load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
928.0,741.9964339043396,210.0,1,-23.996433904339597,23.996433904339597,0.0,0.0,0.0,0.7472167026329926,0.0,23.5,True,0.03180398000404239,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.9964339043396,501.0471621015004,493.2364443382674
918.5,739.975748423478,195.45503770933453,1,-16.9307861328125,16.9307861328125,0.0,0.0,0.0,0.7473846667811356,0.0,16.9307861328125,True,0.03861971899459604,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.975748423478,499.3171199212108,494.1985245661778
923.0,742.4812364526229,200.97664928956465,1,-20.4578857421875,20.4578857421875,0.0,0.0,0.0,0.7475876219968319,0.0,20.4578857421875,True,0.04340796199539909,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.4812364526229,499.0283820011425,493.72215212035
952.5,740.143562152759,218.72106187067845,1,-6.3646240234375,6.3646240234375,0.0,0.0,0.0,0.7476507631081756,0.0,6.3646240234375,True,0.04103151000163052,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.143562152759,500.201422649052,493.8928711258421
987.0,739.9425493133159,240.0,1,7.057450686684092,0.0,7.057450686684092,0.0,0.0,0.7475731848347872,0.0,0.0,True,0.01694971200049622,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.9425493133159,501.3270835640673,494.587653258218
991.5,738.2753008297425,240.0,1,13.224699170257509,0.0,13.224699170257509,0.0,0.0,0.7474278137407114,0.0,0.0,True,0.01647974899969995,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.2753008297425,502.63675173269,496.253477943315
1029.0,738.9700078915251,240.0,1,50.02999210847486,0.0,50.02999210847486,0.0,0.0,0.7468778643924672,0.0,0.0,True,0.011609458000748418,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.9700078915251,503.9934514148975,495.6859334806304
944.0,741.9099258353959,240.0,1,-37.90992583539594,37.90992583539594,0.0,0.0,0.0,0.7472539549265484,0.0,37.90992583539594,True,0.248146984995401,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.9099258353959,504.1139878759993,494.9101161182499
955.0,744.7781837798875,210.2218162201125,1,0.0,0.0,0.0,0.0,0.0,0.7472539549265484,0.0,0.0,True,0.017894438999064732,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.7781837798875,503.44257595532855,493.8411005574654
950.5,746.2250368734144,208.7749631265856,1,-4.5,4.5,0.0,0.0,0.0,0.7472985977836913,0.0,4.5,True,0.011720384005457163,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.2250368734144,504.9708956415092,492.0586702241285
952.5,746.5202027173158,208.37365714596547,1,-2.39385986328125,2.39385986328125,0.0,0.0,0.0,0.7473223463934461,0.0,2.39385986328125,True,0.014992421005445067,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.5202027173158,509.90097580235175,492.4569236372192
957.0,748.6697388157745,225.7772826686005,1,-17.447021484375,17.447021484375,0.0,0.0,0.0,0.747495431924045,0.0,17.447021484375,True,0.014676473998406436,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.6697388157745,508.6653095198159,492.7005450332476
995.0,745.483607405001,240.0,1,9.516392594998994,0.0,9.516392594998994,0.0,0.0,0.7473908239941874,0.0,0.0,True,0.11486931999388617,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.483607405001,505.5129794323859,494.8239125398516
1031.0,742.6904020203763,240.0,1,48.309597979623724,0.0,48.309597979623724,0.0,0.0,0.7468597858947764,0.0,0.0,True,0.052130092997686006,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6904020203763,502.6558240248318,494.2089760606679
1036.0,745.9129665249535,240.0,1,50.087033475046496,0.0,50.087033475046496,0.0,0.0,0.7463092095253985,0.0,0.0,True,0.203354170997045,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.9129665249535,503.82906581513095,494.3824227321683
1052.0,745.403632439039,240.0,1,66.59636756096097,0.0,66.59636756096097,0.0,0.0,0.7455771560632237,0.0,0.0,True,0.22764724399894476,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.403632439039,502.7109685385899,494.6458075327394
1019.5,744.5040470847075,240.0,1,34.99595291529249,0.0,34.99595291529249,0.0,0.0,0.7451924667861353,0.0,0.0,True,0.2543390310020186,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.5040470847075,503.7122226344394,495.3566152879161
988.0,746.0200749084227,240.0,1,1.9799250915773428,0.0,1.9799250915773428,0.0,0.0,0.7451707026708957,0.0,0.0,True,0.013030772002821323,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.0200749084227,503.5059219951062,495.6194612440075
989.0,748.459619658966,240.0,1,0.5403803410340515,0.0,0.5403803410340515,0.0,0.0,0.745164762597675,0.0,0.0,True,0.04263341500336537,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.459619658966,502.0320161701956,496.0638885740242
989.5,748.2455683894076,240.0,1,1.2544316105924054,0.0,1.2544316105924054,0.0,0.0,0.7451509733920887,0.0,0.0,True,0.05930928100133315,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.2455683894076,503.3800109813859,495.856822216734
979.5,747.734936683797,240.0,1,-8.234936683796946,8.234936683796946,0.0,0.0,0.0,0.7452326691925232,0.0,8.234936683796946,True,0.014231407003535423,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.734936683797,502.61669589145606,496.5207346968207
970.0,749.2689298153806,240.0,1,-19.268929815380602,19.268929815380602,0.0,0.0,0.0,0.7454238292105329,0.0,19.268929815380602,True,0.012462667000363581,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.2689298153806,502.2866115449134,495.1145212075549
1025.0,751.6282973771331,240.0,1,33.371702622866906,0.0,33.371702622866906,0.0,0.0,0.7450569943314177,0.0,0.0,True,0.050284912998904474,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.6282973771331,501.8523147143677,492.6508132088475
1049.0,753.0953649143237,240.0,1,55.90463508567631,0.0,55.90463508567631,0.0,0.0,0.7444424685972832,0.0,0.0,True,0.013191521000408102,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.0953649143237,501.20799485930667,493.4873743519706
1045.5,753.6984110869913,240.0,1,51.801588913008686,0.0,51.801588913008686,0.0,0.0,0.7438730451602585,0.0,0.0,True,0.26151373699394753,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.6984110869913,499.4848279835496,492.7810487050341
1015.0,754.8928797966839,240.0,1,20.10712020331607,0.0,20.10712020331607,0.0,0.0,0.74365201978758,0.0,0.0,True,0.2132948260041303,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.8928797966839,500.4043284186527,492.6160598596908
973.5,755.8003274313857,240.0,1,-22.300327431385654,22.300327431385654,0.0,0.0,0.0,0.7438732531946374,0.0,22.300327431385654,True,0.010586004995275289,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.8003274313857,501.4959284783753,493.78221026505145
943.5,757.4561989551162,216.04380104488382,1,-30.0,30.0,0.0,0.0,0.0,0.7441708722422564,0.0,30.0,True,0.030103491997579113,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.4561989551162,502.3295284963243,494.0856232143665
951.5,759.7833308002125,191.71666919978748,1,0.0,0.0,0.0,0.0,0.0,0.7441708722422564,0.0,0.0,True,0.016873182001290843,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.7833308002125,503.2593503877432,495.160702406112
961.5,761.2647003539878,203.4396453491372,1,-3.204345703125,3.204345703125,0.0,0.0,0.0,0.7442026613861367,0.0,3.204345703125,True,0.021075409000332,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.2647003539878,503.26545425282495,494.9016032980388
964.0,758.9854134747393,232.5880728533857,1,-27.573486328125,27.573486328125,0.0,0.0,0.0,0.7444762078774871,0.0,27.573486328125,True,0.025939284001651686,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.9854134747393,504.0830771797127,495.1689273089314
1023.0,758.4470836966698,240.0,1,24.55291630333022,0.0,24.55291630333022,0.0,0.0,0.7442063125657062,0.0,0.0,True,0.016394003003370017,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.4470836966698,502.6421335370892,494.3693192351397
1011.5,757.8314748019521,240.0,1,13.66852519804796,0.0,13.66852519804796,0.0,0.0,0.7440560627613922,0.0,0.0,True,0.011183652997715399,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.8314748019521,502.52162993507005,494.3072596270094
1028.0,757.0596076413655,240.0,1,30.94039235863456,0.0,30.94039235863456,0.0,0.0,0.743715953800848,0.0,0.0,True,0.012954461999470368,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.0596076413655,503.251124117544,493.77057789091486
960.5,756.582940664159,240.0,1,-36.08294066415897,36.08294066415897,0.0,0.0,0.0,0.74407391948204,0.0,36.08294066415897,True,0.012282487994525582,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.582940664159,502.1195894282091,493.5443497641038
925.0,758.5642563063833,210.0,1,-43.56425630638334,43.56425630638334,0.0,0.0,0.0,0.7445061045644447,0.0,35.49999999999977,True,0.08587296600308036,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.5642563063833,502.253406484721,492.9458461363092
901.0,756.390429292267,180.0,1,-35.39042929226696,35.39042929226696,0.0,0.0,0.0,0.7448572000931378,0.0,24.0,True,0.08027384000160964,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.390429292267,501.4861930435218,492.2616087998898
902.0,757.6226251962498,150.0,1,-5.622625196249828,5.622625196249828,0.0,0.0,0.0,0.7449129801050054,0.0,2.31268310546875,True,0.028851534996647388,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.6226251962498,498.95903724843646,492.4665992691953
926.5,753.8588520922883,172.64114790771168,1,0.0,0.0,0.0,0.0,0.0,0.7449129801050054,0.0,0.0,True,0.17499663600028725,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.8588520922883,497.59175591246935,492.27202553192126
942.0,758.4392706224586,201.5463250806664,1,-17.985595703125,17.985595703125,0.0,0.0,0.0,0.7450914086338062,0.0,17.985595703125,True,0.04914648600242799,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.4392706224586,497.26721267889343,492.4951737291073
968.0,758.416414382401,221.3812540746303,1,-11.79766845703125,11.79766845703125,0.0,0.0,0.0,0.7452084489954831,0.0,11.79766845703125,True,0.05186406999564497,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.416414382401,497.1792447713422,493.1412861449646
951.5,760.194696037579,233.29120484132727,1,-41.98590087890625,41.98590087890625,0.0,0.0,0.0,0.7456249757899167,0.0,41.98590087890625,True,0.04747075899649644,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.194696037579,500.2718975777671,493.1162325218172
955.5,757.838554083997,210.69165831834675,1,-13.03021240234375,13.03021240234375,0.0,0.0,0.0,0.7457542437700987,0.0,13.03021240234375,True,0.0416414419960347,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.838554083997,500.25696804797593,492.3452819587764
958.5,756.0559952858875,202.44400471411245,1,0.0,0.0,0.0,0.0,0.0,0.7457542437700987,0.0,0.0,True,0.03617827100242721,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.0559952858875,498.2358577940285,495.1957728877852
956.0,755.2445118855084,203.25548811449164,1,-2.5,2.5,0.0,0.0,0.0,0.7457790453574002,0.0,2.5,True,0.04836372499994468,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.2445118855084,499.3613678341474,495.4487593553837
939.0,758.1838464686505,197.81615353134953,1,-17.0,17.0,0.0,0.0,0.0,0.745947696151051,0.0,17.0,True,0.013910758003476076,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.1838464686505,497.7179040951258,495.0114165288345
928.0,761.3883060705606,189.1502681481894,1,-22.53857421875,22.53857421875,0.0,0.0,0.0,0.746171293117507,0.0,22.53857421875,True,0.013650452005094849,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.3883060705606,499.4667043298596,494.5990121159634
950.0,759.8857045183197,205.59616804027405,1,-15.48187255859375,15.48187255859375,0.0,0.0,0.0,0.7463248831230486,0.0,15.48187255859375,True,0.015257954997650813,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.8857045183197,498.5452649714272,492.8378216281204
1008.5,758.0007966708433,235.59616804027405,1,14.90303528888262,0.0,14.90303528888262,0.0,0.0,0.746161063098328,0.0,0.0,True,0.01174692500353558,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.0007966708433,496.2876149930445,493.0609595653614
1015.5,757.7610143558312,240.0,1,17.738985644168793,0.0,17.738985644168793,0.0,0.0,0.7459660691920252,0.0,0.0,True,0.016643273003865033,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.7610143558312,496.8661218609451,495.07463493834456
1028.5,757.3540114347397,240.0,1,31.145988565260268,0.0,31.145988565260268,0.0,0.0,0.7456237002371242,0.0,0.0,True,0.012761780002620071,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.3540114347397,496.8924486504165,495.1677742442725
1045.0,757.1986112995914,240.0,1,47.80138870040855,0.0,47.80138870040855,0.0,0.0,0.7450982485739707,0.0,0.0,True,0.010793286994157825,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.1986112995914,496.7688726079442,494.8765680514249
1018.5,755.7955558906168,240.0,1,22.70444410938319,0.0,22.70444410938319,0.0,0.0,0.7448486723954829,0.0,0.0,True,0.26856553700054064,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.7955558906168,496.3627774173779,493.6162655865193
999.0,754.3509144173339,240.0,1,4.649085582666075,0.0,4.649085582666075,0.0,0.0,0.7447975678184409,0.0,0.0,True,0.01255266699445201,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.3509144173339,497.4884757184936,491.88296613936416
1007.0,754.2149653874019,240.0,1,12.785034612598103,0.0,12.785034612598103,0.0,0.0,0.7446570296900871,0.0,0.0,True,0.04517014100565575,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2149653874019,497.0973649272091,493.4848968855964
995.5,750.4990643619793,240.0,1,5.000935638020707,0.0,5.000935638020707,0.0,0.0,0.7446020574388666,0.0,0.0,True,0.015687008999520913,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.4990643619793,497.2430927419665,492.1779760666134
1007.5,753.6365321059617,240.0,1,13.863467894038337,0.0,13.863467894038337,0.0,0.0,0.7444496647477744,0.0,0.0,True,0.042960641003446653,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.6365321059617,501.07057580496246,491.9741096908171
1015.0,752.7392563501802,240.0,1,22.26074364981983,0.0,22.26074364981983,0.0,0.0,0.7442049658992296,0.0,0.0,True,0.017750529004842974,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.7392563501802,501.67801956907385,493.3391511986202
1033.5,752.160170261151,240.0,1,41.33982973884895,0.0,41.33982973884895,0.0,0.0,0.7437505422332791,0.0,0.0,True,0.015392979003081564,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.160170261151,498.6291727311829,492.1454159516919
1030.0,750.3137133281664,240.0,1,39.686286671833614,0.0,39.686286671833614,0.0,0.0,0.7433142949629999,0.0,0.0,True,0.25357239699951606,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.3137133281664,499.5669533830722,492.3117255844112
1006.0,753.8119393422867,240.0,1,12.188060657713308,0.0,12.188060657713308,0.0,0.0,0.7431803190071266,0.0,0.0,True,0.011275880999164656,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.8119393422867,498.3049608840878,492.3468092113888
974.5,756.4637822451978,240.0,1,-21.963782245197763,21.963782245197763,0.0,0.0,0.0,0.7433982136722574,0.0,21.963782245197763,True,0.011332287998811807,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.4637822451978,497.1098509232232,492.9834984108412
964.0,755.0547601386448,219.44523986135516,1,-10.5,10.5,0.0,0.0,0.0,0.7435023803389241,0.0,10.5,True,0.0367846869994537,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.0547601386448,497.2337471576419,493.9078880869721
951.0,755.9986111853469,208.00138881465307,1,-13.0,13.0,0.0,0.0,0.0,0.7436313485928924,0.0,13.0,True,0.027133504001540132,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.9986111853469,495.91427744893855,491.5455376638511
929.5,758.3276389658837,192.6723610341163,1,-21.5,21.5,0.0,0.0,0.0,0.7438446422436861,0.0,21.5,True,0.05427848799445201,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.3276389658837,494.9785725061811,494.1670481730171
961.0,760.6544937213678,200.34550627863223,1,0.0,0.0,0.0,0.0,0.0,0.7438446422436861,0.0,0.0,True,0.05775875000108499,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.6544937213678,494.1954765220784,494.76518618653535
952.0,765.1257636826077,226.59408495020477,1,-39.7198486328125,39.7198486328125,0.0,0.0,0.0,0.7442386883610751,0.0,39.7198486328125,True,0.03858601299725706,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.1257636826077,496.71719535113954,495.0363119647039
990.5,763.5867335039467,234.46215565620955,1,-7.54888916015625,7.54888916015625,0.0,0.0,0.0,0.7443135781344894,0.0,7.54888916015625,True,0.05225395400339039,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.5867335039467,496.695588761063,494.4966802952776
989.0,760.0257011753147,240.0,1,-11.02570117531468,11.02570117531468,0.0,0.0,0.0,0.7444229600905937,0.0,11.02570117531468,True,0.050908936995256227,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.0257011753147,494.2292890073296,495.0202556206653
1025.5,761.7607120179413,240.0,1,23.739287982058784,0.0,23.739287982058784,0.0,0.0,0.7441620085012909,0.0,0.0,True,0.045042825004202314,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.7607120179413,494.8776824677035,496.2838928750041
1001.0,765.7532387704632,240.0,1,-4.753238770463213,4.753238770463213,0.0,0.0,0.0,0.7442091636478233,0.0,4.753238770463213,True,0.012207314000988845,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.7532387704632,497.90010043786833,495.155857026607
984.0,764.9512890535082,236.0487109464911,1,-16.999999999999318,16.999999999999318,0.0,0.0,0.0,0.7443778144414741,0.0,16.999999999999318,True,0.038535441002750304,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.9512890535082,496.7671340079236,494.8064298929503
939.5,765.5477888130412,218.4522111869589,1,-44.5,44.5,0.0,0.0,0.0,0.7448192826954424,0.0,44.5,True,0.01698931699502282,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.5477888130412,496.9341360145111,493.5830117261444
948.5,764.8991262227692,188.4522111869589,1,-4.851337409728046,4.851337409728046,0.0,0.0,0.0,0.7448674110427611,0.0,1.65118408203125,True,0.04111975699925097,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.8991262227692,498.62793516466377,494.0931093752831
953.5,763.1909314244027,204.03270138809728,1,-13.7236328125,13.7236328125,0.0,0.0,0.0,0.7450035581936788,0.0,13.7236328125,True,0.055984994003665633,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.1909314244027,497.1342374622862,493.402412736119
993.0,763.7649194656678,229.23508053433216,1,0.0,0.0,0.0,0.0,0.0,0.7450035581936788,0.0,0.0,True,0.05377884000336053,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.7649194656678,497.3568583513752,493.9944139594155
1013.5,764.3024225618636,240.0,1,9.197577438136406,0.0,9.197577438136406,0.0,0.0,0.744902454805404,0.0,0.0,True,0.0477439609967405,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.3024225618636,498.2995506397136,495.2094074623051
1027.5,766.635240072287,240.0,1,20.864759927712903,0.0,20.864759927712903,0.0,0.0,0.7446731011589225,0.0,0.0,True,0.03360493099899031,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,766.635240072287,498.8523192967194,495.2228521839948
1009.5,768.36738378889,240.0,1,1.1326162111099691,0.0,1.1326162111099691,0.0,0.0,0.7446606509961129,0.0,0.0,True,0.012182342004962265,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,768.36738378889,497.25323068918,496.0723505076815
992.0,767.8726906804624,240.0,1,-15.87269068046237,15.87269068046237,0.0,0.0,0.0,0.7448181181655619,0.0,15.87269068046237,True,0.05410659799963469,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,767.8726906804624,496.1293257983405,494.1542292867313
983.0,767.756238811076,224.24376118892388,1,-8.999999999999773,8.999999999999773,0.0,0.0,0.0,0.7449074038798476,0.0,8.999999999999773,True,0.04061821899813367,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,767.756238811076,494.4588703008472,493.9731770679533
952.5,765.8116065733489,217.1883934266532,1,-30.500000000002046,30.500000000002046,0.0,0.0,0.0,0.7452099832449269,0.0,30.500000000002046,True,0.017543011999805458,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.8116065733489,495.549958303559,495.5482950453531
948.5,765.5697920576139,193.4483353837925,1,-10.518127441406364,10.518127441406364,0.0,0.0,0.0,0.7453143297473218,0.0,10.518127441406364,True,0.01884897400304908,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.5697920576139,495.6077780974224,495.4132296992098
961.5,766.6777721863489,201.46779666130897,1,-6.645568847657842,6.645568847657842,0.0,0.0,0.0,0.7453802580096994,0.0,6.645568847657842,True,0.01987030299642356,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,766.6777721863489,496.80176793505416,494.7637682280402
