load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1068.0,949.6770868864467,0.0,0,118.3229131135534,0.0,118.3229131135534,0.0,0.0,0.181481293499676,100.0,0.0,False,0.004190567997284234,0,0,78,0,0.0,0.0,1,,,0,True,False,False,1217.45068359375,1431.440214458648,-213.98953086489792,True,True,0,ML-Robust-MPC,1191.440214458648,809.4967758950382,494.89981563815616
1111.5,1193.2043723941267,0.0,0,-81.70437239412672,81.70437239412672,0.0,0.0,0.0,0.18229185274961773,0.0,81.70437239412672,False,0.004194561006443109,0,0,79,0,0.0,0.0,1,,,0,True,False,False,1206.8193359375,1433.2043723941267,-226.38503645662672,True,True,0,ML-Robust-MPC,1193.2043723941267,808.7271865755962,494.3011059801349
1159.0,1191.4583378285304,0.0,0,-32.458337828530375,32.458337828530375,0.0,0.0,0.0,0.1826138600693452,0.0,32.458337828530375,False,0.0043549730035010725,0,0,80,0,0.0,0.0,1,,,0,True,False,False,1212.7894287109375,1431.4583378285304,-218.66890911759288,True,True,0,ML-Robust-MPC,1191.4583378285304,809.5409524459873,493.6288681872341
1174.0,942.4840390229542,0.0,0,231.51596097704572,0.0,231.51596097704572,0.0,0.0,0.18006894557942474,100.0,0.0,False,0.004687563996412791,0,0,81,0,0.0,0.0,1,,,0,True,False,False,1220.8560791015625,1433.256698906411,-212.40061980484847,True,True,0,ML-Robust-MPC,1193.256698906411,812.1878850163075,493.6275758742081
1214.5,1195.19809939032,0.0,0,19.301900609679933,0.0,19.301900609679933,0.0,0.0,0.17985677149718318,0.0,0.0,False,0.004163514000538271,0,0,82,0,0.0,0.0,1,,,0,True,False,False,1204.392822265625,1435.19809939032,-230.80527712469507,True,True,0,ML-Robust-MPC,1195.19809939032,810.0899919538525,492.8540151897854
1216.5,1194.8545930674688,0.0,0,21.64540693253116,0.0,21.64540693253116,0.0,0.0,0.1796188366718245,0.0,0.0,False,0.004490590996283572,0,0,83,0,0.0,0.0,1,,,0,True,False,False,1214.5,1434.8545930674688,-220.35459306746884,True,True,0,ML-Robust-MPC,1194.8545930674688,808.9220883913008,492.8624950414454
1208.0,1191.9492992902883,0.0,0,16.05070070971169,0.0,16.05070070971169,0.0,0.0,0.17944240105746279,0.0,0.0,False,0.004135684997891076,0,0,84,0,0.0,0.0,1,,,0,True,False,False,1216.5,1431.9492992902883,-215.4492992902883,True,True,0,ML-Robust-MPC,1191.9492992902883,809.239635707824,493.7473457480759
1144.0,1195.2798659680457,0.0,0,-51.27986596804567,51.27986596804567,0.0,0.0,0.0,0.17995112988651085,0.0,51.27986596804567,False,0.0038658440025756136,0,0,85,0,0.0,0.0,1,,,0,True,False,False,1208.0,1435.2798659680457,-227.27986596804567,True,True,0,ML-Robust-MPC,1195.2798659680457,808.3465543667406,495.1810266086917
1138.5,1196.2056184517105,0.0,0,-57.70561845171051,57.70561845171051,0.0,0.0,0.0,0.18052360626003972,0.0,57.70561845171051,False,0.004326889000367373,0,0,86,0,0.0,0.0,1,,,0,True,False,False,1183.2742919921875,1436.2056184517105,-252.931326459523,True,True,0,ML-Robust-MPC,1196.2056184517105,806.8100109732031,494.6714727910617
1106.0,1195.9801832001287,0.0,0,-89.98018320012875,89.98018320012875,0.0,0.0,0.0,0.18141626680766004,0.0,89.98018320012875,False,0.004227525998430792,0,0,87,0,0.0,0.0,1,,,0,True,False,False,1185.1002197265625,1435.9801832001287,-250.87996347356625,True,True,0,ML-Robust-MPC,1195.9801832001287,809.8987331087285,493.2785543904772
1115.0,1196.996904590511,0.0,0,-81.9969045905109,81.9969045905109,0.0,0.0,0.0,0.18222972816272465,0.0,81.9969045905109,False,0.004308235002099536,0,0,88,0,0.0,0.0,1,,,0,True,False,False,1171.246337890625,1436.996904590511,-265.7505666998859,True,True,0,ML-Robust-MPC,1196.996904590511,810.6680957441743,491.5058152994474
1115.0,1195.8152682640612,0.0,0,-80.81526826406116,80.81526826406116,0.0,0.0,0.0,0.18303146693518557,0.0,80.81526826406116,False,0.0040111349953804165,0,0,89,0,0.0,0.0,1,,,0,True,False,False,1175.1610107421875,1435.8152682640612,-260.65425752187366,True,True,0,ML-Robust-MPC,1195.8152682640612,810.6436333833443,491.0884746682533
1148.0,804.8097998046871,0.0,0,343.19020019531285,0.0,343.19020019531285,0.0,0.0,0.17925898529033538,100.0,0.0,False,0.00414086900127586,0,0,90,0,0.0,0.0,1,,,0,True,False,False,1166.03125,1437.2807451099434,-271.2494951099434,True,True,0,ML-Robust-MPC,1197.2807451099434,808.5781642471791,490.47327285208615
1159.5,1196.37796359535,0.0,0,-36.87796359534991,36.87796359534991,0.0,0.0,0.0,0.1796248381037813,0.0,36.87796359534991,False,0.004490204999456182,0,0,91,0,0.0,0.0,1,,,0,True,False,False,1166.958251953125,1436.37796359535,-269.4197116422249,True,True,0,ML-Robust-MPC,1196.37796359535,811.1460830713283,490.9684659154118
1170.0,1199.41193831006,0.0,0,-29.411938310059895,29.411938310059895,0.0,0.0,0.0,0.17991662320606364,0.0,29.411938310059895,False,0.003841735997411888,0,0,92,0,0.0,0.0,1,,,0,True,False,False,1170.5701904296875,1439.41193831006,-268.8417478803724,True,True,0,ML-Robust-MPC,1199.41193831006,810.6191034318549,491.4660476297792
1133.0,1198.2921693108535,0.0,0,-65.29216931085352,65.29216931085352,0.0,0.0,0.0,0.1805643629809729,0.0,65.29216931085352,False,0.004296849001548253,0,0,93,0,0.0,0.0,1,,,0,True,False,False,1172.8148193359375,1438.2921693108535,-265.477349974916,True,True,0,ML-Robust-MPC,1198.2921693108535,809.9299660587346,493.16050686238674
1100.5,1199.783730812287,0.0,0,-99.2837308122871,99.2837308122871,0.0,0.0,0.0,0.18154932062792017,0.0,99.2837308122871,False,0.004025371003081091,0,0,94,0,0.0,0.0,1,,,0,True,False,False,1174.6339111328125,1439.783730812287,-265.1498196794746,True,True,0,ML-Robust-MPC,1199.783730812287,810.1387405730605,494.7982744775748
1075.0,1175.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18254138411998366,0.0,100.0,False,0.0041805419969023205,0,0,95,0,0.0,0.0,1,,,0,True,False,False,1180.9129638671875,1439.0567663444367,-258.1438024772492,True,True,0,ML-Robust-MPC,1199.0567663444367,810.4486619466306,495.1887109057515
1066.5,1166.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18353344761204715,0.0,100.0,False,0.0039128739954321645,0,0,96,0,0.0,0.0,1,,,0,True,False,False,1180.6312255859375,1440.4762139031368,-259.8449883171993,True,True,0,ML-Robust-MPC,1200.4762139031368,810.4803897631103,494.98065193852887
1092.5,750.9652474193811,0.0,0,341.5347525806189,0.0,341.5347525806189,0.0,0.0,0.17977916329840538,100.0,0.0,False,0.003988975004176609,0,0,97,0,0.0,0.0,1,,,0,True,False,False,1174.8076171875,1439.5440413293718,-264.7364241418718,True,True,0,ML-Robust-MPC,1199.5440413293718,807.4713412813725,495.0384154579476
1127.0,1197.6879268690348,0.0,0,-70.68792686903475,70.68792686903475,0.0,0.0,0.0,0.1804804324141696,0.0,70.68792686903475,False,0.0037889509985689074,0,0,98,0,0.0,0.0,1,,,0,True,False,False,1176.541015625,1437.6879268690348,-261.14691124403475,True,True,0,ML-Robust-MPC,1197.6879268690348,807.4129071668307,495.5339171978711
1125.5,1198.0421014712276,0.0,0,-72.54210147122762,72.54210147122762,0.0,0.0,0.0,0.18120009611924132,0.0,72.54210147122762,False,0.004593582001689356,0,0,99,0,0.0,0.0,1,,,0,True,False,False,1184.2763671875,1438.0421014712276,-253.76573428372762,True,True,0,ML-Robust-MPC,1198.0421014712276,807.2828411003716,496.8224977341158
1162.5,1197.7911532185594,0.0,0,-35.29115321855943,35.29115321855943,0.0,0.0,0.0,0.18155020676625083,0.0,35.29115321855943,False,0.00396386299689766,0,0,100,0,0.0,0.0,1,,,0,True,False,False,1174.033203125,1437.7911532185594,-263.75795009355943,True,True,0,ML-Robust-MPC,1197.7911532185594,806.9370352579953,496.47528864423737
1195.0,1199.4623768882764,0.0,0,-4.462376888276367,4.462376888276367,0.0,0.0,0.0,0.1815944763782377,0.0,4.462376888276367,False,0.0038905510009499267,0,0,101,0,0.0,0.0,1,,,0,True,False,False,1178.59765625,1439.4623768882764,-260.86472063827637,True,True,0,ML-Robust-MPC,1199.4623768882764,806.4573903584906,497.16532853869467
1140.5,1199.280748596535,0.0,0,-58.78074859653498,58.78074859653498,0.0,0.0,0.0,0.18217761872542554,0.0,58.78074859653498,False,0.003929004997189622,0,0,102,0,0.0,0.0,1,,,0,True,False,False,1195.0,1439.280748596535,-244.28074859653498,True,True,0,ML-Robust-MPC,1199.280748596535,807.281757241742,497.22199199396863
1143.5,1198.277337243026,0.0,0,-54.77733724302607,54.77733724302607,0.0,0.0,0.0,0.1827210446901381,0.0,54.77733724302607,False,0.004288242002076004,0,0,103,0,0.0,0.0,1,,,0,True,False,False,1174.771240234375,1438.277337243026,-263.50609700865107,True,True,0,ML-Robust-MPC,1198.277337243026,807.8765792939387,498.3271818376701
1100.0,1198.9119676486025,0.0,0,-98.91196764860251,98.91196764860251,0.0,0.0,0.0,0.18370231421046154,0.0,98.91196764860251,False,0.004246741002134513,0,0,104,0,0.0,0.0,1,,,0,True,False,False,1178.65380859375,1438.9119676486025,-260.2581590548525,True,True,0,ML-Robust-MPC,1198.9119676486025,808.6020380310035,497.3605931609136
1068.0,750.31754200524,0.0,0,317.68245799475994,0.0,317.68245799475994,0.0,0.0,0.18021022369915302,100.0,0.0,False,0.004409875997225754,0,0,105,0,0.0,0.0,1,,,0,True,False,False,1179.344482421875,1439.7471664973798,-260.4026840755048,True,True,0,ML-Robust-MPC,1199.7471664973798,808.0791512960014,498.7387869603255
1112.0,1198.9324402831917,0.0,0,-86.93244028319168,86.93244028319168,0.0,0.0,0.0,0.18107264870196246,0.0,86.93244028319168,False,0.004251236001437064,0,0,106,0,0.0,0.0,1,,,0,True,False,False,1167.901123046875,1438.9324402831917,-271.0313172363167,True,True,0,ML-Robust-MPC,1198.9324402831917,807.8126254451514,497.6183237128287
1100.5,1194.4199419463516,0.0,0,-93.91994194635163,93.91994194635163,0.0,0.0,0.0,0.18200439415777944,0.0,93.91994194635163,False,0.004267069998604711,0,0,107,0,0.0,0.0,1,,,0,True,False,False,1186.327392578125,1434.4199419463516,-248.09254936822663,True,True,0,ML-Robust-MPC,1194.4199419463516,807.914501644134,497.1387663657122
1184.5,1195.7316306669647,0.0,0,-11.231630666964747,11.231630666964747,0.0,0.0,0.0,0.1821158190651898,0.0,11.231630666964747,False,0.0043743470014305785,0,0,108,0,0.0,0.0,1,,,0,True,False,False,1174.516357421875,1435.7316306669647,-261.21527324508975,True,True,0,ML-Robust-MPC,1195.7316306669647,808.4852477440782,496.3880715512168
1175.0,1197.1244667668493,0.0,0,-22.12446676684931,22.12446676684931,0.0,0.0,0.0,0.18233530782279744,0.0,22.12446676684931,False,0.0042821919996640645,0,0,109,0,0.0,0.0,1,,,0,True,False,False,1203.4285888671875,1437.1244667668493,-233.6958778996618,True,True,0,ML-Robust-MPC,1197.1244667668493,808.6215451816796,494.9243550088904
1161.5,1195.7526870247316,0.0,0,-34.252687024731586,34.252687024731586,0.0,0.0,0.0,0.18267511622582058,0.0,34.252687024731586,False,0.004349331997218542,0,0,110,0,0.0,0.0,1,,,0,True,False,False,1186.2039794921875,1435.7526870247316,-249.54870753254409,True,True,0,ML-Robust-MPC,1195.7526870247316,807.7082136776318,494.45708885489074
1131.5,1196.713238682468,0.0,0,-65.21323868246805,65.21323868246805,0.0,0.0,0.0,0.18332207295878158,0.0,65.21323868246805,False,0.004372338000393938,0,0,111,0,0.0,0.0,1,,,0,True,False,False,1188.443115234375,1436.713238682468,-248.27012344809305,True,True,0,ML-Robust-MPC,1196.713238682468,805.8671471121974,495.6863954026572
1119.0,768.8554331662046,0.0,0,350.1445668337953,0.0,350.1445668337953,0.0,0.0,0.1794731461809401,100.0,0.0,False,0.004268757002137136,0,0,112,0,0.0,0.0,1,,,0,True,False,False,1179.715576171875,1438.4419154666075,-258.7263392947325,True,True,0,ML-Robust-MPC,1198.4419154666075,805.0741457649511,494.06721167723873
1092.5,1192.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18046520967300358,0.0,100.0,False,0.004251620004652068,0,0,113,0,0.0,0.0,1,,,0,True,False,False,1191.205078125,1438.7429433653656,-247.5378652403656,True,True,0,ML-Robust-MPC,1198.7429433653656,804.3252837405812,493.798130276558
1113.5,1199.775528309271,0.0,0,-86.27552830927107,86.27552830927107,0.0,0.0,0.0,0.18132111769194476,0.0,86.27552830927107,False,0.004142710997257382,0,0,114,0,0.0,0.0,1,,,0,True,False,False,1193.3135986328125,1439.775528309271,-246.46192967645857,True,True,0,ML-Robust-MPC,1199.775528309271,804.0147919705502,495.8111387851688
1117.0,1199.4352015392408,0.0,0,-82.43520153924078,82.43520153924078,0.0,0.0,0.0,0.18213892723102454,0.0,82.43520153924078,False,0.004140613993513398,0,0,115,0,0.0,0.0,1,,,0,True,False,False,1199.920166015625,1439.4352015392408,-239.51503552361578,True,True,0,ML-Robust-MPC,1199.4352015392408,802.7793686935676,495.5558390601453
1132.5,1198.1878475441345,0.0,0,-65.68784754413446,65.68784754413446,0.0,0.0,0.0,0.1827905923852322,0.0,65.68784754413446,False,0.004429319000337273,0,0,116,0,0.0,0.0,1,,,0,True,False,False,1192.4168701171875,1438.1878475441345,-245.77097742694696,True,True,0,ML-Robust-MPC,1198.1878475441345,801.3068371452522,497.71736059094457
1175.0,1199.7246763661994,0.0,0,-24.724676366199446,24.724676366199446,0.0,0.0,0.0,0.18303587687299214,0.0,24.724676366199446,False,0.0039183560002129525,0,0,117,0,0.0,0.0,1,,,0,True,False,False,1188.3192138671875,1439.7246763661994,-251.40546249901195,True,True,0,ML-Robust-MPC,1199.7246763661994,805.2215829258519,497.25246529242577
1185.5,849.2605032958538,0.0,0,336.2394967041462,0.0,336.2394967041462,0.0,0.0,0.17933980009437733,100.0,0.0,False,0.0042071110001415946,0,0,118,0,0.0,0.0,1,,,0,True,False,False,1196.352294921875,1437.6052047119583,-241.25290979008332,True,True,0,ML-Robust-MPC,1197.6052047119583,806.7296235248645,495.2038017186957
1197.0,1194.9354437091035,0.0,0,2.064556290896462,0.0,2.064556290896462,0.0,0.0,0.17931710567971243,0.0,0.0,False,0.004222360999847297,0,0,119,0,0.0,0.0,1,,,0,True,False,False,1185.5,1434.9354437091035,-249.43544370910354,True,True,0,ML-Robust-MPC,1194.9354437091035,808.0383817827442,493.7088248134097
1148.5,1195.031735198378,0.0,0,-46.5317351983781,46.5317351983781,0.0,0.0,0.0,0.1797787300368392,0.0,46.5317351983781,False,0.004172626999206841,0,0,120,0,0.0,0.0,1,,,0,True,False,False,1197.0,1435.031735198378,-238.0317351983781,True,True,0,ML-Robust-MPC,1195.031735198378,805.5717905138532,493.8174730358293
1165.0,1193.5920288823522,0.0,0,-28.592028882352224,28.592028882352224,0.0,0.0,0.0,0.18006238111702128,0.0,28.592028882352224,False,0.0041944920012610964,0,0,121,0,0.0,0.0,1,,,0,True,False,False,1148.5,1433.5920288823522,-285.0920288823522,True,True,0,ML-Robust-MPC,1193.5920288823522,803.9775504864275,493.5297963371538
1083.5,1183.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18105444460908476,0.0,100.0,False,0.0041843110011541285,0,0,122,0,0.0,0.0,1,,,0,True,False,False,1165.0,1435.2276028529243,-270.2276028529243,True,True,0,ML-Robust-MPC,1195.2276028529243,804.3715803379409,493.7857232542446
1114.0,1191.9751320094824,0.0,0,-77.97513200948242,77.97513200948242,0.0,0.0,0.0,0.18182800742663915,0.0,77.97513200948242,False,0.004177680995780975,0,0,123,0,0.0,0.0,1,,,0,True,False,False,1147.497314453125,1431.9751320094824,-284.4778175563574,True,True,0,ML-Robust-MPC,1191.9751320094824,804.8969277151849,495.51365121376847
1101.5,1193.980389371087,0.0,0,-92.48038937108709,92.48038937108709,0.0,0.0,0.0,0.18274547160690788,0.0,92.48038937108709,False,0.004356984994956292,0,0,124,0,0.0,0.0,1,,,0,True,False,False,1160.689453125,1433.980389371087,-273.2909362460871,True,True,0,ML-Robust-MPC,1193.980389371087,803.8841101553373,494.7341894630161
1113.0,785.7130733455269,0.0,0,327.28692665447306,0.0,327.28692665447306,0.0,0.0,0.17914780499900135,100.0,0.0,False,0.004336860998591874,0,0,125,0,0.0,0.0,1,,,0,True,False,False,1173.66015625,1435.1914530216593,-261.5312967716593,True,True,0,ML-Robust-MPC,1195.1914530216593,803.6085008343509,495.7989762467442
1151.0,1195.6683872332817,0.0,0,-44.66838723328169,44.66838723328169,0.0,0.0,0.0,0.17959094376123627,0.0,44.66838723328169,False,0.004453475994523615,0,0,126,0,0.0,0.0,1,,,0,True,False,False,1182.231201171875,1435.6683872332817,-253.4371860614067,True,True,0,ML-Robust-MPC,1195.6683872332817,803.0979987657958,494.80643333223526
1173.0,1194.9546538758668,0.0,0,-21.954653875866825,21.954653875866825,0.0,0.0,0.0,0.17980874786714765,0.0,21.954653875866825,False,0.00396561500383541,0,0,127,0,0.0,0.0,1,,,0,True,False,False,1185.6453857421875,1434.9546538758668,-249.30926813367932,True,True,0,ML-Robust-MPC,1194.9546538758668,802.9691783349123,495.0797873779032
1129.5,1198.3346663352745,0.0,0,-68.8346663352745,68.8346663352745,0.0,0.0,0.0,0.18049163146174363,0.0,68.8346663352745,False,0.004207960999337956,0,0,128,0,0.0,0.0,1,,,0,True,False,False,1194.0400390625,1438.3346663352745,-244.2946272727745,True,True,0,ML-Robust-MPC,1198.3346663352745,803.5970247259299,494.34848981383857
1106.5,1195.389657570419,0.0,0,-88.8896575704191,88.8896575704191,0.0,0.0,0.0,0.18137347330272,0.0,88.8896575704191,False,0.004249235993484035,0,0,129,0,0.0,0.0,1,,,0,True,False,False,1185.081298828125,1435.389657570419,-250.3083587422941,True,True,0,ML-Robust-MPC,1195.389657570419,804.7950383480543,493.8454146260752
1078.0,1178.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18236553679478348,0.0,100.0,False,0.004111744005058426,0,0,130,0,0.0,0.0,1,,,0,True,False,False,1189.05419921875,1434.8687789409255,-245.8145797221755,True,True,0,ML-Robust-MPC,1194.8687789409255,807.3629504070817,494.798504674774
1050.5,1150.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18335760028684697,0.0,100.0,False,0.0043558550023590215,0,0,131,0,0.0,0.0,1,,,0,True,False,False,1201.3553466796875,1432.5281332516313,-231.1727865719438,True,True,0,ML-Robust-MPC,1192.5281332516313,807.5510247961433,494.4901967334544
1069.0,799.0937253863144,0.0,0,269.9062746136856,0.0,269.9062746136856,0.0,0.0,0.18039068437190955,100.0,0.0,False,0.004122883998206817,0,0,132,0,0.0,0.0,1,,,0,True,False,False,1189.795166015625,1434.472353565531,-244.67718754990597,True,True,0,ML-Robust-MPC,1194.472353565531,807.4778256977548,496.1686589067104
1075.5,1175.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18138274786397304,0.0,100.0,False,0.005013601999962702,0,0,133,0,0.0,0.0,1,,,0,True,False,False,1202.24169921875,1432.8703995062544,-230.62870028750444,True,True,0,ML-Robust-MPC,1192.8703995062544,804.9566396840145,496.2979772078559
1111.0,1194.0261429588213,0.0,0,-83.02614295882131,83.02614295882131,0.0,0.0,0.0,0.18220641991713596,0.0,83.02614295882131,False,0.003967145996284671,0,0,134,0,0.0,0.0,1,,,0,True,False,False,1210.31982421875,1434.0261429588213,-223.7063187400713,True,True,0,ML-Robust-MPC,1194.0261429588213,804.0295077173312,495.9047747222874
1112.0,1195.17573023282,0.0,0,-83.17573023281989,83.17573023281989,0.0,0.0,0.0,0.18303157597103298,0.0,83.17573023281989,False,0.0042564840041450225,0,0,135,0,0.0,0.0,1,,,0,True,False,False,1216.57177734375,1435.17573023282,-218.6039528890699,True,True,0,ML-Robust-MPC,1195.17573023282,804.6588586572949,495.81700998725904
1198.0,921.9445660388726,0.0,0,276.0554339611274,0.0,276.0554339611274,0.0,0.0,0.17999706607830634,100.0,0.0,False,0.004300093001802452,0,0,136,0,0.0,0.0,1,,,0,True,False,False,1205.14111328125,1439.163879242235,-234.022765960985,True,True,0,ML-Robust-MPC,1199.163879242235,804.1045983338017,495.5230631910184
1176.0,1201.487823528223,0.0,0,-25.48782352822309,25.48782352822309,0.0,0.0,0.0,0.1802499214704514,0.0,25.48782352822309,False,0.0044393639982445166,0,0,137,0,0.0,0.0,1,,,0,True,False,False,1229.166015625,1441.487823528223,-212.3218079032231,True,True,0,ML-Robust-MPC,1201.487823528223,802.7858707071287,495.4429324912065
1194.5,1200.4360075275645,0.0,0,-5.93600752756447,5.93600752756447,0.0,0.0,0.0,0.1803088104340185,0.0,5.93600752756447,False,0.004163922996667679,0,0,138,0,0.0,0.0,1,,,0,True,False,False,1214.8385009765625,1440.4360075275645,-225.59750655100197,True,True,0,ML-Robust-MPC,1200.4360075275645,803.3314558584959,495.18567012795575
1168.0,1199.8985874905766,0.0,0,-31.898587490576574,31.898587490576574,0.0,0.0,0.0,0.18062526467499646,0.0,31.898587490576574,False,0.003954175001126714,0,0,139,0,0.0,0.0,1,,,0,True,False,False,1233.606201171875,1439.8985874905766,-206.29238631870157,True,True,0,ML-Robust-MPC,1199.8985874905766,802.0130803056958,497.88784832371215
1121.0,1203.8565104843358,0.0,0,-82.85651048433579,82.85651048433579,0.0,0.0,0.0,0.1814472538663093,0.0,82.85651048433579,False,0.0041557969962013885,0,0,140,0,0.0,0.0,1,,,0,True,False,False,1221.677978515625,1443.8565104843358,-222.1785319687108,True,True,0,ML-Robust-MPC,1203.8565104843358,802.4511749321042,497.70334362355504
1155.5,1206.4116927227446,0.0,0,-50.91169272274465,50.91169272274465,0.0,0.0,0.0,0.1819523301830032,0.0,50.91169272274465,False,0.004054516997712199,0,0,141,0,0.0,0.0,1,,,0,True,False,False,1218.5423583984375,1446.4116927227446,-227.86933432430715,True,True,0,ML-Robust-MPC,1206.4116927227446,802.5776822045663,498.2837334113706
1161.0,1205.2638382899745,0.0,0,-44.2638382899745,44.2638382899745,0.0,0.0,0.0,0.18239145556286404,0.0,44.2638382899745,False,0.004168539999227505,0,0,142,0,0.0,0.0,1,,,0,True,False,False,1220.9246826171875,1445.2638382899745,-224.339155672787,True,True,0,ML-Robust-MPC,1205.2638382899745,807.4306749138719,498.18332256401385
1188.0,1209.1201093479597,0.0,0,-21.12010934795967,21.12010934795967,0.0,0.0,0.0,0.18260098045718903,0.0,21.12010934795967,False,0.004609588002495002,0,0,143,0,0.0,0.0,1,,,0,True,False,False,1224.1051025390625,1449.1201093479597,-225.01500680889717,True,True,0,ML-Robust-MPC,1209.1201093479597,807.4303415902987,498.1238513211465
1207.0,1208.2184358667546,0.0,0,-1.2184358667545894,1.2184358667545894,0.0,0.0,0.0,0.18261306811459732,0.0,1.2184358667545894,False,0.004255312000168487,0,0,144,0,0.0,0.0,1,,,0,True,False,False,1230.080078125,1448.2184358667546,-218.1383577417546,True,True,0,ML-Robust-MPC,1208.2184358667546,809.041753288729,497.1678672944075
1237.0,1210.8015043446435,0.0,0,26.19849565535651,0.0,26.19849565535651,0.0,0.0,0.18232508394743208,0.0,0.0,False,0.003997574000095483,0,0,145,0,0.0,0.0,1,,,0,True,False,False,1222.1146240234375,1450.8015043446435,-228.686880321206,True,True,0,ML-Robust-MPC,1210.8015043446435,809.7741986897454,497.23361509405447
1205.0,1211.3060007768313,0.0,0,-6.306000776831297,6.306000776831297,0.0,0.0,0.0,0.18238764347894826,0.0,6.306000776831297,False,0.004264062001311686,0,0,146,0,0.0,0.0,1,,,0,True,False,False,1237.0,1451.3060007768313,-214.3060007768313,True,True,0,ML-Robust-MPC,1211.3060007768313,808.4416947216964,496.9114409888933
1192.5,1206.3537714736692,0.0,0,-13.853771473669212,13.853771473669212,0.0,0.0,0.0,0.18252508168801243,0.0,13.853771473669212,False,0.004526613003690727,0,0,147,0,0.0,0.0,1,,,0,True,False,False,1205.0,1446.3537714736692,-241.3537714736692,True,True,0,ML-Robust-MPC,1206.3537714736692,809.9171267425304,495.8553877826552
1156.0,1209.2779194902062,0.0,0,-53.27791949020616,53.27791949020616,0.0,0.0,0.0,0.18305363247660575,0.0,53.27791949020616,False,0.004362904001027346,0,0,148,0,0.0,0.0,1,,,0,True,False,False,1192.5,1449.2779194902062,-256.77791949020616,True,True,0,ML-Robust-MPC,1209.2779194902062,811.8154182714428,496.0714200415698
1120.0,783.0925146484371,0.0,0,336.90748535156285,0.0,336.90748535156285,0.0,0.0,0.17935021290408273,100.0,0.0,False,0.004455390000657644,0,0,149,0,0.0,0.0,1,,,0,True,False,False,1176.6083984375,1447.317308189726,-270.70890975222596,True,True,0,ML-Robust-MPC,1207.317308189726,810.2024281742221,496.5837009071175
1135.5,1205.5792795649306,0.0,0,-70.07927956493063,70.07927956493063,0.0,0.0,0.0,0.18004544385214752,0.0,70.07927956493063,False,0.0042143910031882115,0,0,150,0,0.0,0.0,1,,,0,True,False,False,1182.8319091796875,1445.5792795649306,-262.74737038524313,True,True,0,ML-Robust-MPC,1205.5792795649306,810.1184090493542,497.1644146148169
1127.5,1205.2541718861498,0.0,0,-77.75417188614983,77.75417188614983,0.0,0.0,0.0,0.1808168146049863,0.0,77.75417188614983,False,0.004280807996110525,0,0,151,0,0.0,0.0,1,,,0,True,False,False,1191.9437255859375,1445.2541718861498,-253.31044630021233,True,True,0,ML-Robust-MPC,1205.2541718861498,811.9363791008457,495.1446277646798
1157.0,1207.5707109749767,0.0,0,-50.57071097497669,50.57071097497669,0.0,0.0,0.0,0.181318508166246,0.0,50.57071097497669,False,0.003911738000169862,0,0,152,0,0.0,0.0,1,,,0,True,False,False,1188.404541015625,1447.5707109749767,-259.1661699593517,True,True,0,ML-Robust-MPC,1207.5707109749767,812.0133749594596,495.42514279032616
1191.5,1208.8915715658406,0.0,0,-17.39157156584065,17.39157156584065,0.0,0.0,0.0,0.1814910435984468,0.0,17.39157156584065,False,0.004507855002884753,0,0,153,0,0.0,0.0,1,,,0,True,False,False,1198.7529296875,1448.8915715658406,-250.13864187834065,True,True,0,ML-Robust-MPC,1208.8915715658406,812.1162643455332,496.17789208493286
1188.5,1207.8216417470164,0.0,0,-19.32164174701643,19.32164174701643,0.0,0.0,0.0,0.18168272655228626,0.0,19.32164174701643,False,0.004182860997389071,0,0,154,0,0.0,0.0,1,,,0,True,False,False,1207.425048828125,1447.8216417470164,-240.39659291889143,True,True,0,ML-Robust-MPC,1207.8216417470164,812.7233629931202,497.3863847759278
1177.0,1207.4394647305105,0.0,0,-30.439464730510508,30.439464730510508,0.0,0.0,0.0,0.1819847053690572,0.0,30.439464730510508,False,0.004112299000553321,0,0,155,0,0.0,0.0,1,,,0,True,False,False,1188.618408203125,1447.4394647305105,-258.8210565273855,True,True,0,ML-Robust-MPC,1207.4394647305105,811.6341420668873,497.3021473437017
