load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
475.0,410.8394572575581,0.0,0,64.16054274244192,0.0,64.16054274244192,0.0,0.0,0.7575494337258359,0.0,0.0,True,0.16211516899784328,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.8394572575581,368.6305661260733,251.2310395910332
501.5,381.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7575494337258359,0.0,0.0,True,0.050912225000502076,1,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.7544228164234,366.6547040234896,246.8400861806853
515.0,365.5017414484689,149.49825855153108,1,0.0,0.0,0.0,0.0,0.0,0.7575494337258359,0.0,0.0,True,0.04473468300420791,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.7208576594064,367.1131901705401,246.7269495551712
549.0,378.8571042944211,170.1428957055789,1,0.0,0.0,0.0,0.0,0.0,0.7575494337258359,0.0,0.0,True,0.05392557800223585,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.95286845457736,367.42843633403766,238.3121971921938
577.0,381.51577061163056,195.48422938836944,1,0.0,0.0,0.0,0.0,0.0,0.7575494337258359,0.0,0.0,True,0.04478529799962416,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.7998892639743,367.8328189645704,231.01348299059688
569.0,366.8380131289606,345.48422938836944,2,-143.32224251733004,143.32224251733004,0.0,0.0,0.0,0.758971281369857,0.0,0.0,True,0.010896189000050072,1,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.8402103945856,367.02277042288273,233.6854819453471
624.0,409.1340661821423,366.73201595476615,2,-151.86608213690852,151.86608213690852,0.0,0.0,0.0,0.7604778893275644,0.0,0.0,True,0.014690454001538455,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.1340661821423,366.73201595476615,236.11582339940065
663.0,406.1320702116813,367.9124906333007,2,-111.04456084498202,111.04456084498202,0.0,0.0,0.0,0.7615795218756297,0.0,0.0,True,0.014916744999936782,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.1320702116813,367.9124906333007,235.73719458601536
662.0,388.6544860996736,369.1847959939291,2,-95.8392820936026,95.8392820936026,0.0,0.0,0.0,0.7625303084043361,0.0,0.0,True,0.015845009998884052,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.8165954746736,369.1847959939291,230.8116057671737
706.5,401.3078314180364,366.8417035807146,2,-61.64953499875105,61.64953499875105,0.0,0.0,0.0,0.7631419109340857,0.0,0.0,True,0.014488588996755425,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.5811468477239,366.8417035807146,231.8724929810596
741.5,397.9513902697788,364.33934092567256,2,-20.79073119545137,20.79073119545137,0.0,0.0,0.0,0.7633481681880088,0.0,0.0,True,0.009394666005391628,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.2967271838413,364.33934092567256,227.45243439990625
734.5,373.2859967481958,361.2140032518042,2,0.0,0.0,0.0,0.0,0.0,0.7633481681880088,0.0,0.0,True,0.008367191003344487,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.1582983350632,361.2140032518042,222.87642564548483
811.0,401.084114235575,361.8986138832759,2,48.0172718811491,0.0,48.0172718811491,0.0,0.0,0.7628203434520334,0.0,0.0,True,0.008247036996181123,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.084114235575,361.8986138832759,216.46339070502395
858.0,404.2788619941022,360.8774330331257,2,92.843704972772,0.0,92.843704972772,0.0,0.0,0.7617997689348988,0.0,0.0,True,0.007340149997617118,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.2788619941022,360.8774330331257,224.32743334259425
940.5,406.313029720668,358.79145778617834,2,175.39551249315366,0.0,175.39551249315366,0.0,0.0,0.7598717524848575,0.0,0.0,True,0.007732057994871866,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.313029720668,358.79145778617834,222.16368104827384
956.0,406.8698238971014,358.8438990539428,2,190.28627704895575,0.0,190.28627704895575,0.0,0.0,0.7577800508948193,0.0,0.0,True,0.011659659001452383,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.8698238971014,358.8438990539428,223.62236752457315
1045.0,406.5634936404968,357.9821315100818,2,227.3578880149709,0.0,227.3578880149709,53.096486834450445,0.0,0.7552808435781178,0.0,0.0,True,0.008835688000544906,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.5634936404968,357.9821315100818,227.3578880149709
1083.5,405.0683801144193,357.98727152103856,2,227.94964123897915,0.0,227.94964123897915,92.49470712556285,0.0,0.7527751314772628,0.0,0.0,True,0.010588199002086185,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.0683801144193,357.98727152103856,227.94964123897915
1155.5,405.7309857838725,357.9984820261172,2,224.8352775164749,0.0,224.8352775164749,166.93525467353538,0.0,0.7503036536872123,0.0,0.0,True,0.009610559995053336,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.7309857838725,357.9984820261172,224.8352775164749
1216.0,407.4696927600312,359.698393852564,2,230.3674314544576,0.0,230.3674314544576,218.46448193294722,0.0,0.7477713642854793,0.0,0.0,True,0.00879516800341662,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.4696927600312,359.698393852564,230.3674314544576
1247.0,409.48948313077926,362.1507892905152,3,231.1550804296502,0.0,231.1550804296502,244.20464714905538,0.0,0.7452304167364571,0.0,0.0,True,0.014511507004499435,1,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.48948313077926,362.1507892905152,231.1550804296502
1240.5,407.97135142671146,362.63990097661485,3,234.43919416357343,0.0,234.43919416357343,235.4495534331003,0.0,0.7426533689177484,0.0,0.0,True,0.008601212000939995,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.97135142671146,362.63990097661485,234.43919416357343
1235.5,408.9940374691443,361.45927078750975,3,234.91778964389584,0.0,234.91778964389584,230.1289020994501,0.0,0.7400710601893056,0.0,0.0,True,0.009257081001123879,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.9940374691443,361.45927078750975,234.91778964389584
1206.0,406.7806077235545,361.2087148447537,3,230.4978046430961,0.0,230.4978046430961,207.51287278859579,0.0,0.7375373376742119,0.0,0.0,True,0.008875172003172338,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.7806077235545,361.2087148447537,230.4978046430961
1177.0,406.3852960663489,361.1114500733532,3,236.5353397870557,0.0,236.5353397870557,172.96791407324224,0.0,0.7349372481984715,0.0,0.0,True,0.009250074996089097,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.3852960663489,361.1114500733532,236.5353397870557
1081.0,410.2244512500302,362.9893119647922,3,232.832473314598,0.0,232.832473314598,74.95376347057962,0.0,0.7323778620871999,0.0,0.0,True,0.009632375004002824,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.2244512500302,362.9893119647922,232.832473314598
1064.5,412.5931218015146,363.33857764419486,3,232.1532831229585,0.0,232.1532831229585,56.41501743133199,0.0,0.7298259419016158,0.0,0.0,True,0.011172781996720005,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.5931218015146,363.33857764419486,232.1532831229585
989.5,417.3887759280496,360.06841983911795,3,212.0428042328324,0.0,212.0428042328324,0.0,0.0,0.7274950840087165,0.0,0.0,True,0.024548740999307483,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.3887759280496,360.06841983911795,232.80064462916505
976.5,417.7709027298753,358.76531905266773,2,199.96377821745705,0.0,199.96377821745705,0.0,0.0,0.7252970035200227,0.0,0.0,True,0.021495437998964917,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.7709027298753,358.76531905266773,225.1077112904724
899.5,418.2087501818842,361.21747011434815,3,120.07377970376763,0.0,120.07377970376763,0.0,0.0,0.7239771053128407,0.0,0.0,True,0.014442560001043603,1,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.2087501818842,361.21747011434815,226.50239635888923
825.5,420.21923323249865,361.0548329954929,3,44.225933772008375,0.0,44.225933772008375,0.0,0.0,0.7234909564563572,0.0,0.0,True,0.018499937003070954,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.21923323249865,361.0548329954929,219.36417889991705
815.0,420.2341052733788,360.6269622577905,3,34.13893246883072,0.0,34.13893246883072,0.0,0.0,0.7231156878850514,0.0,0.0,True,0.02085977500246372,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.2341052733788,360.6269622577905,220.9577308730975
755.5,420.2090149865018,360.04654017294746,2,-24.755555159449273,24.755555159449273,0.0,0.0,0.0,0.723361278710046,0.0,24.755555159449273,True,0.13547951099462807,0,1,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.2090149865018,360.04654017294746,222.0612911578521
741.0,419.8264274764133,339.95741842130775,2,-18.783845897720997,18.783845897720997,0.0,0.0,0.0,0.7235476263876027,0.0,14.499999999999886,True,0.07047181399684632,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.8264274764133,361.2282017133544,234.05696703949144
681.5,423.49328225447374,317.50671774552677,2,-59.500000000000455,59.500000000000455,0.0,0.0,0.0,0.7241379041653805,0.0,59.500000000000455,True,0.08935886200197274,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.49328225447374,361.0620780502857,242.1696009436192
653.5,420.8683846950956,240.0,1,-7.3683846950955285,7.3683846950955285,0.0,0.0,0.0,0.7242110032198953,0.0,7.3683846950955285,True,0.02666689900070196,0,1,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.8683846950956,361.295504343516,233.14216730273924
646.5,421.0810030761209,232.41899692387915,1,-7.0,7.0,0.0,0.0,0.0,0.7242804476643397,0.0,7.0,True,0.03198550100205466,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.0810030761209,359.2495236890489,236.8738072372605
609.0,420.3595386594201,226.14046134057992,1,-37.5,37.5,0.0,0.0,0.0,0.7246524714738636,0.0,37.5,True,0.027011007005057763,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.3595386594201,357.5977394918733,247.0325546157593
553.0,417.69946753707177,202.1368278305002,1,-66.83629536757198,66.83629536757198,0.0,0.0,0.0,0.725315529959653,0.0,56.0,True,0.07273156199516961,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.69946753707177,359.5520498457827,249.25225805242667
549.0,418.29061363606087,172.1368278305002,1,-41.427441466561106,41.427441466561106,0.0,0.0,0.0,0.7257265164821387,0.0,41.427441466561106,True,0.10141204300452955,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.29061363606087,360.24553814886616,259.69004594342283
549.5,419.4136787356931,142.1368278305002,1,-12.050506566193292,12.050506566193292,0.0,0.0,0.0,0.7258460651583907,0.0,12.050506566193292,True,0.10809784199955175,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.4136787356931,359.32183504055723,261.44305432295613
516.0,417.7366220557715,131.7633779442285,1,-33.5,33.5,0.0,0.0,0.0,0.726178406428232,0.0,33.5,True,0.07002705100603634,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.7366220557715,356.9167005670718,261.46303682850174
459.0,415.6550549575272,152.65154457552194,1,-109.30659953304918,109.30659953304918,0.0,0.0,0.0,0.7272627972966154,0.0,58.090576171875,True,0.11502908200054662,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.6550549575272,355.2812387882961,254.04668456373423
478.5,409.852324358924,171.01488907592926,1,-102.36721343485328,102.36721343485328,0.0,0.0,0.0,0.7282783450489453,0.0,7.337371826171875,True,0.08844425200368278,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.852324358924,353.75099545446494,262.527401988168
442.5,410.1421844359223,181.9178039342088,1,-149.55998837013112,149.55998837013112,0.0,0.0,0.0,0.7297620750922997,0.0,39.69265747070318,True,0.11559421499987366,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.1421844359223,355.90222153289403,262.8968899412105
449.0,410.35917698044045,151.9178039342088,1,-113.27698091464924,113.27698091464924,0.0,0.0,0.0,0.7308858546648657,0.0,88.48815593594901,True,0.05713247399398824,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.35917698044045,355.8729562533061,254.3289746654088
453.0,411.8290832345818,121.9178039342089,1,-80.74688716879069,80.74688716879069,0.0,0.0,0.0,0.731686915053445,0.0,80.74688716879069,True,0.03249533199414145,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.8290832345818,355.6176524902648,258.2254704251472
427.0,406.99999999999994,120.00000000000006,1,-100.0,100.0,0.0,0.0,0.0,0.7326789785455085,0.0,100.0,True,0.03090056400105823,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.9020277065901,354.99031784102164,261.60509635714214
435.0,413.64738983768746,0.0,0,21.352610162312544,0.0,21.352610162312544,0.0,0.0,0.7324442622573943,0.0,0.0,True,0.00993668499722844,0,1,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.64738983768746,355.689388161002,260.5423237890436
431.0,412.9388644004453,0.0,0,18.06113559955469,0.0,18.06113559955469,0.0,0.0,0.7322457271520921,0.0,0.0,True,0.010122500003490131,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.9388644004453,356.3981025527462,263.7002727285387
452.5,418.7457626736991,0.0,0,33.75423732630088,0.0,33.75423732630088,0.0,0.0,0.7318746873010797,0.0,0.0,True,0.010691165000025649,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.7457626736991,356.9032759301742,276.7684690633471
407.5,418.9943327337754,0.0,0,-11.494332733775423,11.494332733775423,0.0,0.0,0.0,0.7319887183797879,0.0,11.494332733775423,True,0.0191714510001475,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.9943327337754,357.5470093443391,280.5182453882394
427.5,420.6460109601687,0.0,0,6.853989039831276,0.0,6.853989039831276,0.0,0.0,0.7319133766368359,0.0,0.0,True,0.011658051000267733,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.6460109601687,357.0784592600562,281.98739132278644
431.0,418.3570724414014,0.0,0,12.642927558598615,0.0,12.642927558598615,0.0,0.0,0.7317744006051052,0.0,0.0,True,0.00938874499843223,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.3570724414014,356.9137557778654,292.922213639734
444.0,417.9713413468173,0.0,0,26.028658653182674,0.0,26.028658653182674,0.0,0.0,0.7314882833530586,0.0,0.0,True,0.046606207004515454,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.9713413468173,358.5961351101516,301.9038989987974
419.0,421.6830538982951,0.0,0,-2.6830538982950998,2.6830538982950998,0.0,0.0,0.0,0.7315149009512559,0.0,2.6830538982950998,True,0.045506393995310646,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.6830538982951,355.44934593516655,288.923396053769
441.5,421.3745875880242,0.0,0,20.125412411975788,0.0,20.125412411975788,0.0,0.0,0.7312936745034261,0.0,0.0,True,0.046382806001929566,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.3745875880242,355.4070549321546,295.43018990725653
486.0,425.0655040538426,0.0,0,60.934495946157426,0.0,60.934495946157426,0.0,0.0,0.7306238585606507,0.0,0.0,True,0.05057625499466667,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.0655040538426,356.6646363839872,296.9694452355556
458.0,427.8462329284842,0.0,0,30.1537670715158,0.0,30.1537670715158,0.0,0.0,0.7302923964946137,0.0,0.0,True,0.05426104200159898,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.8462329284842,357.2462902415335,300.03097832454046
424.0,427.7691595850153,0.0,0,-3.769159585015302,3.769159585015302,0.0,0.0,0.0,0.7303297889508144,0.0,3.769159585015302,True,0.04299407199869165,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.7691595850153,357.10968827422045,293.92981702485355
429.5,428.68333514975575,0.0,0,0.8166648502442655,0.0,0.8166648502442655,0.0,0.0,0.7303208118496157,0.0,0.0,True,0.04860139599622926,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.68333514975575,355.480943719143,299.4836991028748
448.5,426.5515517276274,0.0,0,21.94844827237259,0.0,21.94844827237259,0.0,0.0,0.7300795458746743,0.0,0.0,True,0.05418577900127275,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.5515517276274,353.45403745051425,302.2281382296071
450.5,425.97501372448136,0.0,0,24.524986275518657,0.0,24.524986275518657,0.0,0.0,0.729809957580743,0.0,0.0,True,0.0437665530043887,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.97501372448136,355.21976574857985,300.87241113627255
491.0,426.9323594754593,0.0,0,64.0676405245407,0.0,64.0676405245407,0.0,0.0,0.7291057008806096,0.0,0.0,True,0.04799427300167736,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.9323594754593,354.2477075054668,297.31360762704696
507.0,426.2633504110131,0.0,0,80.7366495889869,0.0,80.7366495889869,0.0,0.0,0.7282182118775208,0.0,0.0,True,0.045222546003060415,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.2633504110131,351.7567297640916,293.91512727061206
466.5,427.24297155348575,0.0,0,39.257028446514255,0.0,39.257028446514255,0.0,0.0,0.7277866831824661,0.0,0.0,True,0.044493672998214606,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.24297155348575,351.2160653192488,303.58574687894355
473.0,429.5267620866843,0.0,0,43.473237913315685,0.0,43.473237913315685,0.0,0.0,0.7273088082548695,0.0,0.0,True,0.04559161799988942,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.5267620866843,351.77828250127504,304.851393255239
483.0,426.1001295192629,0.0,0,56.89987048073709,0.0,56.89987048073709,0.0,0.0,0.7266833425018825,0.0,0.0,True,0.0477454409992788,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.1001295192629,353.93304393082985,305.4453781027742
508.5,424.7125875701627,0.0,0,83.78741242983727,0.0,83.78741242983727,0.0,0.0,0.7257623183138924,0.0,0.0,True,0.04291253100382164,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.7125875701627,353.69219421912,302.85755557183256
501.0,431.3150924014551,120.0,1,-50.315092401455104,50.315092401455104,0.0,0.0,0.0,0.7262614759766052,0.0,30.81884765625,True,0.05247162500018021,1,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.3150924014551,353.4585527143262,302.20730879107106
492.5,429.4350305263958,120.0,1,-56.93503052639585,56.93503052639585,0.0,0.0,0.0,0.7268263076286527,0.0,39.74114990234375,True,0.022061713003495242,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.4350305263958,355.32181169550347,293.6456102297272
514.0,426.9589344633607,120.0,1,-32.95893446336072,32.95893446336072,0.0,0.0,0.0,0.7271532811848369,0.0,20.402587890625,True,0.014403299006517045,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.9589344633607,351.4618893685015,297.2060378375841
543.0,428.87241291175167,120.0,1,-5.872412911751667,5.872412911751667,0.0,0.0,0.0,0.7272115392494376,0.0,5.86199951171875,True,0.012812986002245452,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.87241291175167,351.45938074237847,301.28766222823083
523.0,428.3278747397464,139.81018678369114,1,-45.1380615234375,45.1380615234375,0.0,0.0,0.0,0.7276593374788368,0.0,45.1380615234375,True,0.0494213790007052,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.3278747397464,352.00267231240565,300.4544896912142
515.0,428.300547578305,149.3084165004083,1,-62.608964078713285,62.608964078713285,0.0,0.0,0.0,0.7282804581542209,0.0,60.2921142578125,True,0.11812641800497659,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.300547578305,352.42643552630346,295.509787396846
547.5,427.4631601563796,149.53122460924538,1,-29.494384765625,29.494384765625,0.0,0.0,0.0,0.7285730611776894,0.0,29.494384765625,True,0.1348174230006407,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.4631601563796,354.4667644075898,288.0422669016208
582.5,425.92655908069696,170.60395849742804,1,-14.030517578125,14.030517578125,0.0,0.0,0.0,0.7287122528203295,0.0,14.030517578125,True,0.06898547399759991,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.92655908069696,354.351939176772,290.385012589711
620.0,424.9222983950708,195.07770160492925,1,0.0,0.0,0.0,0.0,0.0,0.7287122528203295,0.0,0.0,True,0.04477410300023621,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.9222983950708,354.30201261385093,292.8615242475093
597.5,426.0421289511396,345.07770160492925,2,-173.6198305560688,173.6198305560688,0.0,0.0,0.0,0.7304346717742587,0.0,40.4432373046875,True,0.013504886999726295,1,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.0421289511396,354.12047471270654,293.53517270184
642.0,422.1976024496439,355.4306581844535,2,-135.6282606340974,135.6282606340974,0.0,0.0,0.0,0.7317801902329303,0.0,0.0,True,0.010371825999754947,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.1976024496439,355.4306581844535,297.92663304243075
628.5,423.5117459566238,355.73284946555486,2,-150.7445954221787,150.7445954221787,0.0,0.0,0.0,0.7332756723303725,0.0,34.78070068359375,True,0.01886084500438301,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.5117459566238,355.73284946555486,302.1186484902608
671.5,421.83577651444193,354.33717905263586,2,-104.67295556707779,104.67295556707779,0.0,0.0,0.0,0.7343140945086173,0.0,3.80841064453125,True,0.019643845000246074,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.83577651444193,354.33717905263586,302.7536603112368
718.0,422.973380567644,353.86840813440324,2,-58.841788702047324,58.841788702047324,0.0,0.0,0.0,0.7348978424124074,0.0,0.0,True,0.019077206001384184,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.973380567644,353.86840813440324,298.1963821605098
