load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1172.0,1172.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1568977564602734,0.0,0.0,False,0.0042645360008464195,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.393642532616,798.61797757798,500.0
1202.5,1202.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1568977564602734,0.0,0.0,False,0.003735386999323964,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.6357117041275,799.1011101919486,500.0
1202.0,1202.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1568977564602734,0.0,0.0,False,0.004203238000627607,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.9791159678662,799.2032457601929,500.0
1215.0,1206.224366177112,0.0,0,8.77563382288804,0.0,8.77563382288804,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.004225527998642065,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.224366177112,797.969115369252,500.0
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.00444648000120651,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.5018094304662,798.8527165552092,499.3769782637184
1123.0,1123.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.004094285002793185,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.7460239356092,801.0111810003337,499.34728233581166
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.003814046001934912,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.9035879365,801.1400948509639,499.508799730592
1125.0,1125.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.00421143200219376,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.830142768244,799.12662542138,499.37936442448415
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.00425548500061268,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.7765810094277,799.0644088477984,499.3226715805555
1126.0,1126.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.004243366995069664,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.611461459505,799.8996797720254,500.0
1158.5,1158.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.004102272003365215,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.13863448764,801.6789306775131,500.0
1197.0,1197.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.004238426998199429,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.166247666957,801.5384517043611,500.0
1193.0,1193.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.004121468999073841,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.080862183126,801.3953068046566,499.25234287252255
1189.5,1189.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.004202847994747572,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.863269186937,799.8408043213316,498.0280157241598
1201.0,1201.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.004074781005328987,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.8663591247764,800.3515559762109,497.3296023626266
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.004075396005646326,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.2857237705907,799.8141700411434,495.2554470936866
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.004130462002649438,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.015205597074,797.9883396536878,497.567325190121
1191.5,1191.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15680129124215259,0.0,0.0,False,0.004024756999569945,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.273462312857,798.0197987259571,498.377584866069
1233.0,1199.9192534987992,0.0,0,33.08074650120076,0.0,33.08074650120076,0.0,0.0,0.1564376546671493,0.0,0.0,False,0.004265435003617313,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.9192534987992,795.4593839120363,498.6518788300259
1258.5,1202.130467147407,0.0,0,56.369532852592954,0.0,56.369532852592954,0.0,0.0,0.15581801859393343,0.0,0.0,False,0.003978702996391803,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.130467147407,795.4623626640102,497.83888555384766
1279.0,1202.2145828811656,0.0,0,76.78541711883445,0.0,76.78541711883445,0.0,0.0,0.15497396309203357,0.0,0.0,False,0.004199196999252308,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.2145828811656,797.2248917864265,498.0969691546846
1247.0,1155.6649890641777,0.0,0,91.33501093582223,0.0,91.33501093582223,0.0,0.0,0.15396997273306792,0.0,0.0,False,0.006233922998944763,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.5260798029117,797.0942252872087,497.0240990360641
1230.5,1003.3290573854646,0.0,0,227.17094261453545,0.0,227.17094261453545,0.0,0.0,0.15147282039372686,0.0,0.0,False,0.0042972060036845505,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.391204123907,797.1329062318572,498.5415270816815
1180.0,1178.7747822445506,0.0,0,1.2252177554494992,0.0,1.2252177554494992,0.0,0.0,0.1514593523183251,0.0,0.0,False,0.004514668995398097,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.6579943591528,799.6231776594101,499.03231941888265
1177.5,1127.5407484958012,0.0,0,49.95925150419894,0.0,49.95925150419894,0.0,0.0,0.1509101805786228,0.0,0.0,False,0.0034440560048096813,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.7188304831936,800.1607980277837,497.445289016351
1147.5,1149.4908474939252,0.0,0,-1.9908474939253402,1.9908474939253402,0.0,0.0,0.0,0.1509299310497927,0.0,0.0,False,0.0041811750052147545,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.3653014710358,800.1321584199165,496.3850394011286
1174.5,1201.3305992061312,0.0,0,-26.830599206131183,26.830599206131183,0.0,0.0,0.0,0.1511961076292186,0.0,0.0,False,0.007639819996256847,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.8657554561312,799.8688011073002,496.2694011390954
1182.5,1182.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1511961076292186,0.0,0.0,False,0.005054615998233203,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.928159593581,800.2695852178227,497.2797801950204
1212.0,1205.380055289729,0.0,0,6.619944710271017,0.0,6.619944710271017,0.0,0.0,0.15112333859357827,0.0,0.0,False,0.004946511005982757,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.380055289729,803.3760349333194,497.2654377956037
1228.5,1163.1171441752685,0.0,0,65.38285582473138,0.0,65.38285582473138,0.0,0.0,0.15040462452963846,0.0,0.0,False,0.005378989000746515,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.8076551220088,805.6760754492507,496.0765308321083
1236.0,1204.9724303471548,0.0,0,31.027569652845223,0.0,31.027569652845223,0.0,0.0,0.15006355728199253,0.0,0.0,False,0.004275077997590415,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.9724303471548,805.851144603503,496.85524168772406
1197.5,1197.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15006355728199253,0.0,0.0,False,0.0054118629996082745,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.1764124621432,805.9733059904415,496.5945721116017
1147.5,1147.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15006355728199253,0.0,0.0,False,0.004001731998869218,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.7645194822394,806.67055091971,496.879027326244
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15006355728199253,0.0,0.0,False,0.003636183995695319,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.1538669980705,806.7754518051447,496.7546733785568
1117.5,1159.1925497191532,0.0,0,-41.69254971915325,41.69254971915325,0.0,0.0,0.0,0.15047717384666667,0.0,0.0,False,0.0036564809997798875,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.5366982767991,805.0188217206767,497.2495654476895
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15047717384666667,0.0,0.0,False,0.004060926999954972,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.3245625827756,805.8179337979188,498.8335340470781
1173.0,1180.9225624499397,0.0,0,-7.922562449939733,7.922562449939733,0.0,0.0,0.0,0.15055577069636847,0.0,0.0,False,0.008780905001913197,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.2032020983772,806.3647170471462,499.0484769044411
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15055577069636847,0.0,0.0,False,0.003959011002734769,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.3919515612768,807.9162683163081,498.8067229279952
1177.0,1169.7192970866377,0.0,0,7.280702913362383,0.0,7.280702913362383,0.0,0.0,0.15047573834670744,0.0,0.0,False,0.0036206350050633773,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.2278140968217,808.8638730429112,496.7233443027478
1189.0,1149.533498187671,0.0,0,39.46650181232901,0.0,39.46650181232901,0.0,0.0,0.1500419070380374,0.0,0.0,False,0.0038340130049618892,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.0658067637846,807.4803850454615,496.7068414629314
1189.5,1189.1394240787888,0.0,0,0.36057592121121834,0.0,0.36057592121121834,0.0,0.0,0.15003794344570998,0.0,0.0,False,0.003954207997594494,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.260188412811,804.2538381380768,496.1393799390409
1130.0,1130.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15003794344570998,0.0,0.0,False,0.003820042998995632,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.50246774828,804.7634589366168,496.6780557092368
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15003794344570998,0.0,0.0,False,0.0038023220040486194,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.18291220331,806.700517758201,495.4041706296748
1122.0,1188.6196191172075,0.0,0,-66.61961911720755,66.61961911720755,0.0,0.0,0.0,0.15069885236552355,0.0,0.0,False,0.0038998219970380887,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.466569539513,806.3821493135581,496.2041367567896
1118.5,1123.2639153015693,0.0,0,-4.763915301569279,4.763915301569279,0.0,0.0,0.0,0.15074611343002325,0.0,0.0,False,0.06512049400043907,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.9781641175116,806.7329537916013,496.7404626936181
1139.0,1163.2641833096766,0.0,0,-24.264183309676582,24.264183309676582,0.0,0.0,0.0,0.1509868295342859,0.0,0.0,False,0.058381688002555165,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.1872790128016,808.0355253908625,496.67576186358986
1153.0,1154.91523277931,0.0,0,-1.9152327793099175,1.9152327793099175,0.0,0.0,0.0,0.15100582985947747,0.0,0.0,False,0.06310034800117137,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.30439293556,804.3058804104153,495.3227549413017
1186.0,1186.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15100582985947747,0.0,0.0,False,0.005551943999307696,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.5592649115115,804.8880512920126,495.37978300766326
1211.0,1196.686435876515,0.0,0,14.313564123485207,0.0,14.313564123485207,0.0,0.0,0.15084848953362462,0.0,0.0,False,0.003785863002121914,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.686435876515,803.596285383417,496.387522724178
1174.0,1174.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15084848953362462,0.0,0.0,False,0.0036733290035044774,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.2878661074797,803.973310544221,494.9597558615374
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15084848953362462,0.0,0.0,False,0.0044513350003398955,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.282131333135,803.5718008957607,493.2143265011973
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15084848953362462,0.0,0.0,False,0.0036774539985344745,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.3537571086729,804.3918860352696,492.89873463818657
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15084848953362462,0.0,0.0,False,0.06358371900569182,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.58113570029,802.7263163915612,494.6574643980125
1194.0,1196.822826804956,0.0,0,-2.822826804956094,2.822826804956094,0.0,0.0,0.0,0.15087649376780077,0.0,0.0,False,0.05596472400065977,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.822826804956,801.3842265018791,493.9749913518449
1208.0,1187.2992536252455,0.0,0,20.700746374754544,0.0,20.700746374754544,0.0,0.0,0.15064894302279402,0.0,0.0,False,0.05032786200172268,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.9195555256972,800.4172490699552,494.312910982968
1209.0,1181.2807615803824,0.0,0,27.719238419617568,0.0,27.719238419617568,0.0,0.0,0.15034424225311085,0.0,0.0,False,0.021795029999339022,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.5566241470697,799.4246841050295,494.4013583486497
1245.0,1125.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15034424225311085,0.0,0.0,False,0.008588581004005391,1,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.583544290627,797.2518834370524,494.0048838902909
1219.5,1093.1811523437489,120.0,1,6.318847656251169,0.0,6.318847656251169,0.0,0.0,0.1502747829946989,0.0,0.0,False,0.004008896001323592,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.329545927414,796.8968000936562,494.8449529968618
1204.0,1064.676269531251,120.00000000000006,1,19.323730468749034,0.0,19.323730468749034,0.0,0.0,0.15006236895006156,0.0,0.0,False,0.006663375999778509,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.557300587616,796.868323118268,495.4718286923073
1181.5,1061.1381835937493,120.00000000000006,1,0.3618164062506253,0.0,0.3618164062506253,0.0,0.0,0.15005839172183474,0.0,0.0,False,0.006167464001919143,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.8140491431336,798.6040576533112,495.93703692772806
1137.0,1016.9999999999999,120.00000000000007,1,0.0,0.0,0.0,0.0,0.0,0.15005839172183474,0.0,0.0,False,0.004059295999468304,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.9756818158255,798.8049955777126,496.57287346173104
1124.0,1004.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15005839172183474,0.0,0.0,False,0.004578246000164654,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.1868403216954,797.1568743650594,496.2435542876583
1124.5,1004.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15005839172183474,0.0,0.0,False,0.0038135399954626337,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.856903202074,798.4824050020444,496.2016694443152
1139.5,1019.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15005839172183474,0.0,0.0,False,0.004167463004705496,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.9397789545158,798.4752838996269,496.8326197869631
1181.5,1061.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15005839172183474,0.0,0.0,False,0.003748285998881329,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.1116763536056,800.1386034567782,497.7441591707904
1188.5,1068.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15005839172183474,0.0,0.0,False,0.004546611002297141,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.3233297768822,801.3441690006218,497.50595837920497
1182.0,1062.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15005839172183474,0.0,0.0,False,0.0037887200014665723,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.1370507489908,799.3796076321452,497.0467280552746
1166.5,1046.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15005839172183474,0.0,0.0,False,0.004390005000459496,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.8916457228331,800.8621317247956,497.506011984926
1156.5,1156.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15005839172183474,0.0,0.0,False,0.004128011998545844,0,1,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.1330157065604,801.1628962826999,498.5599936364528
1109.5,1109.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15005839172183474,0.0,0.0,False,0.06694821100245463,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.3378905235445,800.3173541063536,497.4481184915052
1114.5,1153.601443949607,0.0,0,-39.101443949607074,39.101443949607074,0.0,0.0,0.0,0.15044630287212846,0.0,0.0,False,0.061926241003675386,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.0015915817924,800.6066610736711,497.0301814295247
1146.5,1187.3976507574553,0.0,0,-40.89765075745527,40.89765075745527,0.0,0.0,0.0,0.1508520335344048,0.0,0.0,False,0.061322030996961985,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.0947920907745,798.4232861718527,497.2504666817509
1189.0,1183.4739157470187,0.0,0,5.526084252981343,0.0,5.526084252981343,0.0,0.0,0.1507912886430868,0.0,0.0,False,0.06939730099838926,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.609556596963,797.2329320079173,495.8475422102206
1216.0,1162.3090790142412,0.0,0,53.690920985758794,0.0,53.690920985758794,0.0,0.0,0.15020109692491243,0.0,0.0,False,0.06396324499655748,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.2160288201676,797.4059894150636,497.3919769584796
1268.5,1130.205810546866,120.0,1,18.294189453134138,0.0,18.294189453134138,0.0,0.0,0.15,0.0,0.0,False,0.014328662000480108,1,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.4732329749966,798.7412882660834,497.7594574975986
1239.0,1119.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004035271005704999,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.93221618776,800.5306518807181,498.8000450432767
1215.0,1095.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003946381002606358,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.7050041560651,800.0597891323259,498.226250754597
1188.0,1068.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004015261998574715,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.017011110979,798.4398027573116,499.53220375973126
1200.0,1080.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039520970021840185,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.247935320774,796.9515000159438,498.5500309286898
1173.0,1053.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005754097997851204,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.4609690507905,795.3860201502484,499.0203517081802
1197.5,1077.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005172485994989984,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.4379768195345,794.3237507001805,498.5828167021684
1184.0,1064.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038541109970537946,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.092678267143,792.397542543006,499.120103752861
1229.0,1109.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003910621999239083,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.3406798576457,793.2347553439301,498.2935689870552
1234.5,1114.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005665329001203645,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.8919110238105,793.4177377878897,498.83765266673214
1239.5,1177.8407281095515,120.0,1,-58.34072810955152,58.34072810955152,0.0,0.0,0.0,0.15057877706457887,0.0,0.0,False,0.003662866001832299,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.070107075357,794.5848409881648,499.7309780348915
1195.0,1126.751165164158,120.00000000000614,1,-51.75116516416415,51.75116516416415,0.0,0.0,0.0,0.15109218148089001,0.0,0.0,False,0.0047842810017755255,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.7913966932203,794.4029398786955,500.0
1169.0,1163.8943270175853,0.0,0,5.105672982414816,0.0,5.105672982414816,0.0,0.0,0.15103605791559063,0.0,0.0,False,0.0039618540031369776,0,1,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.1455529897842,793.9327246496287,500.0
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15103605791559063,0.0,0.0,False,0.004377732999273576,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.6108796561475,794.0313722788068,500.0
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15103605791559063,0.0,0.0,False,0.004707262996817008,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.8514251752774,793.1912102158391,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15103605791559063,0.0,0.0,False,0.004385714993986767,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.591295086277,792.8653762715353,500.0
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15103605791559063,0.0,0.0,False,0.007936647998576518,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.3492055799975,797.4057174357476,500.0
1230.5,1189.7420140514262,0.0,0,40.75798594857381,0.0,40.75798594857381,0.0,0.0,0.15058803010540098,0.0,0.0,False,0.005154491002031136,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.0699402624502,800.4730697489672,500.0
1190.0,1190.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15058803010540098,0.0,0.0,False,0.009903370999381877,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.5891174035526,799.3418151653817,500.0
1222.0,1168.5057252514619,0.0,0,53.49427474853821,0.0,53.49427474853821,0.0,0.0,0.15,0.0,0.0,False,0.005023581994464621,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.998168971434,801.0716570016427,500.0
1206.0,1086.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00587042100232793,1,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.450040255125,800.2911876435472,500.0
1156.0,1036.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004433247995621059,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.0543583965357,800.2445550938922,500.0
1141.5,1021.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006114465999417007,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.4042861114135,798.1070720790581,500.0
