load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
712.0,712.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.0063766749954083934,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1181.375573765805,802.5364474538122,500.0
732.0,732.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006273313993006013,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1178.878573308191,803.0030819793286,500.0
800.0,800.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006342302993289195,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1178.0092024108656,800.4341862752663,500.0
884.0,884.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006233765998331364,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1178.8023713433374,802.399967787192,500.0
942.0,942.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006871057004900649,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1175.7261052762003,802.6489523901851,500.0
852.0,852.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006945675995666534,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1175.19736261662,801.1070940491759,500.0
795.0,795.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.0068877939993399195,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1176.6843563006105,800.5591123931081,500.0
736.0,736.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.007003587998042349,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1175.5472549282392,800.9905736840435,500.0
697.5,697.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006541638998896815,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1176.8663179892478,801.7613786224592,500.0
650.5,650.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.007139576999179553,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1176.899593945073,800.1350996257478,500.0
652.0,652.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006244014002732001,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1174.0491458056497,801.4992877741762,500.0
613.0,613.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006837016997451428,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1177.1626636346184,803.0785498820442,500.0
592.0,592.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006814330001361668,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1178.657998758342,802.3857032496052,500.0
591.5,591.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006424580002203584,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1181.6327405263216,800.2644724559976,500.0
595.5,595.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.006483140998170711,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1179.5461080541388,799.4698060565484,500.0
570.5,570.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.0064248950002365746,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1181.2936812654093,798.9932746099338,500.0
570.5,570.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,False,0.0062819450031383894,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1182.0972889971015,798.7015692666914,500.0
569.5,689.8793492450282,0.0,0,-120.37934924502815,120.37934924502815,0.0,0.0,0.0,0.7515832656161013,0.0,0.0,False,0.0433213220021571,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.2667393817469,500.2365041186906,500.0
603.0,723.5495695534795,0.0,0,-120.5495695534795,120.5495695534795,0.0,0.0,0.0,0.7527791938854811,0.0,0.0,False,0.04622614300023997,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.8110441628545,500.0834234057189,500.0
628.0,728.818607016583,0.0,0,-100.81860701658297,100.81860701658297,0.0,0.0,0.0,0.7537793784788995,0.0,0.0,False,0.042983124003512785,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.2144810400205,498.7012310735077,500.0
624.5,689.77226760852,0.0,0,-65.27226760852,65.27226760852,0.0,0.0,0.0,0.7544269208162856,0.0,0.0,False,0.044362649001413956,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.4660542296137,497.8326821631048,500.0
662.5,737.4189057558241,0.0,0,-74.91890575582408,74.91890575582408,0.0,0.0,0.0,0.7551701639289425,0.0,0.0,False,0.049895866999577265,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.0752167909803,499.51520051361007,500.0
709.5,728.3498625809589,120.0,1,-138.84986258095887,138.84986258095887,0.0,0.0,0.0,0.7565476427243886,0.0,0.0,False,0.033760086000256706,1,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.2336516434589,498.70842308136014,500.0
747.0,705.0938625120878,120.0,1,-78.09386251208775,78.09386251208775,0.0,0.0,0.0,0.7573223834239132,0.0,0.0,False,0.10477445000287844,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,735.9670924925565,498.4413431277164,500.0
812.5,709.1256327203547,137.8682089109876,1,-34.49384163134229,34.49384163134229,0.0,0.0,0.0,0.7576645842337479,0.0,0.0,False,0.11198020400479436,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,735.1558451226985,497.222169802027,500.0
856.0,706.0000000000001,149.9999999999999,1,0.0,0.0,0.0,0.0,0.0,0.7576645842337479,0.0,0.0,False,0.17635832200176083,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.8071951067996,494.5507657295181,500.0
906.0,726.0000000000001,179.9999999999999,1,0.0,0.0,0.0,0.0,0.0,0.7576645842337479,0.0,0.0,False,0.13057204699725844,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.0103465830875,497.6168378093615,500.0
1008.0,736.15519741265,191.48102878221508,1,80.36377380513497,0.0,80.36377380513497,0.0,0.0,0.7567811940279139,0.0,0.0,False,0.27747552600339986,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.15519741265,500.5779162104544,500.0
1098.5,735.8644952720426,312.36548519670737,2,50.27001953125,0.0,50.27001953125,0.0,0.0,0.7562286062038444,0.0,0.0,False,0.08145741400221596,1,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,735.8644952720426,502.45887936362425,500.0
1122.5,736.1403018907101,362.74905235161856,2,23.610645757671332,0.0,23.610645757671332,0.0,0.0,0.7559690687004623,0.0,0.0,False,0.06369695600005798,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.1403018907101,503.3183149362766,500.0
1060.5,675.9698439424758,384.5301560575242,2,0.0,0.0,0.0,0.0,0.0,0.7559690687004623,0.0,0.0,False,0.042313978003221564,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.9698439424758,499.93862746409536,500.0
1012.0,687.9384269574982,324.5301560575242,2,-0.46858301502243194,0.46858301502243194,0.0,0.0,0.0,0.7559737173414843,0.0,0.0,False,0.02326897699822439,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.4384269574982,499.497250072725,500.0
1176.5,738.7122122829829,264.5301560575242,2,173.25763165949286,0.0,173.25763165949286,0.0,0.0,0.7540692013183179,0.0,0.0,False,0.1020557709998684,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.7122122829829,499.8363214306924,500.0
1175.0,738.165051555577,324.5301560575242,2,112.30479238689884,0.0,112.30479238689884,0.0,0.0,0.7528347028749848,0.0,0.0,False,0.03340453599957982,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.165051555577,498.18960063827257,500.0
1210.0,734.9952511052956,286.5464451837669,2,188.45830371093757,0.0,188.45830371093757,0.0,0.0,0.7507630950867539,0.0,0.0,False,0.044607768999412656,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.9952511052956,497.98072061617705,498.8207752437373
1214.0,734.6882735903665,346.5464451837669,2,132.7652812258666,0.0,132.7652812258666,0.0,0.0,0.749303686903732,0.0,0.0,False,0.025302349000412505,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.6882735903665,495.3090932030511,499.8257598789048
1192.5,733.348335458899,406.5464451837669,2,52.605219357334136,0.0,52.605219357334136,0.0,0.0,0.7487254296448245,0.0,0.0,False,0.032600595004623756,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,733.348335458899,494.7543189108221,500.0
1164.0,732.3976075322896,384.61997059271016,2,46.98242187500023,0.0,46.98242187500023,0.0,0.0,0.7482089803870858,0.0,0.0,False,0.033161851002660114,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,732.3976075322896,496.43750494551415,500.0
1162.0,735.2424259901707,372.57922928326644,2,54.178344726562884,0.0,54.178344726562884,0.0,0.0,0.7476134307154664,0.0,0.0,False,0.04007167099916842,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,735.2424259901707,497.3846965846483,500.0
1162.5,737.9389403251814,312.57922928326644,2,111.98183039155225,0.0,111.98183039155225,0.0,0.0,0.7463824823973954,0.0,0.0,False,0.034709792998910416,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.9389403251814,499.4691557734375,499.5050467694548
1160.0,739.0392197166681,323.39253809583204,2,97.56824218749989,0.0,97.56824218749989,0.0,0.0,0.7453099739092067,0.0,0.0,False,0.03425678000348853,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.0392197166681,498.25636919395134,498.50591015705817
1176.0,737.5789860844491,383.39253809583204,2,55.02847581971889,0.0,55.02847581971889,0.0,0.0,0.7447050792622855,0.0,0.0,False,0.0311190459979116,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.5789860844491,501.2237851564675,498.9115484158463
1218.0,737.4196332071623,384.75334042564805,2,95.82702636718987,0.0,95.82702636718987,0.0,0.0,0.7436517109031509,0.0,0.0,False,0.02747971800272353,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.4196332071623,500.9005560631225,499.766579957733
1219.0,732.1000674977656,409.64760584207875,2,77.25232666015562,0.0,77.25232666015562,0.0,0.0,0.7428025229479541,0.0,0.0,False,0.008885246999852825,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,732.1000674977656,501.3495913309249,499.9471306107611
1227.0,727.5511747226017,447.04666097075835,2,52.40216430663995,0.0,52.40216430663995,0.0,0.0,0.742226497750018,0.0,0.0,False,0.010418563993880525,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,727.5511747226017,497.4392713114766,499.9928375913128
1160.5,713.6149641406685,446.8850358593316,2,0.0,0.0,0.0,0.0,0.0,0.742226497750018,0.0,0.0,False,0.009285426000133157,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,728.9567536914499,498.303046761285,499.0343913887887
1136.0,699.0080061349908,436.99199386500925,2,0.0,0.0,0.0,0.0,0.0,0.742226497750018,0.0,0.0,False,0.031739322999783326,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,731.7167463693658,498.6505581384055,497.2182776289743
1139.5,733.2227908709363,376.99199386500925,2,29.285215264054386,0.0,29.285215264054386,0.0,0.0,0.7419045831470187,0.0,0.0,False,0.03561575899948366,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,733.2227908709363,497.84443355744594,495.11525151062665
1099.0,732.4239151103284,366.5760848896717,2,0.0,0.0,0.0,0.0,0.0,0.7419045831470187,0.0,0.0,False,0.029785601000185125,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.236537180641,498.3743142450048,494.866432785643
1116.5,735.4105925627558,354.25493478099327,2,26.834472656250902,0.0,26.834472656250902,0.0,0.0,0.7416096080705529,0.0,0.0,False,0.02756862100068247,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,735.4105925627558,502.2736159700193,494.2963471208129
1127.0,735.1886011915284,339.59582263659684,2,52.2155761718748,0.0,52.2155761718748,0.0,0.0,0.7410356339227725,0.0,0.0,False,0.02726431799965212,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,735.1886011915284,502.4482413333168,494.0522065891849
1179.5,733.993659818299,357.3734056113882,2,88.13293457031287,0.0,88.13293457031287,0.0,0.0,0.7400668420464774,0.0,0.0,False,0.030785793001996353,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,733.993659818299,503.0084298068428,494.57035943634287
1177.0,736.4409561438667,382.3039095787899,2,58.25513427734339,0.0,58.25513427734339,0.0,0.0,0.7394264787008619,0.0,0.0,False,0.0354530539989355,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.4409561438667,503.7455671788499,494.5801575209581
1190.5,733.833526163649,322.3039095787899,2,134.36256425756125,0.0,134.36256425756125,0.0,0.0,0.737949512554602,0.0,0.0,False,0.036734048000653274,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,733.833526163649,502.6133475142087,494.5482921012532
1119.0,733.9921124103295,382.3039095787899,2,2.7039780108806326,0.0,2.7039780108806326,0.0,0.0,0.7379197893649295,0.0,0.0,False,0.0335398349998286,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,733.9921124103295,501.0957827398424,494.4035957684483
1152.0,732.4603748719309,407.9722423155696,2,11.567382812499517,0.0,11.567382812499517,0.0,0.0,0.7377926361440209,0.0,0.0,False,0.030238571998779662,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,732.4603748719309,501.3186288456015,496.09113203545775
1108.0,731.3891210769691,347.9722423155696,2,28.638636607461308,0.0,28.638636607461308,0.0,0.0,0.7374778289878908,0.0,0.0,False,0.039286136998271104,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,731.3891210769691,502.9956029368557,494.40463868117627
1101.0,729.3773240450085,363.4670363065512,2,8.155639648440214,0.0,8.155639648440214,0.0,0.0,0.7373881789895569,0.0,0.0,False,0.031219962998875417,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,729.3773240450085,501.9459425981981,494.7230627950794
1112.5,728.2290464263549,303.4670363065512,2,80.80391726709377,0.0,80.80391726709377,0.0,0.0,0.7364999505536964,0.0,0.0,False,0.03971116700267885,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,728.2290464263549,499.6686041114364,493.87301302918
1142.0,731.9513799985402,321.6561639467725,2,88.39245605468722,0.0,88.39245605468722,0.0,0.0,0.7355283059151847,0.0,0.0,False,0.036991310997109395,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,731.9513799985402,497.9184357790534,492.9110136702437
1153.0,736.849956742444,381.6561639467725,2,34.49387931078354,0.0,34.49387931078354,0.0,0.0,0.7351491356286044,0.0,0.0,False,0.03276642900164006,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.849956742444,500.1554757354991,491.5975271124241
1198.5,739.403905606397,388.498606112353,2,70.59748828125005,0.0,70.59748828125005,0.0,0.0,0.7343731002739761,0.0,0.0,False,0.035060830996371806,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.403905606397,502.1759785175767,491.47242561707776
1191.5,739.7753806453139,328.498606112353,2,123.22601324233307,0.0,123.22601324233307,0.0,0.0,0.7330185514760785,0.0,0.0,False,0.03641222199803451,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.7753806453139,500.932975696834,491.58303197017216
1167.5,740.2965502295376,388.498606112353,2,38.70484365810938,0.0,38.70484365810938,0.0,0.0,0.7325930926133724,0.0,0.0,False,0.035923862997151446,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.2965502295376,499.3631769393323,490.8882538880426
1109.5,742.9556277258531,345.2139132897699,2,21.33045898437699,0.0,21.33045898437699,0.0,0.0,0.7323586198197174,0.0,0.0,False,0.03031997000653064,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.9556277258531,498.2062521668452,491.4086026480175
1110.0,744.5372518919127,332.52193756121204,2,32.94081054687528,0.0,32.94081054687528,0.0,0.0,0.7319965214757558,0.0,0.0,False,0.037246437997964676,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.5372518919127,500.5475296672126,491.0484795138311
1093.5,746.179560918775,333.935063104662,2,13.385375976563012,0.0,13.385375976563012,0.0,0.0,0.7318493841590368,0.0,0.0,False,0.03716493299725698,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.179560918775,499.58186122287606,491.21605904913474
1098.5,716.9581147175247,381.5418852824753,2,0.0,0.0,0.0,0.0,0.0,0.7318493841590368,0.0,0.0,False,0.02754322800319642,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.4587912454808,498.30948650844994,492.2561890948468
1165.5,747.3709764841375,371.5329541799261,2,46.59606933593642,0.0,46.59606933593642,0.0,0.0,0.731337181840346,0.0,0.0,False,0.029977740996400826,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.3709764841375,497.7846532831912,493.2646965993322
1187.5,747.8708976926343,334.0751472292401,2,105.55395507812557,0.0,105.55395507812557,0.0,0.0,0.7301768912555713,0.0,0.0,False,0.04286203400261002,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.8708976926343,497.4151814612013,493.26921274155217
1177.5,745.5451597639391,394.0751472292401,2,37.879693006820844,0.0,37.879693006820844,0.0,0.0,0.7297605027733259,0.0,0.0,False,0.02802675600105431,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.5451597639391,496.5576982694262,493.81176865810113
1240.5,745.0189079919027,339.8551691565347,2,155.62592285156262,0.0,155.62592285156262,0.0,0.0,0.7280498014272903,0.0,0.0,False,0.03113498300081119,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.0189079919027,496.61657785788265,493.28531207966176
1143.5,743.6448308434653,399.8551691565347,2,0.0,0.0,0.0,0.0,0.0,0.7280498014272903,0.0,0.0,False,0.008464239996101242,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.7434968984493,496.1170813788193,492.2781004936096
1139.0,744.8583120527661,339.8551691565347,2,54.28651879069919,0.0,54.28651879069919,0.0,0.0,0.7274530626638169,0.0,0.0,False,0.03545013300026767,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.8583120527661,494.3132385710869,492.3034100491555
1135.0,744.5162961244918,309.04791285988307,2,81.43579101562518,0.0,81.43579101562518,0.0,0.0,0.7265578884232196,0.0,0.0,False,0.13294749099441105,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.5162961244918,495.8484318880989,493.80886115274063
1125.5,749.0289129979436,291.5582869011792,2,84.91280010087718,0.0,84.91280010087718,0.0,0.0,0.725624493531375,0.0,0.0,False,0.09966234699822962,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.0289129979436,494.4078795907432,494.7214874027711
1140.5,748.3499190806006,351.5582869011792,2,40.59179401822024,0.0,40.59179401822024,0.0,0.0,0.7251782925682411,0.0,0.0,False,0.038974933995632455,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.3499190806006,494.05403562792645,495.5081950733955
1153.5,752.547451067517,291.5582869011792,2,109.39426203130378,0.0,109.39426203130378,0.0,0.0,0.723975787819183,0.0,0.0,False,0.039007805004075635,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.547451067517,494.9403204723594,494.4911471296903
1163.5,751.2768383094462,320.3128833702413,2,91.91027832031244,0.0,91.91027832031244,0.0,0.0,0.7229654738948952,0.0,0.0,False,0.04241052199358819,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.2768383094462,493.44376308354464,495.2314119285618
1158.0,749.8070364448729,341.86679168012387,2,66.32617187500325,0.0,66.32617187500325,0.0,0.0,0.7222363905299587,0.0,0.0,False,0.03627019000123255,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.8070364448729,491.86573046232576,495.0071065032453
1152.0,750.5171093494705,348.441997095842,2,53.0408935546875,0.0,53.0408935546875,0.0,0.0,0.721653344168939,0.0,0.0,False,0.04426348800188862,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.5171093494705,491.6585659785415,494.61949766439625
1132.0,753.1586800512722,291.5758170190403,2,87.2655029296875,0.0,87.2655029296875,0.0,0.0,0.7206940874423672,0.0,0.0,False,0.049133863001770806,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.1586800512722,494.3837794536769,494.2342592089809
1068.0,753.6711680300095,240.0,2,74.32883196999046,0.0,74.32883196999046,0.0,0.0,0.7198770356905095,0.0,0.0,False,0.0433770019953954,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.6711680300095,494.4055514483055,493.67197699039536
1091.5,754.9033549792744,300.0,2,36.596645020725646,0.0,36.596645020725646,0.0,0.0,0.7194747509763038,0.0,0.0,False,0.037868423998588696,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.9033549792744,495.85658290376927,493.9794799028769
1080.5,753.8159237878082,295.48827543094194,2,31.195800781249893,0.0,31.195800781249893,0.0,0.0,0.7191318344659352,0.0,0.0,False,0.03362869100237731,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.8159237878082,497.2098633080402,496.3984009057394
1076.5,721.0117245690581,355.48827543094194,2,0.0,0.0,0.0,0.0,0.0,0.7191318344659352,0.0,0.0,False,0.03306567100662505,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.5211388462724,497.9167784474666,495.3754777135932
1129.0,751.7230286457524,353.6705260417477,2,23.60644531249995,0.0,23.60644531249995,0.0,0.0,0.7188723431354984,0.0,0.0,False,0.03645111900550546,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.7230286457524,497.46803026079664,494.7040058548085
1129.5,751.285290696876,372.1526975843752,2,6.062011718748785,0.0,6.062011718748785,0.0,0.0,0.7188057071187158,0.0,0.0,False,0.028855488999397494,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.285290696876,499.41247969872126,495.3350198414433
