load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1169.0,1048.9999999999995,120.00000000000037,1,0.0,0.0,0.0,0.0,0.0,0.15090693049562345,0.0,0.0,False,0.0046407650006585754,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.1455529897842,793.9327246496287,500.0
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15090693049562345,0.0,0.0,False,0.005037714996433351,0,1,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.6108796561475,794.0313722788068,500.0
1148.5,1148.7209872014482,0.0,0,-0.22098720144822437,0.22098720144822437,0.0,0.0,0.0,0.15090912282897115,0.0,0.0,False,0.004762014003063086,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.8514251752774,793.1912102158391,500.0
1164.0,1171.5364060169013,0.0,0,-7.536406016901409,7.536406016901409,0.0,0.0,0.0,0.1509838887616785,0.0,0.0,False,0.004924166001728736,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.591295086277,792.8653762715353,500.0
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1509838887616785,0.0,0.0,False,0.007661914998607244,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.3492055799975,797.4057174357476,500.0
1230.5,1194.48794632112,0.0,0,36.01205367888008,0.0,36.01205367888008,0.0,0.0,0.15058803010540098,0.0,0.0,False,0.004038603001390584,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.0699402624502,800.4730697489672,500.0
1190.0,1190.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15058803010540098,0.0,0.0,False,0.009787702998437453,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.5891174035526,799.3418151653817,500.0
1222.0,1168.5057252514619,0.0,0,53.49427474853821,0.0,53.49427474853821,0.0,0.0,0.15,0.0,0.0,False,0.0049880579972523265,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.998168971434,801.0716570016427,500.0
1206.0,1086.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005938016998698004,1,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.450040255125,800.2911876435472,500.0
1156.0,1036.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004322186003264505,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.0543583965357,800.2445550938922,500.0
1141.5,1021.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006169444997794926,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.4042861114135,798.1070720790581,500.0
1124.0,1004.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00507071699394146,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.10553775821,797.6481106493877,500.0
1109.0,989.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006024361005984247,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.2789913272868,798.512778427152,500.0
1154.0,1034.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004067761998157948,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.0870903698249,798.8856533261517,500.0
1168.5,1048.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003935181004635524,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.201946631264,800.1986535425408,500.0
1192.0,1072.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005666855999152176,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.7281191111692,802.1131738849656,500.0
1184.0,1064.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004054470002301969,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.5126873318604,804.1826045253372,500.0
1150.0,1051.0228537514176,120.0,1,-21.022853751417642,21.022853751417642,0.0,0.0,0.0,0.1502085600570577,0.0,0.0,False,0.003892895001627039,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.6403658071092,803.5835285637822,500.0
1137.0,1190.2546351722922,120.0,1,-173.25463517229218,173.25463517229218,0.0,0.0,0.0,0.15192735604090982,0.0,0.0,False,0.0036252100035198964,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.9766810707297,806.5167953347454,499.70152512860375
1146.5,1165.8733733436438,120.0,1,-139.3733733436439,139.3733733436439,0.0,0.0,0.0,0.15331002839550945,0.0,0.0,False,0.0041676050022942945,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.916684839428,804.0937522141857,499.0633940012857
1123.5,1167.4706733935054,149.64007294237598,1,-193.6107463358814,193.6107463358814,0.0,0.0,0.0,0.15523076992661938,0.0,0.0,False,0.050032627004839014,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.1139839403804,803.7206039416087,499.58636862507086
1157.0,1185.1389922551832,133.33220567424513,1,-161.47119792942834,161.47119792942834,0.0,0.0,0.0,0.15683266673147483,0.0,0.0,False,0.06215212099778,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.5467070989332,803.5684806054699,500.0
1210.0,1205.0008336502144,120.0,1,-115.00083365021442,115.00083365021442,0.0,0.0,0.0,0.1579735480176873,0.0,0.0,False,0.05868241399730323,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.3311559158394,804.2358180061648,500.0
1210.0,1115.8223402619697,120.00000000000004,1,-25.822340261969703,25.822340261969703,0.0,0.0,0.0,0.1582297220282227,0.0,0.0,False,0.044718630000716075,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.2685858698726,800.4785476743964,500.0
1287.0,1167.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1582297220282227,0.0,0.0,False,0.045573622002848424,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.0371443159709,801.3741671494097,500.0
1233.5,1145.6336759392202,120.0,1,-32.13367593922021,32.13367593922021,0.0,0.0,0.0,0.15854850849587368,0.0,0.0,False,0.04126907599857077,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.4357999626577,798.7871065722065,500.0
1251.5,1202.072031308314,0.0,0,49.42796869168592,0.0,49.42796869168592,0.0,0.0,0.15800517682578083,0.0,0.0,False,0.0043599720011116005,0,1,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.072031308314,798.3009687167387,500.0
1210.5,1201.045476548123,0.0,0,9.454523451877094,0.0,9.454523451877094,0.0,0.0,0.1579012489858754,0.0,0.0,False,0.012876230000983924,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.045476548123,797.301691666928,500.0
1194.5,1154.8428919971416,0.0,0,39.65710800285835,0.0,39.65710800285835,0.0,0.0,0.15746532245900055,0.0,0.0,False,0.0040800709975883365,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.8047644197466,796.0827327525922,500.0
1187.0,1187.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15746532245900055,0.0,0.0,False,0.003933936000976246,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.626184212308,794.8678807627762,500.0
1185.0,1185.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15746532245900055,0.0,0.0,False,0.004494631997658871,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.6850892645834,793.3087591850348,500.0
1177.0,1177.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15746532245900055,0.0,0.0,False,0.004172212997218594,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.0617719235463,794.757649536404,500.0
1231.5,1197.1099788174777,0.0,0,34.390021182522425,0.0,34.390021182522425,0.0,0.0,0.15708729382180975,0.0,0.0,False,0.004248477001965512,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.1099788174777,794.6973885404406,500.0
1253.0,1199.694471006958,0.0,0,53.30552899304189,0.0,53.30552899304189,0.0,0.0,0.15650133848398007,0.0,0.0,False,0.004142808000324294,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.694471006958,793.0755183695702,500.0
1239.5,1202.784675649276,0.0,0,36.715324350723996,0.0,36.715324350723996,0.0,0.0,0.15609774919990668,0.0,0.0,False,0.004204999000648968,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.784675649276,794.9725676147469,500.0
1187.0,1187.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15609774919990668,0.0,0.0,False,0.003667589000542648,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.392136319192,797.447120659946,500.0
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15609774919990668,0.0,0.0,False,0.003690468998684082,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.4907329375003,797.3999297305307,500.0
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15609774919990668,0.0,0.0,False,0.004081436003616545,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.789840744554,796.3016439039246,500.0
1119.5,1119.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15609774919990668,0.0,0.0,False,0.004121136000321712,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.4422433726852,795.7783246158181,500.0
1140.5,1187.1618462491942,0.0,0,-46.66184624919424,46.66184624919424,0.0,0.0,0.0,0.15656066434126772,0.0,0.0,False,0.013429951999569312,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.1362114835692,797.1398574500123,500.0
1171.0,1174.6726409754992,0.0,0,-3.6726409754992346,3.6726409754992346,0.0,0.0,0.0,0.15659709927158022,0.0,0.0,False,0.05738212700089207,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.2660270373508,796.4956045859211,500.0
1203.0,1203.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15659709927158022,0.0,0.0,False,0.061998275996302254,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.442073578952,794.3734530423276,500.0
1208.5,1205.4774232290747,0.0,0,3.022576770925376,0.0,3.022576770925376,0.0,0.0,0.156563873919044,0.0,0.0,False,0.004245686999638565,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.4774232290747,797.9668534943185,500.0
1253.0,1203.8030919857438,0.0,0,49.19690801425615,0.0,49.19690801425615,0.0,0.0,0.15602308215878527,0.0,0.0,False,0.0042465000005904585,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.8030919857438,798.4572355136878,500.0
1218.5,1202.4140568715052,0.0,0,16.08594312849482,0.0,16.08594312849482,0.0,0.0,0.15584625914589675,0.0,0.0,False,0.05770374499843456,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.4140568715052,799.9244836852346,500.0
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15584625914589675,0.0,0.0,False,0.004193489003228024,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.37545443891,802.0286589851611,500.0
1155.0,747.7345527011388,360.0,3,47.26544729886109,0.0,47.26544729886109,0.0,0.0,0.15532669876139535,0.0,0.0,False,0.022889510000823066,3,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.7345527011388,504.2992182292034,500.0
1150.0,748.6618794383621,360.0,3,41.33812056163788,0.0,41.33812056163788,0.0,0.0,0.1548722938833929,0.0,0.0,False,0.004982910999387968,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.6618794383621,505.3097054654084,500.0
1189.0,750.5891309143874,360.0,3,78.4108690856126,0.0,78.4108690856126,0.0,0.0,0.1540103707742427,0.0,0.0,False,0.00450486099725822,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.5891309143874,506.1369328279517,500.0
1223.5,750.3468166267737,361.958790178282,3,111.19439319494427,0.0,111.19439319494427,0.0,0.0,0.15278807827550744,0.0,0.0,False,0.004746416001580656,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.3468166267737,504.8814015578772,500.0
1219.0,751.6450541087145,369.96802889909793,3,97.38691699218779,0.0,97.38691699218779,0.0,0.0,0.15171756298517428,0.0,0.0,False,0.004761575000884477,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.6450541087145,505.4234467833287,500.0
1232.5,753.0611760433097,370.22183506774104,3,109.21698888894926,0.0,109.21698888894926,0.0,0.0,0.15051700689221217,0.0,0.0,False,0.005335141999239568,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.0611760433097,504.4884176625326,500.0
1241.5,754.02509893206,480.0,4,7.474901067939982,0.0,7.474901067939982,0.0,0.0,0.15043483984006492,0.0,0.0,False,0.004980269994121045,1,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.02509893206,503.9554142672577,500.0
1210.5,730.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15043483984006492,0.0,0.0,False,0.005599525997240562,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.192823324585,504.3523003030728,500.0
1177.0,728.2314319216879,480.0,4,-31.231431921688,31.231431921688,0.0,0.0,0.0,0.15074467547420864,0.0,0.0,False,0.00584132600488374,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.5170764529379,505.3549294030853,500.0
1162.5,738.0147407953946,480.0,4,-55.51474079539457,55.51474079539457,0.0,0.0,0.0,0.15129541695035342,0.0,0.0,False,0.005706173993530683,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.1111763422696,505.6523791528901,500.0
1192.0,752.3402151860851,480.0,4,-40.34021518608506,40.34021518608506,0.0,0.0,0.0,0.15169561749783442,0.0,0.0,False,0.004356978002761025,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.3402151860851,503.7069174447508,500.0
1165.0,717.9217839213671,480.0,4,-32.92178392136702,32.92178392136702,0.0,0.0,0.0,0.15202222249705433,0.0,0.0,False,0.0048243669953080826,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.7777409526171,502.3435927687344,500.0
1209.0,756.0754704344184,399.60003454665673,3,53.324495018924864,0.0,53.324495018924864,0.0,0.0,0.1514360586772095,0.0,0.0,False,0.004559754001093097,0,1,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.0754704344184,503.4209797088764,500.0
1227.0,755.3932732058772,455.8118628992657,3,15.794863894857087,0.0,15.794863894857087,0.0,0.0,0.15126243532172806,0.0,0.0,False,0.0060344840021571144,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.3932732058772,502.3804970992478,500.0
1271.5,755.386602601758,463.0780443959348,3,53.0353530023072,0.0,53.0353530023072,0.0,0.0,0.150679449864639,0.0,0.0,False,0.004719782999018207,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.386602601758,503.3141477447059,500.0
1252.5,755.5587174220576,480.0,3,16.94128257794239,0.0,16.94128257794239,0.0,0.0,0.15049322462414805,0.0,0.0,False,0.005074997003248427,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.5587174220576,504.203157314151,500.0
1235.0,755.0,480.0,3,0.0,0.0,0.0,0.0,0.0,0.15049322462414805,0.0,0.0,False,0.004566951000015251,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.3627148500428,504.5516195174947,500.0
1210.5,755.9248472778238,454.57515272217626,3,0.0,0.0,0.0,0.0,0.0,0.15049322462414805,0.0,0.0,False,0.0045276220043888316,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.9832571214816,504.6278869482356,500.0
1170.0,689.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15049322462414805,0.0,0.0,False,0.0047296839984483086,1,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.1474147863963,504.08728112052734,500.0
1149.5,740.679242436248,408.82075756375195,3,0.0,0.0,0.0,0.0,0.0,0.15049322462414805,0.0,0.0,False,0.004529252000793349,0,1,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.0592457173128,504.1598580785681,500.0
1154.5,746.8359645654072,407.6640354345929,3,0.0,0.0,0.0,0.0,0.0,0.15049322462414805,0.0,0.0,False,0.00615387900325004,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.9171397214739,504.87102922675456,500.0
1195.5,753.853937956193,438.1698657547445,3,3.4761962890625,0.0,3.4761962890625,0.0,0.0,0.1504550129074763,0.0,0.0,False,0.004671463000704534,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.853937956193,503.2410061251918,500.0
1175.5,711.049932280329,464.450067719671,3,0.0,0.0,0.0,0.0,0.0,0.1504550129074763,0.0,0.0,False,0.004456351998669561,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.1611383350165,502.1383978852618,500.0
1193.5,742.7248607429354,450.77513925706455,3,0.0,0.0,0.0,0.0,0.0,0.1504550129074763,0.0,0.0,False,0.0043396179971750826,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.149055078873,502.13736138662,500.0
1183.0,735.0538353415544,447.9461646584456,3,0.0,0.0,0.0,0.0,0.0,0.1504550129074763,0.0,0.0,False,0.006862367001303937,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.3393578024919,503.63393789526566,500.0
1168.5,688.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1504550129074763,0.0,0.0,False,0.005894507994526066,1,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.4362676488637,505.56466384295305,500.0
1139.0,736.6717648137046,402.3282351862954,3,0.0,0.0,0.0,0.0,0.0,0.1504550129074763,0.0,0.0,False,0.003935407999961171,0,1,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.5338253605796,503.5888363006014,499.4049852400776
1097.0,711.1575635593019,385.84243644069807,3,0.0,0.0,0.0,0.0,0.0,0.1504550129074763,0.0,0.0,False,0.010221436998108402,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.4213575046144,504.5499030008136,499.92713299797447
1091.0,718.826752974247,372.17324702575297,3,0.0,0.0,0.0,0.0,0.0,0.1504550129074763,0.0,0.0,False,0.009519874998659361,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.4003613726845,503.6346167598592,500.0
1139.0,750.400208541738,444.4106070356322,3,-55.810815577370235,55.810815577370235,0.0,0.0,0.0,0.15100869163344227,0.0,0.0,False,0.005753288998675998,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.400208541738,504.33941016911166,500.0
1185.5,753.7899503604723,428.6751375301527,3,3.034912109375,0.0,3.034912109375,0.0,0.0,0.15097533068601476,0.0,0.0,False,0.010136182994756382,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.7899503604723,502.4544465853802,500.0
1183.5,704.6954353744409,478.8045646255591,3,0.0,0.0,0.0,0.0,0.0,0.15097533068601476,0.0,0.0,False,0.009920638003677595,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.7623299056909,503.2619752162376,500.0
1209.5,729.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15097533068601476,0.0,0.0,False,0.010117281002749223,1,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.3775590981825,501.0129512417074,500.0
1215.5,732.649804266172,482.85019573382795,4,0.0,0.0,0.0,0.0,0.0,0.15097533068601476,0.0,0.0,False,0.012104492998332717,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.689843328672,501.3357256273309,500.0
1228.5,748.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15097533068601476,0.0,0.0,False,0.0038869330019224435,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.0027344397349,500.09187331349017,500.0
1198.5,733.39086173438,465.10913826562,3,0.0,0.0,0.0,0.0,0.0,0.15097533068601476,0.0,0.0,False,0.010116170997207519,0,1,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.08812735938,500.0012864403008,500.0
1214.0,756.0185694332406,441.9966893558219,3,15.9847412109375,0.0,15.9847412109375,0.0,0.0,0.1507996201244031,0.0,0.0,False,0.012438051002391148,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.0185694332406,499.6174001789861,500.0
1214.0,751.4724141780652,489.16741644017907,3,-26.639830618244442,26.639830618244442,0.0,0.0,0.0,0.15106390415831425,0.0,0.0,False,0.007184344998677261,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.6457540218154,500.4815586625231,500.0
1200.5,721.4024019050702,479.0975980949298,3,0.0,0.0,0.0,0.0,0.0,0.15106390415831425,0.0,0.0,False,0.01108518299588468,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.6943940925702,500.56032164632313,499.7911816259996
1232.0,748.041704284421,483.95829571557897,3,0.0,0.0,0.0,0.0,0.0,0.15106390415831425,0.0,0.0,False,0.010588997000013478,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.536089050046,501.20018002240136,499.0078733290755
1267.0,759.6715623756819,484.71026824304346,3,22.61816938127464,0.0,22.61816938127464,0.0,0.0,0.15081527634556666,0.0,0.0,False,0.010405032997368835,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.6715623756819,501.2840494702407,499.7451996241241
1279.5,761.068291479059,502.27774060065497,4,16.15396792028605,0.0,16.15396792028605,0.0,0.0,0.15063770557741507,0.0,0.0,False,0.01083915700291982,1,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.068291479059,502.2777406006551,498.3974437417976
1265.0,765.3995960868581,480.0,4,19.600403913141918,0.0,19.600403913141918,0.0,0.0,0.15042225022947128,0.0,0.0,False,0.004409569999552332,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.3995960868581,502.8828079518042,497.985587962241
1219.5,739.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15042225022947128,0.0,0.0,False,0.007271371003298555,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.8242136877346,502.50896769332553,499.3111844152404
1230.0,750.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15042225022947128,0.0,0.0,False,0.006841169997642282,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.9825277988496,504.9091368735913,499.315363701315
1176.0,696.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15042225022947128,0.0,0.0,False,0.004715237999334931,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.9482152262156,505.9196510397263,500.0
