load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1166.5,1092.164267331537,120.0,1,-45.664267331537076,45.664267331537076,0.0,0.0,0.0,0.23369196764109543,0.0,0.0,False,2.0973995560780168e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.164267331537,799.4108993158347,500.0
1172.0,1091.393642532616,120.0,1,-39.39364253261601,39.39364253261601,0.0,0.0,0.0,0.2340827775868555,0.0,0.0,False,2.1411004127003253e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.393642532616,798.61797757798,500.0
1202.5,1088.6357117041275,120.0,1,-6.135711704127516,6.135711704127516,0.0,0.0,0.0,0.23414364774265042,0.0,0.0,False,2.0500003302004188e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.6357117041275,799.1011101919486,500.0
1202.0,1086.9791159678662,120.0,1,-4.979115967866164,4.979115967866164,0.0,0.0,0.0,0.23419304373439512,0.0,0.0,False,2.0749997929669917e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.9791159678662,799.2032457601929,500.0
1215.0,1095.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.23419304373439512,0.0,0.0,False,2.0389001292642206e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.224366177112,797.969115369252,500.0
1151.5,1206.5018094304662,0.0,0,-55.00180943046621,55.00180943046621,0.0,0.0,0.0,0.2347386966057291,0.0,0.0,False,2.114999369950965e-05,0,1,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.5018094304662,798.8527165552092,499.3769782637184
1123.0,1204.7460239356092,0.0,0,-81.74602393560917,81.74602393560917,0.0,0.0,0.0,0.23554966906540775,0.0,0.0,False,2.090999623760581e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.7460239356092,801.0111810003337,499.34728233581166
1117.0,1202.9035879365,0.0,0,-85.90358793649989,85.90358793649989,0.0,0.0,0.0,0.23640188719969843,0.0,0.0,False,2.1110994566697627e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.9035879365,801.1400948509639,499.508799730592
1125.0,1201.830142768244,0.0,0,-76.83014276824406,76.83014276824406,0.0,0.0,0.0,0.23716409099700245,0.0,0.0,False,2.0475003111641854e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.830142768244,799.12662542138,499.37936442448415
1114.0,1202.7765810094277,0.0,0,-88.77658100942767,88.77658100942767,0.0,0.0,0.0,0.23804481104669914,0.0,0.0,False,2.0736006263177842e-05,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.7765810094277,799.0644088477984,499.3226715805555
1126.0,1203.611461459505,0.0,0,-77.61146145950511,77.61146145950511,0.0,0.0,0.0,0.23881476602149582,0.0,0.0,False,1.9637001969385892e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.611461459505,799.8996797720254,500.0
1158.5,1203.13863448764,0.0,0,-44.63863448764005,44.63863448764005,0.0,0.0,0.0,0.23925760961760337,0.0,0.0,False,1.9986000552307814e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.13863448764,801.6789306775131,500.0
1197.0,1199.166247666957,0.0,0,-2.166247666956906,2.166247666956906,0.0,0.0,0.0,0.23927910016985493,0.0,0.0,False,2.0096005755476654e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.166247666957,801.5384517043611,500.0
1193.0,1201.080862183126,0.0,0,-8.0808621831261,8.0808621831261,0.0,0.0,0.0,0.23935926745341768,0.0,0.0,False,2.009799936786294e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.080862183126,801.3953068046566,499.25234287252255
1189.5,1201.863269186937,0.0,0,-12.363269186937032,12.363269186937032,0.0,0.0,0.0,0.2394819189334468,0.0,0.0,False,1.9706996681634337e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.863269186937,799.8408043213316,498.0280157241598
1201.0,1202.8663591247764,0.0,0,-1.8663591247764089,1.8663591247764089,0.0,0.0,0.0,0.2395004344009545,0.0,0.0,False,1.999300002353266e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.8663591247764,800.3515559762109,497.3296023626266
1170.0,1203.2857237705907,0.0,0,-33.28572377059072,33.28572377059072,0.0,0.0,0.0,0.23983064991455164,0.0,0.0,False,1.9664003048092127e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.2857237705907,799.8141700411434,495.2554470936866
1171.0,1205.015205597074,0.0,0,-34.0152055970741,34.0152055970741,0.0,0.0,0.0,0.24016810235103053,0.0,0.0,False,2.0058003428857774e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.015205597074,797.9883396536878,497.567325190121
1191.5,1203.273462312857,0.0,0,-11.773462312856964,11.773462312856964,0.0,0.0,0.0,0.24028490257238824,0.0,0.0,False,2.004799898713827e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.273462312857,798.0197987259571,498.377584866069
1233.0,1113.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.24028490257238824,0.0,0.0,False,2.4596993171144277e-05,1,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.9192534987992,795.4593839120363,498.6518788300259
1258.5,1138.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.24028490257238824,0.0,0.0,False,2.095400122925639e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.130467147407,795.4623626640102,497.83888555384766
1279.0,1159.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.24028490257238824,0.0,0.0,False,2.0835999748669565e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.2145828811656,797.2248917864265,498.0969691546846
1247.0,1127.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.24028490257238824,0.0,0.0,False,2.0531995687633753e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.5260798029117,797.0942252872087,497.0240990360641
1230.5,1110.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.24028490257238824,0.0,0.0,False,2.1553001715801656e-05,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.391204123907,797.1329062318572,498.5415270816815
1180.0,1084.6579943591528,120.0,1,-24.65799435915278,24.65799435915278,0.0,0.0,0.0,0.24052952553230048,0.0,0.0,False,2.1776002540718764e-05,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.6579943591528,799.6231776594101,499.03231941888265
1177.5,1085.7188304831936,120.0,1,-28.218830483193642,28.218830483193642,0.0,0.0,0.0,0.24080947424741153,0.0,0.0,False,2.1607003873214126e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.7188304831936,800.1607980277837,497.445289016351
1147.5,1085.3653014710358,120.0,1,-57.865301471035764,57.865301471035764,0.0,0.0,0.0,0.24138353477787816,0.0,0.0,False,2.3421998776029795e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.3653014710358,800.1321584199165,496.3850394011286
1174.5,1083.8657554561312,120.0,1,-29.365755456131183,29.365755456131183,0.0,0.0,0.0,0.2416748617169271,0.0,0.0,False,2.119300188496709e-05,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.8657554561312,799.8688011073002,496.2694011390954
1182.5,1084.928159593581,120.0,1,-22.428159593581086,22.428159593581086,0.0,0.0,0.0,0.24189736330019673,0.0,0.0,False,2.1184001525398344e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.928159593581,800.2695852178227,497.2797801950204
1212.0,1092.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.24189736330019673,0.0,0.0,False,2.0815998141188174e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.380055289729,803.3760349333194,497.2654377956037
1228.5,1108.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.24189736330019673,0.0,0.0,False,2.2141000954434276e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.8076551220088,805.6760754492507,496.0765308321083
1236.0,1116.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.24189736330019673,0.0,0.0,False,2.1763000404462218e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.9724303471548,805.851144603503,496.85524168772406
1197.5,1208.1764124621432,0.0,0,-10.676412462143162,10.676412462143162,0.0,0.0,0.0,0.24200328009049576,0.0,0.0,False,2.120999852195382e-05,0,1,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.1764124621432,805.9733059904415,496.5945721116017
1147.5,1208.7645194822394,0.0,0,-61.26451948223939,61.26451948223939,0.0,0.0,0.0,0.2426110630218672,0.0,0.0,False,2.2227002773433924e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.7645194822394,806.67055091971,496.879027326244
1122.5,1206.1538669980705,0.0,0,-83.6538669980705,83.6538669980705,0.0,0.0,0.0,0.2434409624960544,0.0,0.0,False,2.1093997929710895e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.1538669980705,806.7754518051447,496.7546733785568
1117.5,1202.5366982767991,0.0,0,-85.03669827679914,85.03669827679914,0.0,0.0,0.0,0.2442845805345147,0.0,0.0,False,2.0580999262165278e-05,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.5366982767991,805.0188217206767,497.2495654476895
1163.5,1204.3245625827756,0.0,0,-40.82456258277557,40.82456258277557,0.0,0.0,0.0,0.24468958611569305,0.0,0.0,False,2.0728999515995383e-05,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.3245625827756,805.8179337979188,498.8335340470781
1173.0,1205.2032020983772,0.0,0,-32.20320209837723,32.20320209837723,0.0,0.0,0.0,0.24500906232698647,0.0,0.0,False,2.053900243481621e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.2032020983772,806.3647170471462,499.0484769044411
1175.0,1205.3919515612768,0.0,0,-30.391951561276755,30.391951561276755,0.0,0.0,0.0,0.24531056978295152,0.0,0.0,False,2.0068997400812805e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.3919515612768,807.9162683163081,498.8067229279952
1177.0,1204.2278140968217,0.0,0,-27.227814096821703,27.227814096821703,0.0,0.0,0.0,0.245580686986293,0.0,0.0,False,2.0266998035367578e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.2278140968217,808.8638730429112,496.7233443027478
1189.0,1203.0658067637846,0.0,0,-14.065806763784622,14.065806763784622,0.0,0.0,0.0,0.24572022872006072,0.0,0.0,False,2.0633000531233847e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.0658067637846,807.4803850454615,496.7068414629314
1189.5,1201.260188412811,0.0,0,-11.760188412810976,11.760188412810976,0.0,0.0,0.0,0.2458368972559021,0.0,0.0,False,2.456200309097767e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.260188412811,804.2538381380768,496.1393799390409
1130.0,1195.50246774828,0.0,0,-65.50246774827997,65.50246774827997,0.0,0.0,0.0,0.24648672332483346,0.0,0.0,False,2.207599754910916e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.50246774828,804.7634589366168,496.6780557092368
1117.0,1200.18291220331,0.0,0,-83.18291220331002,83.18291220331002,0.0,0.0,0.0,0.24731195062843772,0.0,0.0,False,2.0940002286806703e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.18291220331,806.700517758201,495.4041706296748
1122.0,1198.466569539513,0.0,0,-76.4665695395131,76.4665695395131,0.0,0.0,0.0,0.24807054754847258,0.0,0.0,False,2.0564002625178546e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.466569539513,806.3821493135581,496.2041367567896
1118.5,1194.9781641175116,0.0,0,-76.4781641175116,76.4781641175116,0.0,0.0,0.0,0.2488292594940828,0.0,0.0,False,2.020600368268788e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.9781641175116,806.7329537916013,496.7404626936181
1139.0,1196.1872790128016,0.0,0,-57.18727901280158,57.18727901280158,0.0,0.0,0.0,0.24939659361127328,0.0,0.0,False,1.9973995222244412e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.1872790128016,808.0355253908625,496.67576186358986
1153.0,1195.30439293556,0.0,0,-42.30439293555992,42.30439293555992,0.0,0.0,0.0,0.24981628004912607,0.0,0.0,False,2.0177001715637743e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.30439293556,804.3058804104153,495.3227549413017
1186.0,1197.5592649115115,0.0,0,-11.559264911511491,11.559264911511491,0.0,0.0,0.0,0.24993095529626408,0.0,0.0,False,1.999500091187656e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.5592649115115,804.8880512920126,495.37978300766326
1211.0,1091.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.24993095529626408,0.0,0.0,False,2.0963001588825136e-05,1,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.686435876515,803.596285383417,496.387522724178
1174.0,1077.2878661074797,120.0,1,-23.28786610747966,23.28786610747966,0.0,0.0,0.0,0.250161985713997,0.0,0.0,False,2.0740997570101172e-05,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.2878661074797,803.973310544221,494.9597558615374
1140.5,1079.282131333135,120.0,1,-58.78213133313511,58.78213133313511,0.0,0.0,0.0,0.25074514177880985,0.0,0.0,False,2.1129999367985874e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.282131333135,803.5718008957607,493.2143265011973
1159.0,1079.3537571086729,120.0,1,-40.35375710867288,40.35375710867288,0.0,0.0,0.0,0.251145476670761,0.0,0.0,False,2.1011001081205904e-05,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.3537571086729,804.3918860352696,492.89873463818657
1148.0,1075.58113570029,120.0,1,-47.581135700289906,47.581135700289906,0.0,0.0,0.0,0.25161751174715274,0.0,0.0,False,2.043000131379813e-05,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.58113570029,802.7263163915612,494.6574643980125
1194.0,1076.822826804956,120.0,1,-2.822826804956094,2.822826804956094,0.0,0.0,0.0,0.2516455159813289,0.0,0.0,False,1.9933002477046102e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.822826804956,801.3842265018791,493.9749913518449
1208.0,1088.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2516455159813289,0.0,0.0,False,2.0120998669881374e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.9195555256972,800.4172490699552,494.312910982968
1209.0,1089.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2516455159813289,0.0,0.0,False,2.0155006495770067e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.5566241470697,799.4246841050295,494.4013583486497
1245.0,1125.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2516455159813289,0.0,0.0,False,2.0706997020170093e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.583544290627,797.2518834370524,494.0048838902909
1219.5,1099.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2516455159813289,0.0,0.0,False,2.012000186368823e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.329545927414,796.8968000936562,494.8449529968618
1204.0,1084.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2516455159813289,0.0,0.0,False,2.0236002455931157e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.557300587616,796.868323118268,495.4718286923073
1181.5,1076.8140491431336,120.0,1,-15.314049143133616,15.314049143133616,0.0,0.0,0.0,0.2517974410720346,0.0,0.0,False,2.033999771811068e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.8140491431336,798.6040576533112,495.93703692772806
1137.0,1195.9756818158255,0.0,0,-58.97568181582551,58.97568181582551,0.0,0.0,0.0,0.25238251728052497,0.0,0.0,False,2.0439998479560018e-05,0,1,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.9756818158255,798.8049955777126,496.57287346173104
1124.0,1196.1868403216954,0.0,0,-72.1868403216954,72.1868403216954,0.0,0.0,0.0,0.25309865656943065,0.0,0.0,False,2.0430998119991273e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.1868403216954,797.1568743650594,496.2435542876583
1124.5,1196.856903202074,0.0,0,-72.35690320207391,72.35690320207391,0.0,0.0,0.0,0.25381648299008613,0.0,0.0,False,2.0430998119991273e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.856903202074,798.4824050020444,496.2016694443152
1139.5,1196.9397789545158,0.0,0,-57.43977895451576,57.43977895451576,0.0,0.0,0.0,0.25438632206701584,0.0,0.0,False,2.0028004655614495e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.9397789545158,798.4752838996269,496.8326197869631
1181.5,1196.1116763536056,0.0,0,-14.611676353605617,14.611676353605617,0.0,0.0,0.0,0.25453127917369844,0.0,0.0,False,2.020099782384932e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.1116763536056,800.1386034567782,497.7441591707904
1188.5,1195.3233297768822,0.0,0,-6.823329776882247,6.823329776882247,0.0,0.0,0.0,0.254598970937358,0.0,0.0,False,1.9714003428816795e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.3233297768822,801.3441690006218,497.50595837920497
1182.0,1198.1370507489908,0.0,0,-16.13705074899076,16.13705074899076,0.0,0.0,0.0,0.2547590607265345,0.0,0.0,False,2.0108003809582442e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.1370507489908,799.3796076321452,497.0467280552746
1166.5,1202.8916457228331,0.0,0,-36.39164572283312,36.39164572283312,0.0,0.0,0.0,0.2551200889579118,0.0,0.0,False,1.9291997887194157e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.8916457228331,800.8621317247956,497.506011984926
1156.5,1203.1330157065604,0.0,0,-46.6330157065604,46.6330157065604,0.0,0.0,0.0,0.2555827180819848,0.0,0.0,False,1.9809995137620717e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.1330157065604,801.1628962826999,498.5599936364528
1109.5,1204.3378905235445,0.0,0,-94.8378905235445,94.8378905235445,0.0,0.0,0.0,0.256523570170512,0.0,0.0,False,2.1405998268164694e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.3378905235445,800.3173541063536,497.4481184915052
1114.5,1204.0015915817924,0.0,0,-89.50159158179235,89.50159158179235,0.0,0.0,0.0,0.25741148278541076,0.0,0.0,False,1.9519000488799065e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.0015915817924,800.6066610736711,497.0301814295247
1146.5,1204.0947920907745,0.0,0,-57.59479209077449,57.59479209077449,0.0,0.0,0.0,0.2579828596910732,0.0,0.0,False,1.9920000340789557e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.0947920907745,798.4232861718527,497.2504666817509
1189.0,1205.609556596963,0.0,0,-16.609556596963102,16.609556596963102,0.0,0.0,0.0,0.2581476370382653,0.0,0.0,False,2.047699672402814e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.609556596963,797.2329320079173,495.8475422102206
1216.0,1096.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2581476370382653,0.0,0.0,False,2.0403997041285038e-05,1,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.2160288201676,797.4059894150636,497.3919769584796
1268.5,1148.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2581476370382653,0.0,0.0,False,2.127599873347208e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.4732329749966,798.7412882660834,497.7594574975986
1239.0,1119.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2581476370382653,0.0,0.0,False,2.0573999790940434e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.93221618776,800.5306518807181,498.8000450432767
1215.0,1095.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2581476370382653,0.0,0.0,False,2.0684994524344802e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.7050041560651,800.0597891323259,498.226250754597
1188.0,1085.017011110979,120.0,1,-17.017011110978956,17.017011110978956,0.0,0.0,0.0,0.2583164565929377,0.0,0.0,False,2.127299376297742e-05,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.017011110979,798.4398027573116,499.53220375973126
1200.0,1084.247935320774,120.0,1,-4.247935320774104,4.247935320774104,0.0,0.0,0.0,0.2583585988084216,0.0,0.0,False,2.126199979102239e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.247935320774,796.9515000159438,498.5500309286898
1173.0,1078.4609690507905,120.0,1,-25.46096905079048,25.46096905079048,0.0,0.0,0.0,0.25861118778710007,0.0,0.0,False,2.3068998416420072e-05,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.4609690507905,795.3860201502484,499.0203517081802
1197.5,1078.4379768195345,120.0,1,-0.9379768195344695,0.9379768195344695,0.0,0.0,0.0,0.2586204931126907,0.0,0.0,False,2.1066000044811517e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.4379768195345,794.3237507001805,498.5828167021684
1184.0,1078.092678267143,120.0,1,-14.092678267142901,14.092678267142901,0.0,0.0,0.0,0.258760301428833,0.0,0.0,False,2.060500264633447e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.092678267143,792.397542543006,499.120103752861
1229.0,1109.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.258760301428833,0.0,0.0,False,2.0666004274971783e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.3406798576457,793.2347553439301,498.2935689870552
1234.5,1114.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.258760301428833,0.0,0.0,False,2.0642997696995735e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.8919110238105,793.4177377878897,498.83765266673214
1239.5,1119.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.258760301428833,0.0,0.0,False,2.038200182141736e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.070107075357,794.5848409881648,499.7309780348915
1195.0,1196.7913966932203,0.0,0,-1.7913966932203493,1.7913966932203493,0.0,0.0,0.0,0.2587780732214245,0.0,0.0,False,2.0518004021141678e-05,0,1,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.7913966932203,794.4029398786955,500.0
1169.0,1197.1455529897842,0.0,0,-28.145552989784164,28.145552989784164,0.0,0.0,0.0,0.25905729497727553,0.0,0.0,False,2.046299778157845e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.1455529897842,793.9327246496287,500.0
1144.0,1195.6108796561475,0.0,0,-51.61087965614752,51.61087965614752,0.0,0.0,0.0,0.259569307672277,0.0,0.0,False,2.0619001588784158e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.6108796561475,794.0313722788068,500.0
1148.5,1197.8514251752774,0.0,0,-49.35142517527743,49.35142517527743,0.0,0.0,0.0,0.26005890514425395,0.0,0.0,False,2.0728999515995383e-05,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.8514251752774,793.1912102158391,500.0
1164.0,1198.591295086277,0.0,0,-34.59129508627689,34.59129508627689,0.0,0.0,0.0,0.2604020727542369,0.0,0.0,False,1.9920000340789557e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.591295086277,792.8653762715353,500.0
1168.0,1199.3492055799975,0.0,0,-31.349205579997488,31.349205579997488,0.0,0.0,0.0,0.26071307677784794,0.0,0.0,False,2.032500196946785e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.3492055799975,797.4057174357476,500.0
1230.5,1110.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.26071307677784794,0.0,0.0,False,2.0402003428898752e-05,1,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.0699402624502,800.4730697489672,500.0
1190.0,1076.5891174035526,120.0,1,-6.589117403552564,6.589117403552564,0.0,0.0,0.0,0.2607784450060578,0.0,0.0,False,2.0656996639445424e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.5891174035526,799.3418151653817,500.0
