load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
697.5,697.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.135400427505374e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1176.8663179892478,801.7613786224592,500.0
650.5,650.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9758997950702906e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1176.899593945073,800.1350996257478,500.0
652.0,652.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.982800313271582e-05,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1174.0491458056497,801.4992877741762,500.0
613.0,613.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.005399437621236e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1177.1626636346184,803.0785498820442,500.0
592.0,592.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0118997781537473e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1178.657998758342,802.3857032496052,500.0
591.5,591.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.14890023926273e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.6327405263216,800.2644724559976,500.0
595.5,595.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9913997675757855e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1179.5461080541388,799.4698060565484,500.0
570.5,570.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9908002286683768e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.2936812654093,798.9932746099338,500.0
570.5,570.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,1.9901999621652067e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.0972889971015,798.7015692666914,500.0
569.5,569.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0713996491394937e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.2667393817469,500.2365041186906,500.0
603.0,603.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0603998564183712e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.8110441628545,500.0834234057189,500.0
628.0,628.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.454099740134552e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.2144810400205,498.7012310735077,500.0
624.5,624.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.1673993614967912e-05,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.4660542296137,497.8326821631048,500.0
662.5,662.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0895000488962978e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.0752167909803,499.51520051361007,500.0
709.5,709.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0120998669881374e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.2336516434589,498.70842308136014,500.0
747.0,627.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.110299828927964e-05,1,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.9670924925565,498.4413431277164,500.0
812.5,692.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.1295003534760326e-05,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.1558451226985,497.222169802027,500.0
856.0,734.8071951067996,121.19280489320045,1,0.0,0.0,0.0,0.0,0.0,0.7507704381635072,0.0,0.0,False,2.0557999960146844e-05,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.8071951067996,494.5507657295181,500.0
906.0,736.0103465830875,151.19280489320045,1,18.796848523712015,0.0,18.796848523712015,0.0,0.0,0.7505638158124133,0.0,0.0,False,2.058900281554088e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.0103465830875,497.6168378093615,500.0
1008.0,736.15519741265,271.84480258735005,2,0.0,0.0,0.0,0.0,0.0,0.7505638158124133,0.0,0.0,False,2.056700031971559e-05,1,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.15519741265,500.5779162104544,500.0
1098.5,735.8644952720426,331.84480258735005,2,30.79070214060721,0.0,30.79070214060721,0.0,0.0,0.7502253523056133,0.0,0.0,False,2.0119005057495087e-05,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.8644952720426,502.45887936362425,500.0
1122.5,736.1403018907101,386.35969810928987,2,0.0,0.0,0.0,0.0,0.0,0.7502253523056133,0.0,0.0,False,1.9781000446528196e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.1403018907101,503.3183149362766,500.0
1060.5,734.1403018907101,326.35969810928987,2,0.0,0.0,0.0,0.0,0.0,0.7502253523056133,0.0,0.0,False,1.9658000383060426e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.9698439424758,499.93862746409536,500.0
1012.0,736.4384269574982,275.5615730425018,2,0.0,0.0,0.0,0.0,0.0,0.7502253523056133,0.0,0.0,False,1.925800461322069e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.4384269574982,499.497250072725,500.0
1176.5,738.7122122829829,335.5615730425018,2,102.22621467451518,0.0,102.22621467451518,0.0,0.0,0.7491016415520351,0.0,0.0,False,1.9423998310230672e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.7122122829829,499.8363214306924,500.0
1175.0,738.165051555577,395.5615730425018,2,41.273375401921385,0.0,41.273375401921385,0.0,0.0,0.7486479483782902,0.0,0.0,False,1.919799979077652e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.165051555577,498.18960063827257,500.0
1210.0,734.9952511052956,455.5615730425018,2,19.443175852202785,0.0,19.443175852202785,0.0,0.0,0.7484342213430244,0.0,0.0,False,2.0058003428857774e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.9952511052956,497.98072061617705,498.8207752437373
1214.0,734.6882735903665,479.3117264096335,2,0.0,0.0,0.0,0.0,0.0,0.7484342213430244,0.0,0.0,False,2.0280996977817267e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.6882735903665,495.3090932030511,499.8257598789048
1192.5,733.348335458899,459.151664541101,2,0.0,0.0,0.0,0.0,0.0,0.7484342213430244,0.0,0.0,False,1.9831997633446008e-05,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,733.348335458899,494.7543189108221,500.0
1164.0,732.3976075322896,431.6023924677104,2,0.0,0.0,0.0,0.0,0.0,0.7484342213430244,0.0,0.0,False,1.9605999113991857e-05,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,732.3976075322896,496.43750494551415,500.0
1162.0,735.2424259901707,426.75757400982934,2,0.0,0.0,0.0,0.0,0.0,0.7484342213430244,0.0,0.0,False,1.952199818333611e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.2424259901707,497.3846965846483,500.0
1162.5,737.9389403251814,424.5610596748186,2,0.0,0.0,0.0,0.0,0.0,0.7484342213430244,0.0,0.0,False,1.908899866975844e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.9389403251814,499.4691557734375,499.5050467694548
1160.0,739.0392197166681,420.9607802833319,2,0.0,0.0,0.0,0.0,0.0,0.7484342213430244,0.0,0.0,False,1.8787999579217285e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.0392197166681,498.25636919395134,498.50591015705817
1176.0,737.5789860844491,438.42101391555093,2,0.0,0.0,0.0,0.0,0.0,0.7484342213430244,0.0,0.0,False,2.1316998754628003e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.5789860844491,501.2237851564675,498.9115484158463
1218.0,737.4196332071623,480.5803667928377,3,0.0,0.0,0.0,0.0,0.0,0.7484342213430244,0.0,0.0,False,2.0334002329036593e-05,1,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.4196332071623,500.9005560631225,499.766579957733
1219.0,732.1000674977656,486.8999325022344,3,0.0,0.0,0.0,0.0,0.0,0.7484342213430244,0.0,0.0,False,2.036500518443063e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,732.1000674977656,501.3495913309249,499.9471306107611
1227.0,727.5511747226017,497.4392713114766,3,2.009553965921725,0.0,2.009553965921725,0.0,0.0,0.7484121315355461,0.0,0.0,False,2.0507999579422176e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,727.5511747226017,497.4392713114766,499.9928375913128
1160.5,728.9567536914499,431.5432463085501,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,2.0587998733390123e-05,0,1,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,728.9567536914499,498.303046761285,499.0343913887887
1136.0,731.7167463693658,404.28325363063425,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,2.0138999389018863e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,731.7167463693658,498.6505581384055,497.2182776289743
1139.5,733.2227908709363,406.27720912906375,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,1.9466002413537353e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,733.2227908709363,497.84443355744594,495.11525151062665
1099.0,734.236537180641,364.763462819359,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,1.9204999262001365e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.236537180641,498.3743142450048,494.866432785643
1116.5,735.4105925627558,381.0894074372442,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,1.9234998035244644e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.4105925627558,502.2736159700193,494.2963471208129
1127.0,735.1886011915284,391.8113988084716,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,1.9664003048092127e-05,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.1886011915284,502.4482413333168,494.0522065891849
1179.5,733.993659818299,445.50634018170103,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,2.0294995920266956e-05,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,733.993659818299,503.0084298068428,494.57035943634287
1177.0,736.4409561438667,440.55904385613326,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,2.0936000510118902e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.4409561438667,503.7455671788499,494.5801575209581
1190.5,733.833526163649,456.666473836351,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,2.0379004126880318e-05,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,733.833526163649,502.6133475142087,494.5482921012532
1119.0,722.333526163649,396.666473836351,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,2.1738997020293027e-05,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,733.9921124103295,501.0957827398424,494.4035957684483
1152.0,732.4603748719309,419.53962512806913,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,2.025099820457399e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,732.4603748719309,501.3186288456015,496.09113203545775
1108.0,731.3891210769691,376.6108789230309,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,2.0772000425495207e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,731.3891210769691,502.9956029368557,494.40463868117627
1101.0,729.3773240450085,371.62267595499145,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,2.027300070039928e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,729.3773240450085,501.9459425981981,494.7230627950794
1112.5,728.2290464263549,384.2709535736451,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,2.0550003682728857e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,728.2290464263549,499.6686041114364,493.87301302918
1142.0,731.9513799985402,410.04862000145977,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,2.0139996195212007e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,731.9513799985402,497.9184357790534,492.9110136702437
1153.0,736.849956742444,416.15004325755604,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,2.0002997189294547e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.849956742444,500.1554757354991,491.5975271124241
1198.5,739.403905606397,459.09609439360304,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,1.9832004909403622e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.403905606397,502.1759785175767,491.47242561707776
1191.5,739.7753806453139,451.72461935468607,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,2.0976003725081682e-05,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.7753806453139,500.932975696834,491.58303197017216
1167.5,740.2965502295376,427.2034497704624,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,1.8995000573340803e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.2965502295376,499.3631769393323,490.8882538880426
1109.5,742.2965502295375,367.2034497704624,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,1.9212006009183824e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.9556277258531,498.2062521668452,491.4086026480175
1110.0,744.5372518919127,365.46274810808734,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,1.9036000594496727e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.5372518919127,500.5475296672126,491.0484795138311
1093.5,746.179560918775,347.320439081225,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,1.8760001694317907e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.179560918775,499.58186122287606,491.21605904913474
1098.5,746.4587912454808,352.0412087545192,2,0.0,0.0,0.0,0.0,0.0,0.7484121315355461,0.0,0.0,False,1.8987993826158345e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.4587912454808,498.30948650844994,492.2561890948468
1165.5,747.3709764841375,412.0412087545192,2,6.087814761343452,0.0,6.087814761343452,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.1113002730999142e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.3709764841375,497.7846532831912,493.2646965993322
1187.5,747.8708976926343,439.62910230736566,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.1202999050728977e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.8708976926343,497.4151814612013,493.26921274155217
1177.5,745.5451597639391,431.95484023606093,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.906899706227705e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.5451597639391,496.5576982694262,493.81176865810113
1240.5,745.0189079919027,495.48109200809733,3,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0457999198697507e-05,1,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.0189079919027,496.61657785788265,493.28531207966176
1143.5,745.7434968984493,397.7565031015507,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0093000784981996e-05,0,1,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.7434968984493,496.1170813788193,492.2781004936096
1139.0,744.8583120527661,394.1416879472339,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.117399708367884e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.8583120527661,494.3132385710869,492.3034100491555
1135.0,744.5162961244918,390.48370387550824,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.068399771815166e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.5162961244918,495.8484318880989,493.80886115274063
1125.5,749.0289129979436,376.4710870020564,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0769002730958164e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.0289129979436,494.4078795907432,494.7214874027711
1140.5,748.3499190806006,392.15008091939944,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0791994757018983e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.3499190806006,494.05403562792645,495.5081950733955
1153.5,752.547451067517,400.95254893248296,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0403997041285038e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.547451067517,494.9403204723594,494.4911471296903
1163.5,751.2768383094462,412.22316169055375,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.998500374611467e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.2768383094462,493.44376308354464,495.2314119285618
1158.0,749.8070364448729,408.1929635551271,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0571998902596533e-05,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.8070364448729,491.86573046232576,495.0071065032453
1152.0,750.5171093494705,401.4828906505295,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0451996533665806e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.5171093494705,491.6585659785415,494.61949766439625
1132.0,753.1586800512722,378.8413199487278,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0327999664004892e-05,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.1586800512722,494.3837794536769,494.2342592089809
1068.0,749.1586800512723,318.8413199487278,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0163999579381198e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.6711680300095,494.4055514483055,493.67197699039536
1091.5,754.9033549792744,336.59664502072565,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9719998817890882e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.9033549792744,495.85658290376927,493.9794799028769
1080.5,753.8159237878082,326.6840762121918,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0282997866161168e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.8159237878082,497.2098633080402,496.3984009057394
1076.5,754.5211388462724,321.9788611537276,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9611004972830415e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.5211388462724,497.9167784474666,495.3754777135932
1129.0,751.7230286457524,377.2769713542476,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.935800537467003e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.7230286457524,497.46803026079664,494.7040058548085
1129.5,751.285290696876,378.214709303124,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.942100061569363e-05,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.285290696876,499.41247969872126,495.3350198414433
1164.5,750.5701839603446,413.9298160396554,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9209001038689166e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.5701839603446,500.25770946059305,494.0945006883911
1146.5,752.553459019843,393.946540980157,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.95399989024736e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.553459019843,502.21364101643127,493.7390158876923
1170.0,750.5875803716424,419.4124196283576,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9742998119909316e-05,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.5875803716424,499.4400014326527,495.1738116996833
1145.5,745.8422105652111,399.6577894347889,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9254999642726034e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.8422105652111,501.48245457528566,494.4798475689476
1149.5,746.7726320643476,402.7273679356524,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9860999600496143e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.7726320643476,501.303168916168,494.5690677224599
1120.5,748.0913606560764,372.4086393439236,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,1.9844999769702554e-05,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.0913606560764,498.4268587658176,494.44963113475706
1157.0,745.6274081083767,411.3725918916233,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0822000806219876e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.6274081083767,497.0226386303173,494.4777553644276
1193.5,744.6768088335286,448.82319116647136,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.167299680877477e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.6768088335286,496.1707682880152,493.19544612132046
1224.0,742.7174399258375,481.28256007416246,3,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.1456995455082506e-05,1,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.7174399258375,497.4320570769976,493.6745292237247
1215.5,741.5250959170859,473.9749040829141,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.120599674526602e-05,0,1,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.5250959170859,496.631320194135,493.52969381976015
1232.5,741.4699459412651,491.0300540587349,3,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.1307001588866115e-05,1,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.4699459412651,496.6143774840645,495.6350889849647
1192.5,741.0093464774499,451.49065352255013,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.234999556094408e-05,0,1,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.0093464774499,498.7915189350508,496.6087197661563
1165.5,741.1267010809827,424.3732989190173,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0687002688646317e-05,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.1267010809827,498.4868365814001,495.0888003258338
1125.5,743.5521163473412,381.9478836526588,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.082299761241302e-05,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.5521163473412,497.6384784084733,494.82177508070544
1121.0,746.4792670796556,374.52073292034436,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0972998754587024e-05,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.4792670796556,496.90660303261376,495.2803392109487
1134.5,747.4376916397954,387.0623083602046,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.1107996872160584e-05,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.4376916397954,498.44564647539664,495.58309512501785
1104.5,745.2731752067702,359.22682479322975,2,0.0,0.0,0.0,0.0,0.0,0.7483452118815719,0.0,0.0,False,2.0592000510077924e-05,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.2731752067702,498.2990161482802,496.2742966143151
