load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1239.5,134.3001595819078,237.33272046800377,1,0.0,0.0,0.0,867.8671199500884,0.0,0.15,0.0,0.0,False,0.007125781994545832,0,0,167,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.3001595819078,237.33272046800377,114.8933318181722
1236.5,137.2654608578156,238.25761023313828,1,0.0,0.0,0.0,860.9769289090461,0.0,0.15,0.0,0.0,False,0.006731212997692637,0,0,168,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.2654608578156,238.25761023313828,112.57574100069031
1174.5,140.8699926096223,236.6114109887532,1,0.0,0.0,0.0,797.0185964016246,0.0,0.15,0.0,0.0,False,0.0069617960034520365,0,0,169,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.8699926096223,236.6114109887532,116.98216511837356
1110.5,142.45050529274397,237.1861212111625,1,0.0,0.0,0.0,730.8633734960936,0.0,0.15,0.0,0.0,False,0.007136011001421139,0,0,170,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.45050529274397,237.1861212111625,119.44250051331348
1006.0,142.35172028898552,234.77864185711155,1,0.0,0.0,0.0,628.869637853903,0.0,0.15,0.0,0.0,False,0.006895115002407692,0,0,171,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.35172028898552,234.77864185711155,121.33963615074312
963.0,140.05660442234026,233.48957211265275,1,0.0,0.0,0.0,589.453823465007,0.0,0.15,0.0,0.0,False,0.0070552990000578575,0,0,172,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.05660442234026,233.48957211265275,121.22744212407322
945.5,139.87512052163424,233.15327293519445,1,0.0,0.0,0.0,572.4716065431713,0.0,0.15,0.0,0.0,False,0.00726952200056985,0,0,173,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.87512052163424,233.15327293519445,125.09045183408396
860.0,140.98788349884703,233.3476910559434,1,0.0,0.0,0.0,485.6644254452096,0.0,0.15,0.0,0.0,False,0.0076906169997528195,0,0,174,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.98788349884703,233.3476910559434,123.3411958956944
834.0,140.89197575878595,231.5441059116186,1,0.0,0.0,0.0,461.5639183295955,0.0,0.15,0.0,0.0,False,0.007141075002436992,0,0,175,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.89197575878595,231.5441059116186,113.38628479492688
758.0,141.02916829551495,230.750001418477,1,0.0,0.0,0.0,386.22083028600804,0.0,0.15,0.0,0.0,False,0.007512926000345033,0,0,176,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.02916829551495,230.750001418477,120.56256347523984
689.0,138.70555971325712,232.90861955222516,1,0.0,0.0,0.0,317.3858207345177,0.0,0.15,0.0,0.0,False,0.007436302999849431,0,0,177,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.70555971325712,232.90861955222516,125.76857483838562
686.5,137.36874358351037,232.32321223761545,1,0.0,0.0,0.0,316.8080441788742,0.0,0.15,0.0,0.0,False,0.007595544004288968,0,0,178,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.36874358351037,232.32321223761545,119.1978398901819
690.5,135.91367310259318,231.84353875388547,1,0.0,0.0,0.0,322.74278814352135,0.0,0.15,0.0,0.0,False,0.008048407995374873,0,0,179,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.91367310259318,231.84353875388547,115.33229704278716
610.0,135.72926988635177,230.44649823731172,1,0.0,0.0,0.0,243.8242318763365,0.0,0.15,0.0,0.0,False,0.007973894003953319,0,0,180,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.72926988635177,230.44649823731172,116.29057600575256
601.5,139.1654185406372,231.7424631683219,1,0.0,0.0,0.0,230.5921182910409,0.0,0.15,0.0,0.0,False,0.008664874003443401,0,0,181,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.1654185406372,231.7424631683219,118.0875171339339
571.5,139.55036879938774,232.0205867332007,1,0.0,0.0,0.0,199.9290444674116,0.0,0.15,0.0,0.0,False,0.00906867199955741,0,0,182,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.55036879938774,232.0205867332007,123.62876608206751
558.0,139.21564932829477,234.21121589739897,1,0.0,0.0,0.0,184.57313477430625,0.0,0.15,0.0,0.0,False,0.009356142996693961,0,0,183,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.21564932829477,234.21121589739897,120.77618520751794
555.0,135.51927280943386,233.948135555094,1,0.0,0.0,0.0,185.53259163547216,0.0,0.15,0.0,0.0,False,0.009369202998641413,0,0,184,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.51927280943386,233.948135555094,115.0766756193106
512.0,133.99297855997747,233.72274292053905,1,0.0,0.0,0.0,144.28427851948345,0.0,0.15,0.0,0.0,False,0.00973221700405702,0,0,185,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.99297855997747,233.72274292053905,111.18281252344823
503.0,133.4141791942839,233.53061876488687,1,0.0,0.0,0.0,136.05520204082927,0.0,0.15,0.0,0.0,False,0.00909044400032144,0,0,186,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.4141791942839,233.53061876488687,114.3236055533059
489.0,136.07732621916523,233.52701448672656,1,0.0,0.0,0.0,119.39565929410821,0.0,0.15,0.0,0.0,False,0.0091731830034405,0,0,187,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.07732621916523,233.52701448672656,112.6840844596612
484.5,131.76210655639733,235.68164294538963,1,0.0,0.0,0.0,117.05625049821305,0.0,0.15,0.0,0.0,False,0.011442431001341902,0,0,188,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,131.76210655639733,235.68164294538963,119.38141047942636
492.5,134.32223003541085,238.01876524701768,1,0.0,0.0,0.0,120.15900471757146,0.0,0.15,0.0,0.0,False,0.009271704002458137,0,0,189,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.32223003541085,238.01876524701768,120.24326846240116
449.5,136.8224667358153,238.14547690723995,1,0.0,0.0,0.0,74.53205635694474,0.0,0.15,0.0,0.0,False,0.00884160200075712,0,0,190,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.8224667358153,238.14547690723995,123.08723154470874
461.5,141.0591319341195,238.27541457233056,1,0.0,0.0,0.0,82.16545349354993,0.0,0.15,0.0,0.0,False,0.009450743003981188,0,0,191,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.0591319341195,238.27541457233056,118.10576447232349
461.5,137.49894164570807,238.99084937042028,1,0.0,0.0,0.0,85.01020898387162,0.0,0.15,0.0,0.0,False,0.008997093005746137,0,0,192,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.49894164570807,238.99084937042028,120.08175387678438
419.0,136.77571404292271,236.39627573774365,1,0.0,0.0,0.0,45.828010219333635,0.0,0.15,0.0,0.0,False,0.009137000997725409,0,0,193,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.77571404292271,236.39627573774365,115.44710881087926
437.5,138.31664705129836,234.9217279534007,1,0.0,0.0,0.0,64.26162499530096,0.0,0.15,0.0,0.0,False,0.009082591001060791,0,0,194,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.31664705129836,234.9217279534007,123.5280727552994
422.5,141.04883551025017,234.38386477163735,1,0.0,0.0,0.0,47.06729971811251,0.0,0.15,0.0,0.0,False,0.00897321299999021,0,0,195,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.04883551025017,234.38386477163735,127.72564592963256
446.0,143.18347434945343,233.1378257562581,1,0.0,0.0,0.0,69.67869989428846,0.0,0.15,0.0,0.0,False,0.009480104999965988,0,0,196,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.18347434945343,233.1378257562581,129.8967656219861
421.0,141.92847327412468,232.16034493577777,1,0.0,0.0,0.0,46.911181790097544,0.0,0.15,0.0,0.0,False,0.009052736997546162,0,0,197,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.92847327412468,232.16034493577777,132.76482390574782
445.5,141.56168340814224,232.35956346150763,1,0.0,0.0,0.0,71.57875313035015,0.0,0.15,0.0,0.0,False,0.008889698998245876,0,0,198,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,141.56168340814224,232.35956346150763,137.82134680192826
442.5,144.05551857127003,230.26680473815625,1,0.0,0.0,0.0,68.17767669057372,0.0,0.15,0.0,0.0,False,0.008955197998147923,0,0,199,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.05551857127003,230.26680473815625,139.06456909689055
422.5,138.3541407689003,230.26339271658216,1,0.0,0.0,0.0,53.882466514517546,0.0,0.15,0.0,0.0,False,0.010323955000785645,0,0,200,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.3541407689003,230.26339271658216,133.10090068025048
411.0,138.5119241404203,228.91437396979796,1,0.0,0.0,0.0,43.57370188978177,0.0,0.15,0.0,0.0,False,0.010901952999120113,0,0,201,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.5119241404203,228.91437396979796,126.4932124789055
427.0,133.93810393484117,229.9604254153484,1,0.0,0.0,0.0,63.10147064981044,0.0,0.15,0.0,0.0,False,0.011081673997978214,0,0,202,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.93810393484117,229.9604254153484,123.01739964150752
416.0,136.34191678730247,229.5911371237104,1,0.0,0.0,0.0,50.06694608898715,0.0,0.15,0.0,0.0,False,0.01003954100451665,0,0,203,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.34191678730247,229.5911371237104,118.162136535854
421.5,133.27461425322704,231.5974926352633,1,0.0,0.0,0.0,56.62789311150965,0.0,0.15,0.0,0.0,False,0.008965960994828492,0,0,204,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.27461425322704,231.5974926352633,126.79581209156449
402.5,132.17403986989095,233.4000621369881,1,0.0,0.0,0.0,36.92589799312094,0.0,0.15,0.0,0.0,False,0.009541783001623116,0,0,205,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.17403986989095,233.4000621369881,136.2809938021762
453.0,137.2495638422432,234.47450627560644,1,0.0,0.0,0.0,81.27592988215036,0.0,0.15,0.0,0.0,False,0.00929457900201669,0,0,206,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.2495638422432,234.47450627560644,145.83909128558616
462.5,135.22457973900782,235.9019691521016,1,0.0,0.0,0.0,91.37345110889055,0.0,0.15,0.0,0.0,False,0.007702040995354764,0,0,207,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.22457973900782,235.9019691521016,140.15031650736563
425.0,139.21804310868242,233.4524097534671,1,0.0,0.0,0.0,52.329547137850454,0.0,0.15,0.0,0.0,False,0.007424893999996129,0,0,208,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.21804310868242,233.4524097534671,143.0278814826976
441.5,139.51870980133586,234.0812691400493,1,0.0,0.0,0.0,67.90002105861481,0.0,0.15,0.0,0.0,False,0.007743611997284461,0,0,209,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.51870980133586,234.0812691400493,145.8274990611883
480.5,136.04211281245432,234.82115697079013,1,0.0,0.0,0.0,109.63673021675555,0.0,0.15,0.0,0.0,False,0.007662358999368735,0,0,210,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.04211281245432,234.82115697079013,142.65388736268233
461.0,134.94257911517295,235.9193819959881,1,0.0,0.0,0.0,90.13803888883899,0.0,0.15,0.0,0.0,False,0.0076775380002800375,0,0,211,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.94257911517295,235.9193819959881,135.29764945614488
472.5,132.81408083707117,235.2511915966364,1,0.0,0.0,0.0,104.4347275662924,0.0,0.15,0.0,0.0,False,0.0076703009981429204,0,0,212,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.81408083707117,235.2511915966364,130.09459656421637
525.5,135.2498158844364,233.02888589837832,1,0.0,0.0,0.0,157.22129821718528,0.0,0.15,0.0,0.0,False,0.007271494003362022,0,0,213,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.2498158844364,233.02888589837832,127.49344798950838
529.5,138.41186514636752,233.9575891837296,1,0.0,0.0,0.0,157.13054566990286,0.0,0.15,0.0,0.0,False,0.006740495999110863,0,0,214,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.41186514636752,233.9575891837296,118.87279303455226
535.5,138.5957297899704,232.51733531050093,1,0.0,0.0,0.0,164.38693489952868,0.0,0.15,0.0,0.0,False,0.006824343996413518,0,0,215,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.5957297899704,232.51733531050093,126.9642266509914
546.5,139.31964504169028,233.60782745609416,1,0.0,0.0,0.0,173.57252750221556,0.0,0.15,0.0,0.0,False,0.006909941999765579,0,0,216,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.31964504169028,233.60782745609416,120.25840023699756
587.5,140.242574538141,232.25191410132788,1,0.0,0.0,0.0,215.0055113605311,0.0,0.15,0.0,0.0,False,0.006638029997702688,0,0,217,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.242574538141,232.25191410132788,122.0914484881052
592.0,141.4400040388667,233.8736820454179,1,0.0,0.0,0.0,216.6863139157154,0.0,0.15,0.0,0.0,False,0.006789241000660695,0,0,218,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.4400040388667,233.8736820454179,121.12577601688042
648.0,140.4543223432334,237.2350261663281,1,0.0,0.0,0.0,270.3106514904385,0.0,0.15,0.0,0.0,False,0.0067311470047570765,0,0,219,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.4543223432334,237.2350261663281,119.19391193027434
698.5,141.33115266169045,238.6269610319374,1,0.0,0.0,0.0,318.54188630637213,0.0,0.15,0.0,0.0,False,0.00668805799796246,0,0,220,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.33115266169045,238.6269610319374,117.7823760296126
744.0,140.0598705168082,240.5766637447013,2,0.0,0.0,0.0,363.3634657384905,0.0,0.15,0.0,0.0,False,0.016643192997435108,1,0,221,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.0598705168082,240.5766637447013,118.86342537046131
819.5,139.12607237189883,238.81073845118044,1,0.0,0.0,0.0,441.56318917692073,0.0,0.15,0.0,0.0,False,0.006042733002686873,0,0,222,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.12607237189883,238.81073845118044,114.22318130449918
879.5,138.8746782461984,240.9430792449456,2,0.0,0.0,0.0,499.682242508856,0.0,0.15,0.0,0.0,False,0.010569867001322564,1,0,223,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.8746782461984,240.9430792449456,126.41344666086904
914.0,139.07765595349036,241.02844641391684,2,0.0,0.0,0.0,533.8938976325928,0.0,0.15,0.0,0.0,False,0.005934879001870286,0,0,224,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.07765595349036,241.02844641391684,122.72491825338938
1010.5,141.16385888169583,241.1456164395545,2,0.0,0.0,0.0,628.1905246787496,0.0,0.15,0.0,0.0,False,0.005655781002133153,0,0,225,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.16385888169583,241.1456164395545,124.72136243119598
1022.0,139.3949422170488,242.0449279001794,2,0.0,0.0,0.0,640.5601298827718,0.0,0.15,0.0,0.0,False,0.005706143005227204,0,0,226,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.3949422170488,242.0449279001794,125.86276395790432
1103.0,143.09580399643056,240.8637807706025,2,0.0,0.0,0.0,719.040415232967,0.0,0.15,0.0,0.0,False,0.005931828003667761,0,0,227,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.09580399643056,240.8637807706025,128.3521290244155
1189.0,143.70037203357467,238.95890885210224,1,0.0,0.0,0.0,806.3407191143231,0.0,0.15,0.0,0.0,False,0.006342870998196304,0,0,228,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.70037203357467,238.95890885210224,114.54738466258132
1248.0,141.78840667144385,238.4416628650424,1,0.0,0.0,0.0,867.7699304635138,0.0,0.15,0.0,0.0,False,0.006876216000819113,0,0,229,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.78840667144385,238.4416628650424,103.59078507992376
1252.0,1043.5583371349576,208.4416628650424,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0396934259988484,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.6592113801482,798.9952163828643,500.0
1243.5,1083.8000174991116,178.4416628650424,1,-18.741680364154035,18.741680364154035,0.0,0.0,0.0,0.150185929368692,0.0,0.0,False,0.040388736000750214,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.5251862713,797.4735413845083,500.0
1160.5,1012.0583371349576,148.4416628650424,1,0.0,0.0,0.0,0.0,0.0,0.150185929368692,0.0,0.0,False,0.04309366300003603,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.969298894828,797.5116355616796,500.0
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.150185929368692,0.0,0.0,False,0.008459513999696355,0,1,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.3545128461492,798.4280272543699,500.0
1031.5,1031.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.150185929368692,0.0,0.0,False,0.008820927003398538,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.8471131844012,799.521303254327,499.33390471259577
991.0,991.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.150185929368692,0.0,0.0,False,0.008608301002823282,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.2316039705884,798.1398066428224,499.1485614911146
910.0,910.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.150185929368692,0.0,0.0,False,0.008642428001621738,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.6514115741338,798.6193307187482,497.261351258584
861.5,861.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.150185929368692,0.0,0.0,False,0.010949435003567487,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.1616903722868,797.7885369886299,498.9030111927445
817.5,817.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.150185929368692,0.0,0.0,False,0.008661410000058822,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.541736699296,797.6004874689002,499.3859137346636
755.5,755.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.150185929368692,0.0,0.0,False,0.008936184996855445,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.5680787944973,796.2114482508327,498.6711978593253
723.0,723.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.150185929368692,0.0,0.0,False,0.008602768000855576,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.3540086524406,792.5284578847447,498.3298840666373
684.5,684.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.150185929368692,0.0,0.0,False,0.008917530001781415,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.3555924883497,791.5997697499818,497.8498800797316
670.0,667.5856334713518,0.0,0,2.414366528648163,0.0,2.414366528648163,0.0,0.0,0.15015938970232598,0.0,0.0,False,0.008944137996877544,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.815318763676,792.2003692644942,497.5079011550754
648.5,648.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15015938970232598,0.0,0.0,False,0.008899699001631234,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.5934600080343,792.9591739115845,496.2734071728962
588.0,588.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15015938970232598,0.0,0.0,False,0.008869290999427903,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.6137085969333,792.9008980192885,496.0522921614784
572.0,572.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15015938970232598,0.0,0.0,False,0.008634158999484498,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.8101387341806,794.472986816831,495.0159605022277
525.0,525.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15015938970232598,0.0,0.0,False,0.010566464996372815,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.854852618423,791.8338330482637,495.7094322987636
522.5,522.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15015938970232598,0.0,0.0,False,0.008378083999559749,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.930291455013,792.1018131714684,496.23118640868194
478.0,478.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15015938970232598,0.0,0.0,False,0.012268531994777732,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.5432444729956,794.3145541679567,496.34060112521496
474.0,474.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15015938970232598,0.0,0.0,False,0.01118021400179714,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.6845629991049,796.2475283382955,497.532293788613
452.0,452.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15015938970232598,0.0,0.0,False,0.009511896001640707,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.0221825313777,798.9813632149821,495.3216638878261
420.5,420.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15015938970232598,0.0,0.0,False,0.011812839002232067,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.6518449792495,800.6157689004759,493.3699611810002
431.0,418.01678466796926,0.0,0,12.983215332030749,0.0,12.983215332030749,0.0,0.0,0.1500166730935669,0.0,0.0,False,0.010481755001819693,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.7933171812065,800.4766728887383,493.0779988005648
387.5,387.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1500166730935669,0.0,0.0,False,0.008522117997927126,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.9765330477967,798.2252753876462,492.2257958663064
408.0,408.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1500166730935669,0.0,0.0,False,0.012195638002594933,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.9860673372727,797.2723286474026,492.13518252616615
