load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
800.0,300.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2547395891335402,0.0,0.0,False,0.003547398002410773,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1178.0092024108656,800.4341862752663,500.0
884.0,384.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2492433925016095,0.0,0.0,False,0.0034125960009987466,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1178.8023713433374,802.399967787192,500.0
942.0,442.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2437471958696788,0.0,0.0,False,0.003500546998111531,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1175.7261052762003,802.6489523901851,500.0
852.0,442.0,0.0,0,410.0,0.0,410.0,0.0,0.0,0.23924031463149562,0.0,0.0,False,0.003536198004439939,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1175.19736261662,801.1070940491759,500.0
795.0,352.0,0.0,0,443.0,0.0,443.0,0.0,0.0,0.23437068441560502,0.0,0.0,False,0.003461006002908107,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1176.6843563006105,800.5591123931081,500.0
736.0,295.0,0.0,0,441.0,0.0,441.0,0.0,0.0,0.22952303898624213,0.0,0.0,False,0.00359504199877847,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1175.5472549282392,800.9905736840435,500.0
697.5,236.0,0.0,0,461.5,0.0,461.5,0.0,0.0,0.22445004949497008,0.0,0.0,False,0.0037524400031543337,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1176.8663179892478,801.7613786224592,500.0
650.5,197.5,0.0,0,453.0,0.0,453.0,0.0,0.0,0.21947049534644086,0.0,0.0,False,0.003485143002762925,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1176.899593945073,800.1350996257478,500.0
652.0,152.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.21397429871451015,0.0,0.0,False,0.0036032470015925355,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1174.0491458056497,801.4992877741762,500.0
613.0,152.0,0.0,0,461.0,0.0,461.0,0.0,0.0,0.20890680541987006,0.0,0.0,False,0.0032829880001372658,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1177.1626636346184,803.0785498820442,500.0
592.0,113.0,0.0,0,479.0,0.0,479.0,0.0,0.0,0.20364144904648043,0.0,0.0,False,0.003533943003276363,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1178.657998758342,802.3857032496052,500.0
591.5,92.0,0.0,0,499.5,0.0,499.5,0.0,0.0,0.19815074861118165,0.0,0.0,False,0.0036827459989581257,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1181.6327405263216,800.2644724559976,500.0
595.5,95.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.19265455197925094,0.0,0.0,False,0.003593043002183549,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1179.5461080541388,799.4698060565484,500.0
570.5,321.20000000000056,0.0,0,249.29999999999944,0.0,249.29999999999944,0.0,0.0,0.1899141483385703,0.0,0.0,False,0.003475844001513906,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1181.2936812654093,798.9932746099338,500.0
570.5,296.20000000000056,0.0,0,274.29999999999944,0.0,274.29999999999944,0.0,0.0,0.1868989348662931,0.0,0.0,False,0.0035840210039168596,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1182.0972889971015,798.7015692666914,500.0
569.5,70.5,0.0,0,499.0,0.0,499.0,0.0,0.0,0.18141373062762628,0.0,0.0,False,0.0036813859987887554,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.2667393817469,500.2365041186906,500.0
603.0,103.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.17591753399569557,0.0,0.0,False,0.003956253996875603,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.8110441628545,500.0834234057189,500.0
628.0,128.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.17042133736376486,0.0,0.0,False,0.003510073001962155,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.2144810400205,498.7012310735077,500.0
624.5,624.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17042133736376486,0.0,0.0,False,0.0037299230025382712,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.4660542296137,497.8326821631048,500.0
662.5,662.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17042133736376486,0.0,0.0,False,0.003628780999861192,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.0752167909803,499.51520051361007,500.0
709.5,709.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17042133736376486,0.0,0.0,False,0.0037085429939907044,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.2336516434589,498.70842308136014,500.0
747.0,735.9670924925565,0.0,0,11.032907507443497,0.0,11.032907507443497,0.0,0.0,0.17030005930559922,0.0,0.0,False,0.004127405001781881,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.9670924925565,498.4413431277164,500.0
812.5,735.1558451226985,0.0,0,77.34415487730155,0.0,77.34415487730155,0.0,0.0,0.1694498619385269,0.0,0.0,False,0.004094654002983589,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.1558451226985,497.222169802027,500.0
856.0,734.8071951067996,0.0,0,121.19280489320045,0.0,121.19280489320045,0.0,0.0,0.1681176629663904,0.0,0.0,False,0.003878067000187002,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.8071951067996,494.5507657295181,500.0
906.0,736.0103465830875,0.0,0,169.98965341691246,0.0,169.98965341691246,0.0,0.0,0.1662490698452442,0.0,0.0,False,0.0036871370029984973,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.0103465830875,497.6168378093615,500.0
1008.0,736.15519741265,0.0,0,271.84480258735005,0.0,271.84480258735005,0.0,0.0,0.1632608448684673,0.0,0.0,False,0.05640966599457897,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.15519741265,500.5779162104544,500.0
1098.5,735.8644952720426,0.0,0,362.63550472795737,0.0,362.63550472795737,0.0,0.0,0.15927461278905872,0.0,0.0,False,0.007824505999451503,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.8644952720426,502.45887936362425,500.0
1122.5,736.1403018907101,0.0,0,386.35969810928987,0.0,386.35969810928987,0.0,0.0,0.15502759504613464,0.0,0.0,False,0.05095867999625625,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.1403018907101,503.3183149362766,500.0
1060.5,737.9698439424758,120.0,1,202.53015605752432,0.0,202.53015605752432,0.0,0.0,0.15280130392295913,0.0,0.0,False,0.007958474998304155,1,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.9698439424758,499.93862746409536,500.0
1012.0,736.4384269574982,121.64146280278237,1,153.9201102397194,0.0,153.9201102397194,0.0,0.0,0.15110935353998722,0.0,0.0,False,0.020790023998415563,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.4384269574982,499.497250072725,500.0
1176.5,738.7122122829829,360.0,3,77.78778771701727,0.0,77.78778771701727,0.0,0.0,0.150254279586276,0.0,0.0,False,0.01398052999866195,2,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.7122122829829,499.8363214306924,500.0
1175.0,694.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150254279586276,0.0,0.0,False,0.00489781099895481,1,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.165051555577,498.18960063827257,500.0
1210.0,734.9952511052956,480.0,4,-4.995251105295665,4.995251105295665,0.0,0.0,0.0,0.15030383564882852,0.0,0.0,False,0.004240225003741216,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.9952511052956,497.98072061617705,498.8207752437373
1214.0,734.6882735903665,480.0,4,-0.688273590366407,0.688273590366407,0.0,0.0,0.0,0.15031066375984406,0.0,0.0,False,0.005737756997405086,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.6882735903665,495.3090932030511,499.8257598789048
1192.5,712.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15031066375984406,0.0,0.0,False,0.01021064799715532,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.348335458899,494.7543189108221,500.0
1164.0,703.8976075322896,480.0,4,-19.897607532289612,19.897607532289612,0.0,0.0,0.0,0.15050806065996597,0.0,0.0,False,0.006132831003924366,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,732.3976075322896,496.43750494551415,500.0
1162.0,733.2424259901707,480.0,4,-51.24242599017066,51.24242599017066,0.0,0.0,0.0,0.1510164180606621,0.0,0.0,False,0.004592003002471756,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.2424259901707,497.3846965846483,500.0
1162.5,737.9389403251814,480.0,4,-55.43894032518142,55.43894032518142,0.0,0.0,0.0,0.1515664075480151,0.0,0.0,False,0.00430703900201479,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.9389403251814,499.4691557734375,499.5050467694548
1160.0,736.5392197166681,480.0,4,-56.53921971666796,56.53921971666796,0.0,0.0,0.0,0.15212731250552172,0.0,0.0,False,0.005706460004148539,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.0392197166681,498.25636919395134,498.50591015705817
1176.0,737.5789860844491,480.0,4,-41.57898608444907,41.57898608444907,0.0,0.0,0.0,0.1525398024468357,0.0,0.0,False,0.004716148003353737,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.5789860844491,501.2237851564675,498.9115484158463
1218.0,737.4196332071623,360.0,3,120.5803667928376,0.0,120.5803667928376,0.0,0.0,0.1512143356351482,0.0,0.0,False,0.006387799003277905,0,1,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.4196332071623,500.9005560631225,499.766579957733
1219.0,732.1000674977656,450.0,3,36.89993250223438,0.0,36.89993250223438,0.0,0.0,0.1508087170656737,0.0,0.0,False,0.0046947939990786836,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,732.1000674977656,501.3495913309249,499.9471306107611
1227.0,727.5511747226017,491.4488252773983,3,8.0,0.0,8.0,0.0,0.0,0.15072077791956282,0.0,0.0,False,0.011994150998361874,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,727.5511747226017,497.4392713114766,499.9928375913128
1160.5,662.4567536914499,498.0432463085501,3,0.0,0.0,0.0,0.0,0.0,0.15072077791956282,0.0,0.0,False,0.011271348004811443,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,728.9567536914499,498.303046761285,499.0343913887887
1136.0,712.7873552678356,423.2126447321644,3,0.0,0.0,0.0,0.0,0.0,0.15072077791956282,0.0,0.0,False,0.005843972001457587,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,731.7167463693658,498.6505581384055,497.2182776289743
1139.5,733.2227908709363,397.2066002305939,3,9.070608898469844,0.0,9.070608898469844,0.0,0.0,0.15062107021940815,0.0,0.0,False,0.006404166000720579,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.2227908709363,497.84443355744594,495.11525151062665
1099.0,693.7365371806412,405.2634628193588,3,0.0,0.0,0.0,0.0,0.0,0.15062107021940815,0.0,0.0,False,0.0060116410022601485,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.236537180641,498.3743142450048,494.866432785643
1116.5,735.4105925627558,363.5894074372441,3,17.5,0.0,17.5,0.0,0.0,0.15042870333729058,0.0,0.0,False,0.012583687996084336,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.4105925627558,502.2736159700193,494.2963471208129
1127.0,735.1886011915284,381.3113988084716,3,10.5,0.0,10.5,0.0,0.0,0.15031328320802004,0.0,0.0,False,0.006082820000301581,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.1886011915284,502.4482413333168,494.0522065891849
1179.5,699.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15031328320802004,0.0,0.0,False,0.006134381001174916,1,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.993659818299,503.0084298068428,494.57035943634287
1177.0,697.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15031328320802004,0.0,0.0,False,0.007195661004516296,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.4409561438667,503.7455671788499,494.5801575209581
1190.5,710.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15031328320802004,0.0,0.0,False,0.004574668004352134,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.833526163649,502.6133475142087,494.5482921012532
1119.0,662.4921124103295,456.50788758967053,3,0.0,0.0,0.0,0.0,0.0,0.15031328320802004,0.0,0.0,False,0.004660432001401205,0,1,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.9921124103295,501.0957827398424,494.4035957684483
1152.0,732.4603748719309,391.0396251280699,3,28.499999999999364,0.0,28.499999999999364,0.0,0.0,0.15,0.0,0.0,False,0.006425381994631607,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,732.4603748719309,501.3186288456015,496.09113203545775
1108.0,687.3891210769691,420.6108789230309,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007230528994114138,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,731.3891210769691,502.9956029368557,494.40463868117627
1101.0,722.3773240450085,378.62267595499145,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0065623229966149665,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,729.3773240450085,501.9459425981981,494.7230627950794
1112.5,728.2290464263549,384.2709535736451,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006915152000146918,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,728.2290464263549,499.6686041114364,493.87301302918
1142.0,731.9513799985402,410.04862000145977,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007251747003465425,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,731.9513799985402,497.9184357790534,492.9110136702437
1153.0,673.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005665750002663117,1,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.849956742444,500.1554757354991,491.5975271124241
1198.5,718.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006922966000274755,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.403905606397,502.1759785175767,491.47242561707776
1191.5,711.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005916742993576918,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.7753806453139,500.932975696834,491.58303197017216
1167.5,687.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0056101419977494515,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.2965502295376,499.3631769393323,490.8882538880426
1109.5,629.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005112717000884004,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.9556277258531,498.2062521668452,491.4086026480175
1110.0,630.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004899000996374525,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.5372518919127,500.5475296672126,491.0484795138311
1093.5,729.679560918775,363.820439081225,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0049816879982245155,0,1,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.179560918775,499.58186122287606,491.21605904913474
1098.5,738.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005846337997354567,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4587912454808,498.30948650844994,492.2561890948468
1165.5,747.3709764841375,418.1290235158626,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005518800993741024,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.3709764841375,497.7846532831912,493.2646965993322
1187.5,747.8708976926343,439.62910230736566,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007166725998104084,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.8708976926343,497.4151814612013,493.26921274155217
1177.5,735.5451597639391,441.95484023606093,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004693000002589542,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.5451597639391,496.5576982694262,493.81176865810113
1240.5,745.0189079919027,495.48109200809733,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005874300004506949,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.0189079919027,496.61657785788265,493.28531207966176
1143.5,648.7434968984493,494.7565031015507,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010207603001617827,1,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.7434968984493,496.1170813788193,492.2781004936096
1139.0,659.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004910916002700105,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.8583120527661,494.3132385710869,492.3034100491555
1135.0,654.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004903448003460653,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.5162961244918,495.8484318880989,493.80886115274063
1125.5,645.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004749919004098047,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.0289129979436,494.4078795907432,494.7214874027711
1140.5,660.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00495765199593734,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.3499190806006,494.05403562792645,495.5081950733955
1153.5,673.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00493360600376036,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.547451067517,494.9403204723594,494.4911471296903
1163.5,683.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00488228999893181,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.2768383094462,493.44376308354464,495.2314119285618
1158.0,678.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004840153997065499,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.8070364448729,491.86573046232576,495.0071065032453
1152.0,672.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007209317001979798,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.5171093494705,491.6585659785415,494.61949766439625
1132.0,651.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0070616970042465255,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.1586800512722,494.3837794536769,494.2342592089809
1068.0,689.6711680300095,378.32883196999046,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0059503650045371614,0,1,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.6711680300095,494.4055514483055,493.67197699039536
1091.5,731.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005636922003759537,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9033549792744,495.85658290376927,493.9794799028769
1080.5,720.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005767934002506081,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.8159237878082,497.2098633080402,496.3984009057394
1076.5,716.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005892762004805263,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.5211388462724,497.9167784474666,495.3754777135932
1129.0,751.7230286457524,377.2769713542475,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006303087997366674,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.7230286457524,497.46803026079664,494.7040058548085
1129.5,751.285290696876,378.214709303124,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007901053999376018,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.285290696876,499.41247969872126,495.3350198414433
1164.5,684.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0062216220030677505,1,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.5701839603446,500.25770946059305,494.0945006883911
1146.5,666.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004744675003166776,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.553459019843,502.21364101643127,493.7390158876923
1170.0,690.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006482208002125844,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.5875803716424,499.4400014326527,495.1738116996833
1145.5,665.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004932967000058852,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.8422105652111,501.48245457528566,494.4798475689476
1149.5,669.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005009242995583918,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.7726320643476,501.303168916168,494.5690677224599
1120.5,640.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004869808995863423,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.0913606560764,498.4268587658176,494.44963113475706
1157.0,677.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0065158799989148974,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.6274081083767,497.0226386303173,494.4777553644276
1193.5,713.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006532011000672355,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.6768088335286,496.1707682880152,493.19544612132046
1224.0,742.7174399258375,481.2825600741626,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00432054099655943,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.7174399258375,497.4320570769976,493.6745292237247
1215.5,733.0250959170859,482.4749040829141,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0068399439987842925,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.5250959170859,496.631320194135,493.52969381976015
1232.5,741.4699459412651,491.030054058735,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004631797994079534,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.4699459412651,496.6143774840645,495.6350889849647
1192.5,701.0093464774499,491.49065352255013,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006220083996595349,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.0093464774499,498.7915189350508,496.6087197661563
1165.5,685.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004509682999923825,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.1267010809827,498.4868365814001,495.0888003258338
1125.5,645.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006004048002068885,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.5521163473412,497.6384784084733,494.82177508070544
1121.0,641.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005891179003810976,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4792670796556,496.90660303261376,495.2803392109487
