load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1215.0,1095.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00371659999655094,1,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.224366177112,797.969115369252,500.0
1151.5,1031.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005950792001385707,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.5018094304662,798.8527165552092,499.3769782637184
1123.0,1003.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004286748997401446,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.7460239356092,801.0111810003337,499.34728233581166
1117.0,997.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0058780789986485615,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.9035879365,801.1400948509639,499.508799730592
1125.0,1005.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039616570065845735,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.830142768244,799.12662542138,499.37936442448415
1114.0,994.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004132568996283226,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.7765810094277,799.0644088477984,499.3226715805555
1126.0,1006.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003855080998619087,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.611461459505,799.8996797720254,500.0
1158.5,1038.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0051783269955194555,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.13863448764,801.6789306775131,500.0
1197.0,1077.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005383449002692942,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.166247666957,801.5384517043611,500.0
1193.0,1073.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005344220997358207,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.080862183126,801.3953068046566,499.25234287252255
1189.5,1069.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036295180034358054,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.863269186937,799.8408043213316,498.0280157241598
1201.0,1081.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041533070034347475,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.8663591247764,800.3515559762109,497.3296023626266
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037328289981815033,0,1,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.2857237705907,799.8141700411434,495.2554470936866
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003880208001646679,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.015205597074,797.9883396536878,497.567325190121
1191.5,1191.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040181489966926165,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.273462312857,798.0197987259571,498.377584866069
1233.0,1113.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004164342004514765,1,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.9192534987992,795.4593839120363,498.6518788300259
1258.5,1138.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0062421139955404215,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.130467147407,795.4623626640102,497.83888555384766
1279.0,1158.9999999999995,120.00000000000045,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00410115800332278,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.2145828811656,797.2248917864265,498.0969691546846
1247.0,1127.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00390821600012714,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.5260798029117,797.0942252872087,497.0240990360641
1230.5,1110.4999999999975,120.0000000000025,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005965042000752874,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.391204123907,797.1329062318572,498.5415270816815
1180.0,1060.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006377271995006595,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.6579943591528,799.6231776594101,499.03231941888265
1177.5,1057.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004226470999128651,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.7188304831936,800.1607980277837,497.445289016351
1147.5,1027.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005657345995132346,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.3653014710358,800.1321584199165,496.3850394011286
1174.5,1054.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00403608700435143,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.8657554561312,799.8688011073002,496.2694011390954
1182.5,1062.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005762635002611205,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.928159593581,800.2695852178227,497.2797801950204
1212.0,1092.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003647554993222002,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.380055289729,803.3760349333194,497.2654377956037
1228.5,1191.8512949117994,120.00000000000223,1,-83.35129491180165,83.35129491180165,0.0,0.0,0.0,0.15082689776698216,0.0,0.0,False,0.003977166998083703,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.8076551220088,805.6760754492507,496.0765308321083
1236.0,1204.9724303471548,120.0,1,-88.97243034715481,88.97243034715481,0.0,0.0,0.0,0.1517095607664579,0.0,0.0,False,0.04438998700061347,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.9724303471548,805.851144603503,496.85524168772406
1197.5,1121.2944610362968,120.0,1,-43.79446103629675,43.79446103629675,0.0,0.0,0.0,0.15214402962594495,0.0,0.0,False,0.04780444299831288,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.1764124621432,805.9733059904415,496.5945721116017
1147.5,1002.4533368685356,0.0,0,145.04666313146436,0.0,145.04666313146436,0.0,0.0,0.15054961966319305,0.0,0.0,False,0.004970956004399341,0,1,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.7645194822394,806.67055091971,496.879027326244
1122.5,1097.5000000000011,0.0,0,24.999999999998792,0.0,24.999999999998792,0.0,0.0,0.15027480983159652,0.0,0.0,False,0.004234476997226011,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.1538669980705,806.7754518051447,496.7546733785568
1117.5,1097.5000000000007,0.0,0,19.999999999999396,0.0,19.999999999999396,0.0,0.0,0.1500549619663193,0.0,0.0,False,0.004521807000855915,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.5366982767991,805.0188217206767,497.2495654476895
1163.5,1158.5000000000011,0.0,0,4.999999999998869,0.0,4.999999999998869,0.0,0.0,0.15,0.0,0.0,False,0.004069570000865497,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.3245625827756,805.8179337979188,498.8335340470781
1173.0,1173.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038195919987629168,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.2032020983772,806.3647170471462,499.0484769044411
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003902124000887852,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.3919515612768,807.9162683163081,498.8067229279952
1177.0,1177.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039430289980373345,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.2278140968217,808.8638730429112,496.7233443027478
1189.0,1189.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038103740007500164,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.0658067637846,807.4803850454615,496.7068414629314
1189.5,1189.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003925295997760259,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.260188412811,804.2538381380768,496.1393799390409
1130.0,1130.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004303588000766467,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.50246774828,804.7634589366168,496.6780557092368
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004114460003620479,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.18291220331,806.700517758201,495.4041706296748
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003682702998048626,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.466569539513,806.3821493135581,496.2041367567896
1118.5,1118.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004146668994508218,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.9781641175116,806.7329537916013,496.7404626936181
1139.0,1139.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004027816998132039,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.1872790128016,808.0355253908625,496.67576186358986
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003886851998686325,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.30439293556,804.3058804104153,495.3227549413017
1186.0,1186.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004107111999474,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.5592649115115,804.8880512920126,495.37978300766326
1211.0,1091.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037966070012771524,1,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.686435876515,803.596285383417,496.387522724178
1174.0,1054.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003962465001677629,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.2878661074797,803.973310544221,494.9597558615374
1140.5,1020.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004141896002693102,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.282131333135,803.5718008957607,493.2143265011973
1159.0,1039.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00391496199881658,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.3537571086729,804.3918860352696,492.89873463818657
1148.0,1028.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0060167900010128506,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.58113570029,802.7263163915612,494.6574643980125
1194.0,1074.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006392609000613447,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.822826804956,801.3842265018791,493.9749913518449
1208.0,1088.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005447055998956785,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.9195555256972,800.4172490699552,494.312910982968
1209.0,1089.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003911286003130954,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.5566241470697,799.4246841050295,494.4013583486497
1245.0,1125.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0061347980008577,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.583544290627,797.2518834370524,494.0048838902909
1219.5,1169.829545927414,120.0,1,-70.32954592741407,70.32954592741407,0.0,0.0,0.0,0.1506977137492799,0.0,0.0,False,0.026687486002629157,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.329545927414,796.8968000936562,494.8449529968618
1204.0,1179.057300587616,120.0,1,-95.05730058761606,95.05730058761606,0.0,0.0,0.0,0.1516407425249507,0.0,0.0,False,0.021755700996436644,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.557300587616,796.868323118268,495.4718286923073
1181.5,1013.7838304457146,120.0,1,47.71616955428547,0.0,47.71616955428547,0.0,0.0,0.1511162276241649,0.0,0.0,False,0.005466260001412593,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.8140491431336,798.6040576533112,495.93703692772806
1137.0,1079.9545405744698,0.0,0,57.045459425530325,0.0,57.045459425530325,0.0,0.0,0.15048916150024183,0.0,0.0,False,0.003860566997900605,0,1,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.9756818158255,798.8049955777126,496.57287346173104
1124.0,1092.4999999999998,0.0,0,31.50000000000029,0.0,31.50000000000029,0.0,0.0,0.1501429011124302,0.0,0.0,False,0.004319487001339439,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.1868403216954,797.1568743650594,496.2435542876583
1124.5,1111.4999999999993,0.0,0,13.000000000000595,0.0,13.000000000000595,0.0,0.0,0.15,0.0,0.0,False,0.004006991999631282,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.856903202074,798.4824050020444,496.2016694443152
1139.5,1139.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037961460038786754,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.9397789545158,798.4752838996269,496.8326197869631
1181.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004179094998107757,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.1116763536056,800.1386034567782,497.7441591707904
1188.5,1188.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003987414005678147,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.3233297768822,801.3441690006218,497.50595837920497
1182.0,1182.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003944887997931801,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.1370507489908,799.3796076321452,497.0467280552746
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039236520024132915,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.8916457228331,800.8621317247956,497.506011984926
1156.5,1156.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038516220010933466,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.1330157065604,801.1628962826999,498.5599936364528
1109.5,1109.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00420199799555121,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.3378905235445,800.3173541063536,497.4481184915052
1114.5,1114.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038618859980488196,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.0015915817924,800.6066610736711,497.0301814295247
1146.5,1146.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003813712995906826,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.0947920907745,798.4232861718527,497.2504666817509
1189.0,1189.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004025219997856766,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.609556596963,797.2329320079173,495.8475422102206
1216.0,1096.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004113230999791995,1,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.2160288201676,797.4059894150636,497.3919769584796
1268.5,1148.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004009201002190821,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.4732329749966,798.7412882660834,497.7594574975986
1239.0,1119.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004248266996000893,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.93221618776,800.5306518807181,498.8000450432767
1215.0,1095.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041542980034137145,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.7050041560651,800.0597891323259,498.226250754597
1188.0,1068.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003957853994506877,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.017011110979,798.4398027573116,499.53220375973126
1200.0,1080.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041220450002583675,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.247935320774,796.9515000159438,498.5500309286898
1173.0,1053.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005124941999383736,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.4609690507905,795.3860201502484,499.0203517081802
1197.5,1077.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036239609980839305,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.4379768195345,794.3237507001805,498.5828167021684
1184.0,1064.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003788346002693288,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.092678267143,792.397542543006,499.120103752861
1229.0,1109.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005143041002156679,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.3406798576457,793.2347553439301,498.2935689870552
1234.5,1199.8919110238105,120.0,1,-85.39191102381051,85.39191102381051,0.0,0.0,0.0,0.15084714197444257,0.0,0.0,False,0.02388295799755724,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.8919110238105,793.4177377878897,498.83765266673214
1239.5,1199.070107075357,120.0,1,-79.5701070753571,79.5701070753571,0.0,0.0,0.0,0.151636527957333,0.0,0.0,False,0.022680906993628014,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.070107075357,794.5848409881648,499.7309780348915
1195.0,1152.2913966932203,120.00000000000004,1,-77.29139669322039,77.29139669322039,0.0,0.0,0.0,0.15240330768643243,0.0,0.0,False,0.037147299997741356,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.7913966932203,794.4029398786955,500.0
1169.0,976.3662931498689,0.0,0,192.63370685013118,0.0,192.63370685013118,0.0,0.0,0.1502858022248604,0.0,0.0,False,0.00457354899845086,0,1,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.1455529897842,793.9327246496287,500.0
1144.0,1142.9999999999989,0.0,0,1.0000000000011902,0.0,1.0000000000011902,0.0,0.0,0.15027480983159652,0.0,0.0,False,0.005306457002006937,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.6108796561475,794.0313722788068,500.0
1148.5,1123.5000000000007,0.0,0,24.999999999999396,0.0,24.999999999999396,0.0,0.0,0.15,0.0,0.0,False,0.004332106000219937,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.8514251752774,793.1912102158391,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003937479996238835,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.591295086277,792.8653762715353,500.0
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037470440001925454,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.3492055799975,797.4057174357476,500.0
1230.5,1110.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037844529942958616,1,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.0699402624502,800.4730697489672,500.0
1190.0,1070.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00409792699792888,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.5891174035526,799.3418151653817,500.0
1222.0,1102.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0063167990010697395,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.998168971434,801.0716570016427,500.0
1206.0,1086.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005651341998600401,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.450040255125,800.2911876435472,500.0
1156.0,1036.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003996356004790869,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.0543583965357,800.2445550938922,500.0
1141.5,1021.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003995742998085916,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.4042861114135,798.1070720790581,500.0
1124.0,1004.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036937359982402995,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.10553775821,797.6481106493877,500.0
1109.0,989.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005311227003403474,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.2789913272868,798.512778427152,500.0
1154.0,1034.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005444196998723783,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.0870903698249,798.8856533261517,500.0
1168.5,1048.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005470901996886823,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.201946631264,800.1986535425408,500.0
1192.0,1072.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035742680047405884,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.7281191111692,802.1131738849656,500.0
1184.0,1064.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004173036002612207,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.5126873318604,804.1826045253372,500.0
1150.0,1150.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038123619960970245,0,1,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.6403658071092,803.5835285637822,500.0
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004223722004098818,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.9766810707297,806.5167953347454,499.70152512860375
1146.5,1146.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004104671999812126,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.916684839428,804.0937522141857,499.0633940012857
