load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
503.0,133.4141791942839,233.53061876488687,1,0.0,0.0,0.0,136.05520204082927,0.0,0.15,0.0,0.0,False,2.0100997062399983e-05,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.4141791942839,233.53061876488687,114.3236055533059
489.0,136.07732621916523,233.52701448672656,1,0.0,0.0,0.0,119.39565929410821,0.0,0.15,0.0,0.0,False,1.999900268856436e-05,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.07732621916523,233.52701448672656,112.6840844596612
484.5,131.76210655639733,235.68164294538963,1,0.0,0.0,0.0,117.05625049821305,0.0,0.15,0.0,0.0,False,1.9970000721514225e-05,0,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.76210655639733,235.68164294538963,119.38141047942636
492.5,134.32223003541085,238.01876524701768,1,0.0,0.0,0.0,120.15900471757146,0.0,0.15,0.0,0.0,False,2.0838000637013465e-05,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.32223003541085,238.01876524701768,120.24326846240116
449.5,136.8224667358153,238.14547690723995,1,0.0,0.0,0.0,74.53205635694474,0.0,0.15,0.0,0.0,False,1.9717997929546982e-05,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.8224667358153,238.14547690723995,123.08723154470874
461.5,141.0591319341195,238.27541457233056,1,0.0,0.0,0.0,82.16545349354993,0.0,0.15,0.0,0.0,False,1.9808998331427574e-05,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.0591319341195,238.27541457233056,118.10576447232349
461.5,137.49894164570807,238.99084937042028,1,0.0,0.0,0.0,85.01020898387162,0.0,0.15,0.0,0.0,False,2.1933003154117614e-05,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.49894164570807,238.99084937042028,120.08175387678438
419.0,136.77571404292271,236.39627573774365,1,0.0,0.0,0.0,45.828010219333635,0.0,0.15,0.0,0.0,False,1.9926003005821258e-05,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.77571404292271,236.39627573774365,115.44710881087926
437.5,138.31664705129836,234.9217279534007,1,0.0,0.0,0.0,64.26162499530096,0.0,0.15,0.0,0.0,False,2.1218002075329423e-05,0,0,194,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.31664705129836,234.9217279534007,123.5280727552994
422.5,141.04883551025017,234.38386477163735,1,0.0,0.0,0.0,47.06729971811251,0.0,0.15,0.0,0.0,False,1.9694998627528548e-05,0,0,195,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.04883551025017,234.38386477163735,127.72564592963256
446.0,143.18347434945343,233.1378257562581,1,0.0,0.0,0.0,69.67869989428846,0.0,0.15,0.0,0.0,False,1.9605002307798713e-05,0,0,196,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.18347434945343,233.1378257562581,129.8967656219861
421.0,141.92847327412468,232.16034493577777,1,0.0,0.0,0.0,46.911181790097544,0.0,0.15,0.0,0.0,False,1.9396997231524438e-05,0,0,197,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.92847327412468,232.16034493577777,132.76482390574782
445.5,141.56168340814224,232.35956346150763,1,0.0,0.0,0.0,71.57875313035015,0.0,0.15,0.0,0.0,False,1.999900268856436e-05,0,0,198,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.56168340814224,232.35956346150763,137.82134680192826
442.5,144.05551857127003,230.26680473815625,1,0.0,0.0,0.0,68.17767669057372,0.0,0.15,0.0,0.0,False,1.9448001694399863e-05,0,0,199,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.05551857127003,230.26680473815625,139.06456909689055
422.5,138.3541407689003,230.26339271658216,1,0.0,0.0,0.0,53.882466514517546,0.0,0.15,0.0,0.0,False,1.9940001948270947e-05,0,0,200,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.3541407689003,230.26339271658216,133.10090068025048
411.0,138.5119241404203,228.91437396979796,1,0.0,0.0,0.0,43.57370188978177,0.0,0.15,0.0,0.0,False,2.071000199066475e-05,0,0,201,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.5119241404203,228.91437396979796,126.4932124789055
427.0,133.93810393484117,229.9604254153484,1,0.0,0.0,0.0,63.10147064981044,0.0,0.15,0.0,0.0,False,2.0569998014252633e-05,0,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.93810393484117,229.9604254153484,123.01739964150752
416.0,136.34191678730247,229.5911371237104,1,0.0,0.0,0.0,50.06694608898715,0.0,0.15,0.0,0.0,False,2.0294995920266956e-05,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.34191678730247,229.5911371237104,118.162136535854
421.5,133.27461425322704,231.5974926352633,1,0.0,0.0,0.0,56.62789311150965,0.0,0.15,0.0,0.0,False,2.1348001610022038e-05,0,0,204,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.27461425322704,231.5974926352633,126.79581209156449
402.5,132.17403986989095,233.4000621369881,1,0.0,0.0,0.0,36.92589799312094,0.0,0.15,0.0,0.0,False,2.0608997147064656e-05,0,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.17403986989095,233.4000621369881,136.2809938021762
453.0,137.2495638422432,234.47450627560644,1,0.0,0.0,0.0,81.27592988215036,0.0,0.15,0.0,0.0,False,2.2076004825066775e-05,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.2495638422432,234.47450627560644,145.83909128558616
462.5,135.22457973900782,235.9019691521016,1,0.0,0.0,0.0,91.37345110889055,0.0,0.15,0.0,0.0,False,2.1455998648889363e-05,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.22457973900782,235.9019691521016,140.15031650736563
425.0,139.21804310868242,233.4524097534671,1,0.0,0.0,0.0,52.329547137850454,0.0,0.15,0.0,0.0,False,1.983599941013381e-05,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.21804310868242,233.4524097534671,143.0278814826976
441.5,139.51870980133586,234.0812691400493,1,0.0,0.0,0.0,67.90002105861481,0.0,0.15,0.0,0.0,False,2.004799898713827e-05,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.51870980133586,234.0812691400493,145.8274990611883
480.5,136.04211281245432,234.82115697079013,1,0.0,0.0,0.0,109.63673021675555,0.0,0.15,0.0,0.0,False,2.0246996427886188e-05,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.04211281245432,234.82115697079013,142.65388736268233
461.0,134.94257911517295,235.9193819959881,1,0.0,0.0,0.0,90.13803888883899,0.0,0.15,0.0,0.0,False,1.990899909287691e-05,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.94257911517295,235.9193819959881,135.29764945614488
472.5,132.81408083707117,235.2511915966364,1,0.0,0.0,0.0,104.4347275662924,0.0,0.15,0.0,0.0,False,2.0392995793372393e-05,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.81408083707117,235.2511915966364,130.09459656421637
525.5,135.2498158844364,233.02888589837832,1,0.0,0.0,0.0,157.22129821718528,0.0,0.15,0.0,0.0,False,2.0526000298559666e-05,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.2498158844364,233.02888589837832,127.49344798950838
529.5,138.41186514636752,233.9575891837296,1,0.0,0.0,0.0,157.13054566990286,0.0,0.15,0.0,0.0,False,2.185199991799891e-05,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.41186514636752,233.9575891837296,118.87279303455226
535.5,138.5957297899704,232.51733531050093,1,0.0,0.0,0.0,164.38693489952868,0.0,0.15,0.0,0.0,False,2.0945000869687647e-05,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.5957297899704,232.51733531050093,126.9642266509914
546.5,139.31964504169028,233.60782745609416,1,0.0,0.0,0.0,173.57252750221556,0.0,0.15,0.0,0.0,False,2.0195002434775233e-05,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.31964504169028,233.60782745609416,120.25840023699756
587.5,140.242574538141,232.25191410132788,1,0.0,0.0,0.0,215.0055113605311,0.0,0.15,0.0,0.0,False,1.9830004021059722e-05,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.242574538141,232.25191410132788,122.0914484881052
592.0,141.4400040388667,233.8736820454179,1,0.0,0.0,0.0,216.6863139157154,0.0,0.15,0.0,0.0,False,1.936699845828116e-05,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.4400040388667,233.8736820454179,121.12577601688042
648.0,140.4543223432334,237.2350261663281,1,0.0,0.0,0.0,270.3106514904385,0.0,0.15,0.0,0.0,False,1.9667997548822314e-05,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.4543223432334,237.2350261663281,119.19391193027434
698.5,141.33115266169045,238.6269610319374,1,0.0,0.0,0.0,318.54188630637213,0.0,0.15,0.0,0.0,False,2.0245999621693045e-05,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.33115266169045,238.6269610319374,117.7823760296126
744.0,140.0598705168082,240.5766637447013,2,0.0,0.0,0.0,363.3634657384905,0.0,0.15,0.0,0.0,False,2.0248000510036945e-05,1,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.0598705168082,240.5766637447013,118.86342537046131
819.5,139.12607237189883,238.81073845118044,1,0.0,0.0,0.0,441.56318917692073,0.0,0.15,0.0,0.0,False,2.11790029425174e-05,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.12607237189883,238.81073845118044,114.22318130449918
879.5,138.8746782461984,240.9430792449456,2,0.0,0.0,0.0,499.682242508856,0.0,0.15,0.0,0.0,False,2.1293002646416426e-05,1,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.8746782461984,240.9430792449456,126.41344666086904
914.0,139.07765595349036,241.02844641391684,2,0.0,0.0,0.0,533.8938976325928,0.0,0.15,0.0,0.0,False,2.1971995010972023e-05,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.07765595349036,241.02844641391684,122.72491825338938
1010.5,141.16385888169583,241.1456164395545,2,0.0,0.0,0.0,628.1905246787496,0.0,0.15,0.0,0.0,False,2.1007996110711247e-05,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.16385888169583,241.1456164395545,124.72136243119598
1022.0,139.3949422170488,242.0449279001794,2,0.0,0.0,0.0,640.5601298827718,0.0,0.15,0.0,0.0,False,2.1412000933196396e-05,0,0,226,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.3949422170488,242.0449279001794,125.86276395790432
1103.0,143.09580399643056,240.8637807706025,2,0.0,0.0,0.0,719.040415232967,0.0,0.15,0.0,0.0,False,2.0168998162262142e-05,0,0,227,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.09580399643056,240.8637807706025,128.3521290244155
1189.0,143.70037203357467,238.95890885210224,1,0.0,0.0,0.0,806.3407191143231,0.0,0.15,0.0,0.0,False,2.236300497315824e-05,0,0,228,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.70037203357467,238.95890885210224,114.54738466258132
1248.0,141.78840667144385,238.4416628650424,1,0.0,0.0,0.0,867.7699304635138,0.0,0.15,0.0,0.0,False,2.057500387309119e-05,0,0,229,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.78840667144385,238.4416628650424,103.59078507992376
1252.0,1043.5583371349576,208.4416628650424,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.145500184269622e-05,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.6592113801482,798.9952163828643,500.0
1243.5,1065.0583371349576,178.4416628650424,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1637999452650547e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.5251862713,797.4735413845083,500.0
1160.5,1041.5276360297855,148.4416628650424,1,-29.469298894827944,29.469298894827944,0.0,0.0,0.0,0.15029235415570266,0.0,0.0,False,2.083799336105585e-05,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.969298894828,797.5116355616796,500.0
1104.0,1190.3545128461492,0.0,0,-86.35451284614919,86.35451284614919,0.0,0.0,0.0,0.1511490457513986,0.0,0.0,False,2.140700235031545e-05,0,1,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.3545128461492,798.4280272543699,500.0
1031.5,1131.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15214110924346208,0.0,0.0,False,2.164099714718759e-05,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.8471131844012,799.521303254327,499.33390471259577
991.0,1091.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15313317273552557,0.0,0.0,False,1.9997998606413603e-05,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.2316039705884,798.1398066428224,499.1485614911146
910.0,1010.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15412523622758906,0.0,0.0,False,2.301800122950226e-05,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.6514115741338,798.6193307187482,497.261351258584
861.5,961.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15511729971965255,0.0,0.0,False,2.040799881797284e-05,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.1616903722868,797.7885369886299,498.9030111927445
817.5,917.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15610936321171603,0.0,0.0,False,1.9997998606413603e-05,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.541736699296,797.6004874689002,499.3859137346636
755.5,855.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15710142670377952,0.0,0.0,False,2.0220002625137568e-05,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.5680787944973,796.2114482508327,498.6711978593253
723.0,823.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.158093490195843,0.0,0.0,False,2.1023006411269307e-05,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.3540086524406,792.5284578847447,498.3298840666373
684.5,784.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1590855536879065,0.0,0.0,False,2.1133004338480532e-05,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.3555924883497,791.5997697499818,497.8498800797316
670.0,770.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16007761717997,0.0,0.0,False,2.0864004909526557e-05,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.815318763676,792.2003692644942,497.5079011550754
648.5,748.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16106968067203348,0.0,0.0,False,1.9911996787413955e-05,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.5934600080343,792.9591739115845,496.2734071728962
588.0,688.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16206174416409697,0.0,0.0,False,2.1119994926266372e-05,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.6137085969333,792.9008980192885,496.0522921614784
572.0,672.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16305380765616045,0.0,0.0,False,2.0630999642889947e-05,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.8101387341806,794.472986816831,495.0159605022277
525.0,625.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16404587114822394,0.0,0.0,False,1.9760002032853663e-05,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.854852618423,791.8338330482637,495.7094322987636
522.5,622.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16503793464028743,0.0,0.0,False,1.9456005247775465e-05,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.930291455013,792.1018131714684,496.23118640868194
478.0,578.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16602999813235092,0.0,0.0,False,2.0011997548863292e-05,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.5432444729956,794.3145541679567,496.34060112521496
474.0,574.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1670220616244144,0.0,0.0,False,1.999900268856436e-05,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.6845629991049,796.2475283382955,497.532293788613
452.0,552.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1680141251164779,0.0,0.0,False,1.9466002413537353e-05,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.0221825313777,798.9813632149821,495.3216638878261
420.5,520.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16900618860854139,0.0,0.0,False,1.9784005417022854e-05,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.6518449792495,800.6157689004759,493.3699611810002
431.0,531.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16999825210060487,0.0,0.0,False,1.9790997612290084e-05,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.7933171812065,800.4766728887383,493.0779988005648
387.5,487.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17099031559266836,0.0,0.0,False,2.1589003154076636e-05,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.9765330477967,798.2252753876462,492.2257958663064
408.0,508.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17198237908473185,0.0,0.0,False,1.99189962586388e-05,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.9860673372727,797.2723286474026,492.13518252616615
406.5,506.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17297444257679534,0.0,0.0,False,2.1271000150591135e-05,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.407358235757,795.1706031447459,494.1359738086854
384.0,484.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17396650606885883,0.0,0.0,False,2.1222003852017224e-05,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.1586767662357,792.9747212776497,493.02925828765547
426.0,526.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17495856956092232,0.0,0.0,False,2.0922998373862356e-05,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.8435322526525,794.8555858288607,492.3187104381701
414.0,514.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1759506330529858,0.0,0.0,False,2.0323001081123948e-05,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.400193382945,794.1264501878454,492.5495054583041
405.5,505.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1769426965450493,0.0,0.0,False,2.0469000446610153e-05,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.8166567111516,794.2081149064632,492.3357929060719
409.0,509.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17793476003711278,0.0,0.0,False,1.9425999198574573e-05,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.729691709041,795.5373651404739,492.0403680356357
387.0,487.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17892682352917627,0.0,0.0,False,1.988499570870772e-05,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.6233626922738,795.1791640776016,492.24204277729496
377.5,477.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17991888702123976,0.0,0.0,False,1.9591003365349025e-05,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.6007252517174,794.9298282092941,492.3887215023761
404.5,504.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18091095051330325,0.0,0.0,False,2.056299854302779e-05,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.028373985636,793.9116667855304,493.6226952959802
410.5,510.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18190301400536674,0.0,0.0,False,1.9718005205504596e-05,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.8523305164615,794.7719316845938,495.23557737492513
386.5,486.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18289507749743023,0.0,0.0,False,2.099999983329326e-05,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.823091338351,793.9125719480076,495.0833448469581
426.0,526.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1838871409894937,0.0,0.0,False,2.0312996639404446e-05,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.938136743678,792.7518531649044,494.1852415443346
416.0,516.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1848792044815572,0.0,0.0,False,1.9681996491272002e-05,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.4702433146772,796.2735532834051,493.6375794511853
423.5,523.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1858712679736207,0.0,0.0,False,2.0305000361986458e-05,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.445538772217,796.846675541324,494.1893132895642
448.0,548.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18686333146568418,0.0,0.0,False,1.994900230783969e-05,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.994660653676,794.6045450522939,494.6627602593664
433.5,533.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18785539495774767,0.0,0.0,False,1.9750994397327304e-05,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.458809240521,794.946375412528,494.4526380028602
465.5,565.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18884745844981116,0.0,0.0,False,1.996500213863328e-05,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.3897175686905,791.7155132856002,493.4473856644
464.0,564.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18983952194187464,0.0,0.0,False,1.9970997527707368e-05,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.9452649802456,790.1988575876396,494.6869010085563
518.0,618.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19083158543393813,0.0,0.0,False,1.987299765460193e-05,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.426723195759,792.4375155572639,495.1976615953274
531.0,631.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19182364892600162,0.0,0.0,False,1.9698003598023206e-05,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.8534733253052,788.9405788826705,495.5857640204592
536.0,636.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1928157124180651,0.0,0.0,False,2.0942003175150603e-05,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.6329649052548,786.4842703891646,496.050001890717
543.0,643.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1938077759101286,0.0,0.0,False,1.997299841605127e-05,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6360849087928,790.5306903195731,496.2273944059488
567.0,667.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1947998394021921,0.0,0.0,False,2.0594001398421824e-05,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.2913520679597,788.4543888710347,497.1884426632966
558.5,658.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19579190289425558,0.0,0.0,False,2.0576000679284334e-05,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.8801275682424,785.287221885064,498.4496189564487
639.5,739.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19678396638631906,0.0,0.0,False,2.04820025828667e-05,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.3808568527263,782.1996467371982,498.6219878381515
616.5,716.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19777602987838255,0.0,0.0,False,2.0316998416092247e-05,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.489112102614,779.655381035154,498.637553922876
653.5,753.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19876809337044604,0.0,0.0,False,2.2261003323365003e-05,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6963950360291,781.6087514217077,497.98684849041774
719.0,819.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19976015686250953,0.0,0.0,False,1.995699858525768e-05,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.0305115617618,783.3972742411335,497.0026963526612
753.0,853.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20075222035457302,0.0,0.0,False,2.0307998056523502e-05,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.4434928552494,781.7043194765564,496.9400129941424
792.0,892.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2017442838466365,0.0,0.0,False,1.9829996745102108e-05,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.4774787999386,781.2060033731264,496.2331661063434
