load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
461.5,303.8513796386719,0.0,0,157.64862036132808,0.0,157.64862036132808,0.0,0.0,0.5968707100384867,0.0,0.0,False,0.0035427620023256168,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.153126703411,801.844781207072,500.0
470.5,306.5404970703124,0.0,0,163.95950292968757,0.0,163.95950292968757,0.0,0.0,0.5950684027029364,0.0,0.0,False,0.003497958001389634,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.7994084212437,802.5353465540859,500.0
519.0,337.056,0.0,0,181.94400000000002,0.0,181.94400000000002,0.0,0.0,0.5930684027029364,0.0,0.0,False,0.003589580999687314,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.544143592125,803.2056025917789,500.0
526.5,368.75039697265606,0.0,0,157.74960302734397,0.0,157.74960302734397,0.0,0.0,0.5913343570292418,0.0,0.0,False,0.003565983999578748,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.0077053936714,801.6785427025951,500.0
577.5,395.6659853515624,0.0,0,181.8340146484376,0.0,181.8340146484376,0.0,0.0,0.5893355660314794,0.0,0.0,False,0.003509160000248812,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.0934293818966,802.8704145175686,500.0
607.0,463.5569765624998,0.0,0,143.44302343750016,0.0,143.44302343750016,0.0,0.0,0.5877587839068971,0.0,0.0,False,0.003738836996490136,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1181.617735945213,805.1164397926901,500.0
712.0,530.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.5857587839068971,0.0,0.0,False,0.0036494680025498383,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1181.375573765805,802.5364474538122,500.0
732.0,636.0010683593748,0.0,0,95.99893164062516,0.0,95.99893164062516,0.0,0.0,0.5847035258973927,0.0,0.0,False,0.003616932997829281,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1178.878573308191,803.0030819793286,500.0
800.0,638.5097353515623,0.0,0,161.49026464843766,0.0,161.49026464843766,0.0,0.0,0.5829283614000921,0.0,0.0,False,0.0036761960000148974,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1178.0092024108656,800.4341862752663,500.0
884.0,702.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.5809283614000921,0.0,0.0,False,0.0037215350021142513,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1178.8023713433374,802.399967787192,500.0
942.0,760.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.5789283614000921,0.0,0.0,False,0.0034899819947895594,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1175.7261052762003,802.6489523901851,500.0
852.0,726.8479921874998,0.0,0,125.15200781250016,0.0,125.15200781250016,0.0,0.0,0.5775526413124552,0.0,0.0,False,0.0035920119989896193,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1175.19736261662,801.1070940491759,500.0
795.0,635.7611391601561,0.0,0,159.2388608398439,0.0,159.2388608398439,0.0,0.0,0.5758022251312144,0.0,0.0,False,0.003796954006247688,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1176.6843563006105,800.5591123931081,500.0
736.0,579.2355043945311,0.0,0,156.7644956054689,0.0,156.7644956054689,0.0,0.0,0.5740790081457082,0.0,0.0,False,0.003561511999578215,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1175.5472549282392,800.9905736840435,500.0
697.5,527.4623110351561,0.0,0,170.0376889648439,0.0,170.0376889648439,0.0,0.0,0.5722098869989285,0.0,0.0,False,0.003507178000290878,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1176.8663179892478,801.7613786224592,500.0
650.5,494.2408144531248,0.0,0,156.25918554687516,0.0,156.25918554687516,0.0,0.0,0.5704922245803066,0.0,0.0,False,0.0035669819990289398,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1176.899593945073,800.1350996257478,500.0
652.0,470.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.5684922245803066,0.0,0.0,False,0.0035502999962773174,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1174.0491458056497,801.4992877741762,500.0
613.0,453.60964990234356,0.0,0,159.3903500976564,0.0,159.3903500976564,0.0,0.0,0.5667401431695686,0.0,0.0,False,0.003499397003906779,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1177.1626636346184,803.0785498820442,500.0
592.0,425.5828554687498,0.0,0,166.41714453125016,0.0,166.41714453125016,0.0,0.0,0.5649108204710321,0.0,0.0,False,0.0035631770006148145,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1178.657998758342,802.3857032496052,500.0
591.5,414.8643496093748,0.0,0,176.63565039062516,0.0,176.63565039062516,0.0,0.0,0.5629691719375205,0.0,0.0,False,0.003598678005801048,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1181.6327405263216,800.2644724559976,500.0
595.5,421.2037050781248,0.0,0,174.29629492187516,0.0,174.29629492187516,0.0,0.0,0.5610532385193052,0.0,0.0,False,0.003558429001714103,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1179.5461080541388,799.4698060565484,500.0
570.5,440.8101503906248,0.0,0,129.68984960937516,0.0,129.68984960937516,0.0,0.0,0.5596276366900679,0.0,0.0,False,0.004201921001367737,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1181.2936812654093,798.9932746099338,500.0
570.5,425.76174951171856,0.0,0,144.7382504882814,0.0,144.7382504882814,0.0,0.0,0.5580366169203774,0.0,0.0,False,0.003573563000827562,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.0972889971015,798.7015692666914,500.0
569.5,692.2736973895594,0.0,0,-122.7736973895594,122.7736973895594,0.0,0.0,0.0,0.5592546099500357,0.0,0.0,False,0.07614257300156169,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.2667393817469,500.2365041186906,500.0
603.0,728.2669157448858,0.0,0,-125.26691574488575,125.26691574488575,0.0,0.0,0.0,0.5604973372887747,0.0,0.0,False,0.06804792900220491,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.8110441628545,500.0834234057189,500.0
628.0,726.7777134618955,0.0,0,-98.77771346189547,98.77771346189547,0.0,0.0,0.0,0.5614772749223252,0.0,0.0,False,0.013643325997691136,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.2144810400205,498.7012310735077,500.0
624.5,691.4257710264887,0.0,0,-66.92577102648875,66.92577102648875,0.0,0.0,0.0,0.5621412210634611,0.0,0.0,False,0.011350913999194745,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.4660542296137,497.8326821631048,500.0
662.5,727.5769868105116,120.0,1,-185.07698681051158,185.07698681051158,0.0,0.0,0.0,0.5639773022818193,0.0,0.0,False,0.007230301001982298,1,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.0752167909803,499.51520051361007,500.0
709.5,726.0210661942401,120.0,1,-136.52106619424012,136.52106619424012,0.0,0.0,0.0,0.5653316779385082,0.0,0.0,False,0.04227093699591933,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.2336516434589,498.70842308136014,500.0
747.0,704.3841457152128,120.0,1,-77.38414571521275,77.38414571521275,0.0,0.0,0.0,0.5660993777967941,0.0,0.0,False,0.046664927001984324,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.9670924925565,498.4413431277164,500.0
812.5,716.099814849261,120.0,1,-23.599814849260937,23.599814849260937,0.0,0.0,0.0,0.5663335029441082,0.0,0.0,False,0.051108840998495,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.1558451226985,497.222169802027,500.0
856.0,706.0,150.0,1,0.0,0.0,0.0,0.0,0.0,0.5663335029441082,0.0,0.0,False,0.05229236600280274,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.8071951067996,494.5507657295181,500.0
906.0,736.0103465830875,168.90305478409988,1,1.0865986328126098,0.0,1.0865986328126098,0.0,0.0,0.5663215586246164,0.0,0.0,False,0.0473236719990382,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.0103465830875,497.6168378093615,500.0
1008.0,736.15519741265,198.90305478409988,1,72.94174780325011,0.0,72.94174780325011,0.0,0.0,0.5655197542474097,0.0,0.0,False,0.05640090000088094,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.15519741265,500.5779162104544,500.0
1098.5,735.8644952720426,228.90305478409988,1,133.7324499438575,0.0,133.7324499438575,0.0,0.0,0.5640497145654872,0.0,0.0,False,0.06267130299966084,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.8644952720426,502.45887936362425,500.0
1122.5,736.1403018907101,240.0,1,146.35969810928987,0.0,146.35969810928987,0.0,0.0,0.5624408712058899,0.0,0.0,False,0.060725763003574684,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.1403018907101,503.3183149362766,500.0
1060.5,737.9698439424758,210.0,1,112.53015605752421,0.0,112.53015605752421,0.0,0.0,0.5612038954764619,0.0,0.0,False,0.06270459100051085,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.9698439424758,499.93862746409536,500.0
1012.0,736.4384269574982,214.37873104594047,1,61.18284199656131,0.0,61.18284199656131,0.0,0.0,0.560531349616235,0.0,0.0,False,0.06487741499586264,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.4384269574982,499.497250072725,500.0
1176.5,738.7122122829829,206.07341711154842,1,231.71437060546862,0.0,231.71437060546862,0.0,0.0,0.5579842541296516,0.0,0.0,False,0.06752120699820807,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.7122122829829,499.8363214306924,500.0
1175.0,738.165051555577,356.07341711154845,2,80.7615313328746,0.0,80.7615313328746,0.0,0.0,0.557096491616649,0.0,0.0,False,0.010745890998805407,1,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.165051555577,498.18960063827257,500.0
1210.0,734.9952511052956,416.07341711154845,2,58.93133178315611,0.0,58.93133178315611,0.0,0.0,0.5564486952421255,0.0,0.0,False,0.0067019470006925985,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.9952511052956,497.98072061617705,498.8207752437373
1214.0,734.6882735903665,476.07341711154845,2,3.238309298085028,0.0,3.238309298085028,0.0,0.0,0.556413098472811,0.0,0.0,False,0.0057886530048563145,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.6882735903665,495.3090932030511,499.8257598789048
1192.5,712.7051469823365,479.7948530176635,2,0.0,0.0,0.0,0.0,0.0,0.556413098472811,0.0,0.0,False,0.0047887519976939075,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.348335458899,494.7543189108221,500.0
1164.0,732.3976075322896,419.7948530176635,2,11.807539450046988,0.0,11.807539450046988,0.0,0.0,0.5562833053556975,0.0,0.0,False,0.008152826994773932,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,732.3976075322896,496.43750494551415,500.0
1162.0,721.2656193495457,440.73438065045434,2,0.0,0.0,0.0,0.0,0.0,0.5562833053556975,0.0,0.0,False,0.004538690001936629,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.2424259901707,497.3846965846483,500.0
1162.5,722.5577147392439,439.9422852607561,2,0.0,0.0,0.0,0.0,0.0,0.5562833053556975,0.0,0.0,False,0.006282782000198495,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.9389403251814,499.4691557734375,499.5050467694548
1160.0,739.0392197166681,390.0299941505194,2,30.9307861328125,0.0,30.9307861328125,0.0,0.0,0.5559433019905652,0.0,0.0,False,0.006667609995929524,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.0392197166681,498.25636919395134,498.50591015705817
1176.0,735.0825563969493,440.9174436030508,2,0.0,0.0,0.0,0.0,0.0,0.5559433019905652,0.0,0.0,False,0.0056104030009009875,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.5789860844491,501.2237851564675,498.9115484158463
1218.0,737.4196332071623,399.6779009725252,2,80.9024658203125,0.0,80.9024658203125,0.0,0.0,0.5550539902702522,0.0,0.0,False,0.007546442997409031,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.4196332071623,500.9005560631225,499.766579957733
1219.0,732.1000674977656,459.6779009725252,2,27.22203152970917,0.0,27.22203152970917,0.0,0.0,0.5547547549942363,0.0,0.0,False,0.0043394980020821095,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,732.1000674977656,501.3495913309249,499.9471306107611
1227.0,727.5511747226017,480.0,2,19.448825277398328,0.0,19.448825277398328,0.0,0.0,0.5545409658582671,0.0,0.0,False,0.004299659995012917,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,727.5511747226017,497.4392713114766,499.9928375913128
1160.5,680.5,480.0,2,0.0,0.0,0.0,0.0,0.0,0.5545409658582671,0.0,0.0,False,0.004266545998689253,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,728.9567536914499,498.303046761285,499.0343913887887
1136.0,715.9999999999999,420.0,2,0.0,0.0,0.0,0.0,0.0,0.5545409658582671,0.0,0.0,False,0.006866980002087075,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,731.7167463693658,498.6505581384055,497.2182776289743
1139.5,733.2227908709363,360.0,2,46.27720912906375,0.0,46.27720912906375,0.0,0.0,0.5540322685763664,0.0,0.0,False,0.0054226850043050945,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.2227908709363,497.84443355744594,495.11525151062665
1099.0,684.264369211891,414.735630788109,2,0.0,0.0,0.0,0.0,0.0,0.5540322685763664,0.0,0.0,False,0.006825276002928149,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.236537180641,498.3743142450048,494.866432785643
1116.5,735.4105925627558,370.0480256013067,2,11.0413818359375,0.0,11.0413818359375,0.0,0.0,0.5539108973650494,0.0,0.0,False,0.0058017010014737025,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.4105925627558,502.2736159700193,494.2963471208129
1127.0,696.9519743986933,430.0480256013067,2,0.0,0.0,0.0,0.0,0.0,0.5539108973650494,0.0,0.0,False,0.005673995998222381,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.1886011915284,502.4482413333168,494.0522065891849
1179.5,733.993659818299,406.0186390098259,2,39.48770117187513,0.0,39.48770117187513,0.0,0.0,0.5534768330246823,0.0,0.0,False,0.0062812289979774505,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.993659818299,503.0084298068428,494.57035943634287
1177.0,712.2034073157417,464.79659268425826,2,0.0,0.0,0.0,0.0,0.0,0.5534768330246823,0.0,0.0,False,0.004764087003422901,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.4409561438667,503.7455671788499,494.5801575209581
1190.5,733.833526163649,404.79659268425826,2,51.8698811520926,0.0,51.8698811520926,0.0,0.0,0.5529066588925088,0.0,0.0,False,0.007407234006677754,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.833526163649,502.6133475142087,494.5482921012532
1119.0,664.8915264728295,454.10847352717053,2,0.0,0.0,0.0,0.0,0.0,0.5529066588925088,0.0,0.0,False,0.004393921000882983,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.9921124103295,501.0957827398424,494.4035957684483
1152.0,732.4603748719309,397.05012317494413,2,22.489501953125,0.0,22.489501953125,0.0,0.0,0.5526594454427316,0.0,0.0,False,0.00692279700160725,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,732.4603748719309,501.3186288456015,496.09113203545775
1108.0,731.3891210769691,350.6490869308434,2,25.9617919921875,0.0,25.9617919921875,0.0,0.0,0.5523740632153189,0.0,0.0,False,0.007802660999004729,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,731.3891210769691,502.9956029368557,494.40463868117627
1101.0,729.3773240450085,344.94445329874145,2,26.67822265625,0.0,26.67822265625,0.0,0.0,0.5520808057003005,0.0,0.0,False,0.005941064999205992,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,729.3773240450085,501.9459425981981,494.7230627950794
1112.5,707.5555467012584,404.94445329874145,2,0.0,0.0,0.0,0.0,0.0,0.5520808057003005,0.0,0.0,False,0.004667786997742951,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,728.2290464263549,499.6686041114364,493.87301302918
1142.0,705.3929083188527,436.60709168114727,2,0.0,0.0,0.0,0.0,0.0,0.5520808057003005,0.0,0.0,False,0.004135324001254048,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,731.9513799985402,497.9184357790534,492.9110136702437
1153.0,701.866070023694,451.13392997630604,2,0.0,0.0,0.0,0.0,0.0,0.5520808057003005,0.0,0.0,False,0.004304148998926394,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.849956742444,500.1554757354991,491.5975271124241
1198.5,739.403905606397,454.57143619047804,2,4.524658203125,0.0,4.524658203125,0.0,0.0,0.5520310688779472,0.0,0.0,False,0.004256573003658559,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.403905606397,502.1759785175767,491.47242561707776
1191.5,724.7402243953139,466.75977560468607,2,0.0,0.0,0.0,0.0,0.0,0.5520310688779472,0.0,0.0,False,0.004453932000615168,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.7753806453139,500.932975696834,491.58303197017216
1167.5,716.1754564795376,451.3245435204624,2,0.0,0.0,0.0,0.0,0.0,0.5520310688779472,0.0,0.0,False,0.004326294001657516,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.2965502295376,499.3631769393323,490.8882538880426
1109.5,681.4465945227281,428.0534054772719,2,0.0,0.0,0.0,0.0,0.0,0.5520310688779472,0.0,0.0,False,0.0041713489990797825,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.9556277258531,498.2062521668452,491.4086026480175
1110.0,721.9341024778502,388.06589752214984,2,0.0,0.0,0.0,0.0,0.0,0.5520310688779472,0.0,0.0,False,0.004083541993168183,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.5372518919127,500.5475296672126,491.0484795138311
1093.5,699.6557572078375,393.8442427921625,2,0.0,0.0,0.0,0.0,0.0,0.5520310688779472,0.0,0.0,False,0.0044984550040680915,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.179560918775,499.58186122287606,491.21605904913474
1098.5,686.5381369486058,411.9618630513942,2,0.0,0.0,0.0,0.0,0.0,0.5520310688779472,0.0,0.0,False,0.004059003003931139,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.4587912454808,498.30948650844994,492.2561890948468
1165.5,734.902104413825,430.597895586175,2,0.0,0.0,0.0,0.0,0.0,0.5520310688779472,0.0,0.0,False,0.004305084999941755,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.3709764841375,497.7846532831912,493.2646965993322
1187.5,718.5856193723218,468.91438062767816,2,0.0,0.0,0.0,0.0,0.0,0.5520310688779472,0.0,0.0,False,0.004172881002887152,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.8708976926343,497.4151814612013,493.26921274155217
1177.5,745.5451597639391,417.61206679856093,2,14.3427734375,0.0,14.3427734375,0.0,0.0,0.5518734074718277,0.0,0.0,False,0.006213294000190217,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.5451597639391,496.5576982694262,493.81176865810113
1240.5,745.0189079919027,451.35511544559733,2,44.1259765625,0.0,44.1259765625,0.0,0.0,0.5513883573843007,0.0,0.0,False,0.004286910996597726,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.0189079919027,496.61657785788265,493.28531207966176
1143.5,663.5,480.0,2,0.0,0.0,0.0,0.0,0.0,0.5513883573843007,0.0,0.0,False,0.005820760998176411,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.7434968984493,496.1170813788193,492.2781004936096
1139.0,737.6061147871411,420.0,2,-18.606114787140996,18.606114787140996,0.0,0.0,0.0,0.5515729418563954,0.0,0.0,False,0.006887148003443144,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.8583120527661,494.3132385710869,492.3034100491555
1135.0,742.1594846010543,392.84051539894574,2,0.0,0.0,0.0,0.0,0.0,0.5515729418563954,0.0,0.0,False,0.007414977997541428,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.5162961244918,495.8484318880989,493.80886115274063
1125.5,734.1945624120061,391.3054375879939,2,0.0,0.0,0.0,0.0,0.0,0.5515729418563954,0.0,0.0,False,0.007069585000863299,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.0289129979436,494.4078795907432,494.7214874027711
1140.5,739.8544356821631,400.64556431783694,2,0.0,0.0,0.0,0.0,0.0,0.5515729418563954,0.0,0.0,False,0.0070536170023842715,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.3499190806006,494.05403562792645,495.5081950733955
1153.5,726.050380755017,427.44961924498296,2,0.0,0.0,0.0,0.0,0.0,0.5515729418563954,0.0,0.0,False,0.007025618004263379,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.547451067517,494.9403204723594,494.4911471296903
1163.5,722.0644359656962,441.43556403430375,2,0.0,0.0,0.0,0.0,0.0,0.5515729418563954,0.0,0.0,False,0.004140821998589672,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.2768383094462,493.44376308354464,495.2314119285618
1158.0,724.7472219917479,433.2527780082521,2,0.0,0.0,0.0,0.0,0.0,0.5515729418563954,0.0,0.0,False,0.006274922001466621,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.8070364448729,491.86573046232576,495.0071065032453
1152.0,731.230366185408,420.769633814592,2,0.0,0.0,0.0,0.0,0.0,0.5515729418563954,0.0,0.0,False,0.006286816998908762,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.5171093494705,491.6585659785415,494.61949766439625
1132.0,743.7299691137722,388.2700308862278,2,0.0,0.0,0.0,0.0,0.0,0.5515729418563954,0.0,0.0,False,0.005369006998080295,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.1586800512722,494.3837794536769,494.2342592089809
1068.0,698.3969317631443,369.6030682368558,2,0.0,0.0,0.0,0.0,0.0,0.5515729418563954,0.0,0.0,False,0.005907261998800095,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.6711680300095,494.4055514483055,493.67197699039536
1091.5,754.9033549792744,331.92428173947565,2,4.67236328125,0.0,4.67236328125,0.0,0.0,0.5515215814017362,0.0,0.0,False,0.004423277998284902,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.9033549792744,495.85658290376927,493.9794799028769
