load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1239.0,1208.4461465567813,0.0,0,30.553853443218713,0.0,30.553853443218713,0.0,0.0,0.19977965314031904,0.0,0.0,False,0.010807230995851569,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.4461465567813,798.5103977498832,499.8840830957993
1249.5,1204.459596754583,0.0,0,45.04040324541711,0.0,45.04040324541711,0.0,0.0,0.19928455131508252,0.0,0.0,False,0.009132819999649655,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.459596754583,799.1684455103779,499.4084308289765
1264.0,1206.1701156173783,0.0,0,57.829884382621685,0.0,57.829884382621685,0.0,0.0,0.1986488624835451,0.0,0.0,False,0.03519101699930616,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.1701156173783,798.0841748248902,500.0
1204.0,1204.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1986488624835451,0.0,0.0,False,0.0387763079997967,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.6572951570015,800.8246621617467,500.0
1188.5,1188.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1986488624835451,0.0,0.0,False,0.009160718997009099,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.216427356753,799.4606091700116,500.0
1174.5,1174.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1986488624835451,0.0,0.0,False,0.010009830999479163,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.1696412262474,800.2426158542631,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1986488624835451,0.0,0.0,False,0.008398983998631593,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1209.373576669024,798.9661951085559,500.0
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1986488624835451,0.0,0.0,False,0.008086080000794027,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1212.164267331537,799.4108993158347,500.0
1172.0,1172.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1986488624835451,0.0,0.0,False,0.010950249001325574,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1211.393642532616,798.61797757798,500.0
1202.5,1202.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1986488624835451,0.0,0.0,False,0.007939097995404154,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.6357117041275,799.1011101919486,500.0
1202.0,1202.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1986488624835451,0.0,0.0,False,0.009996150001825299,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.9791159678662,799.2032457601929,500.0
1215.0,1206.224366177112,0.0,0,8.77563382288804,0.0,8.77563382288804,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.008700720994966105,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.224366177112,797.969115369252,500.0
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.00838103900605347,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.5018094304662,798.8527165552092,499.3769782637184
1123.0,1123.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.008884196002327371,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.7460239356092,801.0111810003337,499.34728233581166
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.008725271000002977,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.9035879365,801.1400948509639,499.508799730592
1125.0,1125.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.008844746997056063,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.830142768244,799.12662542138,499.37936442448415
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.008922627996071242,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.7765810094277,799.0644088477984,499.3226715805555
1126.0,1126.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.009556119999615476,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.611461459505,799.8996797720254,500.0
1158.5,1158.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.00907387299957918,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.13863448764,801.6789306775131,500.0
1197.0,1197.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.008693812000274193,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.166247666957,801.5384517043611,500.0
1193.0,1193.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.008444651997706387,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.080862183126,801.3953068046566,499.25234287252255
1189.5,1189.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.008520832998328842,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.863269186937,799.8408043213316,498.0280157241598
1201.0,1201.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.008684833002917003,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.8663591247764,800.3515559762109,497.3296023626266
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.010028056996816304,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.2857237705907,799.8141700411434,495.2554470936866
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.00892301899875747,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.015205597074,797.9883396536878,497.567325190121
1191.5,1191.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19855239726542429,0.0,0.0,False,0.008994394993351307,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.273462312857,798.0197987259571,498.377584866069
1233.0,1199.9192534987992,0.0,0,33.08074650120079,0.0,33.08074650120079,0.0,0.0,0.198188760690421,0.0,0.0,False,0.008376458994462155,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.9192534987992,795.4593839120363,498.6518788300259
1258.5,1202.130467147407,0.0,0,56.36953285259301,0.0,56.36953285259301,0.0,0.0,0.19756912461720513,0.0,0.0,False,0.012372386998322327,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.130467147407,795.4623626640102,497.83888555384766
1279.0,1202.2145828811656,0.0,0,76.7854171188344,0.0,76.7854171188344,0.0,0.0,0.19672506911530527,0.0,0.0,False,0.04080052599601913,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.2145828811656,797.2248917864265,498.0969691546846
1247.0,1201.5260798029117,0.0,0,45.47392019708832,0.0,45.47392019708832,0.0,0.0,0.19622520190124942,0.0,0.0,False,0.04386743400391424,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.5260798029117,797.0942252872087,497.0240990360641
1230.5,1203.391204123907,0.0,0,27.108795876092927,0.0,27.108795876092927,0.0,0.0,0.19592721135606966,0.0,0.0,False,0.03650956099590985,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.391204123907,797.1329062318572,498.5415270816815
1180.0,1180.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19592721135606966,0.0,0.0,False,0.009043384998221882,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.6579943591528,799.6231776594101,499.03231941888265
1177.5,1177.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19592721135606966,0.0,0.0,False,0.00891896900429856,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.7188304831936,800.1607980277837,497.445289016351
1147.5,1147.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19592721135606966,0.0,0.0,False,0.008616195002105087,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.3653014710358,800.1321584199165,496.3850394011286
1174.5,1174.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19592721135606966,0.0,0.0,False,0.009059420000994578,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.8657554561312,799.8688011073002,496.2694011390954
1182.5,1182.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19592721135606966,0.0,0.0,False,0.009066534003068227,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.928159593581,800.2695852178227,497.2797801950204
1212.0,1205.380055289729,0.0,0,6.6199447102710565,0.0,6.6199447102710565,0.0,0.0,0.19585444232042934,0.0,0.0,False,0.009205909998854622,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.380055289729,803.3760349333194,497.2654377956037
1228.5,1203.8076551220088,0.0,0,24.692344877991218,0.0,24.692344877991218,0.0,0.0,0.19558301435492356,0.0,0.0,False,0.008903884998289868,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.8076551220088,805.6760754492507,496.0765308321083
1236.0,1204.9724303471548,0.0,0,31.02756965284516,0.0,31.02756965284516,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.009160715002508368,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.9724303471548,805.851144603503,496.85524168772406
1197.5,1197.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.010493553003470879,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.1764124621432,805.9733059904415,496.5945721116017
1147.5,1147.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.008403407002333552,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.7645194822394,806.67055091971,496.879027326244
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.010492084998986684,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.1538669980705,806.7754518051447,496.7546733785568
1117.5,1117.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.010316070001863409,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.5366982767991,805.0188217206767,497.2495654476895
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.00901279599929694,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.3245625827756,805.8179337979188,498.8335340470781
1173.0,1173.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.0093397009986802,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.2032020983772,806.3647170471462,499.0484769044411
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.008226305006246548,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.3919515612768,807.9162683163081,498.8067229279952
1177.0,1177.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.008622950001154095,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.2278140968217,808.8638730429112,496.7233443027478
1189.0,1189.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.008262178002041765,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.0658067637846,807.4803850454615,496.7068414629314
1189.5,1189.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.010167026994167827,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.260188412811,804.2538381380768,496.1393799390409
1130.0,1130.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.010563609001110308,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.50246774828,804.7634589366168,496.6780557092368
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.009440939000342041,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.18291220331,806.700517758201,495.4041706296748
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.009401861003425438,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.466569539513,806.3821493135581,496.2041367567896
1118.5,1118.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.009065931000804994,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.9781641175116,806.7329537916013,496.7404626936181
1139.0,1139.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.009012048998556565,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.1872790128016,808.0355253908625,496.67576186358986
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.00877740400028415,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.30439293556,804.3058804104153,495.3227549413017
1186.0,1186.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19524194710727763,0.0,0.0,False,0.008800113006145693,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.5592649115115,804.8880512920126,495.37978300766326
1211.0,1196.686435876515,0.0,0,14.313564123485094,0.0,14.313564123485094,0.0,0.0,0.19508460678142478,0.0,0.0,False,0.008931771000789013,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.686435876515,803.596285383417,496.387522724178
1174.0,1174.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19508460678142478,0.0,0.0,False,0.008844206000503618,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.2878661074797,803.973310544221,494.9597558615374
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19508460678142478,0.0,0.0,False,0.008987551998870913,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.282131333135,803.5718008957607,493.2143265011973
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19508460678142478,0.0,0.0,False,0.009753872000146657,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.3537571086729,804.3918860352696,492.89873463818657
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19508460678142478,0.0,0.0,False,0.008418399003858212,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.58113570029,802.7263163915612,494.6574643980125
1194.0,1194.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19508460678142478,0.0,0.0,False,0.012057257001288235,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.822826804956,801.3842265018791,493.9749913518449
1208.0,1199.9195555256972,0.0,0,8.080444474302794,0.0,8.080444474302794,0.0,0.0,0.19499578335801646,0.0,0.0,False,0.008395110999117605,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.9195555256972,800.4172490699552,494.312910982968
1209.0,1194.5566241470697,0.0,0,14.44337585293033,0.0,14.44337585293033,0.0,0.0,0.1948370160905833,0.0,0.0,False,0.009182629000861198,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.5566241470697,799.4246841050295,494.4013583486497
1245.0,1195.583544290627,0.0,0,49.41645570937294,0.0,49.41645570937294,0.0,0.0,0.19429381097571968,0.0,0.0,False,0.010472109999682289,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.583544290627,797.2518834370524,494.0048838902909
1219.5,1195.329545927414,0.0,0,24.170454072585926,0.0,24.170454072585926,0.0,0.0,0.19402811983918772,0.0,0.0,False,0.03404054999555228,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.329545927414,796.8968000936562,494.8449529968618
1204.0,1194.557300587616,0.0,0,9.442699412383945,0.0,9.442699412383945,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.009227387999999337,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.557300587616,796.868323118268,495.4718286923073
1181.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.009955961002560798,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.8140491431336,798.6040576533112,495.93703692772806
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.008518041999195702,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.9756818158255,798.8049955777126,496.57287346173104
1124.0,1124.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.01024647099984577,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.1868403216954,797.1568743650594,496.2435542876583
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.00848291399597656,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.856903202074,798.4824050020444,496.2016694443152
1139.5,1139.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.009459439002966974,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.9397789545158,798.4752838996269,496.8326197869631
1181.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.009808996997890063,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.1116763536056,800.1386034567782,497.7441591707904
1188.5,1188.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.009265952998248395,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.3233297768822,801.3441690006218,497.50595837920497
1182.0,1182.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.009105414996156469,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.1370507489908,799.3796076321452,497.0467280552746
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.008352031996764708,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.8916457228331,800.8621317247956,497.506011984926
1156.5,1156.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.009006330998090561,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.1330157065604,801.1628962826999,498.5599936364528
1109.5,1109.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.009914586000377312,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.3378905235445,800.3173541063536,497.4481184915052
1114.5,1114.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.010939827996480744,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.0015915817924,800.6066610736711,497.0301814295247
1146.5,1146.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.008994782998342998,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.0947920907745,798.4232861718527,497.2504666817509
1189.0,1189.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19392432197377435,0.0,0.0,False,0.00887016199703794,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.609556596963,797.2329320079173,495.8475422102206
1216.0,1208.2160288201676,0.0,0,7.783971179832406,0.0,7.783971179832406,0.0,0.0,0.19383875750141108,0.0,0.0,False,0.00889924900548067,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.2160288201676,797.4059894150636,497.3919769584796
1268.5,1210.4732329749966,0.0,0,58.02676702500344,0.0,58.02676702500344,0.0,0.0,0.19320090445844176,0.0,0.0,False,0.00888863800355466,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1210.4732329749966,798.7412882660834,497.7594574975986
1239.0,1207.93221618776,0.0,0,31.067783812239895,0.0,31.067783812239895,0.0,0.0,0.192859395160941,0.0,0.0,False,0.03915341600077227,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.93221618776,800.5306518807181,498.8000450432767
1215.0,1202.7050041560651,0.0,0,12.294995843934885,0.0,12.294995843934885,0.0,0.0,0.19272424373144692,0.0,0.0,False,0.009943622004357167,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.7050041560651,800.0597891323259,498.226250754597
1188.0,1188.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19272424373144692,0.0,0.0,False,0.008810495004581753,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.017011110979,798.4398027573116,499.53220375973126
1200.0,1200.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19272424373144692,0.0,0.0,False,0.010865654003282543,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.247935320774,796.9515000159438,498.5500309286898
1173.0,1173.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19272424373144692,0.0,0.0,False,0.009223684006428812,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.4609690507905,795.3860201502484,499.0203517081802
1197.5,1197.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19272424373144692,0.0,0.0,False,0.008295805004308932,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.4379768195345,794.3237507001805,498.5828167021684
