load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
577.5,122.7499853515622,0.0,0,454.7500146484378,0.0,454.7500146484378,0.0,0.0,0.31957130890598323,0.0,0.0,False,0.003554085000359919,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.0934293818966,802.8704145175686,500.0
607.0,190.64097656249982,0.0,0,416.3590234375002,0.0,416.3590234375002,0.0,0.0,0.31499452678140094,0.0,0.0,False,0.0035940180023317225,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.617735945213,805.1164397926901,500.0
712.0,257.1399999999998,0.0,0,454.8600000000002,0.0,454.8600000000002,0.0,0.0,0.30999452678140094,0.0,0.0,False,0.0036880790066788904,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.375573765805,802.5364474538122,500.0
732.0,363.08506835937465,0.0,0,368.91493164062535,0.0,368.91493164062535,0.0,0.0,0.30593926877189664,0.0,0.0,False,0.0036288310002419166,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1178.878573308191,803.0030819793286,500.0
800.0,365.5937353515622,0.0,0,434.4062646484378,0.0,434.4062646484378,0.0,0.0,0.30116410427459595,0.0,0.0,False,0.0036743359960382804,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1178.0092024108656,800.4341862752663,500.0
884.0,429.13999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.29616410427459594,0.0,0.0,False,0.0036659859979408793,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1178.8023713433374,802.399967787192,500.0
942.0,487.13999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.29116410427459594,0.0,0.0,False,0.003627211997809354,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1175.7261052762003,802.6489523901851,500.0
852.0,453.9319921874997,0.0,0,398.0680078125003,0.0,398.0680078125003,0.0,0.0,0.28678838418695907,0.0,0.0,False,0.003477824000583496,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1175.19736261662,801.1070940491759,500.0
795.0,362.8451391601559,0.0,0,432.1548608398441,0.0,432.1548608398441,0.0,0.0,0.2820379680057182,0.0,0.0,False,0.0035794880022876896,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1176.6843563006105,800.5591123931081,500.0
736.0,306.3195043945309,0.0,0,429.6804956054691,0.0,429.6804956054691,0.0,0.0,0.27731475102021197,0.0,0.0,False,0.003582494995498564,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1175.5472549282392,800.9905736840435,500.0
697.5,254.5463110351559,0.0,0,442.9536889648441,0.0,442.9536889648441,0.0,0.0,0.27244562987343224,0.0,0.0,False,0.0034589079950819723,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1176.8663179892478,801.7613786224592,500.0
650.5,221.3248144531247,0.0,0,429.1751855468753,0.0,429.1751855468753,0.0,0.0,0.2677279674548103,0.0,0.0,False,0.0037673329934477806,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1176.899593945073,800.1350996257478,500.0
652.0,197.13999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.2627279674548103,0.0,0.0,False,0.0034930530018755235,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1174.0491458056497,801.4992877741762,500.0
613.0,180.6936499023434,0.0,0,432.3063500976566,0.0,432.3063500976566,0.0,0.0,0.2579758860440723,0.0,0.0,False,0.0034657559954212047,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1177.1626636346184,803.0785498820442,500.0
592.0,152.6668554687497,0.0,0,439.3331445312503,0.0,439.3331445312503,0.0,0.0,0.2531465633455359,0.0,0.0,False,0.0038075909978942946,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1178.657998758342,802.3857032496052,500.0
591.5,141.94834960937465,0.0,0,449.55165039062535,0.0,449.55165039062535,0.0,0.0,0.24820491481202422,0.0,0.0,False,0.0036427599989110604,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.6327405263216,800.2644724559976,500.0
595.5,148.28770507812465,0.0,0,447.21229492187535,0.0,447.21229492187535,0.0,0.0,0.243288981393809,0.0,0.0,False,0.003575467002519872,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1179.5461080541388,799.4698060565484,500.0
570.5,167.89415039062465,0.0,0,402.60584960937535,0.0,402.60584960937535,0.0,0.0,0.2388633795645717,0.0,0.0,False,0.003390516998479143,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.2936812654093,798.9932746099338,500.0
570.5,152.8457495117184,0.0,0,417.6542504882816,0.0,417.6542504882816,0.0,0.0,0.23427235979488123,0.0,0.0,False,0.0034283889981452376,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.0972889971015,798.7015692666914,500.0
569.5,692.2736973895594,0.0,0,-122.7736973895594,122.7736973895594,0.0,0.0,0.0,0.23549035282453956,0.0,0.0,False,0.04854310800146777,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.2667393817469,500.2365041186906,500.0
603.0,728.2669157448858,0.0,0,-125.26691574488575,125.26691574488575,0.0,0.0,0.0,0.23673308016327851,0.0,0.0,False,0.0628645089964266,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.8110441628545,500.0834234057189,500.0
628.0,726.7777134618955,0.0,0,-98.77771346189547,98.77771346189547,0.0,0.0,0.0,0.23771301779682907,0.0,0.0,False,0.013363780999497976,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.2144810400205,498.7012310735077,500.0
624.5,691.4257710264887,0.0,0,-66.92577102648875,66.92577102648875,0.0,0.0,0.0,0.23837696393796487,0.0,0.0,False,0.01141693699901225,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.4660542296137,497.8326821631048,500.0
662.5,727.5769868105116,0.0,0,-65.07698681051158,65.07698681051158,0.0,0.0,0.0,0.23902256896584692,0.0,0.0,False,0.01139665400114609,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.0752167909803,499.51520051361007,500.0
709.5,726.0210661942401,0.0,0,-16.52106619424012,16.52106619424012,0.0,0.0,0.0,0.23918646843205962,0.0,0.0,False,0.046060281994869,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.2336516434589,498.70842308136014,500.0
747.0,735.9670924925565,0.0,0,11.032907507443497,0.0,11.032907507443497,0.0,0.0,0.23906519037389398,0.0,0.0,False,0.04852069899789058,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.9670924925565,498.4413431277164,500.0
812.5,735.1558451226985,0.0,0,77.34415487730152,0.0,77.34415487730152,0.0,0.0,0.23821499300682167,0.0,0.0,False,0.02168929599429248,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.1558451226985,497.222169802027,500.0
856.0,734.8071951067996,120.0,1,1.19280489320046,0.0,1.19280489320046,0.0,0.0,0.23820188122634856,0.0,0.0,False,0.021268962998874485,1,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.8071951067996,494.5507657295181,500.0
906.0,736.0103465830875,150.0,1,19.98965341691246,0.0,19.98965341691246,0.0,0.0,0.23798214709478155,0.0,0.0,False,0.04820886300149141,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.0103465830875,497.6168378093615,500.0
1008.0,736.15519741265,169.38764926703752,1,102.45715332031254,0.0,102.45715332031254,0.0,0.0,0.23685589777278893,0.0,0.0,False,0.04084122800122714,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.15519741265,500.5779162104544,500.0
1098.5,735.8644952720426,139.38764926703752,1,223.24785546091982,0.0,223.24785546091982,0.0,0.0,0.2344018695502488,0.0,0.0,False,0.048000497998145875,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.8644952720426,502.45887936362425,500.0
1122.5,736.1403018907101,148.91710696345655,1,237.44259114583332,0.0,237.44259114583332,0.0,0.0,0.23179180721078355,0.0,0.0,False,0.04692216499825008,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.1403018907101,503.3183149362766,500.0
1060.5,737.9698439424758,178.91710696345655,1,143.61304909406766,0.0,143.61304909406766,0.0,0.0,0.23021315609731932,0.0,0.0,False,0.05132655199849978,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.9698439424758,499.93862746409536,500.0
1012.0,736.4384269574982,179.99999999999935,1,95.56157304250243,0.0,95.56157304250243,0.0,0.0,0.2291627057055229,0.0,0.0,False,0.054426376002084,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.4384269574982,499.497250072725,500.0
1176.5,738.7122122829829,209.99999999999935,1,227.78778771701775,0.0,227.78778771701775,0.0,0.0,0.22665877276223248,0.0,0.0,False,0.051924870000220835,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.7122122829829,499.8363214306924,500.0
1175.0,738.165051555577,239.99999999999935,1,196.8349484444237,0.0,196.8349484444237,0.0,0.0,0.22449508560085948,0.0,0.0,False,0.012838244998420123,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.165051555577,498.18960063827257,500.0
1210.0,734.9952511052956,240.0,1,235.0047488947044,0.0,235.0047488947044,0.0,0.0,0.22191182098213388,0.0,0.0,False,0.01353631800157018,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.9952511052956,497.98072061617705,498.8207752437373
1214.0,734.6882735903665,239.99999999999986,1,239.31172640963362,0.0,239.31172640963362,0.0,0.0,0.21928121237278558,0.0,0.0,False,0.014071046003664378,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.6882735903665,495.3090932030511,499.8257598789048
1192.5,733.348335458899,240.0,1,219.151664541101,0.0,219.151664541101,0.0,0.0,0.21687221109171997,0.0,0.0,False,0.013464913005009294,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,733.348335458899,494.7543189108221,500.0
1164.0,732.3976075322896,240.0,1,191.60239246771036,0.0,191.60239246771036,0.0,0.0,0.2147660422434182,0.0,0.0,False,0.01409268900169991,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,732.3976075322896,496.43750494551415,500.0
1162.0,735.2424259901707,240.0,1,186.7575740098293,0.0,186.7575740098293,0.0,0.0,0.21271312954489743,0.0,0.0,False,0.014403875997231808,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.2424259901707,497.3846965846483,500.0
1162.5,737.9389403251814,239.99999999999997,1,184.5610596748186,0.0,184.5610596748186,0.0,0.0,0.21068436179575684,0.0,0.0,False,0.01287267299630912,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.9389403251814,499.4691557734375,499.5050467694548
1160.0,739.0392197166681,239.99999999999997,1,180.96078028333196,0.0,180.96078028333196,0.0,0.0,0.20869516973354724,0.0,0.0,False,0.0421596669984865,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.0392197166681,498.25636919395134,498.50591015705817
1176.0,737.5789860844491,240.0,1,198.42101391555093,0.0,198.42101391555093,0.0,0.0,0.20651404791677339,0.0,0.0,False,0.013651540997670963,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.5789860844491,501.2237851564675,498.9115484158463
1218.0,737.4196332071623,239.99999999999997,1,240.58036679283774,0.0,240.58036679283774,0.0,0.0,0.2038694939134225,0.0,0.0,False,0.014938668005925138,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.4196332071623,500.9005560631225,499.766579957733
1219.0,732.1000674977656,240.0,1,246.89993250223435,0.0,246.89993250223435,0.0,0.0,0.2011554727585371,0.0,0.0,False,0.01540672699775314,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,732.1000674977656,501.3495913309249,499.9471306107611
1227.0,727.5511747226017,239.99999999999994,1,259.4488252773984,0.0,259.4488252773984,0.0,0.0,0.19830350923924106,0.0,0.0,False,0.013109135994454846,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,727.5511747226017,497.4392713114766,499.9928375913128
1160.5,728.9567536914499,240.0,1,191.5432463085501,0.0,191.5432463085501,0.0,0.0,0.19619799054878082,0.0,0.0,False,0.04766429200390121,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,728.9567536914499,498.303046761285,499.0343913887887
1136.0,731.7167463693658,240.0,1,164.28325363063425,0.0,164.28325363063425,0.0,0.0,0.1943921244182062,0.0,0.0,False,0.014491781003016513,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,731.7167463693658,498.6505581384055,497.2182776289743
1139.5,733.2227908709363,239.99999999999994,1,166.2772091290638,0.0,166.2772091290638,0.0,0.0,0.1925643399446422,0.0,0.0,False,0.014762019003683235,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,733.2227908709363,497.84443355744594,495.11525151062665
1099.0,734.236537180641,239.99999999999997,1,124.76346281935903,0.0,124.76346281935903,0.0,0.0,0.19119289089637065,0.0,0.0,False,0.04024020000360906,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.236537180641,498.3743142450048,494.866432785643
1116.5,735.4105925627558,209.99999999999997,1,171.08940743724418,0.0,171.08940743724418,0.0,0.0,0.18931220884653946,0.0,0.0,False,0.042812892999791075,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.4105925627558,502.2736159700193,494.2963471208129
1127.0,735.1886011915284,239.99999999999997,1,151.8113988084715,0.0,151.8113988084715,0.0,0.0,0.18764343824889984,0.0,0.0,False,0.014377100000274368,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.1886011915284,502.4482413333168,494.0522065891849
1179.5,733.993659818299,240.0,1,205.50634018170103,0.0,205.50634018170103,0.0,0.0,0.1853844317394057,0.0,0.0,False,0.015441777002706658,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,733.993659818299,503.0084298068428,494.57035943634287
1177.0,736.4409561438667,240.0,1,200.55904385613323,0.0,200.55904385613323,0.0,0.0,0.18317980785671506,0.0,0.0,False,0.04226969800220104,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.4409561438667,503.7455671788499,494.5801575209581
1190.5,733.833526163649,240.0,1,216.66647383635097,0.0,216.66647383635097,0.0,0.0,0.18079812476921175,0.0,0.0,False,0.014545717000146396,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,733.833526163649,502.6133475142087,494.5482921012532
1119.0,733.9921124103295,240.0,1,145.00788758967042,0.0,145.00788758967042,0.0,0.0,0.1792041410424643,0.0,0.0,False,0.03788071699818829,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,733.9921124103295,501.0957827398424,494.4035957684483
1152.0,732.4603748719309,240.0,1,179.5396251280691,0.0,179.5396251280691,0.0,0.0,0.17723057087661032,0.0,0.0,False,0.053413939000165556,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,732.4603748719309,501.3186288456015,496.09113203545775
1108.0,731.3891210769691,239.9999999999999,1,136.610878923031,0.0,136.610878923031,0.0,0.0,0.1757288903713666,0.0,0.0,False,0.03769633999763755,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,731.3891210769691,502.9956029368557,494.40463868117627
1101.0,729.3773240450085,211.69754086385052,1,159.92513509114093,0.0,159.92513509114093,0.0,0.0,0.17397093039366862,0.0,0.0,False,0.03944814400165342,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,729.3773240450085,501.9459425981981,494.7230627950794
1112.5,728.2290464263549,239.99999999999997,1,144.27095357364513,0.0,144.27095357364513,0.0,0.0,0.17238504733543483,0.0,0.0,False,0.04176853899843991,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,728.2290464263549,499.6686041114364,493.87301302918
1142.0,731.9513799985402,240.0,1,170.04862000145977,0.0,170.04862000145977,0.0,0.0,0.17051580603040187,0.0,0.0,False,0.037901940995652694,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,731.9513799985402,497.9184357790534,492.9110136702437
1153.0,736.849956742444,240.0,1,176.15004325755604,0.0,176.15004325755604,0.0,0.0,0.1685794954814686,0.0,0.0,False,0.03805065599590307,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.849956742444,500.1554757354991,491.5975271124241
1198.5,739.403905606397,239.99999999999997,1,219.09609439360307,0.0,219.09609439360307,0.0,0.0,0.16617110504931804,0.0,0.0,False,0.015324195002904162,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.403905606397,502.1759785175767,491.47242561707776
1191.5,739.7753806453139,240.0,1,211.72461935468607,0.0,211.72461935468607,0.0,0.0,0.16384374476972996,0.0,0.0,False,0.04259746400202857,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.7753806453139,500.932975696834,491.58303197017216
1167.5,740.2965502295376,240.0,1,187.2034497704623,0.0,187.2034497704623,0.0,0.0,0.16178593082950152,0.0,0.0,False,0.04142830399359809,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.2965502295376,499.3631769393323,490.8882538880426
1109.5,742.9556277258531,240.0,1,126.54437227414698,0.0,126.54437227414698,0.0,0.0,0.1603949053241356,0.0,0.0,False,0.041309185995487496,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.9556277258531,498.2062521668452,491.4086026480175
1110.0,744.5372518919127,239.9999999999995,1,125.46274810808785,0.0,125.46274810808785,0.0,0.0,0.15901576945696672,0.0,0.0,False,0.014835784000752028,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.5372518919127,500.5475296672126,491.0484795138311
1093.5,746.179560918775,209.9999999999995,1,137.32043908122546,0.0,137.32043908122546,0.0,0.0,0.15750628918741977,0.0,0.0,False,0.04160195599979488,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.179560918775,499.58186122287606,491.21605904913474
1098.5,746.4587912454808,239.99999999999946,1,112.04120875451972,0.0,112.04120875451972,0.0,0.0,0.1562746881590317,0.0,0.0,False,0.01354054100374924,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.4587912454808,498.30948650844994,492.2561890948468
1165.5,747.3709764841375,209.99999999999946,1,208.12902351586308,0.0,208.12902351586308,0.0,0.0,0.15398685208292187,0.0,0.0,False,0.01466519099631114,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.3709764841375,497.7846532831912,493.2646965993322
1187.5,747.8708976926343,300.92536257036284,2,138.70373973700282,0.0,138.70373973700282,0.0,0.0,0.15246216602856447,0.0,0.0,False,0.03949120199831668,1,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.8708976926343,497.4151814612013,493.26921274155217
1177.5,745.5451597639391,340.90735488449843,2,91.0474853515625,0.0,91.0474853515625,0.0,0.0,0.15146133626389444,0.0,0.0,False,0.005316611001035199,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.5451597639391,496.5576982694262,493.81176865810113
1240.5,745.0189079919027,480.0,4,15.481092008097264,0.0,15.481092008097264,0.0,0.0,0.1512911620123874,0.0,0.0,False,0.0061485719998017885,2,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.0189079919027,496.61657785788265,493.28531207966176
1143.5,745.7434968984493,367.25247684906753,3,30.504026252483072,0.0,30.504026252483072,0.0,0.0,0.15095584975968895,0.0,0.0,False,0.005177687002287712,0,1,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.7434968984493,496.1170813788193,492.2781004936096
1139.0,744.8583120527661,360.0,3,34.14168794723399,0.0,34.14168794723399,0.0,0.0,0.15058055089908093,0.0,0.0,False,0.004331347998231649,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.8583120527661,494.3132385710869,492.3034100491555
1135.0,744.5162961244918,366.07955675045065,3,24.404147125057577,0.0,24.404147125057577,0.0,0.0,0.15031229091661316,0.0,0.0,False,0.004864829003054183,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.5162961244918,495.8484318880989,493.80886115274063
1125.5,749.0289129979436,362.89570832186087,3,13.575378680195534,0.0,13.575378680195534,0.0,0.0,0.15016306501545462,0.0,0.0,False,0.004063207998115104,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.0289129979436,494.4078795907432,494.7214874027711
1140.5,748.3499190806006,385.8112137318986,3,6.338867187500879,0.0,6.338867187500879,0.0,0.0,0.15009338569448222,0.0,0.0,False,0.00448204499843996,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.3499190806006,494.05403562792645,495.5081950733955
1153.5,734.5458641534539,418.95413584654614,3,0.0,0.0,0.0,0.0,0.0,0.15009338569448222,0.0,0.0,False,0.003996800005552359,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.547451067517,494.9403204723594,494.4911471296903
1163.5,683.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15009338569448222,0.0,0.0,False,0.0050224229999003,1,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.2768383094462,493.44376308354464,495.2314119285618
1158.0,724.7472219917479,480.0,4,-46.74722199174789,46.74722199174789,0.0,0.0,0.0,0.15055714781741622,0.0,0.0,False,0.005733459998737089,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.8070364448729,491.86573046232576,495.0071065032453
1152.0,731.230366185408,480.0,4,-59.230366185408,59.230366185408,0.0,0.0,0.0,0.15114475065655716,0.0,0.0,False,0.006317020997812506,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.5171093494705,491.6585659785415,494.61949766439625
1132.0,753.1586800512722,360.0,3,18.841319948727687,0.0,18.841319948727687,0.0,0.0,0.1509376394580705,0.0,0.0,False,0.005277251002553385,0,1,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.1586800512722,494.3837794536769,494.2342592089809
1068.0,708.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1509376394580705,0.0,0.0,False,0.004674021998653188,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.6711680300095,494.4055514483055,493.67197699039536
1091.5,731.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1509376394580705,0.0,0.0,False,0.006644998997217044,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9033549792744,495.85658290376927,493.9794799028769
1080.5,720.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1509376394580705,0.0,0.0,False,0.0070205320007517,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.8159237878082,497.2098633080402,496.3984009057394
1076.5,696.0576378697099,380.4423621302901,3,0.0,0.0,0.0,0.0,0.0,0.1509376394580705,0.0,0.0,False,0.010346547998778988,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.5211388462724,497.9167784474666,495.3754777135932
1129.0,730.0946106770024,398.9053893229976,3,0.0,0.0,0.0,0.0,0.0,0.1509376394580705,0.0,0.0,False,0.010974306002026424,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.7230286457524,497.46803026079664,494.7040058548085
1129.5,699.6928834703135,429.8071165296865,3,0.0,0.0,0.0,0.0,0.0,0.1509376394580705,0.0,0.0,False,0.010517894996155519,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.285290696876,499.41247969872126,495.3350198414433
1164.5,728.5609066165946,435.9390933834054,3,0.0,0.0,0.0,0.0,0.0,0.1509376394580705,0.0,0.0,False,0.009285715001169592,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.5701839603446,500.25770946059305,494.0945006883911
1146.5,719.363761754218,427.136238245782,3,0.0,0.0,0.0,0.0,0.0,0.1509376394580705,0.0,0.0,False,0.0049709610029822215,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.553459019843,502.21364101643127,493.7390158876923
1170.0,750.5875803716424,415.3269704096076,3,4.08544921875,0.0,4.08544921875,0.0,0.0,0.15089273059359848,0.0,0.0,False,0.01163990500208456,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.5875803716424,499.4400014326527,495.1738116996833
