load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1067.0,419.37538486448494,362.1438470325897,3,285.48076810292537,0.0,285.48076810292537,0.0,0.0,0.3526919998838047,0.0,0.0,True,0.011990574999799719,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.37538486448494,362.1438470325897,312.40120745382166
1059.0,419.982112603241,361.7762844250441,3,277.2416029717149,0.0,277.2416029717149,0.0,0.0,0.3496444511548363,0.0,0.0,True,0.009410678001586348,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.982112603241,361.7762844250441,321.73074520793455
1069.5,420.4503292500383,359.7014618864044,2,289.3482088635574,0.0,289.3482088635574,0.0,0.0,0.34646382185281416,0.0,0.0,True,0.01408769400222809,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.4503292500383,359.7014618864044,316.76715508374986
1107.5,414.8386989010447,359.7249774877164,2,316.0853447215479,0.0,316.0853447215479,16.850978889690936,0.0,0.3429892874386917,0.0,0.0,True,0.015162357998633524,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.8386989010447,359.7249774877164,316.0853447215479
1142.0,419.70197996991226,356.9208334794232,2,314.8950977332596,0.0,314.8950977332596,50.48208881740493,0.0,0.33952783668754566,0.0,0.0,True,0.010165236999455374,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.70197996991226,356.9208334794232,314.8950977332596
1150.5,416.452299936508,353.04878444696016,2,316.6981020312007,0.0,316.6981020312007,64.30081358533113,0.0,0.3360465666041002,0.0,0.0,True,0.009437194003112381,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.452299936508,353.04878444696016,316.6981020312007
1204.5,414.01415622952607,352.97881367232185,2,310.56620054357927,0.0,310.56620054357927,126.94082955457282,0.0,0.33263270079326196,0.0,0.0,True,0.009181829998851754,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.01415622952607,352.97881367232185,310.56620054357927
1153.5,415.2368304411958,356.7190855422972,2,314.4925517128104,0.0,314.4925517128104,67.0515323036966,0.0,0.3291756749862795,0.0,0.0,True,0.009301370999310166,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.2368304411958,356.7190855422972,314.4925517128104
1166.5,415.8056839191316,357.27488117059914,2,317.66572788075,0.0,317.66572788075,75.75370702951926,0.0,0.3256837683789635,0.0,0.0,True,0.00916762400083826,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.8056839191316,357.27488117059914,317.66572788075
1131.5,418.8090251827577,354.4935652648734,2,311.07505344617465,0.0,311.07505344617465,47.12235610619433,0.0,0.32226430905690645,0.0,0.0,True,0.016680278000421822,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.8090251827577,354.4935652648734,311.07505344617465
1152.5,414.71186135562994,353.44114193005305,2,320.5835018655433,0.0,320.5835018655433,63.76349484877369,0.0,0.31874032913049455,0.0,0.0,True,0.013922963000368327,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.71186135562994,353.44114193005305,320.5835018655433
1155.5,415.411781078891,353.59127306115744,2,324.2917603003551,0.0,324.2917603003551,62.20518555959643,0.0,0.31517558656904315,0.0,0.0,True,0.013311209000676172,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.411781078891,353.59127306115744,324.2917603003551
1181.0,415.19397288170205,355.9329856689549,2,315.1933209678885,0.0,315.1933209678885,94.67972048145444,0.0,0.3117108576308216,0.0,0.0,True,0.012016290002065944,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.19397288170205,355.9329856689549,315.1933209678885
1226.5,414.92563244618754,359.4356309323816,2,310.7524685923261,0.0,310.7524685923261,141.38626802910466,0.0,0.30829494428833903,0.0,0.0,True,0.008934501998737687,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.92563244618754,359.4356309323816,310.7524685923261
1238.0,419.3068402376465,359.1029843022688,2,318.463158550731,0.0,318.463158550731,141.12701690935376,0.0,0.30479427200949794,0.0,0.0,True,0.009804934001294896,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.3068402376465,359.1029843022688,318.463158550731
1226.5,418.40533674525176,358.95864548859,2,320.1552921669769,0.0,320.1552921669769,128.98072559918137,0.0,0.30127499913249206,0.0,0.0,True,0.007785424000758212,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.40533674525176,358.95864548859,320.1552921669769
1165.5,417.57942957213976,356.6238313574912,2,316.9536851108935,0.0,316.9536851108935,74.34305395947558,0.0,0.297790919579323,0.0,0.0,True,0.008191740998881869,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.57942957213976,356.6238313574912,316.9536851108935
1160.0,422.81142820140127,357.1632196662008,2,300.5423633846224,0.0,300.5423633846224,79.48298874777561,0.0,0.2944872397285489,0.0,0.0,False,0.007899001000623684,0,0,97,0,0.0,0.0,1,,,2,True,True,False,1169.73046875,662.8114282014012,506.9190405485988,True,True,0,ML-Robust-MPC,422.81142820140127,357.1632196662008,300.5423633846224
1113.5,423.8838699875002,356.8915276199937,2,307.5075247327188,0.0,307.5075247327188,25.217077659787265,0.0,0.2911069960850903,0.0,0.0,False,0.0076301899971440434,0,0,98,0,0.0,0.0,1,,,2,True,True,False,1174.1114501953125,663.8838699875002,510.22758020781225,True,True,0,ML-Robust-MPC,423.8838699875002,356.8915276199937,307.5075247327188
1136.0,422.71433455076897,356.253704415889,2,300.51789986514564,0.0,300.51789986514564,56.51406116819635,0.0,0.2878035851469429,0.0,0.0,False,0.007745633000013186,0,0,99,0,0.0,0.0,1,,,2,True,True,False,1171.989990234375,662.714334550769,509.27565568360603,True,True,0,ML-Robust-MPC,422.71433455076897,356.253704415889,300.51789986514564
1134.0,423.4576876466032,358.2182194279855,2,301.9469881364651,0.0,301.9469881364651,50.37710478894627,0.0,0.28448446510850833,0.0,0.0,False,0.007864891002100194,0,0,100,0,0.0,0.0,1,,,2,True,True,False,1188.02978515625,663.4576876466032,524.5720975096468,True,True,0,ML-Robust-MPC,423.4576876466032,358.2182194279855,301.9469881364651
1124.0,423.441731070702,356.52419737004755,2,305.82807776287206,0.0,305.82807776287206,38.20599379637832,0.0,0.28112268260660805,0.0,0.0,False,0.008001307000085944,0,0,101,0,0.0,0.0,1,,,2,True,True,False,1193.880126953125,663.441731070702,530.438395882423,True,True,0,ML-Robust-MPC,423.441731070702,356.52419737004755,305.82807776287206
1184.5,422.2840564087248,353.2537766278698,2,303.4302720637416,0.0,303.4302720637416,105.53189489966388,0.0,0.27778725772792295,0.0,0.0,False,0.007780049003486056,0,0,102,0,0.0,0.0,1,,,2,True,True,False,1176.484130859375,662.2840564087248,514.2000744506502,True,True,0,ML-Robust-MPC,422.2840564087248,353.2537766278698,303.4302720637416
1163.5,424.4866005689588,354.4766780891291,2,297.2586805875461,0.0,297.2586805875461,87.27804075436597,0.0,0.2745196734098081,0.0,0.0,False,0.007702246002736501,0,0,103,0,0.0,0.0,1,,,2,True,True,False,1191.5904541015625,664.4866005689588,527.1038535326037,True,True,0,ML-Robust-MPC,424.4866005689588,354.4766780891291,297.2586805875461
1170.0,422.1958027164214,354.3305316630723,2,293.5265973545014,0.0,293.5265973545014,99.94706826600498,0.0,0.2712931136182843,0.0,0.0,False,0.007532884999818634,0,0,104,0,0.0,0.0,1,,,2,True,True,False,1174.384521484375,662.1958027164214,512.1887187679536,True,True,0,ML-Robust-MPC,422.1958027164214,354.3305316630723,293.5265973545014
1160.0,419.80297373889584,356.2671245311111,2,305.24640413606375,0.0,305.24640413606375,78.6834975939293,0.0,0.2679377251016411,0.0,0.0,False,0.007681319999392144,0,0,105,0,0.0,0.0,1,,,2,True,True,False,1170.0,659.8029737388958,510.19702626110416,True,True,0,ML-Robust-MPC,419.80297373889584,356.2671245311111,305.24640413606375
1132.5,417.5915104635308,356.9638502987273,2,302.565524871703,0.0,302.565524871703,55.379114366038834,0.0,0.2646118058641647,0.0,0.0,False,0.00783714799763402,0,0,106,0,0.0,0.0,1,,,2,True,True,False,1163.5352783203125,657.5915104635308,505.94376785678173,True,True,0,ML-Robust-MPC,417.5915104635308,356.9638502987273,302.565524871703
1096.5,418.3396995695389,355.72475507232866,2,311.7367390912483,0.0,311.7367390912483,10.698806266884162,0.0,0.26118507303328,0.0,0.0,False,0.007854878000216559,0,0,107,0,0.0,0.0,1,,,2,True,True,False,1185.7025146484375,658.3396995695389,527.3628150788986,True,True,0,ML-Robust-MPC,418.3396995695389,355.72475507232866,311.7367390912483
1095.0,416.4788886809538,355.6059895433006,2,314.98637386565576,0.0,314.98637386565576,7.928747910089783,0.0,0.257722618938991,0.0,0.0,False,0.00775195700043696,0,0,108,0,0.0,0.0,1,,,2,True,True,False,1179.091552734375,656.4788886809538,522.6126640534212,True,True,0,ML-Robust-MPC,416.4788886809538,355.6059895433006,314.98637386565576
1134.5,413.32785636099067,353.03564957133045,2,317.97453079135414,0.0,317.97453079135414,50.16196327632474,0.0,0.2542273178486406,0.0,0.0,False,0.007687434997933451,0,0,109,0,0.0,0.0,1,,,2,True,True,False,1177.1324462890625,653.3278563609906,523.8045899280719,True,True,0,ML-Robust-MPC,413.32785636099067,353.03564957133045,317.97453079135414
1139.0,411.5478880939783,354.6996028445235,2,316.0726339005916,0.0,316.0726339005916,56.67987516090653,0.0,0.2507529231568608,0.0,0.0,False,0.00766602099974989,0,0,110,0,0.0,0.0,1,,,2,True,True,False,1178.380859375,651.5478880939784,526.8329712810216,True,True,0,ML-Robust-MPC,411.5478880939783,354.6996028445235,316.0726339005916
1168.5,406.2856645880926,354.92602519720174,2,321.7675763207815,0.0,321.7675763207815,85.52073389392422,0.0,0.24721592741838325,0.0,0.0,False,0.00762172000031569,0,0,111,0,0.0,0.0,1,,,2,True,True,False,1177.389404296875,646.2856645880926,531.1037397087824,True,True,0,ML-Robust-MPC,406.2856645880926,354.92602519720174,321.7675763207815
1184.5,405.5752744879647,354.7831979840409,2,319.1174483508996,0.0,319.1174483508996,105.02407917709479,0.0,0.2437080629287502,0.0,0.0,False,0.007639372000994626,0,0,112,0,0.0,0.0,1,,,2,True,True,False,1174.584228515625,645.5752744879646,529.0089540276604,True,True,0,ML-Robust-MPC,405.5752744879647,354.7831979840409,319.1174483508996
1173.5,402.2970243794915,353.1417023467108,2,317.200487704089,0.0,317.200487704089,100.8607855697087,0.0,0.2402212704244182,0.0,0.0,False,0.007747704999928828,0,0,113,0,0.0,0.0,1,,,2,True,True,False,1184.5,642.2970243794915,542.2029756205085,True,True,0,ML-Robust-MPC,402.2970243794915,353.1417023467108,317.200487704089
1152.0,404.3372100346053,355.4863417532705,2,316.8217911355921,0.0,316.8217911355921,75.35465707653213,0.0,0.2367386407016948,0.0,0.0,False,0.007758488001854857,0,0,114,0,0.0,0.0,1,,,2,True,True,False,1182.627685546875,644.3372100346053,538.2904755122697,True,True,0,ML-Robust-MPC,404.3372100346053,355.4863417532705,316.8217911355921
1111.0,405.2999872084677,354.1562354128191,2,320.40135076418505,0.0,320.40135076418505,31.142426614528176,0.0,0.23321666305182248,0.0,0.0,False,0.007863927003199933,0,0,115,0,0.0,0.0,1,,,2,True,True,False,1182.0145263671875,645.2999872084677,536.7145391587198,True,True,0,ML-Robust-MPC,405.2999872084677,354.1562354128191,320.40135076418505
1112.0,411.7839642232411,354.2617657671103,2,315.53344129067455,0.0,315.53344129067455,30.420828718974008,0.0,0.22974819537725585,0.0,0.0,False,0.007793204000336118,0,0,116,0,0.0,0.0,1,,,2,True,True,False,1182.8795166015625,651.7839642232411,531.0955523783214,True,True,0,ML-Robust-MPC,411.7839642232411,354.2617657671103,315.53344129067455
1078.5,412.7084821387487,354.5001012623463,2,303.6942308647842,0.0,303.6942308647842,7.597185734120842,0.0,0.22640986895962423,0.0,0.0,False,0.0075975409999955446,0,0,117,0,0.0,0.0,1,,,2,True,True,False,1181.2022705078125,652.7084821387486,528.4937883690639,True,True,0,ML-Robust-MPC,412.7084821387487,354.5001012623463,303.6942308647842
1129.5,411.57934188336696,354.31100456139325,2,302.13304381571066,0.0,302.13304381571066,61.476609739529124,0.0,0.22308870372399447,0.0,0.0,False,0.007646752001164714,0,0,118,0,0.0,0.0,1,,,2,True,True,False,1186.239501953125,651.579341883367,534.660160069758,True,True,0,ML-Robust-MPC,411.57934188336696,354.31100456139325,302.13304381571066
1147.5,410.9800930299217,355.0354210739597,2,301.5618410670461,0.0,301.5618410670461,79.92264482907251,0.0,0.21977381737361143,0.0,0.0,False,0.007731347999651916,0,0,119,0,0.0,0.0,1,,,2,True,True,False,1195.4263916015625,650.9800930299217,544.4462985716408,True,True,0,ML-Robust-MPC,410.9800930299217,355.0354210739597,301.5618410670461
1167.5,412.6222984303778,355.4598004864577,2,296.85369389298063,0.0,296.85369389298063,102.56420719018382,0.0,0.21651068482850985,0.0,0.0,False,0.00787400700210128,0,0,120,0,0.0,0.0,1,,,2,True,True,False,1189.5313720703125,652.6222984303778,536.9090736399347,True,True,0,ML-Robust-MPC,412.6222984303778,355.4598004864577,296.85369389298063
1181.0,412.8721767994903,356.55913323095376,2,297.9605206409128,0.0,297.9605206409128,113.60816932864304,0.0,0.21323538560852004,0.0,0.0,False,0.0075696329986385535,0,0,121,0,0.0,0.0,1,,,2,True,True,False,1191.884765625,652.8721767994903,539.0125888255097,True,True,0,ML-Robust-MPC,412.8721767994903,356.55913323095376,297.9605206409128
1181.0,409.3813982376225,355.95035734952404,2,295.51834039798354,0.0,295.51834039798354,120.14990401486995,0.0,0.20998693179418174,0.0,0.0,False,0.007709687000897247,0,0,122,0,0.0,0.0,1,,,2,True,True,False,1189.197509765625,649.3813982376225,539.8161115280025,True,True,0,ML-Robust-MPC,409.3813982376225,355.95035734952404,295.51834039798354
1164.0,410.036549664569,356.6219197836104,2,293.00347317375986,0.0,293.00347317375986,104.33805737806074,0.0,0.2067661223893785,0.0,0.0,False,0.007703832001425326,0,0,123,0,0.0,0.0,1,,,2,True,True,False,1195.052978515625,650.0365496645691,545.0164288510559,True,True,0,ML-Robust-MPC,410.036549664569,356.6219197836104,293.00347317375986
1148.5,409.42630662388177,355.5393472379636,2,291.37738286837447,0.0,291.37738286837447,92.15696326978019,0.0,0.2035631876086946,0.0,0.0,False,0.007828096000594087,0,0,124,0,0.0,0.0,1,,,2,True,True,False,1194.9385986328125,649.4263066238818,545.5122920089307,True,True,0,ML-Robust-MPC,409.42630662388177,355.5393472379636,291.37738286837447
1109.5,404.3371339942863,357.55742083913583,2,289.04302777825365,0.0,289.04302777825365,58.56241738832421,0.0,0.2003859129771788,0.0,0.0,False,0.007787999998981832,0,0,125,0,0.0,0.0,1,,,2,True,True,False,1197.7559814453125,644.3371339942863,553.4188474510262,True,True,0,ML-Robust-MPC,404.3371339942863,357.55742083913583,289.04302777825365
1095.5,405.1236771431834,355.2577542588467,2,290.65252078038696,0.0,290.65252078038696,44.46604781758293,0.0,0.19719094616562816,0.0,0.0,False,0.0077907869999762625,0,0,126,0,0.0,0.0,1,,,2,True,True,False,1196.258056640625,645.1236771431834,551.1343794974416,True,True,0,ML-Robust-MPC,405.1236771431834,355.2577542588467,290.65252078038696
1160.0,407.8071298625018,360.3291340508197,3,288.28042143937904,0.0,288.28042143937904,103.58331464729946,0.0,0.1940220544028948,0.0,0.0,False,0.0048908219978329726,1,0,127,0,0.0,0.0,1,,,2,True,True,False,1195.024658203125,647.8071298625018,547.2175283406232,True,True,0,ML-Robust-MPC,407.8071298625018,360.3291340508197,288.28042143937904
1151.0,407.4514221754202,360.6517574923688,3,285.99378274974515,0.0,285.99378274974515,96.90303758246591,0.0,0.19087829827189026,0.0,0.0,False,0.00418649199855281,0,0,128,0,0.0,0.0,1,,,2,True,True,False,1197.577880859375,647.4514221754202,550.1264586839548,True,True,0,ML-Robust-MPC,407.4514221754202,360.6517574923688,285.99378274974515
1143.0,410.11186261187214,362.9530011600668,3,295.9928439378694,0.0,295.9928439378694,73.94229229019169,0.0,0.18762462852803644,0.0,0.0,False,0.004097953999007586,0,0,129,0,0.0,0.0,1,,,2,True,True,False,1191.5546875,650.1118626118721,541.4428248881279,True,True,0,ML-Robust-MPC,410.11186261187214,362.9530011600668,295.9928439378694
1199.5,411.5278597757277,362.0893924421631,3,286.2565261658197,0.0,286.2565261658197,139.62622161628946,0.0,0.1844779842180749,0.0,0.0,False,0.00501283800258534,0,0,130,0,0.0,0.0,1,,,2,True,True,False,1175.4923095703125,651.5278597757276,523.9644497945849,True,True,0,ML-Robust-MPC,411.5278597757277,362.0893924421631,286.2565261658197
1166.0,409.8747729751145,362.0390451771812,3,279.48827427480217,0.0,279.48827427480217,114.59790757290205,0.0,0.1814057391946083,0.0,0.0,False,0.0049866400004248135,0,0,131,0,0.0,0.0,1,,,2,True,True,False,1199.5,649.8747729751145,549.6252270248855,True,True,0,ML-Robust-MPC,409.8747729751145,362.0390451771812,279.48827427480217
1128.0,409.4761645061448,362.2179154862533,3,279.4685792506386,0.0,279.4685792506386,76.83734075696333,0.0,0.17833371066659268,0.0,0.0,False,0.005146743998921011,0,0,132,0,0.0,0.0,1,,,2,True,True,False,1166.0,649.4761645061449,516.5238354938551,True,True,0,ML-Robust-MPC,409.4761645061448,362.2179154862533,279.4685792506386
1122.5,412.7668441011538,362.8626943779232,3,280.68568415085963,0.0,280.68568415085963,66.18477737006333,0.0,0.17524830324287044,0.0,0.0,False,0.005148258998815436,0,0,133,0,0.0,0.0,1,,,2,True,True,False,1148.6834716796875,652.7668441011538,495.91662757853373,True,True,0,ML-Robust-MPC,412.7668441011538,362.8626943779232,280.68568415085963
1077.5,414.5664942208674,361.28532348901575,3,278.5079030222188,0.0,278.5079030222188,23.14027926789811,0.0,0.17218683484575684,0.0,0.0,False,0.0058385769989399705,0,0,134,0,0.0,0.0,1,,,2,True,True,False,1146.4395751953125,654.5664942208674,491.8730809744451,True,True,0,ML-Robust-MPC,414.5664942208674,361.28532348901575,278.5079030222188
1084.0,415.49267750310906,359.27556577942846,2,277.22028631847326,0.0,277.22028631847326,32.011470398989275,0.0,0.16913952043782393,0.0,0.0,False,0.008239266000600765,0,0,135,0,0.0,0.0,1,,,2,True,True,False,1157.9808349609375,655.492677503109,502.4881574578285,True,True,0,ML-Robust-MPC,415.49267750310906,359.27556577942846,277.22028631847326
1062.0,412.5759210135503,359.13248061855734,2,290.29159836789233,0.0,290.29159836789233,0.0,0.0,0.16594852102736915,0.0,0.0,False,0.008811333998892223,0,0,136,0,0.0,0.0,1,,,2,True,True,False,1190.46044921875,652.5759210135503,537.8845282051997,True,True,0,ML-Robust-MPC,412.5759210135503,359.13248061855734,290.29183306457435
1082.0,414.9569237479221,360.8027560927407,3,293.20238287593355,0.0,293.20238287593355,13.037937283403664,0.0,0.16272552512889563,0.0,0.0,False,0.005310043001372833,1,0,137,0,0.0,0.0,1,,,2,True,True,False,1211.2752685546875,654.956923747922,556.3183448067655,True,True,0,ML-Robust-MPC,414.9569237479221,360.8027560927407,293.20238287593355
1121.0,412.00196418143065,361.6353064224584,3,295.5136658790156,0.0,295.5136658790156,51.84906351709532,0.0,0.15947712269870815,0.0,0.0,False,0.004549774999759393,0,0,138,0,0.0,0.0,1,,,2,True,True,False,1213.34130859375,652.0019641814306,561.3393444123194,True,True,0,ML-Robust-MPC,412.00196418143065,361.6353064224584,295.5136658790156
1117.5,412.1171309321073,362.3150102056519,3,290.5734563192149,0.0,290.5734563192149,52.494402543025956,0.0,0.15628302499480787,0.0,0.0,False,0.005680673999449937,0,0,139,0,0.0,0.0,1,,,2,True,True,False,1205.2808837890625,652.1171309321073,553.1637528569552,True,True,0,ML-Robust-MPC,412.1171309321073,362.3150102056519,290.5734563192149
1122.5,412.6575837102988,360.84303366473216,3,295.11654857604054,0.0,295.11654857604054,53.88283404892843,0.0,0.15303898783418657,0.0,0.0,False,0.005669843001669506,0,0,140,0,0.0,0.0,1,,,2,True,True,False,1203.4400634765625,652.6575837102988,550.7824797662637,True,True,0,ML-Robust-MPC,412.6575837102988,360.84303366473216,295.11654857604054
1141.5,412.8998963290019,360.85427471967233,3,276.462801251621,0.0,276.462801251621,91.28302769970486,0.0,0.15,0.0,0.0,False,0.005547877000935841,0,0,141,0,0.0,0.0,1,,,2,True,True,False,1211.9339599609375,652.8998963290019,559.0340636319356,True,True,0,ML-Robust-MPC,412.8998963290019,360.85427471967233,303.2802771777823
1122.0,413.136197623094,359.2737517870495,2,0.0,0.0,0.0,349.59005058985645,0.0,0.15,0.0,0.0,False,0.00815662500099279,0,0,142,0,0.0,0.0,1,,,2,True,True,False,1207.5015869140625,653.136197623094,554.3653892909686,True,True,0,ML-Robust-MPC,413.136197623094,359.2737517870495,298.3182009837193
1093.5,415.33309660627407,360.28382299053607,3,0.0,0.0,0.0,317.88308040318987,0.0,0.15,0.0,0.0,False,0.00516529000014998,1,0,143,0,0.0,0.0,1,,,2,True,True,False,1215.9727783203125,655.333096606274,560.6396817140385,True,True,0,ML-Robust-MPC,415.33309660627407,360.28382299053607,295.95206003865167
1088.0,413.1410877639525,360.28469149181126,3,0.0,0.0,0.0,314.5742207442363,0.0,0.15,0.0,0.0,False,0.0044306739982857835,0,0,144,0,0.0,0.0,1,,,2,True,True,False,1208.515625,653.1410877639526,555.3745372360474,True,True,0,ML-Robust-MPC,413.1410877639525,360.28469149181126,293.67643179358686
1110.0,412.0474500007992,361.0892829003647,3,0.0,0.0,0.0,336.8632670988361,0.0,0.15,0.0,0.0,False,0.0051254660029371735,0,0,145,0,0.0,0.0,1,,,2,True,True,False,1206.126953125,652.0474500007992,554.0795031242008,True,True,0,ML-Robust-MPC,412.0474500007992,361.0892829003647,292.6855079375037
1166.0,409.8927365037025,360.6430416106005,3,0.0,0.0,0.0,395.46422188569704,0.0,0.15,0.0,0.0,False,0.005417002998001408,0,0,146,0,0.0,0.0,1,,,2,True,True,False,1202.998291015625,649.8927365037025,553.1055545119225,True,True,0,ML-Robust-MPC,409.8927365037025,360.6430416106005,289.5446966877085
1217.5,411.2210259050905,358.2166016596449,2,0.0,0.0,0.0,448.0623724352646,0.0,0.15,0.0,0.0,False,0.008255427001131466,0,0,147,0,0.0,0.0,1,,,2,True,True,False,1213.9483642578125,651.2210259050905,562.727338352722,True,True,0,ML-Robust-MPC,411.2210259050905,358.2166016596449,287.7260519759587
1202.0,409.7797541666489,359.1935305498098,2,0.0,0.0,0.0,433.0267152835413,0.0,0.15,0.0,0.0,False,0.008491566997690825,0,0,148,0,0.0,0.0,1,,,2,True,True,False,1227.837158203125,649.7797541666489,578.0574040364761,True,True,0,ML-Robust-MPC,409.7797541666489,359.1935305498098,278.3216722640514
1230.0,408.6289806376449,358.7243786350708,2,0.0,0.0,0.0,462.6466407272843,0.0,0.15,0.0,0.0,False,0.00858449999941513,0,0,149,0,0.0,0.0,1,,,2,True,True,False,1205.3692626953125,648.6289806376449,556.7402820576676,True,True,0,ML-Robust-MPC,408.6289806376449,358.7243786350708,278.76677816063744
1176.5,408.9264261697495,358.42802118398305,2,0.0,0.0,0.0,409.14555264626745,0.0,0.15,0.0,0.0,False,0.008451608999166638,0,0,150,0,0.0,0.0,1,,,2,True,True,False,1230.0,648.9264261697494,581.0735738302506,True,True,0,ML-Robust-MPC,408.9264261697495,358.42802118398305,283.69905208562034
1139.5,407.3087929147768,357.72126736021016,2,0.0,0.0,0.0,374.4699397250131,0.0,0.15,0.0,0.0,False,0.008309600001666695,0,0,151,0,0.0,0.0,1,,,2,True,True,False,1186.6861572265625,647.3087929147769,539.3773643117856,True,True,0,ML-Robust-MPC,407.3087929147768,357.72126736021016,282.3400470134005
1170.0,411.5823172169469,358.19210402916144,2,0.0,0.0,0.0,400.2255787538917,0.0,0.15,0.0,0.0,False,0.008200103002309334,0,0,152,0,0.0,0.0,1,,,2,True,True,False,1185.118896484375,651.5823172169469,533.5365792674281,True,True,0,ML-Robust-MPC,411.5823172169469,358.19210402916144,279.6516994727063
1134.5,410.0013899803747,359.54767902909174,2,0.0,0.0,0.0,364.9509309905336,0.0,0.15,0.0,0.0,False,0.008033203001104994,0,0,153,0,0.0,0.0,1,,,2,True,True,False,1201.955322265625,650.0013899803747,551.9539322852503,True,True,0,ML-Robust-MPC,410.0013899803747,359.54767902909174,282.1124108509036
1162.0,409.47343606454587,357.1089767286423,2,0.0,0.0,0.0,395.41758720681185,0.0,0.15,0.0,0.0,False,0.007919584997580387,0,0,154,0,0.0,0.0,1,,,2,True,True,False,1195.1614990234375,649.4734360645459,545.6880629588916,True,True,0,ML-Robust-MPC,409.47343606454587,357.1089767286423,284.88201204580434
1167.0,411.86992986405824,358.02982863164937,2,0.0,0.0,0.0,397.1002415042924,0.0,0.15,0.0,0.0,False,0.007848495999496663,0,0,155,0,0.0,0.0,1,,,2,True,True,False,1213.912353515625,651.8699298640582,562.0424236515668,True,True,0,ML-Robust-MPC,411.86992986405824,358.02982863164937,277.376066519068
1162.0,412.0687764875986,358.0888690385057,2,0.0,0.0,0.0,391.84235447389574,0.0,0.15,0.0,0.0,False,0.00788715200178558,0,0,156,0,0.0,0.0,1,,,2,True,True,False,1197.95849609375,652.0687764875986,545.8897196061514,True,True,0,ML-Robust-MPC,412.0687764875986,358.0888690385057,277.3538035256527
1178.5,413.2331887462312,357.4387307425266,2,0.0,0.0,0.0,407.8280805112422,0.0,0.15,0.0,0.0,False,0.00795121600094717,0,0,157,0,0.0,0.0,1,,,2,True,True,False,1189.9873046875,653.2331887462312,536.7541159412688,True,True,0,ML-Robust-MPC,413.2331887462312,357.4387307425266,269.73972806205376
1192.5,416.94741684195975,357.8059445944098,2,0.0,0.0,0.0,417.7466385636304,0.0,0.15,0.0,0.0,False,0.00792568899851176,0,0,158,0,0.0,0.0,1,,,2,True,True,False,1178.5,656.9474168419597,521.5525831580403,True,True,0,ML-Robust-MPC,416.94741684195975,357.8059445944098,270.37158464243714
