load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1094.0,1194.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16501275138877627,0.0,100.0,False,0.004200051000225358,0,0,159,0,0.0,0.0,1,,,0,True,False,False,1159.88330078125,1448.0891931798028,-288.2058923985528,True,True,0,ML-Robust-MPC,1208.0891931798028,801.4192189222437,500.0
1127.5,783.0472265624996,0.0,0,344.45277343750035,0.0,344.45277343750035,0.0,0.0,0.1612263910423235,100.0,0.0,False,0.004088847999810241,0,0,160,0,0.0,0.0,1,,,0,True,False,False,1156.5260009765625,1447.9040938555418,-291.37809287897926,True,True,0,ML-Robust-MPC,1207.9040938555418,797.9095690331208,500.0
1125.5,1212.2101417809297,0.0,0,-86.71014178092969,86.71014178092969,0.0,0.0,0.0,0.1620866107028486,0.0,86.71014178092969,False,0.004296750998037169,0,0,161,0,0.0,0.0,1,,,0,True,False,False,1155.62109375,1452.2101417809297,-296.5890480309297,True,True,0,ML-Robust-MPC,1212.2101417809297,797.1625349779762,499.2754757625892
1167.0,1210.8621744663772,0.0,0,-43.862174466377155,43.862174466377155,0.0,0.0,0.0,0.16252175132255473,0.0,43.862174466377155,False,0.004150605996983359,0,0,162,0,0.0,0.0,1,,,0,True,False,False,1173.215576171875,1450.8621744663772,-277.64659829450216,True,True,0,ML-Robust-MPC,1210.8621744663772,797.6373560417969,500.0
1134.0,1215.3154588382763,0.0,0,-81.3154588382763,81.3154588382763,0.0,0.0,0.0,0.16332845230309317,0.0,81.3154588382763,False,0.0039546920015709475,0,0,163,0,0.0,0.0,1,,,0,True,False,False,1169.415283203125,1455.3154588382763,-285.9001756351513,True,True,0,ML-Robust-MPC,1215.3154588382763,797.1417566014959,500.0
1116.5,1215.7095349149436,0.0,0,-99.20953491494356,99.20953491494356,0.0,0.0,0.0,0.1643126738796303,0.0,99.20953491494356,False,0.00427831100023468,0,0,164,0,0.0,0.0,1,,,0,True,False,False,1167.409912109375,1455.7095349149436,-288.29962280556856,True,True,0,ML-Robust-MPC,1215.7095349149436,796.27385415459,499.7856817234132
1067.0,1167.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1653047373716938,0.0,100.0,False,0.004225788998155622,0,0,165,0,0.0,0.0,1,,,0,True,False,False,1170.7135009765625,1452.066716092028,-281.35321511546545,True,True,0,ML-Robust-MPC,1212.066716092028,794.6089552260397,500.0
1068.0,731.3801123046871,0.0,0,336.61988769531285,0.0,336.61988769531285,0.0,0.0,0.16160447918571005,100.0,0.0,False,0.004056203997606644,0,0,166,0,0.0,0.0,1,,,0,True,False,False,1157.673095703125,1451.84921460553,-294.17611890240505,True,True,0,ML-Robust-MPC,1211.84921460553,796.8772963334088,498.20990856518864
1110.0,1210.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16259654267777354,0.0,100.0,False,0.0042021239969471935,0,0,167,0,0.0,0.0,1,,,0,True,False,False,1161.4412841796875,1453.817443533297,-292.3761593536094,True,True,0,ML-Robust-MPC,1213.817443533297,799.1258944472808,497.9213781250671
1103.0,1203.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16358860616983703,0.0,100.0,False,0.004192437001620419,0,0,168,0,0.0,0.0,1,,,0,True,False,False,1167.1416015625,1453.0600442175996,-285.9184426550996,True,True,0,ML-Robust-MPC,1213.0600442175996,799.4753586929662,498.1187801505193
1134.0,1213.100096707725,0.0,0,-79.10009670772502,79.10009670772502,0.0,0.0,0.0,0.1643733293514613,0.0,79.10009670772502,False,0.0041551430003892165,0,0,169,0,0.0,0.0,1,,,0,True,False,False,1153.08544921875,1453.100096707725,-300.014647488975,True,True,0,ML-Robust-MPC,1213.100096707725,800.8595091118264,498.5328942053975
1164.5,1210.7307397323832,0.0,0,-46.2307397323832,46.2307397323832,0.0,0.0,0.0,0.16483196764245717,0.0,46.2307397323832,False,0.003974710998591036,0,0,170,0,0.0,0.0,1,,,0,True,False,False,1159.921630859375,1450.7307397323832,-290.8091088730082,True,True,0,ML-Robust-MPC,1210.7307397323832,802.8929254119536,498.8704283464305
1142.0,1211.7309607222542,0.0,0,-69.73096072225417,69.73096072225417,0.0,0.0,0.0,0.1655237430464478,0.0,69.73096072225417,False,0.004487629998038756,0,0,171,0,0.0,0.0,1,,,0,True,False,False,1164.5,1451.7309607222542,-287.23096072225417,True,True,0,ML-Robust-MPC,1211.7309607222542,801.6941076953761,498.4945061907434
1131.5,779.2160498046871,0.0,0,352.28395019531285,0.0,352.28395019531285,0.0,0.0,0.16165129932535435,100.0,0.0,False,0.004066587000124855,0,0,172,0,0.0,0.0,1,,,0,True,False,False,1147.36962890625,1448.4726951526195,-301.1030662463695,True,True,0,ML-Robust-MPC,1208.4726951526195,801.2955547872584,499.5637413168117
1063.5,1163.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16264336281741784,0.0,100.0,False,0.0036089390014240053,0,0,173,0,0.0,0.0,1,,,0,True,False,False,1159.40673828125,1446.7564006740786,-287.3496623928286,True,True,0,ML-Robust-MPC,1206.7564006740786,799.5039420531896,497.69175730772594
1078.0,1178.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16363542630948133,0.0,100.0,False,0.004098702000192134,0,0,174,0,0.0,0.0,1,,,0,True,False,False,1157.532470703125,1446.954248639796,-289.4217779366711,True,True,0,ML-Robust-MPC,1206.954248639796,800.2872580317307,497.0125553922003
1070.5,1170.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16462748980154482,0.0,100.0,False,0.004272969999874476,0,0,175,0,0.0,0.0,1,,,0,True,False,False,1162.4305419921875,1448.1884739662055,-285.757931974018,True,True,0,ML-Robust-MPC,1208.1884739662055,800.8195159061274,498.6704659921705
1099.0,1199.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1656195532936083,0.0,100.0,False,0.003684289000375429,0,0,176,0,0.0,0.0,1,,,0,True,False,False,1157.08349609375,1448.7912010049247,-291.7077049111747,True,True,0,ML-Robust-MPC,1208.7912010049247,799.649047806719,498.7782419494869
1124.0,781.0237890624996,0.0,0,342.97621093750035,0.0,342.97621093750035,0.0,0.0,0.16184942390283422,100.0,0.0,False,0.004131901998334797,0,0,177,0,0.0,0.0,1,,,0,True,False,False,1161.1446533203125,1447.8288305360968,-286.6841772157843,True,True,0,ML-Robust-MPC,1207.8288305360968,799.9432341591652,498.4103704221423
1137.5,1208.7382248073675,0.0,0,-71.23822480736749,71.23822480736749,0.0,0.0,0.0,0.16255615232354223,0.0,71.23822480736749,False,0.003833532999124145,0,0,178,0,0.0,0.0,1,,,0,True,False,False,1156.1695556640625,1448.7382248073675,-292.568669143305,True,True,0,ML-Robust-MPC,1208.7382248073675,800.593065206059,497.72620565138766
1203.0,1209.646145497572,0.0,0,-6.646145497571979,6.646145497571979,0.0,0.0,0.0,0.16262208630665306,0.0,6.646145497571979,False,0.004136753999773646,0,0,179,0,0.0,0.0,1,,,0,True,False,False,1153.452880859375,1449.646145497572,-296.193264638197,True,True,0,ML-Robust-MPC,1209.646145497572,799.3755842965619,496.316999913352
1145.0,1210.9557485611824,0.0,0,-65.95574856118242,65.95574856118242,0.0,0.0,0.0,0.16327640920904574,0.0,65.95574856118242,False,0.004243354000209365,0,0,180,0,0.0,0.0,1,,,0,True,False,False,1203.0,1450.9557485611824,-247.95574856118242,True,True,0,ML-Robust-MPC,1210.9557485611824,799.3342844062291,496.69992359254815
1124.5,1212.2820946559425,0.0,0,-87.7820946559425,87.7820946559425,0.0,0.0,0.0,0.16414726332269597,0.0,87.7820946559425,False,0.004221521001454676,0,0,181,0,0.0,0.0,1,,,0,True,False,False,1145.0,1452.2820946559425,-307.2820946559425,True,True,0,ML-Robust-MPC,1212.2820946559425,798.2545673926862,497.8026614496839
1116.0,1210.7655786869734,0.0,0,-94.76557868697341,94.76557868697341,0.0,0.0,0.0,0.16508739803189212,0.0,94.76557868697341,False,0.0040735790025792085,0,0,182,0,0.0,0.0,1,,,0,True,False,False,1124.5,1450.7655786869734,-326.2655786869734,True,True,0,ML-Robust-MPC,1210.7655786869734,798.1977812279283,498.292645465445
1062.0,740.9437109374996,0.0,0,321.05628906250035,0.0,321.05628906250035,0.0,0.0,0.16155822104268117,100.0,0.0,False,0.004155009999522008,0,0,183,0,0.0,0.0,1,,,0,True,False,False,1116.0,1449.4916328620895,-333.49163286208955,True,True,0,ML-Robust-MPC,1209.4916328620895,799.3287992748557,498.3786420167614
1064.0,1164.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16255028453474465,0.0,100.0,False,0.004325335998146329,0,0,184,0,0.0,0.0,1,,,0,True,False,False,1114.601806640625,1448.8320529794064,-334.2302463387814,True,True,0,ML-Robust-MPC,1208.8320529794064,799.6140700776073,496.33764327734485
1070.0,1170.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16354234802680814,0.0,100.0,False,0.003837727999780327,0,0,185,0,0.0,0.0,1,,,0,True,False,False,1136.6243896484375,1447.3648014257344,-310.7404117772969,True,True,0,ML-Robust-MPC,1207.3648014257344,798.4820561661692,494.51865279458224
1063.5,1163.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16453441151887163,0.0,100.0,False,0.00421792999986792,0,0,186,0,0.0,0.0,1,,,0,True,False,False,1143.4581298828125,1446.4005581401234,-302.9424282573109,True,True,0,ML-Robust-MPC,1206.4005581401234,801.0702991954388,494.8520653150945
1115.5,1205.9801022086983,0.0,0,-90.48010220869833,90.48010220869833,0.0,0.0,0.0,0.16543203158046585,0.0,90.48010220869833,False,0.004157223000220256,0,0,187,0,0.0,0.0,1,,,0,True,False,False,1147.8980712890625,1445.9801022086983,-298.0820309196358,True,True,0,ML-Robust-MPC,1205.9801022086983,800.6981710546223,494.2088432927768
1112.5,769.1867529296871,0.0,0,343.31324707031285,0.0,343.31324707031285,0.0,0.0,0.16165819735597575,100.0,0.0,False,0.00423100299667567,0,0,188,0,0.0,0.0,1,,,0,True,False,False,1139.08056640625,1447.5137449740473,-308.4331785677973,True,True,0,ML-Robust-MPC,1207.5137449740473,801.0146412716156,492.6265739708202
1091.0,1191.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16265026084803924,0.0,100.0,False,0.004406354000821011,0,0,189,0,0.0,0.0,1,,,0,True,False,False,1152.9405517578125,1450.5553430279222,-297.61479127010966,True,True,0,ML-Robust-MPC,1210.5553430279222,802.4908200564122,490.5960810182086
1064.5,1164.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16364232434010273,0.0,100.0,False,0.004226690001814859,0,0,190,0,0.0,0.0,1,,,0,True,False,False,1150.0469970703125,1451.824994242124,-301.7779971718114,True,True,0,ML-Robust-MPC,1211.824994242124,803.753911360366,490.1288119286129
1049.5,1149.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16463438783216622,0.0,100.0,False,0.004243788996973308,0,0,191,0,0.0,0.0,1,,,0,True,False,False,1169.565185546875,1449.5216564163568,-279.9564708694818,True,True,0,ML-Robust-MPC,1209.5216564163568,802.8584710301401,489.858832226096
1041.0,1141.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1656264513242297,0.0,100.0,False,0.0038403899998229463,0,0,192,0,0.0,0.0,1,,,0,True,False,False,1157.78759765625,1447.7983820617562,-290.01078440550623,True,True,0,ML-Robust-MPC,1207.7983820617562,803.4989455945762,490.733431983552
1038.5,702.9969795856819,0.0,0,335.5030204143181,0.0,335.5030204143181,0.0,0.0,0.1619384701826222,100.0,0.0,False,0.004296635997889098,0,0,193,0,0.0,0.0,1,,,0,True,False,False,1176.0345458984375,1447.0302274455669,-270.9956815471294,True,True,0,ML-Robust-MPC,1207.0302274455669,802.7607817541954,489.00804893881264
1039.0,1139.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16293053367468568,0.0,100.0,False,0.003941675000532996,0,0,194,0,0.0,0.0,1,,,0,True,False,False,1170.365966796875,1448.237792447989,-277.871825651114,True,True,0,ML-Robust-MPC,1208.237792447989,800.1219439790021,489.6218855246702
1108.0,1208.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16392259716674917,0.0,100.0,False,0.0042127639972022735,0,0,195,0,0.0,0.0,1,,,0,True,False,False,1184.71826171875,1450.4574643426165,-265.7392026238665,True,True,0,ML-Robust-MPC,1210.4574643426165,800.542861433805,489.71578510739386
1123.5,1208.9812961723908,0.0,0,-85.48129617239078,85.48129617239078,0.0,0.0,0.0,0.16477062589861813,0.0,85.48129617239078,False,0.004113669998332625,0,0,196,0,0.0,0.0,1,,,0,True,False,False,1182.9278564453125,1448.9812961723908,-266.0534397270783,True,True,0,ML-Robust-MPC,1208.9812961723908,801.2789767533434,491.4367559917469
1144.0,809.8297909246626,0.0,0,334.1702090753374,0.0,334.1702090753374,0.0,0.0,0.16109729554339522,100.0,0.0,False,0.00435075799759943,0,0,197,0,0.0,0.0,1,,,0,True,False,False,1204.876220703125,1445.2336709894005,-240.35745028627548,True,True,0,ML-Robust-MPC,1205.2336709894005,798.4774400314134,491.405679020376
1162.5,1200.7051598015923,0.0,0,-38.205159801592345,38.205159801592345,0.0,0.0,0.0,0.16147631498587134,0.0,38.205159801592345,False,0.004139931003010133,0,0,198,0,0.0,0.0,1,,,0,True,False,False,1186.47412109375,1440.7051598015923,-254.23103870784234,True,True,0,ML-Robust-MPC,1200.7051598015923,801.4899424716093,491.93247712716857
1168.5,1204.6219327736997,0.0,0,-36.121932773699655,36.121932773699655,0.0,0.0,0.0,0.16183466749354694,0.0,36.121932773699655,False,0.00416350399973453,0,0,199,0,0.0,0.0,1,,,0,True,False,False,1209.91259765625,1444.6219327736997,-234.70933511744965,True,True,0,ML-Robust-MPC,1204.6219327736997,804.610739311434,492.0866255693444
1140.0,1200.1145992511483,0.0,0,-60.11459925114832,60.11459925114832,0.0,0.0,0.0,0.16243104248611787,0.0,60.11459925114832,False,0.004213986998365726,0,0,200,0,0.0,0.0,1,,,0,True,False,False,1188.8922119140625,1440.1145992511483,-251.22238733708582,True,True,0,ML-Robust-MPC,1200.1145992511483,804.2113310030908,495.3194190207664
1090.5,1190.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16342310597818135,0.0,100.0,False,0.004235773998516379,0,0,201,0,0.0,0.0,1,,,0,True,False,False,1193.73193359375,1440.7180519552876,-246.9861183615376,True,True,0,ML-Robust-MPC,1200.7180519552876,803.0119757332737,496.7299505812748
1126.0,1201.165755242958,0.0,0,-75.16575524295808,75.16575524295808,0.0,0.0,0.0,0.16416879799448053,0.0,75.16575524295808,False,0.003964090999943437,0,0,202,0,0.0,0.0,1,,,0,True,False,False,1183.94970703125,1441.165755242958,-257.2160482117081,True,True,0,ML-Robust-MPC,1201.165755242958,802.3033069633711,496.5385491719956
1137.5,1200.0174567281715,0.0,0,-62.51745672817151,62.51745672817151,0.0,0.0,0.0,0.1647890108588473,0.0,62.51745672817151,False,0.004167824998148717,0,0,203,0,0.0,0.0,1,,,0,True,False,False,1193.970703125,1440.0174567281715,-246.0467536031715,True,True,0,ML-Robust-MPC,1200.0174567281715,802.0709894995972,496.4859198192638
1192.5,1201.7036896482175,0.0,0,-9.203689648217505,9.203689648217505,0.0,0.0,0.0,0.16488031730377012,0.0,9.203689648217505,False,0.0037233269977150485,0,0,204,0,0.0,0.0,1,,,0,True,False,False,1203.7060546875,1441.7036896482175,-237.9976349607175,True,True,0,ML-Robust-MPC,1201.7036896482175,800.7152404615805,496.2054721434695
1156.0,872.7420658945694,0.0,0,283.2579341054306,0.0,283.2579341054306,0.0,0.0,0.16176663469697428,100.0,0.0,False,0.00435352999920724,0,0,205,0,0.0,0.0,1,,,0,True,False,False,1222.028076171875,1441.3377534413678,-219.3096772694928,True,True,0,ML-Robust-MPC,1201.3377534413678,800.411111784352,496.2515024731382
1208.5,1201.4064529527386,0.0,0,7.0935470472613815,0.0,7.0935470472613815,0.0,0.0,0.16168865963819506,0.0,0.0,False,0.004287033996661194,0,0,206,0,0.0,0.0,1,,,0,True,False,False,1181.741455078125,1441.4064529527386,-259.6649978746136,True,True,0,ML-Robust-MPC,1201.4064529527386,801.4884032271133,495.267780069422
1177.5,1199.3848067530237,0.0,0,-21.884806753023668,21.884806753023668,0.0,0.0,0.0,0.16190577081630045,0.0,21.884806753023668,False,0.004202377000183333,0,0,207,0,0.0,0.0,1,,,0,True,False,False,1208.5,1439.3848067530237,-230.88480675302367,True,True,0,ML-Robust-MPC,1199.3848067530237,802.6061293708403,495.6098043015666
1131.5,1200.1004706924325,0.0,0,-68.60047069243251,68.60047069243251,0.0,0.0,0.0,0.16258633104142378,0.0,68.60047069243251,False,0.004433791000337806,0,0,208,0,0.0,0.0,1,,,0,True,False,False,1177.5,1440.1004706924325,-262.6004706924325,True,True,0,ML-Robust-MPC,1200.1004706924325,801.1953649606423,495.9069720652046
1101.5,1201.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16357839453348727,0.0,100.0,False,0.004255137999280123,0,0,209,0,0.0,0.0,1,,,0,True,False,False,1133.77099609375,1441.8784895607882,-308.10749346703824,True,True,0,ML-Robust-MPC,1201.8784895607882,800.589467158459,492.9395832597848
1097.0,1197.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16457045802555076,0.0,100.0,False,0.00419422099730582,0,0,210,0,0.0,0.0,1,,,0,True,False,False,1132.6484375,1443.688769031895,-311.04033153189494,True,True,0,ML-Robust-MPC,1203.688769031895,801.428066705546,493.3213401290884
1068.0,1168.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16556252151761425,0.0,100.0,False,0.004208113001368474,0,0,211,0,0.0,0.0,1,,,0,True,False,False,1137.9716796875,1443.0790858843795,-305.10740619687954,True,True,0,ML-Robust-MPC,1203.0790858843795,800.5778902176654,494.0276626192416
1087.0,746.7595068359371,0.0,0,340.24049316406285,0.0,340.24049316406285,0.0,0.0,0.1618224642124647,100.0,0.0,False,0.004174435001914389,0,0,212,0,0.0,0.0,1,,,0,True,False,False,1152.648681640625,1441.997070378787,-289.34838873816193,True,True,0,ML-Robust-MPC,1201.997070378787,798.9868867494223,493.7958699883456
1095.0,1195.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1628145277045282,0.0,100.0,False,0.004605848000210244,0,0,213,0,0.0,0.0,1,,,0,True,False,False,1144.4140625,1438.188089772754,-293.774027272754,True,True,0,ML-Robust-MPC,1198.188089772754,797.8184470483314,493.8596302162266
1152.0,1197.9569244298034,0.0,0,-45.956924429803394,45.956924429803394,0.0,0.0,0.0,0.1632704495738715,0.0,45.956924429803394,False,0.004908613998850342,0,0,214,0,0.0,0.0,1,,,0,True,False,False,1135.5733642578125,1437.9569244298034,-302.3835601719909,True,True,0,ML-Robust-MPC,1197.9569244298034,795.5878523367588,494.23967181239686
1150.0,1198.278931855271,0.0,0,-48.27893185527091,48.27893185527091,0.0,0.0,0.0,0.16374940723116585,0.0,48.27893185527091,False,0.004235663996951189,0,0,215,0,0.0,0.0,1,,,0,True,False,False,1154.42626953125,1438.278931855271,-283.8526623240209,True,True,0,ML-Robust-MPC,1198.278931855271,795.7678640262541,493.862329647563
1131.0,1196.7380865697228,0.0,0,-65.73808656972278,65.73808656972278,0.0,0.0,0.0,0.16440157078840517,0.0,65.73808656972278,False,0.004282860001694644,0,0,216,0,0.0,0.0,1,,,0,True,False,False,1150.0,1436.7380865697228,-286.7380865697228,True,True,0,ML-Robust-MPC,1196.7380865697228,796.8855263720645,492.7937407415276
1151.5,1200.3206081006122,0.0,0,-48.82060810061216,48.82060810061216,0.0,0.0,0.0,0.16488590221797475,0.0,48.82060810061216,False,0.0042412399998283945,0,0,217,0,0.0,0.0,1,,,0,True,False,False,1131.0,1440.3206081006122,-309.32060810061216,True,True,0,ML-Robust-MPC,1200.3206081006122,797.7801701330154,494.69070849369945
1077.5,775.4880224609371,0.0,0,302.01197753906285,0.0,302.01197753906285,0.0,0.0,0.1615660677904689,100.0,0.0,False,0.0044164099999761675,0,0,218,0,0.0,0.0,1,,,0,True,False,False,1151.5,1436.2540220321805,-284.7540220321805,True,True,0,ML-Robust-MPC,1196.2540220321805,799.0103370997159,494.9430379683032
1068.0,1168.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16255813128253238,0.0,100.0,False,0.004371007998997811,0,0,219,0,0.0,0.0,1,,,0,True,False,False,1141.0172119140625,1432.3409873433409,-291.3237754292784,True,True,0,ML-Robust-MPC,1192.3409873433409,797.5122102142736,495.9805365090107
1052.5,1152.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16355019477459587,0.0,100.0,False,0.004007832001661882,0,0,220,0,0.0,0.0,1,,,0,True,False,False,1138.886962890625,1433.8293718531395,-294.9424089625145,True,True,0,ML-Robust-MPC,1193.8293718531395,798.4937970458932,495.6035026532157
1071.5,1171.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16454225826665936,0.0,100.0,False,0.005616444999759551,0,0,221,0,0.0,0.0,1,,,0,True,False,False,1152.065185546875,1434.717439564378,-282.6522540175031,True,True,0,ML-Robust-MPC,1194.717439564378,799.1632153037078,496.42275314997073
1083.5,1183.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16553432175872285,0.0,100.0,False,0.0048801010016177315,0,0,222,0,0.0,0.0,1,,,0,True,False,False,1142.4228515625,1435.0074094426957,-292.5845578801957,True,True,0,ML-Robust-MPC,1195.0074094426957,797.5411936784577,496.448068301606
1094.5,777.3394628906246,0.0,0,317.16053710937535,0.0,317.16053710937535,0.0,0.0,0.16204796840703908,100.0,0.0,False,0.004465621001145337,0,0,223,0,0.0,0.0,1,,,0,True,False,False,1139.600341796875,1434.96798913378,-295.36764733690507,True,True,0,ML-Robust-MPC,1194.96798913378,799.7549235097795,496.7211025367779
1157.0,1192.488949108517,0.0,0,-35.48894910851709,35.48894910851709,0.0,0.0,0.0,0.1624000413148617,0.0,35.48894910851709,False,0.004226745000778465,0,0,224,0,0.0,0.0,1,,,0,True,False,False,1141.18310546875,1432.488949108517,-291.3058436397671,True,True,0,ML-Robust-MPC,1192.488949108517,800.0133656723402,496.2011885627282
1144.0,1193.6686753136976,0.0,0,-49.66867531369758,49.66867531369758,0.0,0.0,0.0,0.16289278610964042,0.0,49.66867531369758,False,0.004455160000361502,0,0,225,0,0.0,0.0,1,,,0,True,False,False,1157.0,1433.6686753136976,-276.6686753136976,True,True,0,ML-Robust-MPC,1193.6686753136976,801.1941552719632,497.2843468663019
1115.0,1193.7404640313564,0.0,0,-78.7404640313564,78.7404640313564,0.0,0.0,0.0,0.1636739415067769,0.0,78.7404640313564,False,0.004342886000813451,0,0,226,0,0.0,0.0,1,,,0,True,False,False,1149.5821533203125,1433.7404640313564,-284.1583107110439,True,True,0,ML-Robust-MPC,1193.7404640313564,802.228153787479,497.2170562762234
1065.5,1165.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16466600499884038,0.0,100.0,False,0.004335592002462363,0,0,227,0,0.0,0.0,1,,,0,True,False,False,1161.3409423828125,1435.7955450957709,-274.4546027129584,True,True,0,ML-Robust-MPC,1195.7955450957709,802.6273240911671,497.0021200139303
1056.0,1156.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16565806849090386,0.0,100.0,False,0.004575937000481645,0,0,228,0,0.0,0.0,1,,,0,True,False,False,1147.3121337890625,1438.1782774628632,-290.8661436738007,True,True,0,ML-Robust-MPC,1198.1782774628632,803.2752593440335,496.6855658239929
1061.0,714.1529394531246,0.0,0,346.84706054687535,0.0,346.84706054687535,0.0,0.0,0.16184538919895827,100.0,0.0,False,0.004537910001090495,0,0,229,0,0.0,0.0,1,,,0,True,False,False,1156.5223388671875,1441.7042251001476,-285.1818862329601,True,True,0,ML-Robust-MPC,1201.7042251001476,804.1623728083006,495.689363666063
1046.0,1146.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16283745269102176,0.0,100.0,False,0.004452739001862938,0,0,230,0,0.0,0.0,1,,,0,True,False,False,1156.7772216796875,1439.6931919306296,-282.9159702509421,True,True,0,ML-Robust-MPC,1199.6931919306296,803.4542981176636,496.09560403832336
1120.5,1201.5032512859293,0.0,0,-81.00325128592931,81.00325128592931,0.0,0.0,0.0,0.16364105637441392,0.0,81.00325128592931,False,0.00435378800102626,0,0,231,0,0.0,0.0,1,,,0,True,False,False,1151.784423828125,1441.5032512859293,-289.7188274578043,True,True,0,ML-Robust-MPC,1201.5032512859293,802.4932077147241,497.6051145619747
1130.0,1204.8457232125984,0.0,0,-74.84572321259839,74.84572321259839,0.0,0.0,0.0,0.164383573469777,0.0,74.84572321259839,False,0.004336324996984331,0,0,232,0,0.0,0.0,1,,,0,True,False,False,1161.8807373046875,1444.8457232125984,-282.9649859079109,True,True,0,ML-Robust-MPC,1204.8457232125984,803.9107092210454,496.7025849537205
1142.0,1205.7470411823751,0.0,0,-63.74704118237514,63.74704118237514,0.0,0.0,0.0,0.16501598459261801,0.0,63.74704118237514,False,0.004273433001799276,0,0,233,0,0.0,0.0,1,,,0,True,False,False,1156.3916015625,1445.7470411823751,-289.35543961987514,True,True,0,ML-Robust-MPC,1205.7470411823751,803.9872889336215,494.68925946418005
1158.5,803.6399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.16111522391900415,100.0,0.0,False,0.00454906800223398,0,0,234,0,0.0,0.0,1,,,0,True,False,False,1149.201904296875,1448.432799379587,-299.2308950827121,True,True,0,ML-Robust-MPC,1208.432799379587,800.7335564148432,495.7921133618376
1153.0,1205.5133302729332,0.0,0,-52.51333027293322,52.51333027293322,0.0,0.0,0.0,0.16163618949710865,0.0,52.51333027293322,False,0.004559322002023691,0,0,235,0,0.0,0.0,1,,,0,True,False,False,1158.5,1445.5133302729332,-287.0133302729332,True,True,0,ML-Robust-MPC,1205.5133302729332,803.6521009806876,496.40879346431706
1138.5,1206.6479893960336,0.0,0,-68.14798939603361,68.14798939603361,0.0,0.0,0.0,0.162312260820482,0.0,68.14798939603361,False,0.004354092001449317,0,0,236,0,0.0,0.0,1,,,0,True,False,False,1157.151611328125,1446.6479893960336,-289.4963780679086,True,True,0,ML-Robust-MPC,1206.6479893960336,805.4262009985001,495.6437560902716
1044.0,1144.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1633043243125455,0.0,100.0,False,0.004476714999327669,0,0,237,0,0.0,0.0,1,,,0,True,False,False,1157.821533203125,1447.8064764469511,-289.98494324382614,True,True,0,ML-Robust-MPC,1207.8064764469511,804.4505384232995,497.7477961910496
1088.5,1188.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16429638780460898,0.0,100.0,False,0.0043406379991211,0,0,238,0,0.0,0.0,1,,,0,True,False,False,1143.61767578125,1452.8205732716106,-309.20289749036056,True,True,0,ML-Robust-MPC,1212.8205732716106,805.691999860597,499.0212692404334
