load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1062.0,1062.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004129729997657705,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.4916328620895,799.3287992748557,498.3786420167614
1064.0,1064.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004210594001051504,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.8320529794064,799.6140700776073,496.33764327734485
1070.0,1070.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004031615997519111,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.3648014257344,798.4820561661692,494.51865279458224
1063.5,1063.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004361567996966187,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.4005581401234,801.0702991954388,494.8520653150945
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.003959925001254305,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.9801022086983,800.6981710546223,494.2088432927768
1112.5,1112.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004317291000916157,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.5137449740473,801.0146412716156,492.6265739708202
1091.0,1091.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0042721649988379795,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.5553430279222,802.4908200564122,490.5960810182086
1064.5,1064.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004252225000527687,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.824994242124,803.753911360366,490.1288119286129
1049.5,1049.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004178622999461368,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.5216564163568,802.8584710301401,489.858832226096
1041.0,1041.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004209667997201905,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.7983820617562,803.4989455945762,490.733431983552
1038.5,1038.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004322213000705233,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.0302274455669,802.7607817541954,489.00804893881264
1039.0,1039.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004215977001877036,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.237792447989,800.1219439790021,489.6218855246702
1108.0,1108.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004255547999491682,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.4574643426165,800.542861433805,489.71578510739386
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004639852002583211,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.9812961723908,801.2789767533434,491.4367559917469
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004193439999653492,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.2336709894005,798.4774400314134,491.405679020376
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004313987999921665,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.7051598015923,801.4899424716093,491.93247712716857
1168.5,1168.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004320457999710925,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.6219327736997,804.610739311434,492.0866255693444
1140.0,1140.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004300451000744943,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.1145992511483,804.2113310030908,495.3194190207664
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004039366998767946,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.7180519552876,803.0119757332737,496.7299505812748
1126.0,1126.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004063274998770794,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.165755242958,802.3033069633711,496.5385491719956
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.0037274779970175587,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.0174567281715,802.0709894995972,496.4859198192638
1192.5,1192.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.003846730000077514,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.7036896482175,800.7152404615805,496.2054721434695
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16114829091653893,0.0,0.0,False,0.004272911002772162,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.3377534413678,800.411111784352,496.2515024731382
1208.5,1201.4064529527386,0.0,0,7.0935470472613815,0.0,7.0935470472613815,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004164051999396179,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.4064529527386,801.4884032271133,495.267780069422
1177.5,1177.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.003915405002771877,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.3848067530237,802.6061293708403,495.6098043015666
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004185287998552667,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.1004706924325,801.1953649606423,495.9069720652046
1101.5,1101.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004174945999693591,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.8784895607882,800.589467158459,492.9395832597848
1097.0,1097.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004102748000150314,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.688769031895,801.428066705546,493.3213401290884
1068.0,1068.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004191984997305553,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.0790858843795,800.5778902176654,494.0276626192416
1087.0,1087.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004145962000620784,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.997070378787,798.9868867494223,493.7958699883456
1095.0,1095.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004188130998954875,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.188089772754,797.8184470483314,493.8596302162266
1152.0,1152.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004175754998868797,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.9569244298034,795.5878523367588,494.23967181239686
1150.0,1150.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004014734000520548,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.278931855271,795.7678640262541,493.862329647563
1131.0,1131.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004199210998194758,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.7380865697228,796.8855263720645,492.7937407415276
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004397590997541556,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.3206081006122,797.7801701330154,494.69070849369945
1077.5,1077.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.0042252659986843355,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.2540220321805,799.0103370997159,494.9430379683032
1068.0,1068.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.003851801997370785,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.3409873433409,797.5122102142736,495.9805365090107
1052.5,1052.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.0042470740008866414,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.8293718531395,798.4937970458932,495.6035026532157
1071.5,1071.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004175287998805288,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.717439564378,799.1632153037078,496.42275314997073
1083.5,1083.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004104201001609908,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.0074094426957,797.5411936784577,496.448068301606
1094.5,1094.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004182186999969417,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.96798913378,799.7549235097795,496.7211025367779
1157.0,1157.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.00413721400036593,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.488949108517,800.0133656723402,496.2011885627282
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.0038967000000411645,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.6686753136976,801.1941552719632,497.2843468663019
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004137620999244973,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.7404640313564,802.228153787479,497.2170562762234
1065.5,1065.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004135574999963865,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.7955450957709,802.6273240911671,497.0021200139303
1056.0,1056.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004269811000995105,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.1782774628632,803.2752593440335,496.6855658239929
1061.0,1061.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004168611998466076,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.7042251001476,804.1623728083006,495.689363666063
1046.0,1046.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004089142999873729,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.6931919306296,803.4542981176636,496.09560403832336
1120.5,1120.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.00404450800124323,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.5032512859293,802.4932077147241,497.6051145619747
1130.0,1130.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004113332000997616,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.8457232125984,803.9107092210454,496.7025849537205
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004178791001322679,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.7470411823751,803.9872889336215,494.68925946418005
1158.5,1158.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.00415290199816809,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.432799379587,800.7335564148432,495.7921133618376
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.003890355001203716,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.5133302729332,803.6521009806876,496.40879346431706
1138.5,1138.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.00427059100184124,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.6479893960336,805.4262009985001,495.6437560902716
1044.0,1044.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004046617999847513,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.8064764469511,804.4505384232995,497.7477961910496
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004124418999708723,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.8205732716106,805.691999860597,499.0212692404334
1108.0,1108.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004133360998821445,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.0312476790232,806.8245031980055,499.5516716895543
1101.5,1101.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004095369000424398,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.8647587218136,806.1781586695383,499.03637471838033
1152.0,1152.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004177954997430788,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.1350928295,806.8543254778257,499.1225387706772
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004156875998887699,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.2142786266295,804.7874212143101,500.0
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.00395370999831357,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.614925248722,803.4516142164655,500.0
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004228867997881025,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.5219340769545,804.0686042576393,500.0
1078.5,1078.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.003721581000718288,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.1647959354573,803.3401855904516,500.0
1047.0,1047.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004346739999164129,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.6144814811485,802.4290362432203,499.88224412427314
1032.0,1032.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.0042551970000204165,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.2561584974892,801.4991792900666,498.24181580612026
1046.5,1046.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004351520001364406,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.0382785649651,800.3915852622216,495.91793784644034
1083.0,1083.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.003830795998510439,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1217.3395580673362,802.0449129464176,494.022161913872
1103.5,1103.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.0041363869968336076,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1217.5252271802217,801.845457464835,494.36317573262687
1082.0,1082.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004212215000734432,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.9930916440378,801.8447212322462,494.9862384611265
1084.0,1084.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004221569000947056,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.0785038955255,801.5360523460305,495.40731897695485
1079.5,1079.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.003975155999796698,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.547822555642,798.793592677515,495.8689627159226
1096.5,1096.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.0037795389980601612,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.635655815543,800.5081259938726,495.0632858336908
1059.0,1059.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004069377999257995,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.504921376386,799.6521168263619,495.5853568107463
1075.0,1075.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004148896998231066,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.7772709474425,799.1816349661159,494.1047294494374
1089.0,1089.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.00415566500305431,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.4135182068778,800.9855005607641,493.39994981635977
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004139120999752777,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.7458972467186,798.5744801361755,494.76039835383847
1177.0,1177.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.00406837900300161,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.5123369066546,797.7010344214108,494.2606889370182
1175.5,1175.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004095675998541992,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.3286302028696,798.136378343938,493.4479612828643
1194.0,1194.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.0041934250002668705,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1217.4107321524723,794.8749072475053,493.51188396492864
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004138254000281449,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1218.3224389922325,793.7816673867139,493.75897043572434
1130.5,1130.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004191723997791996,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.9907313666704,792.3114281975317,493.8669610190499
1089.0,1089.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004368447000160813,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1218.525004534348,791.5643237373205,492.64887246320745
1077.0,1077.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004317164999520173,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1221.5842207314786,792.8901169932332,492.6352484952187
1094.5,1094.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004014679998363135,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1223.1481389722733,792.4450851488425,495.07314163890334
1120.0,1120.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004201914998702705,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1225.441722842067,794.0219134769209,495.1018989908928
1153.5,1153.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004635755001800135,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1226.3074896949186,797.1165600210757,494.0880255137554
1160.0,1160.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004603998000675347,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1220.7634453494763,795.8101372799175,494.5634645988964
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004323226999986218,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1220.1851511093428,796.5655017226555,494.64422354276417
1124.0,1124.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004080580998561345,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1218.1565083635412,797.3844535310574,495.1845887314408
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.0042485609992581885,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1219.7451395400053,796.6045517940972,494.5832378573591
1037.0,1037.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004165086000284646,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1218.190599339427,794.6669249815208,494.2050169809297
1044.0,1044.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004169093001110014,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.5860273993223,796.6391617613565,494.53298536420215
1066.5,1066.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004067998997925315,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1218.1503748252787,796.5987153551089,494.068332842658
1080.0,1080.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004184992998489179,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1218.662500123036,796.5533830298178,493.3724794789631
1093.0,1093.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004152796002017567,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1220.4606329116536,797.4940239561583,493.5531005166573
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004198127997369738,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1218.227805372876,797.9778552633549,494.1940475263044
1101.0,1101.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004204703000141308,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1220.0625817907558,797.3960609542363,493.2004462377634
1095.5,1095.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.004242145001626341,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1218.0792223931192,796.1114348590413,492.35356009270646
1054.5,1054.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16107031585775972,0.0,0.0,False,0.00403565699889441,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1217.663478603026,794.576926497782,492.6368336251793
