load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
465.5,144.39259754391588,238.882866294967,1,82.22453616111716,0.0,82.22453616111716,0.0,0.0,0.20158997273259663,0.0,0.0,False,0.007240642000397202,0,0,82,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,144.39259754391588,238.882866294967,114.12799950071032
493.5,142.24497311128633,239.4049469207681,1,111.85007996794559,0.0,111.85007996794559,0.0,0.0,0.2003604726669946,0.0,0.0,False,0.007763642999634612,0,0,83,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,142.24497311128633,239.4049469207681,117.552416737171
494.5,145.18262660859105,241.91617789384264,2,107.40119549756628,0.0,107.40119549756628,0.0,0.0,0.1991798764890765,0.0,0.0,False,0.013504047998139868,1,0,84,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,145.18262660859105,241.91617789384264,116.11977503093738
487.0,143.66706430023612,240.46838574796504,2,102.86454995179884,0.0,102.86454995179884,0.0,0.0,0.19804914890309622,0.0,0.0,False,0.008393988999159774,0,0,85,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,143.66706430023612,240.46838574796504,106.89748147052704
516.0,145.55722684643723,240.5978157696684,2,113.72790139867476,0.0,113.72790139867476,16.117055985219622,0.0,0.19679900708584833,0.0,0.0,False,0.007349505998718087,0,0,86,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,145.55722684643723,240.5978157696684,113.72790139867476
522.0,147.71297317388508,241.75491270238135,2,118.76269640606895,0.0,118.76269640606895,13.769417717664595,0.0,0.19549352082187624,0.0,0.0,False,0.008797869999398245,0,0,87,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,147.71297317388508,241.75491270238135,118.76269640606895
527.5,149.13991620915502,241.8104154063131,2,116.4065632691492,0.0,116.4065632691492,20.143105115382653,0.0,0.19421393409992718,0.0,0.0,False,0.007782445001794258,0,0,88,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.13991620915502,241.8104154063131,116.4065632691492
527.5,152.6352363363358,241.74184958377737,2,113.04607719577682,0.0,113.04607719577682,20.07683688411005,0.0,0.19297128716245437,0.0,0.0,False,0.008698575999005698,0,0,89,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.6352363363358,241.74184958377737,113.04607719577682
577.5,154.48717809833622,242.9441776413296,2,104.57393482166336,0.0,104.57393482166336,75.49470943867081,0.0,0.19182176934574524,0.0,0.0,False,0.006814080999902217,0,0,90,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,154.48717809833622,242.9441776413296,104.57393482166336
588.5,154.87594881510756,244.08619475571757,2,113.16716813400292,0.0,113.16716813400292,76.37068829517197,0.0,0.19057779132905875,0.0,0.0,False,0.008710016998520587,0,0,91,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,154.87594881510756,244.08619475571757,113.16716813400292
632.5,153.83433898874142,241.71263534852355,2,103.88619385370114,0.0,103.88619385370114,133.0668318090339,0.0,0.1894358334315331,0.0,0.0,False,0.009158721997664543,0,0,92,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.83433898874142,241.71263534852355,103.88619385370114
659.5,156.87861519918854,245.2322224534418,2,107.34178121900403,0.0,107.34178121900403,150.0473811283656,0.0,0.18825589035873044,0.0,0.0,False,0.009371696000016527,0,0,93,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,156.87861519918854,245.2322224534418,107.34178121900403
659.0,153.46722833187442,244.24113329210775,2,116.51951106554924,0.0,116.51951106554924,144.7721273104686,0.0,0.18697506207018508,0.0,0.0,False,0.01577861199984909,0,0,94,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.46722833187442,244.24113329210775,116.51951106554924
709.5,155.1269472388519,244.64668728988897,2,112.88560717871329,0.0,112.88560717871329,196.84075829254581,0.0,0.18573417908224688,0.0,0.0,False,0.015935117000481114,0,0,95,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.1269472388519,244.64668728988897,112.88560717871329
698.5,160.0706715281986,244.68122578771937,2,109.929739365917,0.0,109.929739365917,183.81836331816504,0.0,0.18452578815574294,0.0,0.0,False,0.016485899999679532,0,0,96,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,160.0706715281986,244.68122578771937,109.929739365917
732.0,157.83526906374072,243.4155422789687,2,120.95093077019942,0.0,120.95093077019942,209.79825788709115,0.0,0.18319624795908684,0.0,0.0,False,0.01663329299844918,0,0,97,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.83526906374072,243.4155422789687,120.95093077019942
777.0,156.3515149780901,242.6974781041037,2,124.89858389548048,0.0,124.89858389548048,253.05242302232568,0.0,0.18182331360680834,0.0,0.0,False,0.016264957997918827,0,0,98,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,156.3515149780901,242.6974781041037,124.89858389548048
788.0,151.15271778224255,243.1149512953795,2,118.07927322581632,0.0,118.07927322581632,275.65305769656163,0.0,0.1805253397991992,0.0,0.0,False,0.013752327999100089,0,0,99,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,151.15271778224255,243.1149512953795,118.07927322581632
814.0,151.40668292580548,241.88022498818137,2,125.9250517313238,0.0,125.9250517313238,294.7880403546893,0.0,0.1791411221087964,0.0,0.0,False,0.015142111999011831,0,0,100,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,151.40668292580548,241.88022498818137,125.9250517313238
855.5,152.24457100628248,240.7190908547236,2,119.26035045406256,0.0,119.26035045406256,343.27598768493135,0.0,0.17783016543581942,0.0,0.0,False,0.014429298000322888,0,0,101,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.24457100628248,240.7190908547236,119.26035045406256
890.0,150.78860242461556,240.01601773350623,2,119.25127705556814,0.0,119.25127705556814,379.94410278631005,0.0,0.17651930850120692,0.0,0.0,False,0.012046559997543227,0,0,102,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.78860242461556,240.01601773350623,119.25127705556814
961.0,152.97085640447648,241.77440060416305,2,127.12473519778764,0.0,127.12473519778764,439.1300077935728,0.0,0.1751219034183486,0.0,0.0,False,0.01379585699760355,0,0,103,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.97085640447648,241.77440060416305,127.12473519778764
1001.5,152.67387237439598,240.0812779966397,2,118.1268055972092,0.0,118.1268055972092,490.61804403175506,0.0,0.17382340711622038,0.0,0.0,False,0.011429665999457939,0,0,104,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.67387237439598,240.0812779966397,118.1268055972092
1028.0,150.18034174061842,240.51061120161617,2,126.26134267913876,0.0,126.26134267913876,511.04770437862663,0.0,0.17243549278346812,0.0,0.0,False,0.011329072000080487,0,0,105,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.18034174061842,240.51061120161617,126.26134267913876
1067.0,149.17328054177773,239.7488221778792,1,121.14062775343965,0.0,121.14062775343965,556.9372695269035,0.0,0.17110386736297126,0.0,0.0,False,0.012207404997752747,0,0,106,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.17328054177773,239.7488221778792,121.14062775343965
994.0,151.0939226388881,238.73913901957823,1,114.04857570268553,0.0,114.04857570268553,490.1183626388481,0.0,0.16985020056766406,0.0,0.0,False,0.00814552199881291,0,0,107,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,151.0939226388881,238.73913901957823,114.04857570268553
979.0,150.08507636949489,239.935117858856,1,116.45121427951688,0.0,116.45121427951688,472.52859149213225,0.0,0.16857012302424942,0.0,0.0,False,0.010570907001238083,0,0,108,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.08507636949489,239.935117858856,116.45121427951688
897.5,148.2372388568104,240.51659357514177,2,109.05783806783772,0.0,109.05783806783772,399.6883295002101,0.0,0.16737131637970123,0.0,0.0,False,0.01470918300037738,1,0,109,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.2372388568104,240.51659357514177,109.05783806783772
866.0,150.2455495092098,241.44605994236497,2,102.51119202825984,0.0,102.51119202825984,371.79719852016535,0.0,0.1662444730429794,0.0,0.0,False,0.009749112999998033,0,0,110,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.2455495092098,241.44605994236497,102.51119202825984
835.0,149.59404625512795,241.2885396546417,2,105.7854519288156,0.0,105.7854519288156,338.3319621614147,0.0,0.16508163775378257,0.0,0.0,False,0.009123526997427689,0,0,111,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.59404625512795,241.2885396546417,105.7854519288156
797.5,146.8366303224408,241.90067558243496,2,101.17378147438582,0.0,101.17378147438582,307.5889126207384,0.0,0.16396949575982414,0.0,0.0,False,0.007801637999364175,0,0,112,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,146.8366303224408,241.90067558243496,101.17378147438582
719.5,149.03383292721267,240.65229715900784,2,104.11794684694746,0.0,104.11794684694746,225.69592306683205,0.0,0.16282499034225667,0.0,0.0,False,0.00942558500173618,0,0,113,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.03383292721267,240.65229715900784,104.11794684694746
732.5,148.3435429208608,237.816878733964,1,94.01867444077696,0.0,94.01867444077696,252.32090390439822,0.0,0.1617915000986567,0.0,0.0,False,0.008250802002294222,0,0,114,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.3435429208608,237.816878733964,94.01867444077696
693.5,149.0021695275844,239.85704259715445,1,93.4610711367896,0.0,93.4610711367896,211.17971673847154,0.0,0.16076413924985938,0.0,0.0,False,0.007867614000133472,0,0,115,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.0021695275844,239.85704259715445,93.4610711367896
684.5,147.19601904751767,239.164804165892,1,97.23136541490936,0.0,97.23136541490936,200.90781137168096,0.0,0.1596953338436365,0.0,0.0,False,0.008080558000074234,0,0,116,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,147.19601904751767,239.164804165892,97.23136541490936
642.5,145.95863709141452,238.8395487550488,1,95.90896519767972,0.0,95.90896519767972,161.79284895585698,0.0,0.1586410647806536,0.0,0.0,False,0.011496716000692686,0,0,117,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,145.95863709141452,238.8395487550488,95.90896519767972
616.0,141.88295782120855,237.76827432259927,1,102.73858878197044,0.0,102.73858878197044,133.61017907422175,0.0,0.15751172180938805,0.0,0.0,False,0.009273383999243379,0,0,118,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,141.88295782120855,237.76827432259927,102.73858878197044
583.0,140.40819941264425,241.10381346470064,2,97.19660271613074,0.0,97.19660271613074,104.29138440652437,0.0,0.15644329852842104,0.0,0.0,False,0.021369498001149623,1,0,119,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,140.40819941264425,241.10381346470064,97.19660271613074
547.0,144.12943971151597,242.8087103497885,2,105.87113440786456,0.0,105.87113440786456,54.190715530831,0.0,0.15527952138371867,0.0,0.0,False,0.010795103997224942,0,0,120,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,144.12943971151597,242.8087103497885,105.87113440786456
565.0,144.23363184567003,243.12590142065835,2,109.22611022651674,0.0,109.22611022651674,68.41435650715488,0.0,0.15407886502542692,0.0,0.0,False,0.008958681002695812,0,0,121,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,144.23363184567003,243.12590142065835,109.22611022651672
515.0,145.98390883895544,241.73786020680197,2,101.69710674243385,0.0,101.69710674243385,25.581124211808742,0.0,0.1529609704343172,0.0,0.0,False,0.009195730999635998,0,0,122,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,145.98390883895544,241.73786020680197,101.69710674243385
528.0,146.8668473438913,241.4556644086936,2,93.21815332843804,0.0,93.21815332843804,46.45933491897709,0.0,0.15193627983360009,0.0,0.0,False,0.009999817997595528,0,0,123,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,146.8668473438913,241.4556644086936,93.21815332843804
532.0,147.32842623277003,241.76130527484497,2,96.43970139800182,0.0,96.43970139800182,46.4705670943832,0.0,0.1508761767095839,0.0,0.0,False,0.00909612700343132,0,0,124,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,147.32842623277003,241.76130527484497,96.43970139800182
523.5,147.70997542893093,241.39180091610876,2,79.70754762426635,0.0,79.70754762426635,54.69067603069395,0.0,0.15,0.0,0.0,False,0.011570249000214972,0,0,125,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,147.70997542893093,241.39180091610876,98.45179731775428
480.5,147.3682449217244,240.43705455831807,2,0.0,0.0,0.0,92.69470051995756,0.0,0.15,0.0,0.0,False,0.011683568998705596,0,0,126,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,147.3682449217244,240.43705455831807,95.83957094403324
491.5,148.93510851352158,241.23482615447324,2,0.0,0.0,0.0,101.33006533200518,0.0,0.15,0.0,0.0,False,0.011683667999022873,0,0,127,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.93510851352158,241.23482615447324,91.63330624758672
479.0,149.16100136353836,240.25799978514004,2,0.0,0.0,0.0,89.58099885132162,0.0,0.15,0.0,0.0,False,0.012235914000484627,0,0,128,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.16100136353836,240.25799978514004,87.10845499453254
467.0,150.698593056101,239.19673434557373,1,0.0,0.0,0.0,77.10467259832524,0.0,0.15,0.0,0.0,False,0.014297844001703197,0,0,129,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.698593056101,239.19673434557373,90.63058090130586
477.0,149.48049568182205,240.0573525054192,2,0.0,0.0,0.0,87.46215181275875,0.0,0.15,0.0,0.0,False,0.016428472998086363,1,0,130,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.48049568182205,240.0573525054192,90.58755160152904
466.5,149.16883392779766,240.17655676644108,2,0.0,0.0,0.0,77.15460930576126,0.0,0.15,0.0,0.0,False,0.01476902500144206,0,0,131,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.16883392779766,240.17655676644108,102.31557222286574
466.0,148.25918572091103,238.46653384753157,1,0.0,0.0,0.0,79.27428043155737,0.0,0.15,0.0,0.0,False,0.01027287599936244,0,0,132,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.25918572091103,238.46653384753157,102.67573219261186
460.5,150.21697354123404,238.95855523658355,1,0.0,0.0,0.0,71.32447122218241,0.0,0.15,0.0,0.0,False,0.008867110998835415,0,0,133,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.21697354123404,238.95855523658355,107.9563876999676
450.0,148.62162486650357,238.9248222136821,1,0.0,0.0,0.0,62.45355291981434,0.0,0.15,0.0,0.0,False,0.009846181001194054,0,0,134,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.62162486650357,238.9248222136821,114.65167306079796
509.0,150.21727517127147,240.83662816252183,2,0.0,0.0,0.0,117.9460966662067,0.0,0.15,0.0,0.0,False,0.023761969001498073,1,0,135,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.21727517127147,240.83662816252183,113.39578615496904
468.5,152.41464794808553,240.7234724934141,2,0.0,0.0,0.0,75.36187955850039,0.0,0.15,0.0,0.0,False,0.0125009229996067,0,0,136,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.41464794808553,240.7234724934141,109.40876144057802
441.0,149.21918703426746,243.2819018497636,2,0.0,0.0,0.0,48.498911115968895,0.0,0.15,0.0,0.0,False,0.011516418999235611,0,0,137,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.21918703426746,243.2819018497636,108.98079946671254
464.5,148.4635139748683,243.4159027921449,2,0.0,0.0,0.0,72.6205832329868,0.0,0.15,0.0,0.0,False,0.010328587999538286,0,0,138,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.4635139748683,243.4159027921449,107.93066828227856
456.0,150.16964431589338,242.60152253426864,2,0.0,0.0,0.0,63.22883314983801,0.0,0.15,0.0,0.0,False,0.010724583000410348,0,0,139,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.16964431589338,242.60152253426864,111.56298025682284
446.5,153.13382704681018,241.7224113169115,2,0.0,0.0,0.0,51.64376163627833,0.0,0.15,0.0,0.0,False,0.011072869001509389,0,0,140,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.13382704681018,241.7224113169115,113.52443044719126
430.0,150.93282713095658,243.54576382348515,2,0.0,0.0,0.0,35.521409045558244,0.0,0.15,0.0,0.0,False,0.011694123997585848,0,0,141,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.93282713095658,243.54576382348515,117.61312014697934
453.0,152.3431523227496,244.1484907087029,2,0.0,0.0,0.0,56.5083569685475,0.0,0.15,0.0,0.0,False,0.012387178001517896,0,0,142,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.3431523227496,244.1484907087029,126.54038587917648
441.5,153.194382295058,242.544223637713,2,0.0,0.0,0.0,45.76139406722899,0.0,0.15,0.0,0.0,False,0.012255689001904102,0,0,143,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.194382295058,242.544223637713,128.81916419149772
422.0,151.54531886035397,243.2371759798401,2,0.0,0.0,0.0,27.21750515980591,0.0,0.15,0.0,0.0,False,0.011837205001938855,0,0,144,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,151.54531886035397,243.2371759798401,124.80225400564562
428.5,150.11238617076617,240.98418062572327,2,0.0,0.0,0.0,37.40343320351053,0.0,0.15,0.0,0.0,False,0.027118778001749888,0,0,145,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.11238617076617,240.98418062572327,116.81973618672149
429.5,149.22004080864002,240.87548153893616,2,0.0,0.0,0.0,39.40447765242379,0.0,0.15,0.0,0.0,False,0.025476282000454376,0,0,146,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.22004080864002,240.87548153893616,116.53150337799472
437.0,149.43212681551287,240.99301621407807,2,0.0,0.0,0.0,46.57485697040909,0.0,0.15,0.0,0.0,False,0.022476864000054775,0,0,147,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.43212681551287,240.99301621407807,112.94955173807767
432.0,146.31371042639273,240.69533383537504,2,0.0,0.0,0.0,44.99095573823223,0.0,0.15,0.0,0.0,False,0.021002410001528915,0,0,148,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,146.31371042639273,240.69533383537504,112.54922795858631
440.0,144.89597500471223,240.0150792087196,2,0.0,0.0,0.0,55.08894578656816,0.0,0.15,0.0,0.0,False,0.022201119998499053,0,0,149,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,144.89597500471223,240.0150792087196,101.04276066581193
472.0,144.8264729501658,241.46906804749025,2,0.0,0.0,0.0,85.70445900234392,0.0,0.15,0.0,0.0,False,0.018355976997554535,0,0,150,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,144.8264729501658,241.46906804749025,106.501594601669
423.0,147.48024041425032,243.9295897252061,2,0.0,0.0,0.0,31.590169860543597,0.0,0.15,0.0,0.0,False,0.019141423999826657,0,0,151,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,147.48024041425032,243.9295897252061,111.41968150465377
434.5,144.88574460212467,243.11522928936088,2,0.0,0.0,0.0,46.49902610851444,0.0,0.15,0.0,0.0,False,0.019505950000166195,0,0,152,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,144.88574460212467,243.11522928936088,104.11335004013898
460.5,145.86790880071055,243.9290112414081,2,0.0,0.0,0.0,70.70307995788136,0.0,0.15,0.0,0.0,False,0.020756509999046102,0,0,153,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,145.86790880071055,243.9290112414081,96.8247392636756
466.5,149.80437045330868,243.1179421133509,2,0.0,0.0,0.0,73.57768743334043,0.0,0.15,0.0,0.0,False,0.019454224999208236,0,0,154,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.80437045330868,243.1179421133509,100.18417830295968
469.0,148.45855129935796,244.0406122856764,2,0.0,0.0,0.0,76.50083641496565,0.0,0.15,0.0,0.0,False,0.02073641199967824,0,0,155,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.45855129935796,244.0406122856764,105.21301840767778
515.5,149.25299593920633,245.77654070947483,2,0.0,0.0,0.0,120.47046335131881,0.0,0.15,0.0,0.0,False,0.019653005998407025,0,0,156,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.25299593920633,245.77654070947483,102.15602001268772
522.0,147.91303421416708,247.7839709925094,2,0.0,0.0,0.0,126.30299479332348,0.0,0.15,0.0,0.0,False,0.02004564800154185,0,0,157,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,147.91303421416708,247.7839709925094,110.83415167017036
502.5,145.74621485870685,250.5741374746564,2,0.0,0.0,0.0,106.17964766663675,0.0,0.15,0.0,0.0,False,0.01720209500126657,0,0,158,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,145.74621485870685,250.5741374746564,114.37095780278776
554.0,147.1350214392014,251.2257003292559,2,0.0,0.0,0.0,155.63927823154268,0.0,0.15,0.0,0.0,False,0.01906710900220787,0,0,159,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,147.1350214392014,251.2257003292559,119.48939270802508
575.0,151.46383163782747,249.4768993695313,2,0.0,0.0,0.0,174.05926899264125,0.0,0.15,0.0,0.0,False,0.017286000998865347,0,0,160,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,151.46383163782747,249.4768993695313,112.4418022073457
601.0,154.63076788000788,247.82853920784305,2,0.0,0.0,0.0,198.5406929121491,0.0,0.15,0.0,0.0,False,0.016649919998599216,0,0,161,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,154.63076788000788,247.82853920784305,115.46617730749234
596.0,155.20467042344305,247.25476028753533,2,0.0,0.0,0.0,193.54056928902162,0.0,0.15,0.0,0.0,False,0.01618337899708422,0,0,162,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.20467042344305,247.25476028753533,118.40370920040732
652.5,152.50197483492914,246.63610599538208,2,0.0,0.0,0.0,253.3619191696888,0.0,0.15,0.0,0.0,False,0.015143553999223514,0,0,163,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.50197483492914,246.63610599538208,121.10513140467748
640.5,151.05087982732908,248.0343209467048,2,0.0,0.0,0.0,241.41479922596614,0.0,0.15,0.0,0.0,False,0.01594412800113787,0,0,164,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,151.05087982732908,248.0343209467048,116.38817036227456
662.5,153.34809734278494,249.7750217896677,2,0.0,0.0,0.0,259.37688086754736,0.0,0.15,0.0,0.0,False,0.018305621997569688,0,0,165,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.34809734278494,249.7750217896677,114.50127426230532
682.0,152.56084259071292,250.6041101929514,2,0.0,0.0,0.0,278.8350472163357,0.0,0.15,0.0,0.0,False,0.016801141002360964,0,0,166,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.56084259071292,250.6041101929514,114.7650373853625
744.5,154.52575541128925,250.12552640413548,2,0.0,0.0,0.0,339.84871818457526,0.0,0.15,0.0,0.0,False,0.015381395998701919,0,0,167,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,154.52575541128925,250.12552640413548,118.2231055645331
780.0,157.87034160406952,251.2227879086439,2,0.0,0.0,0.0,370.9068704872866,0.0,0.15,0.0,0.0,False,0.016668342999764718,0,0,168,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.87034160406952,251.2227879086439,117.76538405420628
