load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
527.5,152.6352363363358,241.74184958377737,2,113.04607719577682,0.0,113.04607719577682,20.076836884110037,0.0,0.1866455468173664,0.0,0.0,False,2.0406001567607746e-05,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.6352363363358,241.74184958377737,113.04607719577682
577.5,154.48717809833622,242.9441776413296,2,104.57393482166336,0.0,104.57393482166336,75.49470943867084,0.0,0.18549602900065726,0.0,0.0,False,2.2824002371635288e-05,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.48717809833622,242.9441776413296,104.57393482166336
588.5,154.87594881510756,244.08619475571757,2,113.16716813400292,0.0,113.16716813400292,76.37068829517193,0.0,0.18425205098397077,0.0,0.0,False,2.111999856424518e-05,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.87594881510756,244.08619475571757,113.16716813400292
632.5,153.83433898874142,241.71263534852355,2,103.88619385370114,0.0,103.88619385370114,133.06683180903394,0.0,0.18311009308644513,0.0,0.0,False,2.026999936788343e-05,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.83433898874142,241.71263534852355,103.88619385370114
659.5,156.87861519918854,245.2322224534418,2,107.34178121900403,0.0,107.34178121900403,150.0473811283656,0.0,0.18193015001364246,0.0,0.0,False,2.0298000890761614e-05,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.87861519918854,245.2322224534418,107.34178121900403
659.0,153.46722833187442,244.24113329210775,2,116.51951106554924,0.0,116.51951106554924,144.7721273104686,0.0,0.1806493217250971,0.0,0.0,False,2.064000000245869e-05,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.46722833187442,244.24113329210775,116.51951106554924
709.5,155.1269472388519,244.64668728988897,2,112.88560717871329,0.0,112.88560717871329,196.84075829254584,0.0,0.1794084387371589,0.0,0.0,False,2.0604999008355662e-05,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.1269472388519,244.64668728988897,112.88560717871329
698.5,160.0706715281986,244.68122578771937,2,109.929739365917,0.0,109.929739365917,183.81836331816498,0.0,0.17820004781065496,0.0,0.0,False,2.0716001017717645e-05,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,160.0706715281986,244.68122578771937,109.929739365917
732.0,157.83526906374072,243.4155422789687,2,120.95093077019942,0.0,120.95093077019942,209.79825788709115,0.0,0.17687050761399886,0.0,0.0,False,2.0788000256288797e-05,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.83526906374072,243.4155422789687,120.95093077019942
777.0,156.3515149780901,242.6974781041037,2,124.89858389548048,0.0,124.89858389548048,253.05242302232568,0.0,0.17549757326172036,0.0,0.0,False,2.0300001779105514e-05,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.3515149780901,242.6974781041037,124.89858389548048
788.0,151.15271778224255,243.1149512953795,2,118.07927322581632,0.0,118.07927322581632,275.65305769656163,0.0,0.17419959945411123,0.0,0.0,False,2.033999771811068e-05,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.15271778224255,243.1149512953795,118.07927322581632
814.0,151.40668292580548,241.88022498818137,2,125.9250517313238,0.0,125.9250517313238,294.7880403546893,0.0,0.17281538176370842,0.0,0.0,False,2.0355000742711127e-05,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.40668292580548,241.88022498818137,125.9250517313238
855.5,152.24457100628248,240.7190908547236,2,119.26035045406256,0.0,119.26035045406256,343.27598768493135,0.0,0.17150442509073144,0.0,0.0,False,2.027099981205538e-05,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.24457100628248,240.7190908547236,119.26035045406256
890.0,150.78860242461556,240.01601773350623,2,119.25127705556814,0.0,119.25127705556814,379.94410278631005,0.0,0.17019356815611894,0.0,0.0,False,1.9403003534534946e-05,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.78860242461556,240.01601773350623,119.25127705556814
961.0,152.97085640447648,241.77440060416305,2,127.12473519778764,0.0,127.12473519778764,439.13000779357276,0.0,0.16879616307326062,0.0,0.0,False,2.0805000531254336e-05,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.97085640447648,241.77440060416305,127.12473519778764
1001.5,152.67387237439598,240.0812779966397,2,118.1268055972092,0.0,118.1268055972092,490.61804403175506,0.0,0.1674976667711324,0.0,0.0,False,2.0913001208100468e-05,0,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.67387237439598,240.0812779966397,118.1268055972092
1028.0,150.18034174061842,240.51061120161617,2,126.26134267913876,0.0,126.26134267913876,511.0477043786266,0.0,0.16610975243838014,0.0,0.0,False,2.0059000235050917e-05,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.18034174061842,240.51061120161617,126.26134267913876
1067.0,149.17328054177773,239.7488221778792,1,121.14062775343965,0.0,121.14062775343965,556.9372695269035,0.0,0.16477812701788327,0.0,0.0,False,2.1627998648909852e-05,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.17328054177773,239.7488221778792,121.14062775343965
994.0,151.0939226388881,238.73913901957823,1,114.04857570268553,0.0,114.04857570268553,490.1183626388481,0.0,0.16352446022257608,0.0,0.0,False,1.9851999240927398e-05,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.0939226388881,238.73913901957823,114.04857570268553
979.0,150.08507636949489,239.935117858856,1,116.45121427951688,0.0,116.45121427951688,472.52859149213225,0.0,0.16224438267916144,0.0,0.0,False,2.0061001123394817e-05,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.08507636949489,239.935117858856,116.45121427951688
897.5,148.2372388568104,240.51659357514177,2,109.05783806783772,0.0,109.05783806783772,399.6883295002101,0.0,0.16104557603461325,0.0,0.0,False,2.141099685104564e-05,1,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.2372388568104,240.51659357514177,109.05783806783772
866.0,150.2455495092098,241.44605994236497,2,102.51119202825984,0.0,102.51119202825984,371.79719852016535,0.0,0.15991873269789142,0.0,0.0,False,2.046299778157845e-05,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.2455495092098,241.44605994236497,102.51119202825984
835.0,149.59404625512795,241.2885396546417,2,105.7854519288156,0.0,105.7854519288156,338.3319621614147,0.0,0.15875589740869459,0.0,0.0,False,2.0478000806178898e-05,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.59404625512795,241.2885396546417,105.7854519288156
797.5,146.8366303224408,241.90067558243496,2,101.17378147438582,0.0,101.17378147438582,307.5889126207384,0.0,0.15764375541473616,0.0,0.0,False,1.9916002202080563e-05,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.8366303224408,241.90067558243496,101.17378147438582
719.5,149.03383292721267,240.65229715900784,2,104.11794684694746,0.0,104.11794684694746,225.69592306683205,0.0,0.1564992499971687,0.0,0.0,False,2.136399780283682e-05,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.03383292721267,240.65229715900784,104.11794684694746
732.5,148.3435429208608,237.816878733964,1,94.01867444077696,0.0,94.01867444077696,252.32090390439822,0.0,0.15546575975356872,0.0,0.0,False,2.2756998077966273e-05,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.3435429208608,237.816878733964,94.01867444077696
693.5,149.0021695275844,239.85704259715445,1,93.4610711367896,0.0,93.4610711367896,211.17971673847154,0.0,0.1544383989047714,0.0,0.0,False,2.2394000552594662e-05,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.0021695275844,239.85704259715445,93.4610711367896
684.5,147.19601904751767,239.164804165892,1,97.23136541490936,0.0,97.23136541490936,200.90781137168096,0.0,0.1533695934985485,0.0,0.0,False,2.040799881797284e-05,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.19601904751767,239.164804165892,97.23136541490936
642.5,145.95863709141452,238.8395487550488,1,95.90896519767972,0.0,95.90896519767972,161.79284895585698,0.0,0.1523153244355656,0.0,0.0,False,2.06199983949773e-05,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.95863709141452,238.8395487550488,95.90896519767972
616.0,141.88295782120855,237.76827432259927,1,102.73858878197044,0.0,102.73858878197044,133.61017907422172,0.0,0.15118598146430007,0.0,0.0,False,2.0428997231647372e-05,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.88295782120855,237.76827432259927,102.73858878197044
583.0,140.40819941264425,241.10381346470064,2,97.19660271613074,0.0,97.19660271613074,104.29138440652434,0.0,0.15011755818333306,0.0,0.0,False,2.0468996808631346e-05,1,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.40819941264425,241.10381346470064,97.19660271613074
547.0,144.12943971151597,242.8087103497885,2,10.694503054175206,0.0,10.694503054175206,149.36734688452037,0.0,0.15,0.0,0.0,False,1.9720999262062833e-05,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.12943971151597,242.8087103497885,105.87113440786456
565.0,144.23363184567003,243.12590142065835,2,0.0,0.0,0.0,177.6404667336716,0.0,0.15,0.0,0.0,False,2.2298001567833126e-05,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.23363184567003,243.12590142065835,109.22611022651672
515.0,145.98390883895544,241.73786020680197,2,0.0,0.0,0.0,127.27823095424259,0.0,0.15,0.0,0.0,False,2.0714000129373744e-05,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.98390883895544,241.73786020680197,101.69710674243385
528.0,146.8668473438913,241.4556644086936,2,0.0,0.0,0.0,139.6774882474151,0.0,0.15,0.0,0.0,False,2.1111998648848385e-05,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.8668473438913,241.4556644086936,93.21815332843804
532.0,147.32842623277003,241.76130527484497,2,0.0,0.0,0.0,142.910268492385,0.0,0.15,0.0,0.0,False,2.0111001504119486e-05,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.32842623277003,241.76130527484497,96.43970139800182
523.5,147.70997542893093,241.39180091610876,2,0.0,0.0,0.0,134.3982236549603,0.0,0.15,0.0,0.0,False,2.0134997612331063e-05,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.70997542893093,241.39180091610876,98.45179731775428
480.5,147.3682449217244,240.43705455831807,2,0.0,0.0,0.0,92.69470051995756,0.0,0.15,0.0,0.0,False,2.4239001504611224e-05,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.3682449217244,240.43705455831807,95.83957094403324
491.5,148.93510851352158,241.23482615447324,2,0.0,0.0,0.0,101.33006533200518,0.0,0.15,0.0,0.0,False,2.07779994525481e-05,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.93510851352158,241.23482615447324,91.63330624758672
479.0,149.16100136353836,240.25799978514004,2,0.0,0.0,0.0,89.58099885132162,0.0,0.15,0.0,0.0,False,1.9998999050585553e-05,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.16100136353836,240.25799978514004,87.10845499453254
467.0,150.698593056101,239.19673434557373,1,0.0,0.0,0.0,77.10467259832524,0.0,0.15,0.0,0.0,False,2.1660001948475838e-05,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.698593056101,239.19673434557373,90.63058090130586
477.0,149.48049568182205,240.0573525054192,2,0.0,0.0,0.0,87.46215181275875,0.0,0.15,0.0,0.0,False,2.0725998183479533e-05,1,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.48049568182205,240.0573525054192,90.58755160152904
466.5,149.16883392779766,240.17655676644108,2,0.0,0.0,0.0,77.15460930576126,0.0,0.15,0.0,0.0,False,2.0108000171603635e-05,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.16883392779766,240.17655676644108,102.31557222286574
466.0,148.25918572091103,238.46653384753157,1,0.0,0.0,0.0,79.27428043155737,0.0,0.15,0.0,0.0,False,2.0333998691057786e-05,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.25918572091103,238.46653384753157,102.67573219261186
460.5,150.21697354123404,238.95855523658355,1,0.0,0.0,0.0,71.32447122218241,0.0,0.15,0.0,0.0,False,2.1653002477250993e-05,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.21697354123404,238.95855523658355,107.9563876999676
450.0,148.62162486650357,238.9248222136821,1,0.0,0.0,0.0,62.45355291981434,0.0,0.15,0.0,0.0,False,2.1965999621897936e-05,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.62162486650357,238.9248222136821,114.65167306079796
509.0,150.21727517127147,240.83662816252183,2,0.0,0.0,0.0,117.9460966662067,0.0,0.15,0.0,0.0,False,2.826300260494463e-05,1,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.21727517127147,240.83662816252183,113.39578615496904
468.5,152.41464794808553,240.7234724934141,2,0.0,0.0,0.0,75.36187955850039,0.0,0.15,0.0,0.0,False,2.258800304844044e-05,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.41464794808553,240.7234724934141,109.40876144057802
441.0,149.21918703426746,243.2819018497636,2,0.0,0.0,0.0,48.498911115968895,0.0,0.15,0.0,0.0,False,2.2689997422276065e-05,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.21918703426746,243.2819018497636,108.98079946671254
464.5,148.4635139748683,243.4159027921449,2,0.0,0.0,0.0,72.6205832329868,0.0,0.15,0.0,0.0,False,2.1484000171767548e-05,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.4635139748683,243.4159027921449,107.93066828227856
456.0,150.16964431589338,242.60152253426864,2,0.0,0.0,0.0,63.22883314983801,0.0,0.15,0.0,0.0,False,2.0368999685160816e-05,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.16964431589338,242.60152253426864,111.56298025682284
446.5,153.13382704681018,241.7224113169115,2,0.0,0.0,0.0,51.64376163627833,0.0,0.15,0.0,0.0,False,2.0780000340892002e-05,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.13382704681018,241.7224113169115,113.52443044719126
430.0,150.93282713095658,243.54576382348515,2,0.0,0.0,0.0,35.521409045558244,0.0,0.15,0.0,0.0,False,1.9832001271424815e-05,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.93282713095658,243.54576382348515,117.61312014697934
453.0,152.3431523227496,244.1484907087029,2,0.0,0.0,0.0,56.5083569685475,0.0,0.15,0.0,0.0,False,2.0442999812075868e-05,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.3431523227496,244.1484907087029,126.54038587917648
441.5,153.194382295058,242.544223637713,2,0.0,0.0,0.0,45.76139406722899,0.0,0.15,0.0,0.0,False,3.2885000109672546e-05,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.194382295058,242.544223637713,128.81916419149772
422.0,151.54531886035397,243.2371759798401,2,0.0,0.0,0.0,27.21750515980591,0.0,0.15,0.0,0.0,False,2.1771000319859013e-05,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.54531886035397,243.2371759798401,124.80225400564562
428.5,150.11238617076617,240.98418062572327,2,0.0,0.0,0.0,37.40343320351053,0.0,0.15,0.0,0.0,False,2.5856999855022877e-05,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.11238617076617,240.98418062572327,116.81973618672149
429.5,149.22004080864002,240.87548153893616,2,0.0,0.0,0.0,39.40447765242379,0.0,0.15,0.0,0.0,False,2.2381998860510066e-05,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.22004080864002,240.87548153893616,116.53150337799472
437.0,149.43212681551287,240.99301621407807,2,0.0,0.0,0.0,46.57485697040909,0.0,0.15,0.0,0.0,False,2.0736002625199035e-05,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.43212681551287,240.99301621407807,112.94955173807767
432.0,146.31371042639273,240.69533383537504,2,0.0,0.0,0.0,44.99095573823223,0.0,0.15,0.0,0.0,False,2.054599826806225e-05,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.31371042639273,240.69533383537504,112.54922795858631
440.0,144.89597500471223,240.0150792087196,2,0.0,0.0,0.0,55.08894578656816,0.0,0.15,0.0,0.0,False,2.2095002350397408e-05,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.89597500471223,240.0150792087196,101.04276066581193
472.0,144.8264729501658,241.46906804749025,2,0.0,0.0,0.0,85.70445900234392,0.0,0.15,0.0,0.0,False,2.0585997845046222e-05,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.8264729501658,241.46906804749025,106.501594601669
423.0,147.48024041425032,243.9295897252061,2,0.0,0.0,0.0,31.590169860543597,0.0,0.15,0.0,0.0,False,2.0448998839128762e-05,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.48024041425032,243.9295897252061,111.41968150465377
434.5,144.88574460212467,243.11522928936088,2,0.0,0.0,0.0,46.49902610851444,0.0,0.15,0.0,0.0,False,2.053600110230036e-05,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.88574460212467,243.11522928936088,104.11335004013898
460.5,145.86790880071055,243.9290112414081,2,0.0,0.0,0.0,70.70307995788136,0.0,0.15,0.0,0.0,False,2.168899663956836e-05,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.86790880071055,243.9290112414081,96.8247392636756
466.5,149.80437045330868,243.1179421133509,2,0.0,0.0,0.0,73.57768743334043,0.0,0.15,0.0,0.0,False,2.03950003196951e-05,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.80437045330868,243.1179421133509,100.18417830295968
469.0,148.45855129935796,244.0406122856764,2,0.0,0.0,0.0,76.50083641496565,0.0,0.15,0.0,0.0,False,2.37259991990868e-05,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.45855129935796,244.0406122856764,105.21301840767778
515.5,149.25299593920633,245.77654070947483,2,0.0,0.0,0.0,120.47046335131881,0.0,0.15,0.0,0.0,False,2.051699993899092e-05,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.25299593920633,245.77654070947483,102.15602001268772
522.0,147.91303421416708,247.7839709925094,2,0.0,0.0,0.0,126.30299479332348,0.0,0.15,0.0,0.0,False,2.0543000573525205e-05,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.91303421416708,247.7839709925094,110.83415167017036
502.5,145.74621485870685,250.5741374746564,2,0.0,0.0,0.0,106.17964766663675,0.0,0.15,0.0,0.0,False,2.0850999135291204e-05,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.74621485870685,250.5741374746564,114.37095780278776
554.0,147.1350214392014,251.2257003292559,2,0.0,0.0,0.0,155.63927823154268,0.0,0.15,0.0,0.0,False,2.0217001292621717e-05,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.1350214392014,251.2257003292559,119.48939270802508
575.0,151.46383163782747,249.4768993695313,2,0.0,0.0,0.0,174.05926899264125,0.0,0.15,0.0,0.0,False,2.048099850071594e-05,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.46383163782747,249.4768993695313,112.4418022073457
601.0,154.63076788000788,247.82853920784305,2,0.0,0.0,0.0,198.5406929121491,0.0,0.15,0.0,0.0,False,2.0242998289177194e-05,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.63076788000788,247.82853920784305,115.46617730749234
596.0,155.20467042344305,247.25476028753533,2,0.0,0.0,0.0,193.54056928902162,0.0,0.15,0.0,0.0,False,2.0420000510057434e-05,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.20467042344305,247.25476028753533,118.40370920040732
652.5,152.50197483492914,246.63610599538208,2,0.0,0.0,0.0,253.3619191696888,0.0,0.15,0.0,0.0,False,2.080899866996333e-05,0,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.50197483492914,246.63610599538208,121.10513140467748
640.5,151.05087982732908,248.0343209467048,2,0.0,0.0,0.0,241.41479922596614,0.0,0.15,0.0,0.0,False,2.0298000890761614e-05,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.05087982732908,248.0343209467048,116.38817036227456
662.5,153.34809734278494,249.7750217896677,2,0.0,0.0,0.0,259.37688086754736,0.0,0.15,0.0,0.0,False,2.1752999600721523e-05,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.34809734278494,249.7750217896677,114.50127426230532
682.0,152.56084259071292,250.6041101929514,2,0.0,0.0,0.0,278.8350472163357,0.0,0.15,0.0,0.0,False,2.0072002371307462e-05,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.56084259071292,250.6041101929514,114.7650373853625
744.5,154.52575541128925,250.12552640413548,2,0.0,0.0,0.0,339.84871818457526,0.0,0.15,0.0,0.0,False,1.9936000171583146e-05,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.52575541128925,250.12552640413548,118.2231055645331
780.0,157.87034160406952,251.2227879086439,2,0.0,0.0,0.0,370.9068704872866,0.0,0.15,0.0,0.0,False,2.4259999918285757e-05,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.87034160406952,251.2227879086439,117.76538405420628
834.0,158.6974487235426,251.25953137407177,2,0.0,0.0,0.0,424.0430199023856,0.0,0.15,0.0,0.0,False,2.0018000213894993e-05,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,158.6974487235426,251.25953137407177,124.44013078281525
865.5,159.61160701819304,249.04921363152292,2,0.0,0.0,0.0,456.83917935028404,0.0,0.15,0.0,0.0,False,1.9949999114032835e-05,0,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,159.61160701819304,249.04921363152292,121.8577152912036
898.5,157.65256819362605,248.73084489838595,2,0.0,0.0,0.0,492.116586907988,0.0,0.15,0.0,0.0,False,1.9950002752011642e-05,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.65256819362605,248.73084489838595,121.5557899484754
966.5,159.37508530886538,250.36960803299368,2,0.0,0.0,0.0,556.755306658141,0.0,0.15,0.0,0.0,False,1.9586997950682417e-05,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,159.37508530886538,250.36960803299368,130.0184151773522
991.0,160.10739533380607,249.5403245705581,2,0.0,0.0,0.0,581.3522800956358,0.0,0.15,0.0,0.0,False,1.987300129258074e-05,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,160.10739533380607,249.5403245705581,128.3707014731702
1037.5,160.58023314975156,249.40051395402696,2,0.0,0.0,0.0,627.5192528962215,0.0,0.15,0.0,0.0,False,2.2277003154158592e-05,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,160.58023314975156,249.40051395402696,133.6102967436258
1087.0,156.9619664648655,248.57826968669872,2,0.0,0.0,0.0,681.4597638484358,0.0,0.15,0.0,0.0,False,2.1195999579504132e-05,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.9619664648655,248.57826968669872,134.33653059856377
996.5,156.066759160824,244.84318176491703,2,0.0,0.0,0.0,595.590059074259,0.0,0.15,0.0,0.0,False,2.0412997400853783e-05,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.066759160824,244.84318176491703,136.5837615966649
976.5,156.28387804669285,244.99591799941828,2,0.0,0.0,0.0,575.2202039538888,0.0,0.15,0.0,0.0,False,1.996200080611743e-05,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.28387804669285,244.99591799941828,130.32933581774248
927.5,156.51117882030292,243.74451769737152,2,0.0,0.0,0.0,527.2443034823256,0.0,0.15,0.0,0.0,False,2.0039999071741477e-05,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.51117882030292,243.74451769737152,128.7229528218571
874.5,157.81487493492986,244.46377281369493,2,0.0,0.0,0.0,472.2213522513752,0.0,0.15,0.0,0.0,False,1.9626000721473247e-05,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.81487493492986,244.46377281369493,137.03119062428388
830.5,159.29484947419277,243.61163081209256,2,0.0,0.0,0.0,427.59351971371467,0.0,0.15,0.0,0.0,False,1.9798000721493736e-05,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,159.29484947419277,243.61163081209256,133.97469763879724
769.5,158.02066994879368,244.33057092544985,2,0.0,0.0,0.0,367.14875912575644,0.0,0.15,0.0,0.0,False,1.9831997633446008e-05,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,158.02066994879368,244.33057092544985,135.59953217219936
778.0,155.41672085890542,243.2951540926948,2,0.0,0.0,0.0,379.2881250483998,0.0,0.15,0.0,0.0,False,1.981799869099632e-05,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.41672085890542,243.2951540926948,139.00855353375763
