load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
527.5,152.6352363363358,241.74184958377737,2,0.0,0.0,0.0,133.12291407988687,0.0,0.15,0.0,0.0,False,0.009504984998784494,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.6352363363358,241.74184958377737,113.04607719577682
577.5,154.48717809833622,242.9441776413296,2,0.0,0.0,0.0,180.06864426033417,0.0,0.15,0.0,0.0,False,0.008893358997738687,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.48717809833622,242.9441776413296,104.57393482166336
588.5,154.87594881510756,244.08619475571757,2,0.0,0.0,0.0,189.5378564291749,0.0,0.15,0.0,0.0,False,0.009059187003003899,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.87594881510756,244.08619475571757,113.16716813400292
632.5,153.83433898874142,241.71263534852355,2,0.0,0.0,0.0,236.95302566273506,0.0,0.15,0.0,0.0,False,0.009100706000026548,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.83433898874142,241.71263534852355,103.88619385370114
659.5,156.87861519918854,245.2322224534418,2,0.0,0.0,0.0,257.3891623473696,0.0,0.15,0.0,0.0,False,0.007824627999070799,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.87861519918854,245.2322224534418,107.34178121900403
659.0,153.46722833187442,244.24113329210775,2,0.0,0.0,0.0,261.29163837601783,0.0,0.15,0.0,0.0,False,0.0075661230002879165,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.46722833187442,244.24113329210775,116.51951106554924
709.5,155.1269472388519,244.64668728988897,2,0.0,0.0,0.0,309.7263654712591,0.0,0.15,0.0,0.0,False,0.007792891999997664,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.1269472388519,244.64668728988897,112.88560717871329
698.5,160.0706715281986,244.68122578771937,2,0.0,0.0,0.0,293.748102684082,0.0,0.15,0.0,0.0,False,0.007517501002439531,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.0706715281986,244.68122578771937,109.929739365917
732.0,157.83526906374072,243.4155422789687,2,0.0,0.0,0.0,330.7491886572906,0.0,0.15,0.0,0.0,False,0.00745845100027509,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.83526906374072,243.4155422789687,120.95093077019942
777.0,156.3515149780901,242.6974781041037,2,0.0,0.0,0.0,377.9510069178062,0.0,0.15,0.0,0.0,False,0.008936639002058655,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.3515149780901,242.6974781041037,124.89858389548048
788.0,151.15271778224255,243.1149512953795,2,0.0,0.0,0.0,393.73233092237797,0.0,0.15,0.0,0.0,False,0.009162967999145621,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.15271778224255,243.1149512953795,118.07927322581632
814.0,151.40668292580548,241.88022498818137,2,0.0,0.0,0.0,420.71309208601315,0.0,0.15,0.0,0.0,False,0.009030615001393016,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.40668292580548,241.88022498818137,125.9250517313238
855.5,152.24457100628248,240.7190908547236,2,0.0,0.0,0.0,462.5363381389939,0.0,0.15,0.0,0.0,False,0.008747628999117296,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.24457100628248,240.7190908547236,119.26035045406256
890.0,150.78860242461556,240.01601773350623,2,0.0,0.0,0.0,499.1953798418782,0.0,0.15,0.0,0.0,False,0.008703381001396338,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.78860242461556,240.01601773350623,119.25127705556814
961.0,152.97085640447648,241.77440060416305,2,0.0,0.0,0.0,566.2547429913604,0.0,0.15,0.0,0.0,False,0.00887559699913254,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.97085640447648,241.77440060416305,127.12473519778764
1001.5,152.67387237439598,240.0812779966397,2,0.0,0.0,0.0,608.7448496289643,0.0,0.15,0.0,0.0,False,0.008785788999375654,0,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.67387237439598,240.0812779966397,118.1268055972092
1028.0,150.18034174061842,240.51061120161617,2,0.0,0.0,0.0,637.3090470577654,0.0,0.15,0.0,0.0,False,0.009481634002440842,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.18034174061842,240.51061120161617,126.26134267913876
1067.0,149.17328054177773,239.7488221778792,1,0.0,0.0,0.0,678.0778972803431,0.0,0.15,0.0,0.0,False,0.0048145219989237376,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.17328054177773,239.7488221778792,121.14062775343965
994.0,151.0939226388881,238.73913901957823,1,0.0,0.0,0.0,604.1669383415336,0.0,0.15,0.0,0.0,False,0.004313393001211807,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.0939226388881,238.73913901957823,114.04857570268553
979.0,150.08507636949489,239.935117858856,1,0.0,0.0,0.0,588.9798057716491,0.0,0.15,0.0,0.0,False,0.004348546997789526,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.08507636949489,239.935117858856,116.45121427951688
897.5,148.2372388568104,240.51659357514177,2,0.0,0.0,0.0,508.74616756804784,0.0,0.15,0.0,0.0,False,0.013532249999116175,1,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.2372388568104,240.51659357514177,109.05783806783772
866.0,150.2455495092098,241.44605994236497,2,0.0,0.0,0.0,474.3083905484252,0.0,0.15,0.0,0.0,False,0.0066740039983415045,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.2455495092098,241.44605994236497,102.51119202825984
835.0,149.59404625512795,241.2885396546417,2,0.0,0.0,0.0,444.11741409023034,0.0,0.15,0.0,0.0,False,0.006526605000544805,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.59404625512795,241.2885396546417,105.7854519288156
797.5,146.8366303224408,241.90067558243496,2,0.0,0.0,0.0,408.76269409512423,0.0,0.15,0.0,0.0,False,0.006303019999904791,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.8366303224408,241.90067558243496,101.17378147438582
719.5,149.03383292721267,240.65229715900784,2,0.0,0.0,0.0,329.8138699137795,0.0,0.15,0.0,0.0,False,0.009478882999246707,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.03383292721267,240.65229715900784,104.11794684694746
732.5,148.3435429208608,237.816878733964,1,0.0,0.0,0.0,346.3395783451752,0.0,0.15,0.0,0.0,False,0.004083440999238519,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.3435429208608,237.816878733964,94.01867444077696
693.5,149.0021695275844,239.85704259715445,1,0.0,0.0,0.0,304.64078787526114,0.0,0.15,0.0,0.0,False,0.0046636839979328215,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.0021695275844,239.85704259715445,93.4610711367896
684.5,147.19601904751767,239.164804165892,1,0.0,0.0,0.0,298.1391767865903,0.0,0.15,0.0,0.0,False,0.004582965000736294,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.19601904751767,239.164804165892,97.23136541490936
642.5,145.95863709141452,238.8395487550488,1,0.0,0.0,0.0,257.7018141535367,0.0,0.15,0.0,0.0,False,0.004298023999581346,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.95863709141452,238.8395487550488,95.90896519767972
616.0,141.88295782120855,237.76827432259927,1,0.0,0.0,0.0,236.34876785619218,0.0,0.15,0.0,0.0,False,0.004450538999662967,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.88295782120855,237.76827432259927,102.73858878197044
583.0,140.40819941264425,241.10381346470064,2,0.0,0.0,0.0,201.4879871226551,0.0,0.15,0.0,0.0,False,0.011462189999292605,1,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.40819941264425,241.10381346470064,97.19660271613074
547.0,144.12943971151597,242.8087103497885,2,0.0,0.0,0.0,160.06184993869556,0.0,0.15,0.0,0.0,False,0.006519646998640383,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.12943971151597,242.8087103497885,105.87113440786456
565.0,144.23363184567003,243.12590142065835,2,0.0,0.0,0.0,177.6404667336716,0.0,0.15,0.0,0.0,False,0.006074130000342848,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.23363184567003,243.12590142065835,109.22611022651672
515.0,145.98390883895544,241.73786020680197,2,0.0,0.0,0.0,127.27823095424259,0.0,0.15,0.0,0.0,False,0.005884917001822032,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.98390883895544,241.73786020680197,101.69710674243385
528.0,146.8668473438913,241.4556644086936,2,0.0,0.0,0.0,139.6774882474151,0.0,0.15,0.0,0.0,False,0.009314730003097793,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.8668473438913,241.4556644086936,93.21815332843804
532.0,147.32842623277003,241.76130527484497,2,0.0,0.0,0.0,142.910268492385,0.0,0.15,0.0,0.0,False,0.009506959999271203,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.32842623277003,241.76130527484497,96.43970139800182
523.5,147.70997542893093,241.39180091610876,2,0.0,0.0,0.0,134.3982236549603,0.0,0.15,0.0,0.0,False,0.009705037002277095,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.70997542893093,241.39180091610876,98.45179731775428
480.5,147.3682449217244,240.43705455831807,2,0.0,0.0,0.0,92.69470051995756,0.0,0.15,0.0,0.0,False,0.009466232000704622,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.3682449217244,240.43705455831807,95.83957094403324
491.5,148.93510851352158,241.23482615447324,2,0.0,0.0,0.0,101.33006533200518,0.0,0.15,0.0,0.0,False,0.004797186000359943,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.93510851352158,241.23482615447324,91.63330624758672
479.0,149.16100136353836,240.25799978514004,2,0.0,0.0,0.0,89.58099885132162,0.0,0.15,0.0,0.0,False,0.00907937000010861,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.16100136353836,240.25799978514004,87.10845499453254
467.0,150.698593056101,239.19673434557373,1,0.0,0.0,0.0,77.10467259832524,0.0,0.15,0.0,0.0,False,0.004874329999438487,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.698593056101,239.19673434557373,90.63058090130586
477.0,149.48049568182205,240.0573525054192,2,0.0,0.0,0.0,87.46215181275875,0.0,0.15,0.0,0.0,False,0.011036814998078626,1,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.48049568182205,240.0573525054192,90.58755160152904
466.5,149.16883392779766,240.17655676644108,2,0.0,0.0,0.0,77.15460930576126,0.0,0.15,0.0,0.0,False,0.004580232001899276,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.16883392779766,240.17655676644108,102.31557222286574
466.0,148.25918572091103,238.46653384753157,1,0.0,0.0,0.0,79.27428043155737,0.0,0.15,0.0,0.0,False,0.004462346998479916,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.25918572091103,238.46653384753157,102.67573219261186
460.5,150.21697354123404,238.95855523658355,1,0.0,0.0,0.0,71.32447122218241,0.0,0.15,0.0,0.0,False,0.003537178003170993,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.21697354123404,238.95855523658355,107.9563876999676
450.0,148.62162486650357,238.9248222136821,1,0.0,0.0,0.0,62.45355291981434,0.0,0.15,0.0,0.0,False,0.00443125500169117,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.62162486650357,238.9248222136821,114.65167306079796
509.0,150.21727517127147,240.83662816252183,2,0.0,0.0,0.0,117.9460966662067,0.0,0.15,0.0,0.0,False,0.005942469997535227,1,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.21727517127147,240.83662816252183,113.39578615496904
468.5,152.41464794808553,240.7234724934141,2,0.0,0.0,0.0,75.36187955850039,0.0,0.15,0.0,0.0,False,0.005331327000021702,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.41464794808553,240.7234724934141,109.40876144057802
441.0,149.21918703426746,243.2819018497636,2,0.0,0.0,0.0,48.498911115968895,0.0,0.15,0.0,0.0,False,0.004213495998556027,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.21918703426746,243.2819018497636,108.98079946671254
464.5,148.4635139748683,243.4159027921449,2,0.0,0.0,0.0,72.6205832329868,0.0,0.15,0.0,0.0,False,0.004287750998628326,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.4635139748683,243.4159027921449,107.93066828227856
456.0,150.16964431589338,242.60152253426864,2,0.0,0.0,0.0,63.22883314983801,0.0,0.15,0.0,0.0,False,0.005471119002322666,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.16964431589338,242.60152253426864,111.56298025682284
446.5,153.13382704681018,241.7224113169115,2,0.0,0.0,0.0,51.64376163627833,0.0,0.15,0.0,0.0,False,0.00619847999769263,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.13382704681018,241.7224113169115,113.52443044719126
430.0,150.93282713095658,243.54576382348515,2,0.0,0.0,0.0,35.521409045558244,0.0,0.15,0.0,0.0,False,0.004428999000083422,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.93282713095658,243.54576382348515,117.61312014697934
453.0,152.3431523227496,244.1484907087029,2,0.0,0.0,0.0,56.5083569685475,0.0,0.15,0.0,0.0,False,0.00435810099952505,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.3431523227496,244.1484907087029,126.54038587917648
441.5,153.194382295058,242.544223637713,2,0.0,0.0,0.0,45.76139406722899,0.0,0.15,0.0,0.0,False,0.004333779997978127,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.194382295058,242.544223637713,128.81916419149772
422.0,151.54531886035397,243.2371759798401,2,0.0,0.0,0.0,27.21750515980591,0.0,0.15,0.0,0.0,False,0.004550797999399947,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.54531886035397,243.2371759798401,124.80225400564562
428.5,150.11238617076617,240.98418062572327,2,0.0,0.0,0.0,37.40343320351053,0.0,0.15,0.0,0.0,False,0.01067047700053081,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.11238617076617,240.98418062572327,116.81973618672149
429.5,149.22004080864002,240.87548153893616,2,0.0,0.0,0.0,39.40447765242379,0.0,0.15,0.0,0.0,False,0.007326793001993792,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.22004080864002,240.87548153893616,116.53150337799472
437.0,149.43212681551287,240.99301621407807,2,0.0,0.0,0.0,46.57485697040909,0.0,0.15,0.0,0.0,False,0.006944422999367816,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.43212681551287,240.99301621407807,112.94955173807767
432.0,146.31371042639273,240.69533383537504,2,0.0,0.0,0.0,44.99095573823223,0.0,0.15,0.0,0.0,False,0.0069060210007592104,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.31371042639273,240.69533383537504,112.54922795858631
440.0,144.89597500471223,240.0150792087196,2,0.0,0.0,0.0,55.08894578656816,0.0,0.15,0.0,0.0,False,0.006705126001179451,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.89597500471223,240.0150792087196,101.04276066581193
472.0,144.8264729501658,241.46906804749025,2,0.0,0.0,0.0,85.70445900234392,0.0,0.15,0.0,0.0,False,0.007694378000451252,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.8264729501658,241.46906804749025,106.501594601669
423.0,147.48024041425032,243.9295897252061,2,0.0,0.0,0.0,31.590169860543597,0.0,0.15,0.0,0.0,False,0.009774623002158478,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.48024041425032,243.9295897252061,111.41968150465377
434.5,144.88574460212467,243.11522928936088,2,0.0,0.0,0.0,46.49902610851444,0.0,0.15,0.0,0.0,False,0.009975117001886247,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.88574460212467,243.11522928936088,104.11335004013898
460.5,145.86790880071055,243.9290112414081,2,0.0,0.0,0.0,70.70307995788136,0.0,0.15,0.0,0.0,False,0.008893705999071244,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.86790880071055,243.9290112414081,96.8247392636756
466.5,149.80437045330868,243.1179421133509,2,0.0,0.0,0.0,73.57768743334043,0.0,0.15,0.0,0.0,False,0.00940456200260087,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.80437045330868,243.1179421133509,100.18417830295968
469.0,148.45855129935796,244.0406122856764,2,0.0,0.0,0.0,76.50083641496565,0.0,0.15,0.0,0.0,False,0.010044063001259929,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.45855129935796,244.0406122856764,105.21301840767778
515.5,149.25299593920633,245.77654070947483,2,0.0,0.0,0.0,120.47046335131881,0.0,0.15,0.0,0.0,False,0.009846848999586655,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.25299593920633,245.77654070947483,102.15602001268772
522.0,147.91303421416708,247.7839709925094,2,0.0,0.0,0.0,126.30299479332348,0.0,0.15,0.0,0.0,False,0.007653200002096128,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.91303421416708,247.7839709925094,110.83415167017036
502.5,145.74621485870685,250.5741374746564,2,0.0,0.0,0.0,106.17964766663675,0.0,0.15,0.0,0.0,False,0.007729428001766792,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.74621485870685,250.5741374746564,114.37095780278776
554.0,147.1350214392014,251.2257003292559,2,0.0,0.0,0.0,155.63927823154268,0.0,0.15,0.0,0.0,False,0.0088184749984066,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.1350214392014,251.2257003292559,119.48939270802508
575.0,151.46383163782747,249.4768993695313,2,0.0,0.0,0.0,174.05926899264125,0.0,0.15,0.0,0.0,False,0.007833925999875646,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.46383163782747,249.4768993695313,112.4418022073457
601.0,154.63076788000788,247.82853920784305,2,0.0,0.0,0.0,198.5406929121491,0.0,0.15,0.0,0.0,False,0.00772276099814917,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.63076788000788,247.82853920784305,115.46617730749234
596.0,155.20467042344305,247.25476028753533,2,0.0,0.0,0.0,193.54056928902162,0.0,0.15,0.0,0.0,False,0.00760350299970014,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.20467042344305,247.25476028753533,118.40370920040732
652.5,152.50197483492914,246.63610599538208,2,0.0,0.0,0.0,253.3619191696888,0.0,0.15,0.0,0.0,False,0.007495453999581514,0,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.50197483492914,246.63610599538208,121.10513140467748
640.5,151.05087982732908,248.0343209467048,2,0.0,0.0,0.0,241.41479922596614,0.0,0.15,0.0,0.0,False,0.007595497998408973,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.05087982732908,248.0343209467048,116.38817036227456
662.5,153.34809734278494,249.7750217896677,2,0.0,0.0,0.0,259.37688086754736,0.0,0.15,0.0,0.0,False,0.007673882002563914,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.34809734278494,249.7750217896677,114.50127426230532
682.0,152.56084259071292,250.6041101929514,2,0.0,0.0,0.0,278.8350472163357,0.0,0.15,0.0,0.0,False,0.0077437729996745475,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.56084259071292,250.6041101929514,114.7650373853625
744.5,154.52575541128925,250.12552640413548,2,0.0,0.0,0.0,339.84871818457526,0.0,0.15,0.0,0.0,False,0.008224011002312182,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.52575541128925,250.12552640413548,118.2231055645331
780.0,157.87034160406952,251.2227879086439,2,0.0,0.0,0.0,370.9068704872866,0.0,0.15,0.0,0.0,False,0.007901850000052946,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.87034160406952,251.2227879086439,117.76538405420628
834.0,158.6974487235426,251.25953137407177,2,0.0,0.0,0.0,424.0430199023856,0.0,0.15,0.0,0.0,False,0.007547647001047153,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.6974487235426,251.25953137407177,124.44013078281525
865.5,159.61160701819304,249.04921363152292,2,0.0,0.0,0.0,456.83917935028404,0.0,0.15,0.0,0.0,False,0.007596481998916715,0,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.61160701819304,249.04921363152292,121.8577152912036
898.5,157.65256819362605,248.73084489838595,2,0.0,0.0,0.0,492.116586907988,0.0,0.15,0.0,0.0,False,0.007572898997750599,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.65256819362605,248.73084489838595,121.5557899484754
966.5,159.37508530886538,250.36960803299368,2,0.0,0.0,0.0,556.755306658141,0.0,0.15,0.0,0.0,False,0.007825067001249408,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.37508530886538,250.36960803299368,130.0184151773522
991.0,160.10739533380607,249.5403245705581,2,0.0,0.0,0.0,581.3522800956358,0.0,0.15,0.0,0.0,False,0.007541065002442338,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.10739533380607,249.5403245705581,128.3707014731702
1037.5,160.58023314975156,249.40051395402696,2,0.0,0.0,0.0,627.5192528962215,0.0,0.15,0.0,0.0,False,0.007565864998468896,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.58023314975156,249.40051395402696,133.6102967436258
1087.0,156.9619664648655,248.57826968669872,2,0.0,0.0,0.0,681.4597638484358,0.0,0.15,0.0,0.0,False,0.007729754001047695,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.9619664648655,248.57826968669872,134.33653059856377
996.5,156.066759160824,244.84318176491703,2,0.0,0.0,0.0,595.590059074259,0.0,0.15,0.0,0.0,False,0.007575702002213802,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.066759160824,244.84318176491703,136.5837615966649
976.5,156.28387804669285,244.99591799941828,2,0.0,0.0,0.0,575.2202039538888,0.0,0.15,0.0,0.0,False,0.007433595001202775,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.28387804669285,244.99591799941828,130.32933581774248
927.5,156.51117882030292,243.74451769737152,2,0.0,0.0,0.0,527.2443034823256,0.0,0.15,0.0,0.0,False,0.007481087999622105,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.51117882030292,243.74451769737152,128.7229528218571
874.5,157.81487493492986,244.46377281369493,2,0.0,0.0,0.0,472.2213522513752,0.0,0.15,0.0,0.0,False,0.007572254999104189,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.81487493492986,244.46377281369493,137.03119062428388
830.5,159.29484947419277,243.61163081209256,2,0.0,0.0,0.0,427.59351971371467,0.0,0.15,0.0,0.0,False,0.007391638999251882,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.29484947419277,243.61163081209256,133.97469763879724
769.5,158.02066994879368,244.33057092544985,2,0.0,0.0,0.0,367.14875912575644,0.0,0.15,0.0,0.0,False,0.007660797997232294,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.02066994879368,244.33057092544985,135.59953217219936
778.0,155.41672085890542,243.2951540926948,2,0.0,0.0,0.0,379.2881250483998,0.0,0.15,0.0,0.0,False,0.008815346998744644,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.41672085890542,243.2951540926948,139.00855353375763
709.0,158.50427930258223,244.0287148896105,2,0.0,0.0,0.0,306.46700580780725,0.0,0.15,0.0,0.0,False,0.007490339001378743,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.50427930258223,244.0287148896105,127.44389101992684
716.0,158.54215973967564,246.6738195015056,2,0.0,0.0,0.0,310.78402075881877,0.0,0.15,0.0,0.0,False,0.007448702002875507,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.54215973967564,246.6738195015056,127.07406321685312
685.0,158.40733515913809,246.00555634474628,2,0.0,0.0,0.0,280.58710849611566,0.0,0.15,0.0,0.0,False,0.007456733001163229,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.40733515913809,246.00555634474628,129.37541768379404
638.5,157.82056330387726,248.42904917011344,2,0.0,0.0,0.0,232.25038752600926,0.0,0.15,0.0,0.0,False,0.007555375999800162,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.82056330387726,248.42904917011344,125.99478137982504
