load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
418.5,142.465588243817,237.53589747518376,1,38.498514280999245,0.0,38.498514280999245,0.0,0.0,0.20818619255049006,0.0,0.0,False,0.0039865769977041055,0,0,77,3,150.0,0.0,1,,,1,True,True,True,582.9517211914062,380.00148571900075,202.9502354724055,True,True,0,ML-Robust-MPC,142.465588243817,237.53589747518376,145.220358044748
426.5,142.59571838824826,238.64079890140383,1,45.263482710347944,0.0,45.263482710347944,0.0,0.0,0.20768863854804592,0.0,0.0,False,0.0041411899983359035,0,0,78,3,150.0,0.0,1,,,1,True,True,True,579.645263671875,381.23651728965206,198.40874638222294,True,True,0,ML-Robust-MPC,142.59571838824826,238.64079890140383,131.93667188643883
438.5,142.81762655499656,239.8451203552825,1,55.837253089720946,0.0,55.837253089720946,0.0,0.0,0.20707485350330995,0.0,0.0,False,0.003654858999652788,0,0,79,3,150.0,0.0,1,,,1,True,True,True,592.064697265625,382.66274691027905,209.40195035534595,True,True,0,ML-Robust-MPC,142.81762655499656,239.8451203552825,124.17783631933644
436.0,141.79524860892542,241.39985576198185,2,52.8048956290927,0.0,52.8048956290927,0.0,0.0,0.2064944013242978,0.0,0.0,False,0.004109025998332072,1,0,80,3,150.0,0.0,1,,,2,True,True,False,605.8869018554688,381.7952486089254,224.09165324654333,True,True,0,ML-Robust-MPC,141.79524860892542,241.39985576198185,122.22171680815796
472.5,142.90943831090755,239.8852282669149,1,89.70533342217755,0.0,89.70533342217755,0.0,0.0,0.2055083250214554,0.0,0.0,False,0.004302651999751106,0,0,81,3,150.0,0.0,1,,,1,True,True,True,616.3046875,382.79466657782245,233.51002092217755,True,True,0,ML-Robust-MPC,142.90943831090755,239.8852282669149,119.11548335343085
465.5,144.39259754391588,238.882866294967,1,82.22453616111716,0.0,82.22453616111716,0.0,0.0,0.20460448058403383,0.0,0.0,False,0.0028293439972912893,0,0,82,3,150.0,0.0,1,,,1,True,True,True,658.759521484375,383.27546383888284,275.48405764549216,True,True,0,ML-Robust-MPC,144.39259754391588,238.882866294967,114.12799950071032
493.5,142.24497311128633,239.4049469207681,1,111.85007996794559,0.0,111.85007996794559,0.0,0.0,0.2033749805184318,0.0,0.0,False,0.004294149999623187,0,0,83,3,150.0,0.0,1,,,1,True,True,True,679.9608154296875,381.6499200320544,298.3108953976331,True,True,0,ML-Robust-MPC,142.24497311128633,239.4049469207681,117.552416737171
494.5,145.18262660859105,241.91617789384264,2,107.40119549756628,0.0,107.40119549756628,0.0,0.0,0.2021943843405137,0.0,0.0,False,0.0043641670017677825,1,0,84,3,150.0,0.0,1,,,2,True,True,False,724.1566772460938,385.182626608591,338.9740506375027,True,True,0,ML-Robust-MPC,145.18262660859105,241.91617789384264,116.11977503093738
487.0,143.66706430023612,240.46838574796504,2,102.86454995179884,0.0,102.86454995179884,0.0,0.0,0.20106365675453342,0.0,0.0,False,0.00505574099952355,0,0,85,3,150.0,0.0,1,,,2,True,True,False,760.263671875,383.6670643002361,376.5966075747639,True,True,0,ML-Robust-MPC,143.66706430023612,240.46838574796504,106.89748147052704
516.0,145.55722684643723,240.5978157696684,2,113.72790139867476,0.0,113.72790139867476,16.117055985219622,0.0,0.19981351493728552,0.0,0.0,False,0.005075509001471801,0,0,86,3,150.0,0.0,1,,,2,True,True,False,776.130126953125,385.55722684643723,390.57290010668777,True,True,0,ML-Robust-MPC,145.55722684643723,240.5978157696684,113.72790139867476
522.0,147.71297317388508,241.75491270238135,2,118.76269640606895,0.0,118.76269640606895,13.769417717664595,0.0,0.19850802867331344,0.0,0.0,False,0.005119149001984624,0,0,87,3,150.0,0.0,1,,,2,True,True,False,813.4752197265625,387.7129731738851,425.7622465526774,True,True,0,ML-Robust-MPC,147.71297317388508,241.75491270238135,118.76269640606895
527.5,149.13991620915502,241.8104154063131,2,116.4065632691492,0.0,116.4065632691492,20.143105115382653,0.0,0.19722844195136438,0.0,0.0,False,0.00977465699907043,0,0,88,3,150.0,0.0,1,,,2,True,True,False,837.0341186523438,389.139916209155,447.89420244318876,True,True,0,ML-Robust-MPC,149.13991620915502,241.8104154063131,116.4065632691492
527.5,152.6352363363358,241.74184958377737,2,113.04607719577682,0.0,113.04607719577682,20.07683688411005,0.0,0.19598579501389157,0.0,0.0,False,0.005335685000318335,0,0,89,3,150.0,0.0,1,,,2,True,True,False,851.489990234375,392.63523633633577,458.85475389803923,True,True,0,ML-Robust-MPC,152.6352363363358,241.74184958377737,113.04607719577682
577.5,154.48717809833622,242.9441776413296,2,104.57393482166336,0.0,104.57393482166336,75.49470943867081,0.0,0.19483627719718244,0.0,0.0,False,0.005514152999239741,0,0,90,3,150.0,0.0,1,,,2,True,True,False,863.1275634765625,394.48717809833624,468.64038537822626,True,True,0,ML-Robust-MPC,154.48717809833622,242.9441776413296,104.57393482166336
588.5,154.87594881510756,244.08619475571757,2,113.16716813400292,0.0,113.16716813400292,76.37068829517197,0.0,0.19359229918049595,0.0,0.0,False,0.008935240002756473,0,0,91,3,150.0,0.0,1,,,2,True,True,False,914.7901000976562,394.87594881510756,519.9141512825487,True,True,0,ML-Robust-MPC,154.87594881510756,244.08619475571757,113.16716813400292
632.5,153.83433898874142,241.71263534852355,2,103.88619385370114,0.0,103.88619385370114,133.0668318090339,0.0,0.1924503412829703,0.0,0.0,False,0.009018501001264667,0,0,92,3,150.0,0.0,1,,,2,True,True,False,958.8074951171875,393.8343389887414,564.9731561284461,True,True,0,ML-Robust-MPC,153.83433898874142,241.71263534852355,103.88619385370114
659.5,156.87861519918854,245.2322224534418,2,107.34178121900403,0.0,107.34178121900403,150.0473811283656,0.0,0.19127039821016764,0.0,0.0,False,0.005046090001997072,0,0,93,3,150.0,0.0,1,,,2,True,True,False,1004.6695556640625,396.8786151991885,607.790940464874,True,True,0,ML-Robust-MPC,156.87861519918854,245.2322224534418,107.34178121900403
659.0,153.46722833187442,244.24113329210775,2,116.51951106554924,0.0,116.51951106554924,144.7721273104686,0.0,0.18998956992162228,0.0,0.0,False,0.008113945001241518,0,0,94,3,150.0,0.0,1,,,2,True,True,False,1042.143310546875,393.4672283318744,648.6760822150006,True,True,0,ML-Robust-MPC,153.46722833187442,244.24113329210775,116.51951106554924
709.5,155.1269472388519,244.64668728988897,2,112.88560717871329,0.0,112.88560717871329,196.84075829254581,0.0,0.18874868693368407,0.0,0.0,False,0.005107809000037378,0,0,95,3,150.0,0.0,1,,,2,True,True,False,1044.190185546875,395.1269472388519,649.0632383080231,True,True,0,ML-Robust-MPC,155.1269472388519,244.64668728988897,112.88560717871329
698.5,160.0706715281986,244.68122578771937,2,109.929739365917,0.0,109.929739365917,183.81836331816504,0.0,0.18754029600718014,0.0,0.0,False,0.004943563999404432,0,0,96,3,150.0,0.0,1,,,2,True,True,False,1046.87060546875,400.0706715281986,646.7999339405515,True,True,0,ML-Robust-MPC,160.0706715281986,244.68122578771937,109.929739365917
732.0,157.83526906374072,243.4155422789687,2,120.95093077019942,0.0,120.95093077019942,209.79825788709115,0.0,0.18621075581052404,0.0,0.0,False,0.008553514999221079,0,0,97,3,150.0,0.0,1,,,2,True,True,False,1039.75390625,397.8352690637407,641.9186371862593,True,True,0,ML-Robust-MPC,157.83526906374072,243.4155422789687,120.95093077019942
777.0,156.3515149780901,242.6974781041037,2,124.89858389548048,0.0,124.89858389548048,253.05242302232568,0.0,0.18483782145824554,0.0,0.0,False,0.008767914998315973,0,0,98,3,150.0,0.0,1,,,2,True,True,False,1039.1484375,396.3515149780901,642.7969225219099,True,True,0,ML-Robust-MPC,156.3515149780901,242.6974781041037,124.89858389548048
788.0,151.15271778224255,243.1149512953795,2,118.07927322581632,0.0,118.07927322581632,275.65305769656163,0.0,0.1835398476506364,0.0,0.0,False,0.008677940000779927,0,0,99,3,150.0,0.0,1,,,2,True,True,False,1030.9317626953125,391.1527177822426,639.7790449130699,True,True,0,ML-Robust-MPC,151.15271778224255,243.1149512953795,118.07927322581632
814.0,151.40668292580548,241.88022498818137,2,125.9250517313238,0.0,125.9250517313238,294.7880403546893,0.0,0.1821556299602336,0.0,0.0,False,0.008539414000551915,0,0,100,3,150.0,0.0,1,,,2,True,True,False,1036.345703125,391.4066829258055,644.9390201991945,True,True,0,ML-Robust-MPC,151.40668292580548,241.88022498818137,125.9250517313238
855.5,152.24457100628248,240.7190908547236,2,119.26035045406256,0.0,119.26035045406256,343.27598768493135,0.0,0.18084467328725662,0.0,0.0,False,0.00882212500073365,0,0,101,3,150.0,0.0,1,,,2,True,True,False,1028.095458984375,392.2445710062825,635.8508879780925,True,True,0,ML-Robust-MPC,152.24457100628248,240.7190908547236,119.26035045406256
890.0,150.78860242461556,240.01601773350623,2,119.25127705556814,0.0,119.25127705556814,379.94410278631005,0.0,0.17953381635264412,0.0,0.0,False,0.008660185001645004,0,0,102,3,150.0,0.0,1,,,2,True,True,False,1028.9705810546875,390.78860242461553,638.181978630072,True,True,0,ML-Robust-MPC,150.78860242461556,240.01601773350623,119.25127705556814
961.0,152.97085640447648,241.77440060416305,2,127.12473519778764,0.0,127.12473519778764,439.1300077935728,0.0,0.1781364112697858,0.0,0.0,False,0.008606259001680883,0,0,103,3,150.0,0.0,1,,,2,True,True,False,1013.3582763671875,392.9708564044765,620.387419962711,True,True,0,ML-Robust-MPC,152.97085640447648,241.77440060416305,127.12473519778764
1001.5,152.67387237439598,240.0812779966397,2,118.1268055972092,0.0,118.1268055972092,490.61804403175506,0.0,0.17683791496765758,0.0,0.0,False,0.008872686998074641,0,0,104,3,150.0,0.0,1,,,2,True,True,False,1016.5482177734375,392.67387237439596,623.8743453990415,True,True,0,ML-Robust-MPC,152.67387237439598,240.0812779966397,118.1268055972092
1028.0,150.18034174061842,240.51061120161617,2,126.26134267913876,0.0,126.26134267913876,511.04770437862663,0.0,0.17545000063490532,0.0,0.0,False,0.008652632001030724,0,0,105,3,150.0,0.0,1,,,2,True,True,False,1032.245849609375,390.1803417406184,642.0655078687566,True,True,0,ML-Robust-MPC,150.18034174061842,240.51061120161617,126.26134267913876
1067.0,149.17328054177773,239.7488221778792,1,121.14062775343965,0.0,121.14062775343965,556.9372695269035,0.0,0.17411837521440846,0.0,0.0,False,0.003942585000913823,0,0,106,3,150.0,0.0,1,,,1,True,True,True,1033.6080322265625,388.9221027196569,644.6859295069056,True,True,0,ML-Robust-MPC,149.17328054177773,239.7488221778792,121.14062775343965
994.0,151.0939226388881,238.73913901957823,1,114.04857570268553,0.0,114.04857570268553,490.1183626388481,0.0,0.17286470841910126,0.0,0.0,False,0.00389244700272684,0,0,107,3,150.0,0.0,1,,,1,True,True,True,1067.0,389.83306165846636,677.1669383415336,True,True,0,ML-Robust-MPC,151.0939226388881,238.73913901957823,114.04857570268553
979.0,150.08507636949489,239.935117858856,1,116.45121427951688,0.0,116.45121427951688,472.52859149213225,0.0,0.17158463087568662,0.0,0.0,False,0.003993866997916484,0,0,108,3,150.0,0.0,1,,,1,True,True,True,994.0,390.0201942283509,603.9798057716491,True,True,0,ML-Robust-MPC,150.08507636949489,239.935117858856,116.45121427951688
897.5,148.2372388568104,240.51659357514177,2,109.05783806783772,0.0,109.05783806783772,399.6883295002101,0.0,0.17038582423113843,0.0,0.0,False,0.004165628997725435,1,0,109,3,150.0,0.0,1,,,2,True,True,False,979.0,388.2372388568104,590.7627611431897,True,True,0,ML-Robust-MPC,148.2372388568104,240.51659357514177,109.05783806783772
866.0,150.2455495092098,241.44605994236497,2,102.51119202825984,0.0,102.51119202825984,371.79719852016535,0.0,0.1692589808944166,0.0,0.0,False,0.005422864000138361,0,0,110,3,150.0,0.0,1,,,2,True,True,False,897.5,390.2455495092098,507.2544504907902,True,True,0,ML-Robust-MPC,150.2455495092098,241.44605994236497,102.51119202825984
835.0,149.59404625512795,241.2885396546417,2,105.7854519288156,0.0,105.7854519288156,338.3319621614147,0.0,0.16809614560521977,0.0,0.0,False,0.005535222000617068,0,0,111,3,150.0,0.0,1,,,2,True,True,False,866.0,389.594046255128,476.405953744872,True,True,0,ML-Robust-MPC,149.59404625512795,241.2885396546417,105.7854519288156
797.5,146.8366303224408,241.90067558243496,2,101.17378147438582,0.0,101.17378147438582,307.5889126207384,0.0,0.16698400361126134,0.0,0.0,False,0.005586752999079181,0,0,112,3,150.0,0.0,1,,,2,True,True,False,835.0,386.8366303224408,448.1633696775592,True,True,0,ML-Robust-MPC,146.8366303224408,241.90067558243496,101.17378147438582
719.5,149.03383292721267,240.65229715900784,2,104.11794684694746,0.0,104.11794684694746,225.69592306683205,0.0,0.16583949819369387,0.0,0.0,False,0.005665107997629093,0,0,113,3,150.0,0.0,1,,,2,True,True,False,797.5,389.03383292721264,408.46616707278736,True,True,0,ML-Robust-MPC,149.03383292721267,240.65229715900784,104.11794684694746
732.5,148.3435429208608,237.816878733964,1,94.01867444077696,0.0,94.01867444077696,252.32090390439822,0.0,0.1648060079500939,0.0,0.0,False,0.004238792000251124,0,0,114,3,150.0,0.0,1,,,1,True,True,True,719.5,386.1604216548248,333.3395783451752,True,True,0,ML-Robust-MPC,148.3435429208608,237.816878733964,94.01867444077696
693.5,149.0021695275844,239.85704259715445,1,93.4610711367896,0.0,93.4610711367896,211.17971673847154,0.0,0.16377864710129658,0.0,0.0,False,0.004183870001725154,0,0,115,3,150.0,0.0,1,,,1,True,True,True,732.5,388.85921212473886,343.64078787526114,True,True,0,ML-Robust-MPC,149.0021695275844,239.85704259715445,93.4610711367896
684.5,147.19601904751767,239.164804165892,1,97.23136541490936,0.0,97.23136541490936,200.90781137168096,0.0,0.1627098416950737,0.0,0.0,False,0.004275110000889981,0,0,116,3,150.0,0.0,1,,,1,True,True,True,693.5,386.3608232134097,307.1391767865903,True,True,0,ML-Robust-MPC,147.19601904751767,239.164804165892,97.23136541490936
642.5,145.95863709141452,238.8395487550488,1,95.90896519767972,0.0,95.90896519767972,161.79284895585698,0.0,0.1616555726320908,0.0,0.0,False,0.004124153001612285,0,0,117,3,150.0,0.0,1,,,1,True,True,True,684.5,384.7981858464633,299.7018141535367,True,True,0,ML-Robust-MPC,145.95863709141452,238.8395487550488,95.90896519767972
616.0,141.88295782120855,237.76827432259927,1,102.73858878197044,0.0,102.73858878197044,133.61017907422175,0.0,0.16052622966082525,0.0,0.0,False,0.004142964997299714,0,0,118,3,150.0,0.0,1,,,1,True,True,True,642.5,379.6512321438078,262.8487678561922,True,True,0,ML-Robust-MPC,141.88295782120855,237.76827432259927,102.73858878197044
583.0,140.40819941264425,241.10381346470064,2,97.19660271613074,0.0,97.19660271613074,104.29138440652437,0.0,0.15945780637985824,0.0,0.0,False,0.004311594002501806,1,0,119,3,150.0,0.0,1,,,2,True,True,False,616.0,380.40819941264425,235.59180058735575,True,True,0,ML-Robust-MPC,140.40819941264425,241.10381346470064,97.19660271613074
547.0,144.12943971151597,242.8087103497885,2,105.87113440786456,0.0,105.87113440786456,54.190715530831,0.0,0.15829402923515587,0.0,0.0,False,0.006180661999678705,0,0,120,3,150.0,0.0,1,,,2,True,True,False,583.0,384.12943971151594,198.87056028848406,True,True,0,ML-Robust-MPC,144.12943971151597,242.8087103497885,105.87113440786456
565.0,144.23363184567003,243.12590142065835,2,109.22611022651672,0.0,109.22611022651672,68.41435650715486,0.0,0.15709337287686412,0.0,0.0,False,0.004404330997203942,0,0,121,3,150.0,0.0,1,,,2,True,True,False,552.458740234375,384.23363184567006,168.22510838870494,True,True,0,ML-Robust-MPC,144.23363184567003,243.12590142065835,109.22611022651672
515.0,145.98390883895544,241.73786020680197,2,101.69710674243385,0.0,101.69710674243385,25.581124211808742,0.0,0.1559754782857544,0.0,0.0,False,0.009063706998858834,0,0,122,3,150.0,0.0,1,,,2,True,True,False,565.0,385.9839088389555,179.01609116104453,True,True,0,ML-Robust-MPC,145.98390883895544,241.73786020680197,101.69710674243385
528.0,146.8668473438913,241.4556644086936,2,93.21815332843804,0.0,93.21815332843804,46.45933491897708,0.0,0.15495078768503728,0.0,0.0,False,0.00485656299861148,0,0,123,3,150.0,0.0,1,,,2,True,True,False,523.615234375,386.8668473438913,136.74838703110868,True,True,0,ML-Robust-MPC,146.8668473438913,241.4556644086936,93.21815332843804
532.0,147.32842623277003,241.76130527484497,2,96.43970139800182,0.0,96.43970139800182,46.4705670943832,0.0,0.1538906845610211,0.0,0.0,False,0.00424408599792514,0,0,124,3,150.0,0.0,1,,,2,True,True,False,528.0,387.32842623277,140.67157376722997,True,True,0,ML-Robust-MPC,147.32842623277003,241.76130527484497,96.43970139800182
523.5,147.70997542893093,241.39180091610876,2,98.45179731775428,0.0,98.45179731775428,35.94642633720602,0.0,0.15280846368737036,0.0,0.0,False,0.008562465001887176,0,0,125,3,150.0,0.0,1,,,2,True,True,False,532.0,387.70997542893093,144.29002457106907,True,True,0,ML-Robust-MPC,147.70997542893093,241.39180091610876,98.45179731775428
480.5,147.3682449217244,240.43705455831807,2,92.69470051995758,0.0,92.69470051995758,0.0,0.0,0.15178952708577914,0.0,0.0,False,0.008447656000498682,0,0,126,3,150.0,0.0,1,,,2,True,True,False,523.5,387.3682449217244,136.1317550782756,True,True,0,ML-Robust-MPC,147.3682449217244,240.43705455831807,95.83957094403324
491.5,148.93510851352158,241.23482615447324,2,91.63330624758672,0.0,91.63330624758672,9.69675908441846,0.0,0.1507822577474378,0.0,0.0,False,0.004494886001339182,0,0,127,3,150.0,0.0,1,,,2,True,True,False,490.26611328125,388.9351085135216,101.33100476772842,True,True,0,ML-Robust-MPC,148.93510851352158,241.23482615447324,91.63330624758672
479.0,149.16100136353836,240.25799978514004,2,71.16355179991285,0.0,71.16355179991285,18.41744705140877,0.0,0.15,0.0,0.0,False,0.0043941020012425724,0,0,128,3,150.0,0.0,1,,,2,True,True,False,491.5,389.1610013635384,102.33899863646161,True,True,0,ML-Robust-MPC,149.16100136353836,240.25799978514004,87.10845499453254
467.0,150.698593056101,239.19673434557373,1,0.0,0.0,0.0,77.10467259832524,0.0,0.15,0.0,0.0,False,0.004508957001235103,0,0,129,3,150.0,0.0,1,,,1,True,True,True,488.4610900878906,389.89532740167476,98.56576268621586,True,True,0,ML-Robust-MPC,150.698593056101,239.19673434557373,90.63058090130586
477.0,149.48049568182205,240.0573525054192,2,0.0,0.0,0.0,87.46215181275875,0.0,0.15,0.0,0.0,False,0.004716780000308063,1,0,130,3,150.0,0.0,1,,,2,True,True,False,477.9118347167969,389.48049568182205,88.43133903497483,True,True,0,ML-Robust-MPC,149.48049568182205,240.0573525054192,90.58755160152904
466.5,149.16883392779766,240.17655676644108,2,0.0,0.0,0.0,77.15460930576126,0.0,0.15,0.0,0.0,False,0.0049088890009443276,0,0,131,3,150.0,0.0,1,,,2,True,True,False,488.0188293457031,389.16883392779766,98.84999541790546,True,True,0,ML-Robust-MPC,149.16883392779766,240.17655676644108,102.31557222286574
466.0,148.25918572091103,238.46653384753157,1,0.0,0.0,0.0,79.27428043155737,0.0,0.15,0.0,0.0,False,0.004290158998628613,0,0,132,3,150.0,0.0,1,,,1,True,True,True,480.4108581542969,386.7257195684426,93.68513858585425,True,True,0,ML-Robust-MPC,148.25918572091103,238.46653384753157,102.67573219261186
460.5,150.21697354123404,238.95855523658355,1,0.0,0.0,0.0,71.32447122218241,0.0,0.15,0.0,0.0,False,0.0036252539975976106,0,0,133,3,150.0,0.0,1,,,1,True,True,True,480.38128662109375,389.1755287778176,91.20575784327616,True,True,0,ML-Robust-MPC,150.21697354123404,238.95855523658355,107.9563876999676
450.0,148.62162486650357,238.9248222136821,1,0.0,0.0,0.0,62.45355291981434,0.0,0.15,0.0,0.0,False,0.004492890999244992,0,0,134,3,150.0,0.0,1,,,1,True,True,True,474.6418151855469,387.54644708018566,87.09536810536122,True,True,0,ML-Robust-MPC,148.62162486650357,238.9248222136821,114.65167306079796
509.0,150.21727517127147,240.83662816252183,2,0.0,0.0,0.0,117.9460966662067,0.0,0.15,0.0,0.0,False,0.00471477500104811,1,0,135,3,150.0,0.0,1,,,2,True,True,False,467.29071044921875,390.21727517127147,77.07343527794728,True,True,0,ML-Robust-MPC,150.21727517127147,240.83662816252183,113.39578615496904
468.5,152.41464794808553,240.7234724934141,2,0.0,0.0,0.0,75.36187955850039,0.0,0.15,0.0,0.0,False,0.004283196998585481,0,0,136,3,150.0,0.0,1,,,2,True,True,False,509.0,392.41464794808553,116.58535205191447,True,True,0,ML-Robust-MPC,152.41464794808553,240.7234724934141,109.40876144057802
441.0,149.21918703426746,243.2819018497636,2,0.0,0.0,0.0,48.498911115968895,0.0,0.15,0.0,0.0,False,0.004290213997592218,0,0,137,3,150.0,0.0,1,,,2,True,True,False,488.75299072265625,389.21918703426746,99.53380368838879,True,True,0,ML-Robust-MPC,149.21918703426746,243.2819018497636,108.98079946671254
464.5,148.4635139748683,243.4159027921449,2,0.0,0.0,0.0,72.6205832329868,0.0,0.15,0.0,0.0,False,0.004779658000188647,0,0,138,3,150.0,0.0,1,,,2,True,True,False,486.9959411621094,388.4635139748683,98.53242718724107,True,True,0,ML-Robust-MPC,148.4635139748683,243.4159027921449,107.93066828227856
456.0,150.16964431589338,242.60152253426864,2,0.0,0.0,0.0,63.22883314983801,0.0,0.15,0.0,0.0,False,0.003963089999160729,0,0,139,3,150.0,0.0,1,,,2,True,True,False,495.212158203125,390.1696443158934,105.04251388723162,True,True,0,ML-Robust-MPC,150.16964431589338,242.60152253426864,111.56298025682284
446.5,153.13382704681018,241.7224113169115,2,0.0,0.0,0.0,51.64376163627833,0.0,0.15,0.0,0.0,False,0.004378811998321908,0,0,140,3,150.0,0.0,1,,,2,True,True,False,498.388427734375,393.1338270468102,105.25460068756479,True,True,0,ML-Robust-MPC,153.13382704681018,241.7224113169115,113.52443044719126
430.0,150.93282713095658,243.54576382348515,2,0.0,0.0,0.0,35.521409045558244,0.0,0.15,0.0,0.0,False,0.004471749998629093,0,0,141,3,150.0,0.0,1,,,2,True,True,False,499.0158996582031,390.9328271309566,108.08307252724654,True,True,0,ML-Robust-MPC,150.93282713095658,243.54576382348515,117.61312014697934
453.0,152.3431523227496,244.1484907087029,2,0.0,0.0,0.0,56.5083569685475,0.0,0.15,0.0,0.0,False,0.004497763999097515,0,0,142,3,150.0,0.0,1,,,2,True,True,False,499.767578125,392.3431523227496,107.42442580225043,True,True,0,ML-Robust-MPC,152.3431523227496,244.1484907087029,126.54038587917648
441.5,153.194382295058,242.544223637713,2,0.0,0.0,0.0,45.76139406722899,0.0,0.15,0.0,0.0,False,0.004319210998801282,0,0,143,3,150.0,0.0,1,,,2,True,True,False,519.7431030273438,393.194382295058,126.54872073228574,True,True,0,ML-Robust-MPC,153.194382295058,242.544223637713,128.81916419149772
422.0,151.54531886035397,243.2371759798401,2,0.0,0.0,0.0,27.21750515980591,0.0,0.15,0.0,0.0,False,0.006171752997033764,0,0,144,3,150.0,0.0,1,,,2,True,True,False,524.0228271484375,391.545318860354,132.47750828808353,True,True,0,ML-Robust-MPC,151.54531886035397,243.2371759798401,124.80225400564562
428.5,150.11238617076617,240.98418062572327,2,0.0,0.0,0.0,37.40343320351053,0.0,0.15,0.0,0.0,False,0.006926548998308135,0,0,145,3,150.0,0.0,1,,,2,True,True,False,520.12548828125,390.1123861707662,130.01310211048383,True,True,0,ML-Robust-MPC,150.11238617076617,240.98418062572327,116.81973618672149
429.5,149.22004080864002,240.87548153893616,2,0.0,0.0,0.0,39.40447765242379,0.0,0.15,0.0,0.0,False,0.006561487996805226,0,0,146,3,150.0,0.0,1,,,2,True,True,False,541.8616333007812,389.22004080864,152.64159249214123,True,True,0,ML-Robust-MPC,149.22004080864002,240.87548153893616,116.53150337799472
437.0,149.43212681551287,240.99301621407807,2,0.0,0.0,0.0,46.57485697040909,0.0,0.15,0.0,0.0,False,0.00930388800043147,0,0,147,3,150.0,0.0,1,,,2,True,True,False,555.7764892578125,389.4321268155129,166.3443624422996,True,True,0,ML-Robust-MPC,149.43212681551287,240.99301621407807,112.94955173807767
432.0,146.31371042639273,240.69533383537504,2,0.0,0.0,0.0,44.99095573823223,0.0,0.15,0.0,0.0,False,0.0098106799996458,0,0,148,3,150.0,0.0,1,,,2,True,True,False,566.2613525390625,386.31371042639273,179.94764211266977,True,True,0,ML-Robust-MPC,146.31371042639273,240.69533383537504,112.54922795858631
440.0,144.89597500471223,240.0150792087196,2,0.0,0.0,0.0,55.08894578656816,0.0,0.15,0.0,0.0,False,0.009530408999125939,0,0,149,3,150.0,0.0,1,,,2,True,True,False,580.786865234375,384.8959750047122,195.89089022966277,True,True,0,ML-Robust-MPC,144.89597500471223,240.0150792087196,101.04276066581193
472.0,144.8264729501658,241.46906804749025,2,0.0,0.0,0.0,85.70445900234392,0.0,0.15,0.0,0.0,False,0.009361814998555928,0,0,150,3,150.0,0.0,1,,,2,True,True,False,598.66455078125,384.8264729501658,213.8380778310842,True,True,0,ML-Robust-MPC,144.8264729501658,241.46906804749025,106.501594601669
423.0,147.48024041425032,243.9295897252061,2,0.0,0.0,0.0,31.590169860543597,0.0,0.15,0.0,0.0,False,0.008865727002557833,0,0,151,3,150.0,0.0,1,,,2,True,True,False,650.1174926757812,387.4802404142503,262.63725226153093,True,True,0,ML-Robust-MPC,147.48024041425032,243.9295897252061,111.41968150465377
434.5,144.88574460212467,243.11522928936088,2,0.0,0.0,0.0,46.49902610851444,0.0,0.15,0.0,0.0,False,0.009225530997355236,0,0,152,3,150.0,0.0,1,,,2,True,True,False,636.1141357421875,384.88574460212465,251.22839114006285,True,True,0,ML-Robust-MPC,144.88574460212467,243.11522928936088,104.11335004013898
460.5,145.86790880071055,243.9290112414081,2,0.0,0.0,0.0,70.70307995788136,0.0,0.15,0.0,0.0,False,0.00826383599996916,0,0,153,3,150.0,0.0,1,,,2,True,True,False,669.3231811523438,385.86790880071055,283.4552723516332,True,True,0,ML-Robust-MPC,145.86790880071055,243.9290112414081,96.8247392636756
466.5,149.80437045330868,243.1179421133509,2,0.0,0.0,0.0,73.57768743334043,0.0,0.15,0.0,0.0,False,0.006306513998424634,0,0,154,3,150.0,0.0,1,,,2,True,True,False,706.8243408203125,389.8043704533087,317.0199703670038,True,True,0,ML-Robust-MPC,149.80437045330868,243.1179421133509,100.18417830295968
469.0,148.45855129935796,244.0406122856764,2,0.0,0.0,0.0,76.50083641496565,0.0,0.15,0.0,0.0,False,0.007171196000854252,0,0,155,3,150.0,0.0,1,,,2,True,True,False,731.486328125,388.45855129935796,343.02777682564204,True,True,0,ML-Robust-MPC,148.45855129935796,244.0406122856764,105.21301840767778
515.5,149.25299593920633,245.77654070947483,2,0.0,0.0,0.0,120.47046335131881,0.0,0.15,0.0,0.0,False,0.0075655120017472655,0,0,156,3,150.0,0.0,1,,,2,True,True,False,760.1720581054688,389.25299593920636,370.9190621662624,True,True,0,ML-Robust-MPC,149.25299593920633,245.77654070947483,102.15602001268772
