load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1153.5,415.2368304411958,356.7190855422972,2,314.4925517128104,0.0,314.4925517128104,67.0515323036966,0.0,0.30546936589327506,0.0,0.0,False,0.007664390999707393,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.2368304411958,356.7190855422972,314.4925517128104
1166.5,415.8056839191316,357.27488117059914,2,317.66572788075,0.0,317.66572788075,75.75370702951926,0.0,0.3019774592859591,0.0,0.0,False,0.007656516001588898,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.8056839191316,357.27488117059914,317.66572788075
1131.5,418.8090251827577,354.4935652648734,2,311.07505344617465,0.0,311.07505344617465,47.12235610619433,0.0,0.29855799996390203,0.0,0.0,False,0.007630710999364965,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.8090251827577,354.4935652648734,311.07505344617465
1152.5,414.71186135562994,353.44114193005305,2,320.5835018655433,0.0,320.5835018655433,63.76349484877369,0.0,0.29503402003749013,0.0,0.0,False,0.007592222998937359,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.71186135562994,353.44114193005305,320.5835018655433
1155.5,415.411781078891,353.59127306115744,2,324.2917603003551,0.0,324.2917603003551,62.20518555959643,0.0,0.29146927747603874,0.0,0.0,False,0.007601208999403752,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.411781078891,353.59127306115744,324.2917603003551
1181.0,415.19397288170205,355.9329856689549,2,315.1933209678885,0.0,315.1933209678885,94.67972048145447,0.0,0.2880045485378172,0.0,0.0,False,0.007672552001167787,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.19397288170205,355.9329856689549,315.1933209678885
1226.5,414.92563244618754,359.4356309323816,2,310.7524685923261,0.0,310.7524685923261,141.38626802910466,0.0,0.2845886351953346,0.0,0.0,False,0.007738839998637559,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.92563244618754,359.4356309323816,310.7524685923261
1238.0,419.3068402376465,359.1029843022688,2,318.463158550731,0.0,318.463158550731,141.12701690935376,0.0,0.2810879629164935,0.0,0.0,False,0.007737904001260176,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.3068402376465,359.1029843022688,318.463158550731
1226.5,418.40533674525176,358.95864548859,2,320.1552921669769,0.0,320.1552921669769,128.98072559918137,0.0,0.27756869003948764,0.0,0.0,False,0.007670326001971262,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.40533674525176,358.95864548859,320.1552921669769
1165.5,417.57942957213976,356.6238313574912,2,316.9536851108935,0.0,316.9536851108935,74.34305395947558,0.0,0.2740846104863186,0.0,0.0,False,0.0076413090027926955,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.57942957213976,356.6238313574912,316.9536851108935
1160.0,422.81142820140127,357.1632196662008,2,300.5423633846224,0.0,300.5423633846224,79.48298874777561,0.0,0.2707809306355445,0.0,0.0,False,0.007650952000403777,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.81142820140127,357.1632196662008,300.5423633846224
1113.5,423.8838699875002,356.8915276199937,2,307.5075247327188,0.0,307.5075247327188,25.217077659787265,0.0,0.26740068699208586,0.0,0.0,False,0.007641072999831522,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.8838699875002,356.8915276199937,307.5075247327188
1136.0,422.71433455076897,356.253704415889,2,300.51789986514564,0.0,300.51789986514564,56.51406116819635,0.0,0.26409727605393846,0.0,0.0,False,0.007775922000291757,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.71433455076897,356.253704415889,300.51789986514564
1134.0,423.4576876466032,358.2182194279855,2,301.9469881364651,0.0,301.9469881364651,50.37710478894627,0.0,0.2607781560155039,0.0,0.0,False,0.007664750999538228,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.4576876466032,358.2182194279855,301.9469881364651
1124.0,423.441731070702,356.52419737004755,2,305.82807776287206,0.0,305.82807776287206,38.20599379637832,0.0,0.25741637351360364,0.0,0.0,False,0.007863180002459558,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.441731070702,356.52419737004755,305.82807776287206
1184.5,422.2840564087248,353.2537766278698,2,303.4302720637416,0.0,303.4302720637416,105.53189489966388,0.0,0.25408094863491854,0.0,0.0,False,0.0076819230016553774,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.2840564087248,353.2537766278698,303.4302720637416
1163.5,424.4866005689588,354.4766780891291,2,297.2586805875461,0.0,297.2586805875461,87.27804075436597,0.0,0.2508133643168037,0.0,0.0,False,0.007493322998925578,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.4866005689588,354.4766780891291,297.2586805875461
1170.0,422.1958027164214,354.3305316630723,2,293.5265973545014,0.0,293.5265973545014,99.94706826600498,0.0,0.2475868045252799,0.0,0.0,False,0.007633172001078492,0,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.1958027164214,354.3305316630723,293.5265973545014
1160.0,419.80297373889584,356.2671245311111,2,305.24640413606375,0.0,305.24640413606375,78.6834975939293,0.0,0.2442314160086367,0.0,0.0,False,0.007570974998088786,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.80297373889584,356.2671245311111,305.24640413606375
1132.5,417.5915104635308,356.9638502987273,2,302.565524871703,0.0,302.565524871703,55.379114366038834,0.0,0.2409054967711603,0.0,0.0,False,0.007917942999483785,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.5915104635308,356.9638502987273,302.565524871703
1096.5,418.3396995695389,355.72475507232866,2,311.7367390912483,0.0,311.7367390912483,10.698806266884162,0.0,0.23747876394027553,0.0,0.0,False,0.007679199999984121,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.3396995695389,355.72475507232866,311.7367390912483
1095.0,416.4788886809538,355.6059895433006,2,314.98637386565576,0.0,314.98637386565576,7.928747910089783,0.0,0.23401630984598656,0.0,0.0,False,0.0077536839999083895,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.4788886809538,355.6059895433006,314.98637386565576
1134.5,413.32785636099067,353.03564957133045,2,317.97453079135414,0.0,317.97453079135414,50.16196327632474,0.0,0.2305210087556362,0.0,0.0,False,0.007567059998109471,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.32785636099067,353.03564957133045,317.97453079135414
1139.0,411.5478880939783,354.6996028445235,2,316.0726339005916,0.0,316.0726339005916,56.67987516090653,0.0,0.2270466140638564,0.0,0.0,False,0.007646025998838013,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.5478880939783,354.6996028445235,316.0726339005916
1168.5,406.2856645880926,354.92602519720174,2,321.7675763207815,0.0,321.7675763207815,85.52073389392422,0.0,0.22350961832537883,0.0,0.0,False,0.007674875003431225,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.2856645880926,354.92602519720174,321.7675763207815
1184.5,405.5752744879647,354.7831979840409,2,319.1174483508996,0.0,319.1174483508996,105.02407917709479,0.0,0.22000175383574577,0.0,0.0,False,0.007624902998941252,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.5752744879647,354.7831979840409,319.1174483508996
1173.5,402.2970243794915,353.1417023467108,2,317.200487704089,0.0,317.200487704089,100.8607855697087,0.0,0.2165149613314138,0.0,0.0,False,0.007673426000110339,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,402.2970243794915,353.1417023467108,317.200487704089
1152.0,404.3372100346053,355.4863417532705,2,316.8217911355921,0.0,316.8217911355921,75.35465707653213,0.0,0.2130323316086904,0.0,0.0,False,0.007603472000482725,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.3372100346053,355.4863417532705,316.8217911355921
1111.0,405.2999872084677,354.1562354128191,2,320.40135076418505,0.0,320.40135076418505,31.142426614528176,0.0,0.20951035395881806,0.0,0.0,False,0.007646204998309258,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.2999872084677,354.1562354128191,320.40135076418505
1112.0,411.7839642232411,354.2617657671103,2,315.53344129067455,0.0,315.53344129067455,30.420828718974008,0.0,0.20604188628425144,0.0,0.0,False,0.007621307002409594,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.7839642232411,354.2617657671103,315.53344129067455
1078.5,412.7084821387487,354.5001012623463,2,303.6942308647842,0.0,303.6942308647842,7.597185734120842,0.0,0.2027035598666198,0.0,0.0,False,0.007800278002832783,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.7084821387487,354.5001012623463,303.6942308647842
1129.5,411.57934188336696,354.31100456139325,2,302.13304381571066,0.0,302.13304381571066,61.476609739529124,0.0,0.19938239463099006,0.0,0.0,False,0.007674429998587584,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.57934188336696,354.31100456139325,302.13304381571066
1147.5,410.9800930299217,355.0354210739597,2,301.5618410670461,0.0,301.5618410670461,79.92264482907251,0.0,0.196067508280607,0.0,0.0,False,0.007635698999365559,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.9800930299217,355.0354210739597,301.5618410670461
1167.5,412.6222984303778,355.4598004864577,2,296.85369389298063,0.0,296.85369389298063,102.56420719018382,0.0,0.19280437573550543,0.0,0.0,False,0.0076914189994568005,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.6222984303778,355.4598004864577,296.85369389298063
1181.0,412.8721767994903,356.55913323095376,2,297.9605206409128,0.0,297.9605206409128,113.60816932864304,0.0,0.18952907651551562,0.0,0.0,False,0.007669793998502428,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.8721767994903,356.55913323095376,297.9605206409128
1181.0,409.3813982376225,355.95035734952404,2,295.51834039798354,0.0,295.51834039798354,120.14990401486995,0.0,0.18628062270117732,0.0,0.0,False,0.007705320000241045,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.3813982376225,355.95035734952404,295.51834039798354
1164.0,410.036549664569,356.6219197836104,2,293.00347317375986,0.0,293.00347317375986,104.33805737806074,0.0,0.18305981329637408,0.0,0.0,False,0.007789212999341544,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.036549664569,356.6219197836104,293.00347317375986
1148.5,409.42630662388177,355.5393472379636,2,291.37738286837447,0.0,291.37738286837447,92.15696326978019,0.0,0.17985687851569018,0.0,0.0,False,0.007580170000437647,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.42630662388177,355.5393472379636,291.37738286837447
1109.5,404.3371339942863,357.55742083913583,2,289.04302777825365,0.0,289.04302777825365,58.56241738832421,0.0,0.1766796038841744,0.0,0.0,False,0.007947005000460194,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.3371339942863,357.55742083913583,289.04302777825365
1095.5,405.1236771431834,355.2577542588467,2,290.65252078038696,0.0,290.65252078038696,44.46604781758293,0.0,0.17348463707262374,0.0,0.0,False,0.00793900599819608,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.1236771431834,355.2577542588467,290.65252078038696
1160.0,407.8071298625018,360.3291340508197,3,288.28042143937904,0.0,288.28042143937904,103.58331464729946,0.0,0.17031574530989038,0.0,0.0,False,0.005404756000643829,1,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.8071298625018,360.3291340508197,288.28042143937904
1151.0,407.4514221754202,360.6517574923688,3,285.99378274974515,0.0,285.99378274974515,96.90303758246591,0.0,0.16717198917888584,0.0,0.0,False,0.004949015001329826,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.4514221754202,360.6517574923688,285.99378274974515
1143.0,410.11186261187214,362.9530011600668,3,295.9928439378694,0.0,295.9928439378694,73.94229229019169,0.0,0.16391831943503202,0.0,0.0,False,0.005818346999149071,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.11186261187214,362.9530011600668,295.9928439378694
1199.5,411.5278597757277,362.0893924421631,3,286.2565261658197,0.0,286.2565261658197,139.62622161628946,0.0,0.16077167512507048,0.0,0.0,False,0.005596635997790145,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.5278597757277,362.0893924421631,286.2565261658197
1166.0,409.8747729751145,362.0390451771812,3,279.48827427480217,0.0,279.48827427480217,114.59790757290205,0.0,0.1576994301016039,0.0,0.0,False,0.005503289998159744,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.8747729751145,362.0390451771812,279.48827427480217
1128.0,409.4761645061448,362.2179154862533,3,279.4685792506386,0.0,279.4685792506386,76.83734075696333,0.0,0.15462740157358826,0.0,0.0,False,0.0054311459971359,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.4761645061448,362.2179154862533,279.4685792506386
1122.5,412.7668441011538,362.8626943779232,3,280.68568415085963,0.0,280.68568415085963,66.18477737006333,0.0,0.15154199414986602,0.0,0.0,False,0.005135873001563596,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.7668441011538,362.8626943779232,280.68568415085963
1077.5,414.5664942208674,361.28532348901575,3,140.27829180161223,0.0,140.27829180161223,161.36989048850467,0.0,0.15,0.0,0.0,False,0.005456457001855597,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.5664942208674,361.28532348901575,278.5079030222188
1084.0,415.49267750310906,359.27556577942846,2,0.0,0.0,0.0,309.23175671746253,0.0,0.15,0.0,0.0,False,0.008500184001604794,0,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.49267750310906,359.27556577942846,277.22028631847326
1062.0,412.5759210135503,359.13248061855734,2,0.0,0.0,0.0,290.29159836789233,0.0,0.15,0.0,0.0,False,0.008466971001325874,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.5759210135503,359.13248061855734,290.29183306457435
1082.0,414.9569237479221,360.8027560927407,3,0.0,0.0,0.0,306.2403201593372,0.0,0.15,0.0,0.0,False,0.005065658999228617,1,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.9569237479221,360.8027560927407,293.20238287593355
1121.0,412.00196418143065,361.6353064224584,3,0.0,0.0,0.0,347.3627293961109,0.0,0.15,0.0,0.0,False,0.004562229001749074,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.00196418143065,361.6353064224584,295.5136658790156
1117.5,412.1171309321073,362.3150102056519,3,0.0,0.0,0.0,343.0678588622409,0.0,0.15,0.0,0.0,False,0.005257860000710934,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.1171309321073,362.3150102056519,290.5734563192149
1122.5,412.6575837102988,360.84303366473216,3,0.0,0.0,0.0,348.99938262496903,0.0,0.15,0.0,0.0,False,0.00506771199798095,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.6575837102988,360.84303366473216,295.11654857604054
1141.5,412.8998963290019,360.85427471967233,3,0.0,0.0,0.0,367.74582895132585,0.0,0.15,0.0,0.0,False,0.005224194999755127,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.8998963290019,360.85427471967233,303.2802771777823
1122.0,413.136197623094,359.2737517870495,2,0.0,0.0,0.0,349.59005058985645,0.0,0.15,0.0,0.0,False,0.008375477002118714,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.136197623094,359.2737517870495,298.3182009837193
1093.5,415.33309660627407,360.28382299053607,3,0.0,0.0,0.0,317.88308040318987,0.0,0.15,0.0,0.0,False,0.0051456030014378484,1,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.33309660627407,360.28382299053607,295.95206003865167
1088.0,413.1410877639525,360.28469149181126,3,0.0,0.0,0.0,314.5742207442363,0.0,0.15,0.0,0.0,False,0.004565788000036264,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.1410877639525,360.28469149181126,293.67643179358686
1110.0,412.0474500007992,361.0892829003647,3,0.0,0.0,0.0,336.8632670988361,0.0,0.15,0.0,0.0,False,0.005126136002218118,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.0474500007992,361.0892829003647,292.6855079375037
1166.0,409.8927365037025,360.6430416106005,3,0.0,0.0,0.0,395.46422188569704,0.0,0.15,0.0,0.0,False,0.005482112999743549,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.8927365037025,360.6430416106005,289.5446966877085
1217.5,411.2210259050905,358.2166016596449,2,0.0,0.0,0.0,448.0623724352646,0.0,0.15,0.0,0.0,False,0.00817911199919763,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.2210259050905,358.2166016596449,287.7260519759587
1202.0,409.7797541666489,359.1935305498098,2,0.0,0.0,0.0,433.0267152835413,0.0,0.15,0.0,0.0,False,0.008085154000582406,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.7797541666489,359.1935305498098,278.3216722640514
1230.0,408.6289806376449,358.7243786350708,2,0.0,0.0,0.0,462.6466407272843,0.0,0.15,0.0,0.0,False,0.008466851999401115,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.6289806376449,358.7243786350708,278.76677816063744
1176.5,408.9264261697495,358.42802118398305,2,0.0,0.0,0.0,409.14555264626745,0.0,0.15,0.0,0.0,False,0.008200666998163797,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.9264261697495,358.42802118398305,283.69905208562034
1139.5,407.3087929147768,357.72126736021016,2,0.0,0.0,0.0,374.4699397250131,0.0,0.15,0.0,0.0,False,0.008329423002578551,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.3087929147768,357.72126736021016,282.3400470134005
1170.0,411.5823172169469,358.19210402916144,2,0.0,0.0,0.0,400.2255787538917,0.0,0.15,0.0,0.0,False,0.008469091000733897,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.5823172169469,358.19210402916144,279.6516994727063
1134.5,410.0013899803747,359.54767902909174,2,0.0,0.0,0.0,364.9509309905336,0.0,0.15,0.0,0.0,False,0.008194319001631811,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.0013899803747,359.54767902909174,282.1124108509036
1162.0,409.47343606454587,357.1089767286423,2,0.0,0.0,0.0,395.41758720681185,0.0,0.15,0.0,0.0,False,0.008071776002907427,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.47343606454587,357.1089767286423,284.88201204580434
1167.0,411.86992986405824,358.02982863164937,2,0.0,0.0,0.0,397.1002415042924,0.0,0.15,0.0,0.0,False,0.007966560999193462,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.86992986405824,358.02982863164937,277.376066519068
1162.0,412.0687764875986,358.0888690385057,2,0.0,0.0,0.0,391.84235447389574,0.0,0.15,0.0,0.0,False,0.008186022001609672,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.0687764875986,358.0888690385057,277.3538035256527
1178.5,413.2331887462312,357.4387307425266,2,0.0,0.0,0.0,407.8280805112422,0.0,0.15,0.0,0.0,False,0.00799792700127,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.2331887462312,357.4387307425266,269.73972806205376
1192.5,416.94741684195975,357.8059445944098,2,0.0,0.0,0.0,417.7466385636304,0.0,0.15,0.0,0.0,False,0.007975558000907768,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.94741684195975,357.8059445944098,270.37158464243714
1168.0,413.0781271235981,358.13163151086644,2,0.0,0.0,0.0,396.7902413655354,0.0,0.15,0.0,0.0,False,0.008089831000688719,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.0781271235981,358.13163151086644,267.5484921004216
1150.5,411.9087762037017,359.87665720741177,2,0.0,0.0,0.0,378.71456658888656,0.0,0.15,0.0,0.0,False,0.007972283998242347,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.9087762037017,359.87665720741177,267.4312159856627
1083.0,410.9003683732046,361.3201405595528,3,0.0,0.0,0.0,310.7794910672426,0.0,0.15,0.0,0.0,False,0.00492984999800683,1,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.9003683732046,361.3201405595528,276.25239098152304
1074.5,409.9805829784393,361.4556489363401,3,0.0,0.0,0.0,303.06376808522054,0.0,0.15,0.0,0.0,False,0.004351309002231574,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.9805829784393,361.4556489363401,280.7581167646813
1105.0,406.493559988604,361.22209300858987,3,0.0,0.0,0.0,337.28434700280616,0.0,0.15,0.0,0.0,False,0.005100090998894302,0,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.493559988604,361.22209300858987,280.44692442705104
1127.5,408.4254119568452,361.2603893962119,3,0.0,0.0,0.0,357.81419864694294,0.0,0.15,0.0,0.0,False,0.005225987999438075,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.4254119568452,361.2603893962119,282.8736062212589
1143.0,410.19111468259024,361.33578568186,3,0.0,0.0,0.0,371.4730996355497,0.0,0.15,0.0,0.0,False,0.005249351997917984,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.19111468259024,361.33578568186,279.6521512519427
1197.5,409.5674585229419,359.3934794330918,2,0.0,0.0,0.0,428.5390620439664,0.0,0.15,0.0,0.0,False,0.008095696997770574,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.5674585229419,359.3934794330918,279.0325572742981
1162.0,411.8608606262336,358.4464564278403,2,0.0,0.0,0.0,391.6926829459261,0.0,0.15,0.0,0.0,False,0.008453217000351287,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.8608606262336,358.4464564278403,286.84439297103074
1116.5,412.8073566913595,358.3175184244447,2,0.0,0.0,0.0,345.3751248841959,0.0,0.15,0.0,0.0,False,0.00818926600186387,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.8073566913595,358.3175184244447,277.668054672352
1130.5,411.7594792880278,359.8763454021967,2,0.0,0.0,0.0,358.8641753097754,0.0,0.15,0.0,0.0,False,0.008185526003217092,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.7594792880278,359.8763454021967,278.9759486070488
1079.5,411.9926812184307,360.27689088181774,3,0.0,0.0,0.0,307.2304278997516,0.0,0.15,0.0,0.0,False,0.0050200849982502405,1,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.9926812184307,360.27689088181774,286.93865908387096
1071.5,409.4047358705075,357.55733383325867,2,0.0,0.0,0.0,304.53793029623375,0.0,0.15,0.0,0.0,False,0.004522405997704482,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.4047358705075,357.55733383325867,276.9957681558756
1062.0,404.4086637472773,358.16052166564725,2,0.0,0.0,0.0,299.4308145870755,0.0,0.15,0.0,0.0,False,0.008077080001385184,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.4086637472773,358.16052166564725,275.3976291648217
1096.0,405.5679099023337,357.6972922852875,2,0.0,0.0,0.0,332.7347978123787,0.0,0.15,0.0,0.0,False,0.008015591000003042,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.5679099023337,357.6972922852875,277.8817493036352
1091.5,407.05771350711336,356.1726810514984,2,0.0,0.0,0.0,328.2696054413882,0.0,0.15,0.0,0.0,False,0.008204760997614358,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.05771350711336,356.1726810514984,280.79625664256014
1136.5,406.89601228204,355.90046700866816,2,0.0,0.0,0.0,373.70352070929187,0.0,0.15,0.0,0.0,False,0.00817267999809701,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.89601228204,355.90046700866816,281.11258199971815
1138.5,406.3341710733542,353.7131342258611,2,0.0,0.0,0.0,378.4526947007847,0.0,0.15,0.0,0.0,False,0.008180177999747684,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.3341710733542,353.7131342258611,288.3082663300203
1121.0,412.2186133207397,352.86944100929463,2,0.0,0.0,0.0,355.9119456699657,0.0,0.15,0.0,0.0,False,0.008262398001534166,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.2186133207397,352.86944100929463,285.01155455573405
