load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1131.5,1011.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004131890000280691,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.1004706924325,801.1953649606423,495.9069720652046
1101.5,981.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004037954000523314,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.8784895607882,800.589467158459,492.9395832597848
1097.0,977.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006019520998961525,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.688769031895,801.428066705546,493.3213401290884
1068.0,948.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004093668001587503,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.0790858843795,800.5778902176654,494.0276626192416
1087.0,967.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005894957001146395,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.997070378787,798.9868867494223,493.7958699883456
1095.0,975.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004931034000037471,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.188089772754,797.8184470483314,493.8596302162266
1152.0,1032.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004068584999913583,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.9569244298034,795.5878523367588,494.23967181239686
1150.0,1030.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038484329998027533,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.278931855271,795.7678640262541,493.862329647563
1131.0,1011.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036884720029775053,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.7380865697228,796.8855263720645,492.7937407415276
1151.5,1031.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038459229981526732,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.3206081006122,797.7801701330154,494.69070849369945
1077.5,1077.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00408591299856198,0,1,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.2540220321805,799.0103370997159,494.9430379683032
1068.0,1068.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004228645000694087,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.3409873433409,797.5122102142736,495.9805365090107
1052.5,1052.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004003295998700196,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.8293718531395,798.4937970458932,495.6035026532157
1071.5,1071.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00421660900246934,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.717439564378,799.1632153037078,496.42275314997073
1083.5,1083.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004033659002743661,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.0074094426957,797.5411936784577,496.448068301606
1094.5,1094.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004076473000168335,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.96798913378,799.7549235097795,496.7211025367779
1157.0,1157.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004090066999197006,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.488949108517,800.0133656723402,496.2011885627282
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036101109981245827,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.6686753136976,801.1941552719632,497.2843468663019
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003640103001089301,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.7404640313564,802.228153787479,497.2170562762234
1065.5,1065.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037982460016792174,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.7955450957709,802.6273240911671,497.0021200139303
1056.0,1056.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003970006000599824,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.1782774628632,803.2752593440335,496.6855658239929
1061.0,1061.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003841891000774922,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.7042251001476,804.1623728083006,495.689363666063
1046.0,1046.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038686439984303433,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.6931919306296,803.4542981176636,496.09560403832336
1120.5,1120.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004105722000531387,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.5032512859293,802.4932077147241,497.6051145619747
1130.0,1130.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036192540028423537,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.8457232125984,803.9107092210454,496.7025849537205
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040641190025780816,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.7470411823751,803.9872889336215,494.68925946418005
1158.5,1158.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004013842000858858,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.432799379587,800.7335564148432,495.7921133618376
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003731764998519793,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.5133302729332,803.6521009806876,496.40879346431706
1138.5,1138.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004004700000223238,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.6479893960336,805.4262009985001,495.6437560902716
1044.0,1044.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004127401000005193,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.8064764469511,804.4505384232995,497.7477961910496
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004035744001157582,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.8205732716106,805.691999860597,499.0212692404334
1108.0,1108.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036552990022755694,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.0312476790232,806.8245031980055,499.5516716895543
1101.5,1101.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004126898998947581,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.8647587218136,806.1781586695383,499.03637471838033
1152.0,1152.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037339139998948667,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.1350928295,806.8543254778257,499.1225387706772
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038168869978107978,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.2142786266295,804.7874212143101,500.0
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00370252499851631,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.614925248722,803.4516142164655,500.0
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003752315999008715,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.5219340769545,804.0686042576393,500.0
1078.5,1078.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003676172000268707,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.1647959354573,803.3401855904516,500.0
1047.0,1047.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040292779995070305,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.6144814811485,802.4290362432203,499.88224412427314
1032.0,1032.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040656490018591285,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1215.2561584974892,801.4991792900666,498.24181580612026
1046.5,1046.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003775425997446291,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1215.0382785649651,800.3915852622216,495.91793784644034
1083.0,1083.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038203209987841547,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1217.3395580673362,802.0449129464176,494.022161913872
1103.5,1103.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00385992999872542,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1217.5252271802217,801.845457464835,494.36317573262687
1082.0,1082.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004080148999491939,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1216.9930916440378,801.8447212322462,494.9862384611265
1084.0,1084.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00395352900159196,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1216.0785038955255,801.5360523460305,495.40731897695485
1079.5,1079.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00409184900127002,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.547822555642,798.793592677515,495.8689627159226
1096.5,1096.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004071196999575477,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.635655815543,800.5081259938726,495.0632858336908
1059.0,1059.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004040076997625874,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.504921376386,799.6521168263619,495.5853568107463
1075.0,1075.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039595369999005925,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.7772709474425,799.1816349661159,494.1047294494374
1089.0,1089.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003949408997868886,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.4135182068778,800.9855005607641,493.39994981635977
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038397259995690547,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1214.7458972467186,798.5744801361755,494.76039835383847
1177.0,1177.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004033922999951756,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1215.5123369066546,797.7010344214108,494.2606889370182
1175.5,1175.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003763831999094691,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1215.3286302028696,798.136378343938,493.4479612828643
1194.0,1194.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038787359990237746,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1217.4107321524723,794.8749072475053,493.51188396492864
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036999069998273626,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1218.3224389922325,793.7816673867139,493.75897043572434
1130.5,1130.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038719249969290104,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1216.9907313666704,792.3114281975317,493.8669610190499
1089.0,1089.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004015776998130605,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1218.525004534348,791.5643237373205,492.64887246320745
1077.0,1077.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038154829999257345,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1221.5842207314786,792.8901169932332,492.6352484952187
1094.5,1094.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003907785001501907,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1223.1481389722733,792.4450851488425,495.07314163890334
1120.0,1120.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041899880015989766,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1225.441722842067,794.0219134769209,495.1018989908928
1153.5,1153.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037699470012739766,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1226.3074896949186,797.1165600210757,494.0880255137554
1160.0,1160.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003680746998725226,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1220.7634453494763,795.8101372799175,494.5634645988964
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036041449966432992,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1220.1851511093428,796.5655017226555,494.64422354276417
1124.0,1124.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041189170005964115,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1218.1565083635412,797.3844535310574,495.1845887314408
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038474289976875298,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1219.7451395400053,796.6045517940972,494.5832378573591
1037.0,1037.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003731885000888724,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1218.190599339427,794.6669249815208,494.2050169809297
1044.0,1044.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035625319978862535,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1216.5860273993223,796.6391617613565,494.53298536420215
1066.5,1066.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004067385001690127,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1218.1503748252787,796.5987153551089,494.068332842658
1080.0,1080.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038924210020923056,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1218.662500123036,796.5533830298178,493.3724794789631
1093.0,1093.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004025539998110617,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1220.4606329116536,797.4940239561583,493.5531005166573
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040993940019689035,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1218.227805372876,797.9778552633549,494.1940475263044
1101.0,1101.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038241340007516555,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1220.0625817907558,797.3960609542363,493.2004462377634
1095.5,1095.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004202190997602884,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1218.0792223931192,796.1114348590413,492.35356009270646
1054.5,1054.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041113320003205445,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1217.663478603026,794.576926497782,492.6368336251793
1059.0,1059.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035835719972965308,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1219.7469883774836,793.8054152874242,492.88754556307487
1015.0,1015.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00412260899975081,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1218.2363170365916,795.1916369368988,493.2552162825602
1049.0,1049.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039733439989504404,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1219.4162503127673,793.8468849809564,493.0127589458892
1047.0,1047.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003926796998712234,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1218.0552736021382,792.9698903311225,492.2206751304292
1082.0,722.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.018841711000277428,3,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.7378181058759,494.5818880189546,493.2152221021338
1115.5,755.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005130565001309151,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.4989295883743,496.7352781338188,493.4234836410078
1111.0,757.5837176370875,360.0,3,-6.583717637087489,6.583717637087489,0.0,0.0,0.0,0.1500653146590981,0.0,0.0,False,0.005799236001621466,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.0837176370875,495.1887458397416,493.9769585159447
1100.5,748.2248440027195,360.0,3,-7.724844002719465,7.724844002719465,0.0,0.0,0.0,0.15014195001626793,0.0,0.0,False,0.005402318001870299,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.7248440027195,495.6756239053456,493.8196717818526
1065.0,725.2695269855486,360.0,3,-20.269526985548623,20.269526985548623,0.0,0.0,0.0,0.1503430365935055,0.0,0.0,False,0.006018140997184673,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.7695269855486,496.3180234427118,494.2658561107573
1044.5,737.4944437397174,360.0,3,-52.99444373971744,52.99444373971744,0.0,0.0,0.0,0.15086877512266939,0.0,0.0,False,0.010168081000301754,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.9944437397174,494.7460824657368,493.9056767338308
1070.5,755.0035684990759,360.0,3,-44.50356849907587,44.50356849907587,0.0,0.0,0.0,0.1513102787784142,0.0,0.0,False,0.0060862630016345065,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.0035684990759,495.34804940436976,494.6436303454391
1076.5,755.1419706280775,360.0,3,-38.6419706280775,38.6419706280775,0.0,0.0,0.0,0.15169363166162925,0.0,0.0,False,0.006120410002040444,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.1419706280775,495.8338404216471,496.0902117152527
1122.0,754.9133083405976,360.0,3,7.0866916594023905,0.0,7.0866916594023905,0.0,0.0,0.15161573195996936,0.0,0.0,False,0.0064218840016110335,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9133083405976,495.1224281571102,495.56218841199245
1150.5,751.0750829341034,360.0,3,39.42491706589658,0.0,39.42491706589658,0.0,0.0,0.1511823577671859,0.0,0.0,False,0.01320652999856975,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.0750829341034,495.8981953913103,495.7825635734666
1189.5,750.172771411508,360.0,3,79.32722858849195,0.0,79.32722858849195,0.0,0.0,0.15031036167400896,0.0,0.0,False,0.004995264000172028,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.172771411508,496.0094768926896,496.5362625900933
1194.0,714.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15031036167400896,0.0,0.0,False,0.0042532890001893975,1,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.3451176308085,497.8167438413986,496.785770585913
1151.0,670.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15031036167400896,0.0,0.0,False,0.004909331000817474,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.4853226764748,497.653535666539,497.1024656698803
1106.0,704.2484390127372,401.7515609872628,3,0.0,0.0,0.0,0.0,0.0,0.15031036167400896,0.0,0.0,False,0.007976621000125306,0,1,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.2484390127372,497.0337225644568,497.53903904437993
1076.0,715.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15031036167400896,0.0,0.0,False,0.008718342000065604,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.9074727292626,492.7443114405757,496.2960969889265
1080.5,720.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15031036167400896,0.0,0.0,False,0.0065583120012888685,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.9933627054805,492.652942937582,495.8167622662284
1087.0,727.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15031036167400896,0.0,0.0,False,0.006819785998231964,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.8210829646773,494.33061713387815,494.5674013167372
1105.0,744.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15031036167400896,0.0,0.0,False,0.007872941998357419,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.3976931842939,493.06644992995297,493.2461911991313
1097.5,737.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15031036167400896,0.0,0.0,False,0.010813083001266932,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.6642923773214,491.8158937292272,494.2769400588892
1126.5,762.0887011991663,360.0,3,4.41129880083372,0.0,4.41129880083372,0.0,0.0,0.15026187094278579,0.0,0.0,False,0.01011394899978768,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.0887011991663,491.5025106807584,494.523835840306
1107.0,736.6228700009727,370.37712999902726,3,0.0,0.0,0.0,0.0,0.0,0.15026187094278579,0.0,0.0,False,0.006118869001511484,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.1228700009723,489.1556069622701,494.9736989677552
1081.5,721.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026187094278579,0.0,0.0,False,0.01127098299912177,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.070487734489,491.09107019196136,494.6254564427734
1061.5,701.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026187094278579,0.0,0.0,False,0.010789037998620188,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.2650625376397,492.9716250101806,495.97351672644174
1045.0,685.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026187094278579,0.0,0.0,False,0.012129232000006596,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.4109705915641,493.2032692459202,495.3805364639388
1045.0,684.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026187094278579,0.0,0.0,False,0.01023079299920937,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.092499792246,494.4180008713636,495.7893505190781
