load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1131.5,418.8090251827577,354.4935652648734,2,311.07505344617465,0.0,311.07505344617465,47.122356106194275,0.0,0.3175591166203356,0.0,0.0,False,2.108499757014215e-05,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.8090251827577,354.4935652648734,311.07505344617465
1152.5,414.71186135562994,353.44114193005305,2,320.5835018655433,0.0,320.5835018655433,63.76349484877369,0.0,0.3140351366939237,0.0,0.0,False,1.9756997062359005e-05,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.71186135562994,353.44114193005305,320.5835018655433
1155.5,415.411781078891,353.59127306115744,2,324.2917603003551,0.0,324.2917603003551,62.20518555959643,0.0,0.3104703941324723,0.0,0.0,False,1.9932998839067295e-05,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.411781078891,353.59127306115744,324.2917603003551
1181.0,415.19397288170205,355.9329856689549,2,315.1933209678885,0.0,315.1933209678885,94.67972048145452,0.0,0.30700566519425077,0.0,0.0,False,2.0554998627630994e-05,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.19397288170205,355.9329856689549,315.1933209678885
1226.5,414.92563244618754,359.4356309323816,2,310.7524685923261,0.0,310.7524685923261,141.3862680291047,0.0,0.3035897518517682,0.0,0.0,False,2.240799949504435e-05,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.92563244618754,359.4356309323816,310.7524685923261
1238.0,419.3068402376465,359.1029843022688,2,318.463158550731,0.0,318.463158550731,141.12701690935364,0.0,0.3000890795729271,0.0,0.0,False,1.9863000488840044e-05,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.3068402376465,359.1029843022688,318.463158550731
1226.5,418.40533674525176,358.95864548859,2,320.1552921669769,0.0,320.1552921669769,128.98072559918137,0.0,0.2965698066959212,0.0,0.0,False,2.0075000065844506e-05,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.40533674525176,358.95864548859,320.1552921669769
1165.5,417.57942957213976,356.6238313574912,2,316.9536851108935,0.0,316.9536851108935,74.34305395947558,0.0,0.29308572714275216,0.0,0.0,False,1.9519000488799065e-05,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.57942957213976,356.6238313574912,316.9536851108935
1160.0,422.81142820140127,357.1632196662008,2,300.5423633846224,0.0,300.5423633846224,79.48298874777561,0.0,0.28978204729197804,0.0,0.0,False,2.1308002033038065e-05,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.81142820140127,357.1632196662008,300.5423633846224
1113.5,423.8838699875002,356.8915276199937,2,307.5075247327188,0.0,307.5075247327188,25.217077659787265,0.0,0.2864018036485194,0.0,0.0,False,2.0211002265568823e-05,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.8838699875002,356.8915276199937,307.5075247327188
1136.0,422.71433455076897,356.253704415889,2,300.51789986514564,0.0,300.51789986514564,56.51406116819635,0.0,0.283098392710372,0.0,0.0,False,2.0858999050688e-05,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.71433455076897,356.253704415889,300.51789986514564
1134.0,423.4576876466032,358.2182194279855,2,301.9469881364651,0.0,301.9469881364651,50.377104788946326,0.0,0.2797792726719375,0.0,0.0,False,2.039199898717925e-05,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.4576876466032,358.2182194279855,301.9469881364651
1124.0,423.441731070702,356.52419737004755,2,305.82807776287206,0.0,305.82807776287206,38.20599379637838,0.0,0.2764174901700372,0.0,0.0,False,1.984200207516551e-05,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.441731070702,356.52419737004755,305.82807776287206
1184.5,422.2840564087248,353.2537766278698,2,303.4302720637416,0.0,303.4302720637416,105.53189489966394,0.0,0.2730820652913521,0.0,0.0,False,2.04619973374065e-05,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.2840564087248,353.2537766278698,303.4302720637416
1163.5,424.4866005689588,354.4766780891291,2,297.2586805875461,0.0,297.2586805875461,87.27804075436597,0.0,0.26981448097323724,0.0,0.0,False,2.0505001884885132e-05,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.4866005689588,354.4766780891291,297.2586805875461
1170.0,422.1958027164214,354.3305316630723,2,293.5265973545014,0.0,293.5265973545014,99.94706826600486,0.0,0.2665879211817134,0.0,0.0,False,2.069100082735531e-05,0,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.1958027164214,354.3305316630723,293.5265973545014
1160.0,419.80297373889584,356.2671245311111,2,305.24640413606375,0.0,305.24640413606375,78.68349759392936,0.0,0.26323253266507024,0.0,0.0,False,2.041100015048869e-05,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.80297373889584,356.2671245311111,305.24640413606375
1132.5,417.5915104635308,356.9638502987273,2,302.565524871703,0.0,302.565524871703,55.37911436603872,0.0,0.25990661342759386,0.0,0.0,False,2.0159000996500254e-05,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.5915104635308,356.9638502987273,302.565524871703
1096.5,418.3396995695389,355.72475507232866,2,311.7367390912483,0.0,311.7367390912483,10.698806266884276,0.0,0.2564798805967091,0.0,0.0,False,2.0075000065844506e-05,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.3396995695389,355.72475507232866,311.7367390912483
1095.0,416.4788886809538,355.6059895433006,2,314.98637386565576,0.0,314.98637386565576,7.928747910089896,0.0,0.25301742650242015,0.0,0.0,False,2.0785999367944896e-05,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.4788886809538,355.6059895433006,314.98637386565576
1134.5,413.32785636099067,353.03564957133045,2,317.97453079135414,0.0,317.97453079135414,50.16196327632474,0.0,0.24952212541206978,0.0,0.0,False,2.0654002582887188e-05,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.32785636099067,353.03564957133045,317.97453079135414
1139.0,411.5478880939783,354.6996028445235,2,316.0726339005916,0.0,316.0726339005916,56.67987516090648,0.0,0.24604773072029,0.0,0.0,False,1.980399974854663e-05,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.5478880939783,354.6996028445235,316.0726339005916
1168.5,406.2856645880926,354.92602519720174,2,321.7675763207815,0.0,321.7675763207815,85.52073389392422,0.0,0.24251073498181241,0.0,0.0,False,2.0215000404277816e-05,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.2856645880926,354.92602519720174,321.7675763207815
1184.5,405.5752744879647,354.7831979840409,2,319.1174483508996,0.0,319.1174483508996,105.02407917709479,0.0,0.23900287049217933,0.0,0.0,False,1.994600097532384e-05,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.5752744879647,354.7831979840409,319.1174483508996
1173.5,402.2970243794915,353.1417023467108,2,317.200487704089,0.0,317.200487704089,100.8607855697087,0.0,0.23551607798784735,0.0,0.0,False,2.0142997527727857e-05,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,402.2970243794915,353.1417023467108,317.200487704089
1152.0,404.3372100346053,355.4863417532705,2,316.8217911355921,0.0,316.8217911355921,75.35465707653202,0.0,0.23203344826512395,0.0,0.0,False,2.0317002054071054e-05,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.3372100346053,355.4863417532705,316.8217911355921
1111.0,405.2999872084677,354.1562354128191,2,320.40135076418505,0.0,320.40135076418505,31.142426614528176,0.0,0.22851147061525162,0.0,0.0,False,2.020299871219322e-05,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.2999872084677,354.1562354128191,320.40135076418505
1112.0,411.7839642232411,354.2617657671103,2,315.53344129067455,0.0,315.53344129067455,30.420828718974008,0.0,0.225043002940685,0.0,0.0,False,1.993000114453025e-05,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.7839642232411,354.2617657671103,315.53344129067455
1078.5,412.7084821387487,354.5001012623463,2,303.6942308647842,0.0,303.6942308647842,7.597185734120785,0.0,0.22170467652305337,0.0,0.0,False,1.9696002709679306e-05,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.7084821387487,354.5001012623463,303.6942308647842
1129.5,411.57934188336696,354.31100456139325,2,302.13304381571066,0.0,302.13304381571066,61.47660973952907,0.0,0.21838351128742362,0.0,0.0,False,2.026100264629349e-05,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.57934188336696,354.31100456139325,302.13304381571066
1147.5,410.9800930299217,355.0354210739597,2,301.5618410670461,0.0,301.5618410670461,79.9226448290724,0.0,0.21506862493704057,0.0,0.0,False,2.03909985430073e-05,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.9800930299217,355.0354210739597,301.5618410670461
1167.5,412.6222984303778,355.4598004864577,2,296.85369389298063,0.0,296.85369389298063,102.56420719018388,0.0,0.211805492391939,0.0,0.0,False,1.9994997273897752e-05,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.6222984303778,355.4598004864577,296.85369389298063
1181.0,412.8721767994903,356.55913323095376,2,297.9605206409128,0.0,297.9605206409128,113.60816932864304,0.0,0.20853019317194918,0.0,0.0,False,1.9638002413557842e-05,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.8721767994903,356.55913323095376,297.9605206409128
1181.0,409.3813982376225,355.95035734952404,2,295.51834039798354,0.0,295.51834039798354,120.14990401486989,0.0,0.20528173935761088,0.0,0.0,False,1.9606002751970664e-05,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.3813982376225,355.95035734952404,295.51834039798354
1164.0,410.036549664569,356.6219197836104,2,293.00347317375986,0.0,293.00347317375986,104.33805737806074,0.0,0.20206092995280764,0.0,0.0,False,1.984400296350941e-05,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.036549664569,356.6219197836104,293.00347317375986
1148.5,409.42630662388177,355.5393472379636,2,291.37738286837447,0.0,291.37738286837447,92.15696326978014,0.0,0.19885799517212374,0.0,0.0,False,1.962899841601029e-05,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.42630662388177,355.5393472379636,291.37738286837447
1109.5,404.3371339942863,357.55742083913583,2,289.04302777825365,0.0,289.04302777825365,58.56241738832432,0.0,0.19568072054060795,0.0,0.0,False,1.9309001800138503e-05,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.3371339942863,357.55742083913583,289.04302777825365
1095.5,405.1236771431834,355.2577542588467,2,290.65252078038696,0.0,290.65252078038696,44.466047817582876,0.0,0.1924857537290573,0.0,0.0,False,1.926900222315453e-05,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.1236771431834,355.2577542588467,290.65252078038696
1160.0,407.8071298625018,360.3291340508197,3,288.28042143937904,0.0,288.28042143937904,103.5833146472994,0.0,0.18931686196632394,0.0,0.0,False,1.9555998733267188e-05,1,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.8071298625018,360.3291340508197,288.28042143937904
1151.0,407.4514221754202,360.6517574923688,3,285.99378274974515,0.0,285.99378274974515,96.90303758246591,0.0,0.1861731058353194,0.0,0.0,False,2.0209998183418065e-05,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.4514221754202,360.6517574923688,285.99378274974515
1143.0,410.11186261187214,362.9530011600668,3,295.9928439378694,0.0,295.9928439378694,73.94229229019174,0.0,0.18291943609146558,0.0,0.0,False,2.0190000213915482e-05,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.11186261187214,362.9530011600668,295.9928439378694
1199.5,411.5278597757277,362.0893924421631,3,286.2565261658197,0.0,286.2565261658197,139.6262216162895,0.0,0.17977279178150404,0.0,0.0,False,2.5295001250924543e-05,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.5278597757277,362.0893924421631,286.2565261658197
1166.0,409.8747729751145,362.0390451771812,3,279.48827427480217,0.0,279.48827427480217,114.59790757290193,0.0,0.17670054675803745,0.0,0.0,False,1.97730005311314e-05,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.8747729751145,362.0390451771812,279.48827427480217
1128.0,409.4761645061448,362.2179154862533,3,279.4685792506386,0.0,279.4685792506386,76.83734075696339,0.0,0.17362851823002182,0.0,0.0,False,2.0031999156344682e-05,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.4761645061448,362.2179154862533,279.4685792506386
1122.5,412.7668441011538,362.8626943779232,3,280.68568415085963,0.0,280.68568415085963,66.18477737006333,0.0,0.17054311080629958,0.0,0.0,False,1.997800063691102e-05,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.7668441011538,362.8626943779232,280.68568415085963
1077.5,414.5664942208674,361.28532348901575,3,278.5079030222188,0.0,278.5079030222188,23.140279267898222,0.0,0.16748164240918598,0.0,0.0,False,1.934899773914367e-05,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.5664942208674,361.28532348901575,278.5079030222188
1084.0,415.49267750310906,359.27556577942846,2,277.22028631847326,0.0,277.22028631847326,32.01147039898933,0.0,0.16443432800125307,0.0,0.0,False,2.02410010388121e-05,0,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.49267750310906,359.27556577942846,277.22028631847326
1062.0,412.5759210135503,359.13248061855734,2,290.29159836789233,0.0,290.29159836789233,0.0,0.0,0.1612433285907983,0.0,0.0,False,2.091599890263751e-05,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.5759210135503,359.13248061855734,290.29183306457435
1082.0,414.9569237479221,360.8027560927407,3,293.20238287593355,0.0,293.20238287593355,13.037937283403608,0.0,0.15802033269232477,0.0,0.0,False,2.0359002519398928e-05,1,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.9569237479221,360.8027560927407,293.20238287593355
1121.0,412.00196418143065,361.6353064224584,3,295.5136658790156,0.0,295.5136658790156,51.849063517095374,0.0,0.15477193026213729,0.0,0.0,False,2.1850002667633817e-05,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.00196418143065,361.6353064224584,295.5136658790156
1117.5,412.1171309321073,362.3150102056519,3,290.5734563192149,0.0,290.5734563192149,52.4944025430259,0.0,0.151577832558237,0.0,0.0,False,2.0490999304456636e-05,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.1171309321073,362.3150102056519,290.5734563192149
1122.5,412.6575837102988,360.84303366473216,3,143.5385834879376,0.0,143.5385834879376,205.46079913703147,0.0,0.15,0.0,0.0,False,2.028900053119287e-05,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.6575837102988,360.84303366473216,295.11654857604054
1141.5,412.8998963290019,360.85427471967233,3,0.0,0.0,0.0,367.74582895132585,0.0,0.15,0.0,0.0,False,2.0311999833211303e-05,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.8998963290019,360.85427471967233,303.2802771777823
1122.0,413.136197623094,359.2737517870495,2,0.0,0.0,0.0,349.59005058985645,0.0,0.15,0.0,0.0,False,2.1208001271588728e-05,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.136197623094,359.2737517870495,298.3182009837193
1093.5,415.33309660627407,360.28382299053607,3,0.0,0.0,0.0,317.88308040318987,0.0,0.15,0.0,0.0,False,2.0864998077740893e-05,1,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.33309660627407,360.28382299053607,295.95206003865167
1088.0,413.1410877639525,360.28469149181126,3,0.0,0.0,0.0,314.5742207442363,0.0,0.15,0.0,0.0,False,2.136299735866487e-05,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.1410877639525,360.28469149181126,293.67643179358686
1110.0,412.0474500007992,361.0892829003647,3,0.0,0.0,0.0,336.8632670988361,0.0,0.15,0.0,0.0,False,2.1859999833395705e-05,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.0474500007992,361.0892829003647,292.6855079375037
1166.0,409.8927365037025,360.6430416106005,3,0.0,0.0,0.0,395.46422188569704,0.0,0.15,0.0,0.0,False,2.00829999812413e-05,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.8927365037025,360.6430416106005,289.5446966877085
1217.5,411.2210259050905,358.2166016596449,2,0.0,0.0,0.0,448.0623724352646,0.0,0.15,0.0,0.0,False,2.3897002392914146e-05,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.2210259050905,358.2166016596449,287.7260519759587
1202.0,409.7797541666489,359.1935305498098,2,0.0,0.0,0.0,433.0267152835413,0.0,0.15,0.0,0.0,False,2.089600093313493e-05,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.7797541666489,359.1935305498098,278.3216722640514
1230.0,408.6289806376449,358.7243786350708,2,0.0,0.0,0.0,462.6466407272843,0.0,0.15,0.0,0.0,False,2.0914001652272418e-05,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.6289806376449,358.7243786350708,278.76677816063744
1176.5,408.9264261697495,358.42802118398305,2,0.0,0.0,0.0,409.14555264626745,0.0,0.15,0.0,0.0,False,2.03950003196951e-05,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.9264261697495,358.42802118398305,283.69905208562034
1139.5,407.3087929147768,357.72126736021016,2,0.0,0.0,0.0,374.4699397250131,0.0,0.15,0.0,0.0,False,2.0331000996520743e-05,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.3087929147768,357.72126736021016,282.3400470134005
1170.0,411.5823172169469,358.19210402916144,2,0.0,0.0,0.0,400.2255787538917,0.0,0.15,0.0,0.0,False,1.992399847949855e-05,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.5823172169469,358.19210402916144,279.6516994727063
1134.5,410.0013899803747,359.54767902909174,2,0.0,0.0,0.0,364.9509309905336,0.0,0.15,0.0,0.0,False,2.0175000827293843e-05,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.0013899803747,359.54767902909174,282.1124108509036
1162.0,409.47343606454587,357.1089767286423,2,0.0,0.0,0.0,395.41758720681185,0.0,0.15,0.0,0.0,False,2.035799843724817e-05,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.47343606454587,357.1089767286423,284.88201204580434
1167.0,411.86992986405824,358.02982863164937,2,0.0,0.0,0.0,397.1002415042924,0.0,0.15,0.0,0.0,False,2.0349001715658233e-05,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.86992986405824,358.02982863164937,277.376066519068
1162.0,412.0687764875986,358.0888690385057,2,0.0,0.0,0.0,391.84235447389574,0.0,0.15,0.0,0.0,False,2.0195999240968376e-05,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.0687764875986,358.0888690385057,277.3538035256527
1178.5,413.2331887462312,357.4387307425266,2,0.0,0.0,0.0,407.8280805112422,0.0,0.15,0.0,0.0,False,2.2470001567853615e-05,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.2331887462312,357.4387307425266,269.73972806205376
1192.5,416.94741684195975,357.8059445944098,2,0.0,0.0,0.0,417.7466385636304,0.0,0.15,0.0,0.0,False,1.9954000890720636e-05,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.94741684195975,357.8059445944098,270.37158464243714
1168.0,413.0781271235981,358.13163151086644,2,0.0,0.0,0.0,396.7902413655354,0.0,0.15,0.0,0.0,False,2.473800122970715e-05,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.0781271235981,358.13163151086644,267.5484921004216
1150.5,411.9087762037017,359.87665720741177,2,0.0,0.0,0.0,378.71456658888656,0.0,0.15,0.0,0.0,False,2.0030998712172732e-05,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.9087762037017,359.87665720741177,267.4312159856627
1083.0,410.9003683732046,361.3201405595528,3,0.0,0.0,0.0,310.7794910672426,0.0,0.15,0.0,0.0,False,2.0538998796837404e-05,1,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.9003683732046,361.3201405595528,276.25239098152304
1074.5,409.9805829784393,361.4556489363401,3,0.0,0.0,0.0,303.06376808522054,0.0,0.15,0.0,0.0,False,2.024400237132795e-05,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.9805829784393,361.4556489363401,280.7581167646813
1105.0,406.493559988604,361.22209300858987,3,0.0,0.0,0.0,337.28434700280616,0.0,0.15,0.0,0.0,False,1.9899998733308166e-05,0,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.493559988604,361.22209300858987,280.44692442705104
1127.5,408.4254119568452,361.2603893962119,3,0.0,0.0,0.0,357.81419864694294,0.0,0.15,0.0,0.0,False,2.427999788778834e-05,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.4254119568452,361.2603893962119,282.8736062212589
1143.0,410.19111468259024,361.33578568186,3,0.0,0.0,0.0,371.4730996355497,0.0,0.15,0.0,0.0,False,2.053500065812841e-05,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.19111468259024,361.33578568186,279.6521512519427
1197.5,409.5674585229419,359.3934794330918,2,0.0,0.0,0.0,428.5390620439664,0.0,0.15,0.0,0.0,False,2.0772000425495207e-05,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.5674585229419,359.3934794330918,279.0325572742981
1162.0,411.8608606262336,358.4464564278403,2,0.0,0.0,0.0,391.6926829459261,0.0,0.15,0.0,0.0,False,2.1515999833354726e-05,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.8608606262336,358.4464564278403,286.84439297103074
1116.5,412.8073566913595,358.3175184244447,2,0.0,0.0,0.0,345.3751248841959,0.0,0.15,0.0,0.0,False,1.9259998225606978e-05,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.8073566913595,358.3175184244447,277.668054672352
1130.5,411.7594792880278,359.8763454021967,2,0.0,0.0,0.0,358.8641753097754,0.0,0.15,0.0,0.0,False,1.973499820451252e-05,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.7594792880278,359.8763454021967,278.9759486070488
1079.5,411.9926812184307,360.27689088181774,3,0.0,0.0,0.0,307.2304278997516,0.0,0.15,0.0,0.0,False,1.9324997992953286e-05,1,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.9926812184307,360.27689088181774,286.93865908387096
1071.5,409.4047358705075,357.55733383325867,2,0.0,0.0,0.0,304.53793029623375,0.0,0.15,0.0,0.0,False,1.9884002540493384e-05,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.4047358705075,357.55733383325867,276.9957681558756
1062.0,404.4086637472773,358.16052166564725,2,0.0,0.0,0.0,299.4308145870755,0.0,0.15,0.0,0.0,False,1.947700002347119e-05,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.4086637472773,358.16052166564725,275.3976291648217
1096.0,405.5679099023337,357.6972922852875,2,0.0,0.0,0.0,332.7347978123787,0.0,0.15,0.0,0.0,False,2.0262999896658584e-05,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.5679099023337,357.6972922852875,277.8817493036352
1091.5,407.05771350711336,356.1726810514984,2,0.0,0.0,0.0,328.2696054413882,0.0,0.15,0.0,0.0,False,2.202099858550355e-05,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.05771350711336,356.1726810514984,280.79625664256014
1136.5,406.89601228204,355.90046700866816,2,0.0,0.0,0.0,373.70352070929187,0.0,0.15,0.0,0.0,False,1.975299892365001e-05,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.89601228204,355.90046700866816,281.11258199971815
1138.5,406.3341710733542,353.7131342258611,2,0.0,0.0,0.0,378.4526947007847,0.0,0.15,0.0,0.0,False,2.0024002878926694e-05,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.3341710733542,353.7131342258611,288.3082663300203
1121.0,412.2186133207397,352.86944100929463,2,0.0,0.0,0.0,355.9119456699657,0.0,0.15,0.0,0.0,False,2.563700036262162e-05,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.2186133207397,352.86944100929463,285.01155455573405
1065.5,411.5592435964188,352.00434400668536,2,0.0,0.0,0.0,301.9364123968958,0.0,0.15,0.0,0.0,False,2.07759985642042e-05,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.5592435964188,352.00434400668536,275.8094654941766
1097.5,411.2435475664777,351.98544386437686,2,0.0,0.0,0.0,334.27100856914547,0.0,0.15,0.0,0.0,False,2.0834999304497615e-05,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.2435475664777,351.98544386437686,268.80082882112987
1079.5,409.1992936835307,351.2816292837383,2,0.0,0.0,0.0,319.01907703273105,0.0,0.15,0.0,0.0,False,2.010200114455074e-05,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.1992936835307,351.2816292837383,272.0177403648325
