load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1076.5,1176.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2395976774985046,0.0,0.0,False,1.995999991777353e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.3350325207907,795.5617768191784,500.0
1059.0,1159.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2405897409905681,0.0,0.0,False,1.997299841605127e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.6235919506848,795.8778182062136,500.0
1048.0,1148.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24158180448263158,0.0,0.0,False,2.3945998691488057e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.1908713508233,794.3169444897209,500.0
1060.5,1160.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24257386797469507,0.0,0.0,False,1.9505001546349376e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.348184656472,793.3249496919351,500.0
1096.0,1196.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24356593146675856,0.0,0.0,False,1.90050013770815e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.0845379792809,792.594339086749,500.0
1093.0,1193.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24455799495882205,0.0,0.0,False,1.9363000319572166e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.956098592011,793.6404070622892,500.0
1106.0,1194.604871655472,0.0,0,-88.60487165547192,88.60487165547192,0.0,0.0,0.0,0.2454370115427057,0.0,0.0,False,1.9811999663943425e-05,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.604871655472,795.5634468120704,500.0
1111.0,1190.578517694004,0.0,0,-79.57851769400395,79.57851769400395,0.0,0.0,0.0,0.2462264809642732,0.0,0.0,False,1.981899913516827e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.578517694004,795.5803356403135,500.0
1091.5,1191.2712181003692,0.0,0,-99.7712181003692,99.7712181003692,0.0,0.0,0.0,0.24721627479463398,0.0,0.0,False,2.0027000573463738e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.2712181003692,797.5647688869643,500.0
1077.5,1177.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24820833828669747,0.0,0.0,False,1.9528997654560953e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.1940454565197,795.9128918814156,500.0
1032.0,1132.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24920040177876096,0.0,0.0,False,1.964699913514778e-05,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.5303814736085,795.7981790967718,500.0
1057.5,1157.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.25019246527082445,0.0,0.0,False,1.9781000446528196e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.8123294810168,795.5502105299228,500.0
1079.0,1179.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.25118452876288794,0.0,0.0,False,1.9658000383060426e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.8399272673153,795.7686889879558,500.0
1114.5,1188.1106492606154,0.0,0,-73.61064926061545,73.61064926061545,0.0,0.0,0.0,0.2519147931404734,0.0,0.0,False,1.9585000700317323e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.1106492606154,797.6156040199943,500.0
1163.5,1183.416702995106,0.0,0,-19.916702995106107,19.916702995106107,0.0,0.0,0.0,0.25211237947971055,0.0,0.0,False,1.9080998754361644e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.416702995106,796.3715132236538,500.0
1144.0,1182.9799838718106,0.0,0,-38.979983871810646,38.979983871810646,0.0,0.0,0.0,0.252499085668915,0.0,0.0,False,1.9285998860141262e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.9799838718106,797.0841989146732,500.0
1173.0,1183.2616553618907,0.0,0,-10.26165536189069,10.26165536189069,0.0,0.0,0.0,0.2526008878054417,0.0,0.0,False,1.8989998352481052e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.2616553618907,797.2751469770243,500.0
1142.0,1185.1653814275603,0.0,0,-43.165381427560305,43.165381427560305,0.0,0.0,0.0,0.2530291157957945,0.0,0.0,False,2.14020001294557e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.1653814275603,794.5191325571108,500.0
1110.5,1185.8897451925784,0.0,0,-75.3897451925784,75.3897451925784,0.0,0.0,0.0,0.25377702993460977,0.0,0.0,False,2.0103998394915834e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.8897451925784,793.7202770020133,500.0
1104.5,1186.7433904751151,0.0,0,-82.24339047511512,82.24339047511512,0.0,0.0,0.0,0.2545929365861486,0.0,0.0,False,1.9467999663902447e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.7433904751151,795.7112490675847,500.0
1074.0,1174.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2555850000782121,0.0,0.0,False,1.982600224437192e-05,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.7000553798923,796.6680106084644,500.0
1114.0,1182.1054728542638,0.0,0,-68.10547285426378,68.10547285426378,0.0,0.0,0.0,0.2562606496104965,0.0,0.0,False,1.905799945234321e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.1054728542638,798.5703493302901,500.0
1107.0,1182.0993945060634,0.0,0,-75.09939450606339,75.09939450606339,0.0,0.0,0.0,0.25700568328615186,0.0,0.0,False,1.928400160977617e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.0993945060634,795.687355960025,500.0
1148.5,1179.9074838511538,0.0,0,-31.407483851153756,31.407483851153756,0.0,0.0,0.0,0.2573172654672149,0.0,0.0,False,1.9775998225668445e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1179.9074838511538,798.236227156486,500.0
1182.5,1062.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2573172654672149,0.0,0.0,False,2.1881998691242188e-05,1,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1177.6691155686983,796.592048092051,500.0
1150.5,1050.881857616146,120.0,1,-20.381857616145908,20.381857616145908,0.0,0.0,0.0,0.25751946643562906,0.0,0.0,False,2.1092997485538945e-05,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1170.881857616146,797.5665746030822,500.0
1115.0,1050.689096648347,120.0,1,-55.689096648347004,55.689096648347004,0.0,0.0,0.0,0.2580719376325373,0.0,0.0,False,2.0974999642930925e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1170.689096648347,797.059187633226,500.0
1083.0,1051.6774555507182,120.0,1,-88.67745555071815,88.67745555071815,0.0,0.0,0.0,0.2589516742947468,0.0,0.0,False,2.0499002857832238e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1171.6774555507182,797.5142803935563,500.0
1074.5,1051.1379960507131,120.0,1,-96.63799605071313,96.63799605071313,0.0,0.0,0.0,0.2599103845730277,0.0,0.0,False,2.1040999854449183e-05,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1171.1379960507131,797.3294235518889,500.0
1058.0,1038.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.26090244806509116,0.0,0.0,False,2.0404000679263845e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1171.7204183475396,795.452163852962,500.0
1087.5,1055.803247031077,120.0,1,-88.30324703107703,88.30324703107703,0.0,0.0,0.0,0.2617784723411931,0.0,0.0,False,4.023800283903256e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1175.803247031077,794.2074585149561,500.0
1070.0,1050.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.2627705358332566,0.0,0.0,False,2.2434000129578635e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1178.9098839612418,793.4050834083877,500.0
1110.0,1058.4866450167797,120.0,1,-68.48664501677968,68.48664501677968,0.0,0.0,0.0,0.26344996683540717,0.0,0.0,False,2.4796998332021758e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1178.4866450167797,793.9925363519557,500.0
1128.0,1059.8806446803487,120.0,1,-51.88064468034872,51.88064468034872,0.0,0.0,0.0,0.2639646557707281,0.0,0.0,False,2.315199890290387e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1179.8806446803487,794.0155268038583,500.0
1097.5,1062.896433328148,120.0,1,-85.39643332814808,85.39643332814808,0.0,0.0,0.0,0.26481184260930096,0.0,0.0,False,2.2121999791124836e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.896433328148,796.0912946210362,500.0
1074.0,1054.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.26580390610136445,0.0,0.0,False,2.2427997464546934e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.2275087749128,796.9568453256694,500.0
1052.0,1152.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.26679596959342794,0.0,0.0,False,2.2049000108381733e-05,0,1,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.10852453381,797.4338695937527,500.0
1036.5,1136.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.26778803308549143,0.0,0.0,False,2.2247000742936507e-05,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1180.0694355071378,798.6358161087783,500.0
1039.5,1139.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2687800965775549,0.0,0.0,False,2.1823998395120725e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.6327912169147,797.9677113020622,500.0
1038.0,1138.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2697721600696184,0.0,0.0,False,2.0866998966084793e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.9312811754291,798.7075085154166,500.0
1057.5,1157.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2707642235616819,0.0,0.0,False,2.0672996470239013e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.42327266423,797.7151820464771,499.0734040143341
1083.5,1180.692404703242,0.0,0,-97.19240470324189,97.19240470324189,0.0,0.0,0.0,0.27172843392580137,0.0,0.0,False,2.280599801451899e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1180.692404703242,796.8283057926371,498.5522649095656
1117.5,1179.4734760673834,0.0,0,-61.973476067383444,61.973476067383444,0.0,0.0,0.0,0.2723432501566286,0.0,0.0,False,2.405299892416224e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1179.4734760673834,799.4816328026753,497.3150707404299
1080.5,1179.3993577878196,0.0,0,-98.89935778781955,98.89935778781955,0.0,0.0,0.0,0.2733243945791268,0.0,0.0,False,2.1032999939052388e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1179.3993577878196,800.3767604915718,497.61008324342873
1107.5,1183.596416746626,0.0,0,-76.09641674662589,76.09641674662589,0.0,0.0,0.0,0.27407931934843854,0.0,0.0,False,2.0171999494777992e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.596416746626,802.9331628080407,498.9673160631496
1056.0,1156.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.27507138284050203,0.0,0.0,False,2.020600004470907e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.2960913828786,802.7858228333015,498.8498799781151
1049.5,1149.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2760634463325655,0.0,0.0,False,2.0217001292621717e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.2955672067078,803.3554547835444,498.1920245969843
1050.0,1150.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.277055509824629,0.0,0.0,False,2.0396997570060194e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.5846600191678,802.008603964416,498.0598850142412
1070.0,1170.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2780475733166925,0.0,0.0,False,2.0261999452486634e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.3614631971252,801.7778595393635,498.7388302052302
1114.5,1189.223975312599,0.0,0,-74.7239753125989,74.7239753125989,0.0,0.0,0.0,0.2787888825955873,0.0,0.0,False,1.8927999917650595e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.223975312599,800.4056725284165,499.3088769051235
1142.5,1188.9690599421576,0.0,0,-46.46905994215763,46.46905994215763,0.0,0.0,0.0,0.27924988517437854,0.0,0.0,False,1.9841998437186703e-05,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.9690599421576,800.2628581970499,499.7408067072133
1186.5,1192.853186815872,0.0,0,-6.35318681587205,6.35318681587205,0.0,0.0,0.0,0.2793129128213614,0.0,0.0,False,1.9674000213854015e-05,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.853186815872,801.4501325649508,499.0874164423318
1163.0,1192.8992704182467,0.0,0,-29.899270418246715,29.899270418246715,0.0,0.0,0.0,0.27960953256757415,0.0,0.0,False,2.298400067957118e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.8992704182467,801.5842691231683,497.33903287449
1166.5,1193.4617556528406,0.0,0,-26.961755652840566,26.961755652840566,0.0,0.0,0.0,0.27987701030222534,0.0,0.0,False,1.9878996681654826e-05,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.4617556528406,801.5282142111039,496.4727113006315
1129.0,1194.8966081691867,0.0,0,-65.89660816918672,65.89660816918672,0.0,0.0,0.0,0.28053074649438,0.0,0.0,False,1.9592000171542168e-05,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.8966081691867,802.6714462071991,497.5257634090657
1106.5,1194.530110974451,0.0,0,-88.03011097445096,88.03011097445096,0.0,0.0,0.0,0.2814040610873805,0.0,0.0,False,1.8948001525131986e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.530110974451,800.6118462541052,498.4757885851043
1094.5,1194.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.28239612457944396,0.0,0.0,False,1.935199907165952e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.1351234758108,802.4872510095958,499.2905475801112
1107.5,1198.688723264294,0.0,0,-91.18872326429391,91.18872326429391,0.0,0.0,0.0,0.28330077461182784,0.0,0.0,False,1.9814000552287325e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.688723264294,803.2626809034061,499.1111851232493
1113.0,1196.3137917291062,0.0,0,-83.31379172910624,83.31379172910624,0.0,0.0,0.0,0.28412730032342615,0.0,0.0,False,1.9709001207957044e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.3137917291062,801.9569998729397,500.0
1144.0,1197.5290867627618,0.0,0,-53.529086762761835,53.529086762761835,0.0,0.0,0.0,0.2846583428508345,0.0,0.0,False,1.9756000256165862e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.5290867627618,802.9682079328702,500.0
1124.5,1198.1859168328829,0.0,0,-73.68591683288287,73.68591683288287,0.0,0.0,0.0,0.28538935393052584,0.0,0.0,False,2.2350999643094838e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.1859168328829,803.1594979669763,499.2784248238075
1140.0,1200.2079552393411,0.0,0,-60.20795523934112,60.20795523934112,0.0,0.0,0.0,0.28598665507377324,0.0,0.0,False,1.9527997210389003e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.2079552393411,803.2555951410034,498.266967513025
1125.0,1201.1717616168492,0.0,0,-76.17176161684915,76.17176161684915,0.0,0.0,0.0,0.28674232731203564,0.0,0.0,False,2.8075999580323696e-05,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.1717616168492,802.5949766017578,497.77666294358914
1074.0,1174.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2877343908040991,0.0,0.0,False,1.967200296348892e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.771399322403,803.4751650723238,498.9563930210754
1055.0,1155.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2887264542961626,0.0,0.0,False,1.980700108106248e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.813956822415,804.1704006694292,499.8762975391289
1057.5,1157.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2897185177882261,0.0,0.0,False,1.940500078490004e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.994673974132,801.0334075947643,499.8851357137992
1060.5,1160.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2907105812802896,0.0,0.0,False,2.03950003196951e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.790502999337,800.742409053664,500.0
1094.0,1194.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2917026447723531,0.0,0.0,False,1.9961997168138623e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.0891931798028,801.4192189222437,500.0
1127.5,1207.9040938555418,0.0,0,-80.40409385554176,80.40409385554176,0.0,0.0,0.0,0.29250030443361835,0.0,0.0,False,1.957799759111367e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.9040938555418,797.9095690331208,500.0
1125.5,1212.2101417809297,0.0,0,-86.71014178092969,86.71014178092969,0.0,0.0,0.0,0.2933605240941434,0.0,0.0,False,1.9130999135086313e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.2101417809297,797.1625349779762,499.2754757625892
1167.0,1210.8621744663772,0.0,0,-43.862174466377155,43.862174466377155,0.0,0.0,0.0,0.29379566471384955,0.0,0.0,False,1.9464001525193453e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.8621744663772,797.6373560417969,500.0
1134.0,1215.3154588382763,0.0,0,-81.3154588382763,81.3154588382763,0.0,0.0,0.0,0.294602365694388,0.0,0.0,False,1.9749000784941018e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.3154588382763,797.1417566014959,500.0
1116.5,1215.7095349149436,0.0,0,-99.20953491494356,99.20953491494356,0.0,0.0,0.0,0.2955865872709252,0.0,0.0,False,1.978799991775304e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.7095349149436,796.27385415459,499.7856817234132
1067.0,1167.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29657865076298867,0.0,0.0,False,2.1253999875625595e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.066716092028,794.6089552260397,500.0
1068.0,1168.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29757071425505216,0.0,0.0,False,2.1269999706419185e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.84921460553,796.8772963334088,498.20990856518864
1110.0,1210.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29856277774711565,0.0,0.0,False,2.030600080615841e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.817443533297,799.1258944472808,497.9213781250671
1103.0,1203.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29955484123917914,0.0,0.0,False,1.975399936782196e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.0600442175996,799.4753586929662,498.1187801505193
1134.0,1213.100096707725,0.0,0,-79.10009670772502,79.10009670772502,0.0,0.0,0.0,0.3003395644208034,0.0,0.0,False,1.975099803530611e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.100096707725,800.8595091118264,498.5328942053975
1164.5,1210.7307397323832,0.0,0,-46.2307397323832,46.2307397323832,0.0,0.0,0.0,0.30079820271179925,0.0,0.0,False,1.9226001313654706e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.7307397323832,802.8929254119536,498.8704283464305
1142.0,1211.7309607222542,0.0,0,-69.73096072225417,69.73096072225417,0.0,0.0,0.0,0.30148997811578987,0.0,0.0,False,2.196899731643498e-05,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.7309607222542,801.6941076953761,498.4945061907434
1131.5,1208.4726951526195,0.0,0,-76.97269515261951,76.97269515261951,0.0,0.0,0.0,0.3022535961232563,0.0,0.0,False,1.981899913516827e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.4726951526195,801.2955547872584,499.5637413168117
1063.5,1163.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3032456596153198,0.0,0.0,False,1.9537998014129698e-05,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.7564006740786,799.5039420531896,497.69175730772594
1078.0,1178.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3042377231073833,0.0,0.0,False,2.0076000510016456e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.954248639796,800.2872580317307,497.0125553922003
1070.5,1170.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3052297865994468,0.0,0.0,False,2.164499892387539e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.1884739662055,800.8195159061274,498.6704659921705
1099.0,1199.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30622185009151026,0.0,0.0,False,1.9955001334892586e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.7912010049247,799.649047806719,498.7782419494869
1124.0,1207.8288305360968,0.0,0,-83.8288305360968,83.8288305360968,0.0,0.0,0.0,0.30705348531508264,0.0,0.0,False,1.947299824678339e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.8288305360968,799.9432341591652,498.4103704221423
1137.5,1208.7382248073675,0.0,0,-71.23822480736749,71.23822480736749,0.0,0.0,0.0,0.30776021373579066,0.0,0.0,False,1.955799962161109e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.7382248073675,800.593065206059,497.72620565138766
1203.0,1209.646145497572,0.0,0,-6.646145497571979,6.646145497571979,0.0,0.0,0.0,0.3078261477189015,0.0,0.0,False,1.9184997654519975e-05,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.646145497572,799.3755842965619,496.316999913352
1145.0,1210.9557485611824,0.0,0,-65.95574856118242,65.95574856118242,0.0,0.0,0.0,0.3084804706212942,0.0,0.0,False,1.9840997993014753e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.9557485611824,799.3342844062291,496.69992359254815
1124.5,1212.2820946559425,0.0,0,-87.7820946559425,87.7820946559425,0.0,0.0,0.0,0.3093513247349444,0.0,0.0,False,2.0007002603961155e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.2820946559425,798.2545673926862,497.8026614496839
1116.0,1210.7655786869734,0.0,0,-94.76557868697341,94.76557868697341,0.0,0.0,0.0,0.3102914594441406,0.0,0.0,False,1.9731000065803528e-05,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.7655786869734,798.1977812279283,498.292645465445
1062.0,1162.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3112835229362041,0.0,0.0,False,1.9472001440590248e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.4916328620895,799.3287992748557,498.3786420167614
1064.0,1164.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3122755864282676,0.0,0.0,False,1.9489001715555787e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.8320529794064,799.6140700776073,496.33764327734485
1070.0,1170.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.31326764992033107,0.0,0.0,False,1.8963000911753625e-05,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.3648014257344,798.4820561661692,494.51865279458224
1063.5,1163.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.31425971341239456,0.0,0.0,False,2.093299917760305e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.4005581401234,801.0702991954388,494.8520653150945
1115.5,1205.9801022086983,0.0,0,-90.48010220869833,90.48010220869833,0.0,0.0,0.0,0.3151573334739888,0.0,0.0,False,1.9585000700317323e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.9801022086983,800.6981710546223,494.2088432927768
