load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1002.5,757.1265122095709,245.37348779042907,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0650004444178194e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.1265122095709,506.798338541904,500.0
1032.5,757.3075048619692,275.19249513803084,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0311999833211303e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.3075048619692,505.9874222147809,500.0
1015.0,752.4196372472184,262.58036275278164,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.084500010823831e-05,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.4196372472184,507.2143615075829,500.0
1032.5,754.6823297420754,277.81767025792465,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.1088002540636808e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.6823297420754,507.6336213606897,500.0
1076.5,757.2373822218582,319.2626177781418,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0375002350192517e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.2373822218582,510.9887441043907,499.6592569320113
1072.5,759.6229054862596,312.8770945137404,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0097002561669797e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.6229054862596,511.69931978727664,499.7093689218953
1100.5,755.8492598208901,344.6507401791099,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0469997252803296e-05,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.8492598208901,509.6667717206696,498.6496108226089
1100.5,759.1582330612863,341.3417669387137,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0968996977899224e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.1582330612863,506.95239530497054,499.1369147477674
1071.0,760.846558225376,310.15344177462396,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0829997083637863e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.846558225376,509.439462623754,499.3175520500416
1055.0,759.9064573532224,295.09354264677756,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.0950006728526205e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.9064573532224,506.9155389534517,498.2536429813621
1053.5,762.2699154422538,291.2300845577462,2,0.0,0.0,0.0,0.0,0.0,0.5779924827855603,0.0,0.0,False,2.087799657601863e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.2699154422538,506.66342261488535,498.8295694507363
1080.5,430.7771535453143,367.3923132349645,3,264.0036764873629,0.0,264.0036764873629,18.326856732358465,0.0,0.5750904505505059,0.0,0.0,False,2.2239000827539712e-05,1,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.7771535453143,367.3923132349645,264.0036764873629
1107.5,430.2463753622044,367.2033337717369,3,262.02506008558413,0.0,262.02506008558413,48.02523078047466,0.0,0.5722101680450582,0.0,0.0,False,2.2416003048419952e-05,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.2463753622044,367.2033337717369,262.02506008558413
1133.0,431.9912843826607,366.9928482379134,3,266.8405335576263,0.0,266.8405335576263,67.17533382179954,0.0,0.5692769519614541,0.0,0.0,False,2.0667001081164926e-05,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.9912843826607,366.9928482379134,266.8405335576263
1137.5,434.57257019113183,367.8544865766367,3,261.6302319203289,0.0,261.6302319203289,73.44271131190249,0.0,0.5664010095624706,0.0,0.0,False,2.219699672423303e-05,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.57257019113183,367.8544865766367,261.6302319203289
1117.5,434.4991853969309,369.4664042076964,3,259.8365939737116,0.0,259.8365939737116,53.69781642166117,0.0,0.5635447835371693,0.0,0.0,False,2.1435997041407973e-05,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.4991853969309,369.4664042076964,259.8365939737116
1132.5,434.8019325564397,369.40433232125815,3,259.1267767631284,0.0,259.1267767631284,69.1669583591738,0.0,0.5606963601017921,0.0,0.0,False,2.0413994207046926e-05,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.8019325564397,369.40433232125815,259.1267767631284
1078.5,434.4358097165998,369.0703593477032,3,252.0286136197244,0.0,252.0286136197244,22.965217315972495,0.0,0.5579259624671383,0.0,0.0,False,2.0478000806178898e-05,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.4358097165998,369.0703593477032,252.0286136197244
1028.0,435.8868542382002,369.1080424075204,3,223.00510335427947,0.0,223.00510335427947,0.0,0.0,0.5554746026712201,0.0,0.0,False,2.1069994545541704e-05,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.8868542382002,369.1080424075204,254.7654354479263
1034.0,434.6473145129299,368.3586833707294,3,230.99400211634077,0.0,230.99400211634077,0.0,0.0,0.552935425758364,0.0,0.0,False,2.1209001715760678e-05,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.6473145129299,368.3586833707294,248.4060943448466
1007.5,432.6752349414117,364.7067932792724,3,210.11797177931595,0.0,210.11797177931595,0.0,0.0,0.5506257263807608,0.0,0.0,False,2.0483996195252985e-05,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.6752349414117,364.7067932792724,246.3351113897515
1066.0,430.461308891882,362.65286125184144,3,240.73320744946145,0.0,240.73320744946145,32.152622406815226,0.0,0.5479794922928056,0.0,0.0,False,2.0865998521912843e-05,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.461308891882,362.65286125184144,240.73320744946145
1084.5,428.8508306343858,364.0060735685526,3,232.7619986400176,0.0,232.7619986400176,58.881097157043996,0.0,0.5454208808668721,0.0,0.0,False,2.0624996977858245e-05,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.8508306343858,364.0060735685526,232.7619986400176
1093.5,430.2971172918338,364.9620200795948,3,238.8507034041493,0.0,238.8507034041493,59.39015922442218,0.0,0.5427953400037038,0.0,0.0,False,2.0856998162344098e-05,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.2971172918338,364.9620200795948,238.8507034041493
1092.5,432.67727798130414,365.2898048872664,3,239.98576993570936,0.0,239.98576993570936,54.54714719572007,0.0,0.5401573220428398,0.0,0.0,False,2.056700031971559e-05,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.67727798130414,365.2898048872664,239.98576993570936
1077.5,434.9414501036963,366.85638792677696,3,249.10478456170472,0.0,249.10478456170472,26.597377407822023,0.0,0.5374190642870281,0.0,0.0,False,1.9923994841519743e-05,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.9414501036963,366.85638792677696,249.10478456170472
1025.5,436.6229328967453,365.8303246081924,3,223.0467424950623,0.0,223.0467424950623,0.0,0.0,0.5349672467772991,0.0,0.0,False,2.074200165225193e-05,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.6229328967453,365.8303246081924,238.57087687077723
1044.0,438.74635328035146,365.8322178866089,3,239.4214288330396,0.0,239.4214288330396,0.0,0.0,0.5323354322757707,0.0,0.0,False,2.11790029425174e-05,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,438.74635328035146,365.8322178866089,243.538600717681
1054.5,437.8366404305394,365.2310345089097,3,244.54346682299783,0.0,244.54346682299783,6.888858237553222,0.0,0.5296473143183443,0.0,0.0,False,2.1182000637054443e-05,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,437.8366404305394,365.2310345089097,244.54346682299783
1028.0,434.9881569685033,366.3011899909984,3,226.7106530404983,0.0,226.7106530404983,0.0,0.0,0.5271552216630163,0.0,0.0,False,2.0767998648807406e-05,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.9881569685033,366.3011899909984,240.8883144234169
1054.0,437.21935485221474,365.60800114122327,3,237.03211838997927,0.0,237.03211838997927,14.140525616582636,0.0,0.5245496714015075,0.0,0.0,False,2.131200017174706e-05,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,437.21935485221474,365.60800114122327,237.03211838997927
1114.5,438.6249591953671,365.85397957081534,3,244.0054048816911,0.0,244.0054048816911,66.01565635212637,0.0,0.5218674680325402,0.0,0.0,False,2.074200165225193e-05,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,438.6249591953671,365.85397957081534,244.0054048816911
1137.0,438.2419291755875,366.0423857461009,3,240.3915463470089,0.0,240.3915463470089,92.32413873130281,0.0,0.5192249896177862,0.0,0.0,False,2.0431005395948887e-05,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,438.2419291755875,366.0423857461009,240.3915463470089
1122.5,434.58042005112287,365.6607904250635,3,242.3517155327146,0.0,242.3517155327146,79.90707399109897,0.0,0.5165609642524791,0.0,0.0,False,2.037199737969786e-05,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.58042005112287,365.6607904250635,242.3517155327146
1103.5,432.7795492391536,365.9746563844714,3,242.1694037588056,0.0,242.1694037588056,62.57639061756936,0.0,0.5138989429298875,0.0,0.0,False,2.0463005057536066e-05,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.7795492391536,365.9746563844714,242.1694037588056
1088.0,437.81131908781833,365.5068430733567,3,245.8862497111609,0.0,245.8862497111609,38.79558812766413,0.0,0.5111960645748863,0.0,0.0,False,2.0884996047243476e-05,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,437.81131908781833,365.5068430733567,245.8862497111609
1057.0,435.96842560355526,364.01468391805366,3,247.9694412318104,0.0,247.9694412318104,9.047449246580754,0.0,0.5084702869594463,0.0,0.0,False,2.006199792958796e-05,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.96842560355526,364.01468391805366,247.9694412318104
1057.0,436.1633985599335,363.45251113570095,3,246.7705563826147,0.0,246.7705563826147,10.613533921750786,0.0,0.5057576879577467,0.0,0.0,False,2.01070070033893e-05,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.1633985599335,363.45251113570095,246.7705563826147
1086.0,438.9534367175398,362.4871426461095,3,256.0329381641742,0.0,256.0329381641742,28.526482472176667,0.0,0.5029432732129442,0.0,0.0,False,2.1125997591298074e-05,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,438.9534367175398,362.4871426461095,256.0329381641742
1096.0,438.9256169986362,363.418835976871,3,258.89081212568925,0.0,258.89081212568925,34.764734898803454,0.0,0.5000974435936582,0.0,0.0,False,2.2235995857045054e-05,0,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,438.9256169986362,363.418835976871,258.89081212568925
1105.5,440.1096535470382,363.0955127145164,3,256.28015421811085,0.0,256.28015421811085,46.01467952033454,0.0,0.4972803113527696,0.0,0.0,False,2.0446997950784862e-05,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,440.1096535470382,363.0955127145164,256.28015421811085
1114.5,439.3342565960714,364.3701488620653,3,261.3186016700505,0.0,261.3186016700505,49.476992871812854,0.0,0.4944077945160501,0.0,0.0,False,2.0759995095431805e-05,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,439.3342565960714,364.3701488620653,261.3186016700505
1124.5,441.8552948591413,365.43988974690296,3,255.13974189020723,0.0,255.13974189020723,62.06507350374841,0.0,0.4916031981359528,0.0,0.0,False,2.0707993826363236e-05,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,441.8552948591413,365.43988974690296,255.13974189020723
1105.0,440.3877561110987,366.1913453605428,3,255.60559677287563,0.0,255.60559677287563,42.81530175548278,0.0,0.4887934808957814,0.0,0.0,False,2.0995998056605458e-05,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,440.3877561110987,366.1913453605428,255.60559677287563
1032.0,441.6476441644515,366.20695899790985,3,224.1453968376386,0.0,224.1453968376386,0.0,0.0,0.48632958654545777,0.0,0.0,False,2.1207000827416778e-05,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,441.6476441644515,366.20695899790985,259.56760367657546
1031.5,441.2054988188371,368.3643697910087,3,221.9301313901542,0.0,221.9301313901542,0.0,0.0,0.4838900432641168,0.0,0.0,False,2.0523999410215765e-05,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,441.2054988188371,368.3643697910087,259.0167650667405
1058.5,442.6383108593702,366.6568085453123,3,249.2048805953175,0.0,249.2048805953175,0.0,0.0,0.4811506852133394,0.0,0.0,False,2.0735002181027085e-05,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,442.6383108593702,366.6568085453123,261.2397614782798
1022.0,440.1868677024867,364.4855745609739,3,217.32755773653935,0.0,217.32755773653935,0.0,0.0,0.47876173523162485,0.0,0.0,False,2.003700501518324e-05,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,440.1868677024867,364.4855745609739,253.53519031626195
1079.5,439.4502422215189,363.3066411786248,3,248.9305347574669,0.0,248.9305347574669,27.812581842389363,0.0,0.47602539289818746,0.0,0.0,False,2.405499981250614e-05,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,439.4502422215189,363.3066411786248,248.9305347574669
1086.5,440.3584672808468,360.1510242656352,3,240.70622975621777,0.0,240.70622975621777,45.28427869730035,0.0,0.47337945535964576,0.0,0.0,False,2.1208994439803064e-05,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,440.3584672808468,360.1510242656352,240.70622975621777
1109.5,441.3762315542702,361.0044719826236,3,242.4624602304694,0.0,242.4624602304694,64.6568362326368,0.0,0.4707142126450691,0.0,0.0,False,2.078699617413804e-05,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,441.3762315542702,361.0044719826236,242.4624602304694
1076.5,438.3713194589919,363.2274683898367,3,239.57544221210765,0.0,239.57544221210765,35.325769939063775,0.0,0.46808070516791006,0.0,0.0,False,2.08609999390319e-05,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,438.3713194589919,363.2274683898367,239.57544221210765
1074.0,437.6463476159073,362.87404153286,3,238.52342069328975,0.0,238.52342069328975,34.956190157942956,0.0,0.46545876192500796,0.0,0.0,False,2.001300163101405e-05,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,437.6463476159073,362.87404153286,238.52342069328975
1028.0,440.9233347016043,362.846802189456,3,224.2298631089397,0.0,224.2298631089397,0.0,0.0,0.4629939390882127,0.0,0.0,False,2.1384003048297018e-05,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,440.9233347016043,362.846802189456,243.3087638524604
986.5,442.447840125909,361.6393284969921,3,182.41283137709888,0.0,182.41283137709888,0.0,0.0,0.4609887855093412,0.0,0.0,False,2.0962004782631993e-05,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,442.447840125909,361.6393284969921,245.4026269084441
1001.5,444.766563872444,360.41280636665374,3,196.3206297609022,0.0,196.3206297609022,0.0,0.0,0.45883075194120043,0.0,0.0,False,2.0505998691078275e-05,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,444.766563872444,360.41280636665374,236.02363150311857
1003.5,446.3661946242568,360.4134132805628,3,196.72039209518033,0.0,196.72039209518033,0.0,0.0,0.4566683240282692,0.0,0.0,False,2.0507002773229033e-05,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,446.3661946242568,360.4134132805628,235.3507432296041
1016.5,444.0058172693299,362.92981881962857,3,209.56436391104154,0.0,209.56436391104154,0.0,0.0,0.45436471012606805,0.0,0.0,False,1.9849998352583498e-05,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,444.0058172693299,362.92981881962857,232.6977748732876
1044.5,441.3637760588093,363.465790733151,3,231.5454321802893,0.0,231.5454321802893,8.125001027750386,0.0,0.4518194716770916,0.0,0.0,False,2.2580003133043647e-05,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,441.3637760588093,363.465790733151,231.5454321802893
1070.0,442.9872673312633,363.0053108465102,3,231.19995975710407,0.0,231.19995975710407,32.80746206512231,0.0,0.4492780307968526,0.0,0.0,False,2.0209001377224922e-05,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,442.9872673312633,363.0053108465102,231.19995975710407
1071.0,441.6122574995956,365.7944292045638,3,233.00799823688172,0.0,233.00799823688172,30.585315058958713,0.0,0.44671671524660767,0.0,0.0,False,2.039800165221095e-05,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,441.6122574995956,365.7944292045638,233.00799823688172
1040.0,440.0952477986695,364.9643126623909,3,227.72385807455893,0.0,227.72385807455893,7.216581464380624,0.0,0.44421348504308833,0.0,0.0,False,2.065599983325228e-05,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,440.0952477986695,364.9643126623909,227.72385807455893
1025.5,438.3509255403421,365.2899477296149,3,221.859126730043,0.0,221.859126730043,0.0,0.0,0.4417747222728948,0.0,0.0,False,2.2334003006108105e-05,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,438.3509255403421,365.2899477296149,231.46519879214424
1028.0,436.9221605668285,364.3249873499875,3,226.75285208318394,0.0,226.75285208318394,0.0,0.0,0.4392821657490943,0.0,0.0,False,2.146399492630735e-05,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.9221605668285,364.3249873499875,236.85886815264288
991.0,436.28045588311295,363.6528847500434,3,191.06665936684362,0.0,191.06665936684362,0.0,0.0,0.4371818858897217,0.0,0.0,False,2.0240004232618958e-05,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.28045588311295,363.6528847500434,237.07973196753235
1062.5,438.4259402118195,361.8053510201327,3,238.34373390871207,0.0,238.34373390871207,23.924974859335634,0.0,0.43456191783461995,0.0,0.0,False,2.071000199066475e-05,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,438.4259402118195,361.8053510201327,238.34373390871207
1088.0,437.1396649029781,365.1986430587787,3,246.74376839241583,0.0,246.74376839241583,38.917923645827386,0.0,0.43184961329704336,0.0,0.0,False,2.049699833150953e-05,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,437.1396649029781,365.1986430587787,246.74376839241583
1130.5,438.5499257383493,362.8263119826304,3,247.97971215830924,0.0,247.97971215830924,81.14405012071097,0.0,0.4291237227795401,0.0,0.0,False,2.049699833150953e-05,0,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,438.5499257383493,362.8263119826304,247.97971215830924
1151.0,437.9053484885205,365.0204180842652,3,246.61271479844976,0.0,246.61271479844976,101.46151862876445,0.0,0.42641285883460706,0.0,0.0,False,2.0940002286806703e-05,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,437.9053484885205,365.0204180842652,246.61271479844976
1125.5,439.6313217783685,365.7978379678609,3,249.70243595969987,0.0,249.70243595969987,70.36840429407084,0.0,0.42366803145959386,0.0,0.0,False,2.0046994904987514e-05,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,439.6313217783685,365.7978379678609,249.70243595969987
1141.0,435.7517337586598,361.7373251741696,3,241.61985262036472,0.0,241.61985262036472,101.89108844680595,0.0,0.42101205101923456,0.0,0.0,False,2.0327999664004892e-05,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.7517337586598,361.7373251741696,241.61985262036472
1124.0,438.7995759215101,361.0986686548092,3,245.5748565873864,0.0,245.5748565873864,78.52689883629432,0.0,0.41831259561990963,0.0,0.0,False,1.99919959413819e-05,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,438.7995759215101,361.0986686548092,245.5748565873864
1082.0,435.5463239740354,360.8735579803075,3,244.612728255899,0.0,244.612728255899,40.96738978975827,0.0,0.41562371631357475,0.0,0.0,False,2.0326995581854135e-05,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.5463239740354,360.8735579803075,244.612728255899
1081.0,435.4129868661226,359.9012470852064,2,250.52401911823463,0.0,250.52401911823463,35.161746930436266,0.0,0.412869857773384,0.0,0.0,False,2.1476997062563896e-05,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.4129868661226,359.9012470852064,250.52401911823463
1080.5,434.8729680841169,360.3892432939965,3,248.66714252985363,0.0,248.66714252985363,36.57064609203303,0.0,0.41013641075089513,0.0,0.0,False,2.1050000214017928e-05,1,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.8729680841169,360.3892432939965,248.66714252985363
1089.5,434.5305173391966,362.1741508338385,3,257.67511971964063,0.0,257.67511971964063,35.12021210732428,0.0,0.4073039445006243,0.0,0.0,False,2.0867999410256743e-05,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.5305173391966,362.1741508338385,257.67511971964063
1110.0,431.0554537404571,362.1464373664091,3,260.44582108370554,0.0,260.44582108370554,56.35228780942816,0.0,0.40444102161134293,0.0,0.0,False,2.0189996575936675e-05,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.0554537404571,362.1464373664091,260.44582108370554
1123.0,430.3209273507384,364.1502714833004,3,260.0107318326328,0.0,260.0107318326328,68.51806933332841,0.0,0.4015828813942142,0.0,0.0,False,2.070800110232085e-05,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.3209273507384,364.1502714833004,260.0107318326328
1090.5,432.2592270104654,364.4200883146162,3,263.5870057988833,0.0,263.5870057988833,30.23367887603513,0.0,0.39868542936722917,0.0,0.0,False,2.2390006051864475e-05,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.2592270104654,364.4200883146162,263.5870057988833
1086.0,431.5515413947562,362.7935215871154,3,258.883498505557,0.0,258.883498505557,32.77143851257142,0.0,0.39583968014213183,0.0,0.0,False,2.021699765464291e-05,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.5515413947562,362.7935215871154,258.883498505557
1031.0,435.4987624273728,362.0365457273559,3,233.46469184527126,0.0,233.46469184527126,0.0,0.0,0.39327334443614237,0.0,0.0,False,2.080899866996333e-05,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.4987624273728,362.0365457273559,261.1308810002515
1041.0,435.00087134645,360.9095416478923,3,245.08958700565768,0.0,245.08958700565768,0.0,0.0,0.3905792233108988,0.0,0.0,False,2.0715997379738837e-05,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.00087134645,360.9095416478923,252.1651308821334
1027.0,432.347130599709,359.41734378526866,2,235.23552561502237,0.0,235.23552561502237,0.0,0.0,0.38799342190370734,0.0,0.0,False,2.209800004493445e-05,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.347130599709,359.41734378526866,253.91174917592735
1051.5,434.1670744661504,358.88829450778604,2,258.44463102606363,0.0,258.44463102606363,0.0,0.0,0.3851524968825353,0.0,0.0,False,2.4706998374313116e-05,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.1670744661504,358.88829450778604,259.85948184351537
1062.0,434.6107177064232,360.5656103131717,3,266.7897379289772,0.0,266.7897379289772,0.03393405142787742,0.0,0.38221983916445745,0.0,0.0,False,2.131600194843486e-05,1,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.6107177064232,360.5656103131717,266.7897379289772
1100.5,430.9337325461479,358.24387990093595,2,265.3578046141924,0.0,265.3578046141924,45.96458293872365,0.0,0.37930292182050335,0.0,0.0,False,2.1059000573586673e-05,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.9337325461479,358.24387990093595,265.3578046141924
1105.5,430.8153115184026,359.00845077843894,2,273.4106553852578,0.0,273.4106553852578,42.26558231790068,0.0,0.37629748437397853,0.0,0.0,False,2.087900065816939e-05,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.8153115184026,359.00845077843894,273.4106553852578
1099.0,435.1684559916234,358.28715997893886,2,276.58902512032915,0.0,276.58902512032915,28.955358909108554,0.0,0.37325710903738785,0.0,0.0,False,2.0929001038894057e-05,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.1684559916234,358.28715997893886,276.58902512032915
1103.5,434.2186575160903,358.1175277900476,2,267.71579369183405,0.0,267.71579369183405,43.4480210020281,0.0,0.37031427175018045,0.0,0.0,False,2.201999450335279e-05,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.2186575160903,358.1175277900476,267.71579369183405
1039.0,431.9797228626053,359.4603851249888,2,247.5598920124059,0.0,247.5598920124059,0.0,0.0,0.367592996060821,0.0,0.0,False,2.0628998754546046e-05,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.9797228626053,359.4603851249888,264.9646214024718
