load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1070.5,1070.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.004109787005290855,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1217.745051171807,805.5870418557349,498.1402790628994
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.004240991002006922,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.8907743622035,802.6900043615847,499.7212569359216
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.004183694996754639,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.7185532820502,801.4614630919539,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.004301048000343144,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.68185175375,800.8929306954063,500.0
1143.0,1143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.004455020003661048,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.1120522770186,801.5508294455154,500.0
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.0037821220030309632,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.345225073454,802.0280256929567,500.0
1123.0,1123.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.004174118999799248,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.0703244000415,799.3945473426884,500.0
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.004431012996064965,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.0530886689564,798.4382668940276,500.0
1096.0,1096.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.0037353879961301573,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.3814721882882,800.3685800175076,500.0
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.004243039002176374,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.854980449309,798.5069305203142,500.0
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16281032218562558,0.0,0.0,False,0.004158790994551964,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.0891485088323,798.9110192301083,500.0
1215.5,1208.9967475236854,0.0,0,6.503252476314628,0.0,6.503252476314628,0.0,0.0,0.16273883587691174,0.0,0.0,False,0.004261411995685194,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.9967475236854,798.8176900296148,500.0
1212.5,1209.5749613636278,0.0,0,2.9250386363721645,0.0,2.9250386363721645,0.0,0.0,0.16270668270190874,0.0,0.0,False,0.004218248002871405,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.5749613636278,797.9285483194343,500.0
1220.0,1213.6717700001377,0.0,0,6.3282299998622875,0.0,6.3282299998622875,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004187557999102864,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.6717700001377,799.9557128645747,500.0
1182.5,1182.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004152574998443015,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.194816849845,800.0333036389313,500.0
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0041758539955480956,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.2048408062606,797.5035464273094,499.87717045980514
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0042227430021739565,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.5251129988249,800.317614631379,500.0
1112.0,1112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.003732554003363475,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.6909384008109,802.3201608766595,499.5225293918255
1117.5,1117.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004079967002326157,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.907317931482,802.5620799859271,499.0313356014838
1163.0,1163.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004302690002077725,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.989651432684,802.478250693799,499.8684444875957
1180.5,1180.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004265393996320199,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.6008342827251,801.8923970878373,499.8370728795608
1177.5,1177.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.00458435999462381,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.2029832212183,802.5651003974459,500.0
1181.0,1181.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.00423411500378279,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.6709648739068,803.9814034204326,500.0
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004285582996089943,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.4664317827628,804.8293073459893,500.0
1118.5,1118.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004085231004864909,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.2697461223247,805.8524403759624,500.0
1109.0,1109.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004232158993545454,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.49182554474,805.8695968897061,499.7811932692557
1084.0,1084.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004271013000106905,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.8422421519956,806.601885560707,499.01417604504354
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004219829999783542,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.698090982332,805.316763063103,498.2872492089479
1121.0,1121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004256865002389532,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.592596910352,805.7650476586621,497.4351213311485
1155.0,1155.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004196251000394113,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.4651970359416,805.615658110184,497.6691709253302
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004218099995341618,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.9293090824046,807.6382654654808,497.70064160999647
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004415875002450775,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.210064983828,806.7320744711566,498.7794508610213
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004031443997519091,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.527678626417,808.7775992166055,498.90900738862746
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004246143995260354,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.2392683419464,808.4528405266933,499.1212672885531
1062.0,1062.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004209418002574239,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.5102379608074,807.9046019466252,499.1455979131567
1048.5,1048.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004187678998277988,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.8539164934732,807.1997895789788,497.8481703608944
1075.5,1075.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0042849009987548925,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.4657122859412,804.9057915103765,497.4560739458079
1096.0,1096.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0042028519965242594,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.1730806973824,803.1733852667052,499.7458819814684
1121.0,1121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.005580148994340561,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.872265515878,801.2509094934526,500.0
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0040633259995956905,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.318652485016,802.6683777656874,500.0
1152.5,1152.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004152434994466603,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.4737423265717,801.9065768794625,499.1724153202515
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004206632998830173,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.46298810195,801.1828737003467,498.1298691590629
1073.0,1073.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004260870999132749,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.495857758274,801.4826500293684,497.5439934236836
1119.5,1119.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004179356001259293,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.118638604912,798.8705454561921,497.0931050309896
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004191639003693126,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.212548342797,798.648740842405,496.1474369511695
1100.0,1100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004399302997626364,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.9660609397254,798.9683080417124,497.2084201526642
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.003652496001450345,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.109961885588,800.4381673442793,496.9032171940111
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004234454994730186,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.7374565038197,798.2595669287116,498.3875827225586
1204.5,1204.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0041212840005755424,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.9252835182394,797.9237494713523,498.712916655568
1179.0,1179.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.003944797994336113,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.8384292468068,797.2837499303812,497.696596409298
1181.0,1181.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004314256999350619,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.715224601316,795.6190907333544,497.06786083873857
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004181165997579228,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1217.3612085677405,795.3049239377515,495.2963387006041
1118.5,1118.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004227951998473145,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1218.712731872827,795.526485086655,496.94133002481885
1096.0,1096.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0038578809981117956,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.251126329012,795.9574596724492,496.7397124118243
1102.0,1102.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004060220999235753,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1218.8265999638102,797.3040989746103,496.5617540352378
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004082186998857651,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1219.5216632809304,797.0944473905939,497.4891781797106
1152.5,1152.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004189485000097193,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.001798342931,796.7045811480518,497.49981694228
1169.5,1169.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004178115996182896,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.8881311926646,795.8173362867823,497.17381958999607
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0036619859965867363,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.5039216259008,794.1339269499247,497.7798338138728
1138.5,1138.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004188642000372056,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.241844268835,794.0750502231282,497.22757389571086
1112.5,1112.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004132104993914254,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.4452930502955,795.4734151633606,498.3749856346971
1062.5,1062.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004155442999035586,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.4213719130933,795.6832715268953,498.2845931274012
1089.0,1089.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.003933348001737613,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.1525042139292,794.5469554658681,498.1268261508879
1082.0,1082.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004135047995077912,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.9042615035803,794.6040592757142,498.4135851201004
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004075159995409194,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.4682946993034,797.3365052843374,499.2462481327594
1166.0,1166.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004207425001368392,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.246716257441,795.08307312807,500.0
1209.5,1209.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004129685999942012,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.1891407950638,793.7332768147771,499.1184962790403
1198.0,1198.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004438320000190288,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.0260583139266,793.662287144215,497.6632798808859
1149.0,1149.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0038336700017680414,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.4865734890486,793.6299852292456,497.4056093783096
1109.0,1109.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004143004996876698,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.225490295572,794.0631283235746,496.69984306678174
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004050507006468251,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.189596028215,793.3467737113214,495.57854589288354
1097.5,1097.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004166067999904044,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.8499790577969,790.7827403648286,495.3327767772537
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004258298999047838,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.8965043410976,791.3226766463627,495.6269772298955
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0037239650046103634,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.6495484177235,791.3563067926234,496.85103875846784
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004170332998910453,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.971163865942,792.0495928760292,495.7087701812008
1173.5,1173.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004306777998863254,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.3023049479518,792.0829396334473,494.95548823335537
1204.5,1204.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0038992539994069375,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.1355803308422,793.4572440885055,495.26478677395926
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004421462996106129,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.122544502209,792.2761633148282,496.8996683637643
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.00419121499726316,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.2644823330904,794.936325945677,497.6015178628068
1106.0,1106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.00418353400164051,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.5327459114517,793.6469666970164,498.0793773096804
1085.5,1085.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004202822994557209,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.3516142021326,793.4231437201967,497.6213130456778
1132.5,1132.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004157324001425877,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.951872979188,792.554458797967,497.17064011438737
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004143810998357367,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.7499116310166,792.553315848837,499.2567216753477
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004210981998767238,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.3029079414737,793.1584520382006,498.0272091478061
1156.5,1156.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0040582159999758005,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.961516197583,794.1424176596475,498.90865684579495
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.00432998900214443,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.4486302164678,794.725122920008,497.9700171564085
1124.0,1124.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0041709240031195804,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.350910311814,792.7974857438626,497.7640954164724
1069.5,1069.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.003759596002055332,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.709688103032,793.321419963561,497.77825329329534
1052.5,1052.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004287548996217083,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.0425936996758,792.8872291365329,497.0313468102564
1063.0,1063.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0041638769980636425,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.3094501047074,793.229043104082,497.3870202986159
1077.0,1077.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004290171003958676,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.520990743112,796.156523907549,497.3236106073772
1071.5,1071.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.00420553900039522,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.094667189407,796.8089271457078,496.98172903294375
1139.5,1139.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.003969573997892439,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.086964375059,798.954371664305,496.6062099670261
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.003856029004964512,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.9018244245365,800.663973465983,497.06967910624223
1124.0,1124.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004216818000713829,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.8445974188755,800.1607508597701,498.1864973145948
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.0038209670019568875,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.3676253421088,798.8643531134103,497.8384155503133
1082.5,1082.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004277293999621179,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.0694771728458,799.6612883268948,497.087958656712
1043.5,1043.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004206518002320081,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.6184225014758,800.5668675164466,498.1136851693286
1050.5,1050.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.003982538997661322,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.4252360599671,799.8768767154043,499.1224588997249
1077.0,1077.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1626371203090861,0.0,0.0,False,0.004167867999058217,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.7493315457564,800.2974962802929,499.46693496631633
