load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1084.0,755.3942504651988,123.71244765388519,1,204.89330188091606,0.0,204.89330188091606,0.0,0.0,0.3646476708491694,0.0,0.0,False,0.005219616999966092,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.3942504651988,508.692500174037,500.0
1058.5,755.0636930672182,120.0,1,183.4363069327818,0.0,183.4363069327818,0.0,0.0,0.36263126682449387,0.0,0.0,False,0.005373271000280511,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.0636930672182,509.19821657297285,500.0
999.5,754.7009991889075,150.0,1,94.79900081109247,0.0,94.79900081109247,0.0,0.0,0.3615891989265572,0.0,0.0,False,0.009519798004475888,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.7009991889075,508.9222415106189,500.0
1002.5,757.1265122095709,120.0,1,125.37348779042902,0.0,125.37348779042902,0.0,0.0,0.3602110442439029,0.0,0.0,False,0.02877537400490837,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.1265122095709,506.798338541904,500.0
1032.5,757.3075048619692,121.6019883312738,1,153.59050680675705,0.0,153.59050680675705,0.0,0.0,0.35852271699148724,0.0,0.0,False,0.011735241001588292,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.3075048619692,505.9874222147809,500.0
1015.0,752.4196372472184,151.6019883312738,1,110.97837442150785,0.0,110.97837442150785,0.0,0.0,0.357302799056062,0.0,0.0,False,0.009305721003329381,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.4196372472184,507.2143615075829,500.0
1032.5,754.6823297420754,121.60198833127379,1,156.21568192665086,0.0,156.21568192665086,0.0,0.0,0.35558561484634194,0.0,0.0,False,0.009093437998672016,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6823297420754,507.6336213606897,500.0
1076.5,757.2373822218582,151.6019883312738,1,167.66062944686803,0.0,167.66062944686803,0.0,0.0,0.3537426232725954,0.0,0.0,False,0.009326400002464652,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.2373822218582,510.9887441043907,499.6592569320113
1072.5,759.6229054862596,181.6019883312738,1,131.27510618246663,0.0,131.27510618246663,0.0,0.0,0.3522995956796826,0.0,0.0,False,0.00460721600393299,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.6229054862596,511.69931978727664,499.7093689218953
1100.5,755.8492598208901,211.6019883312738,1,133.04875184783612,0.0,133.04875184783612,0.0,0.0,0.35083707147610527,0.0,0.0,False,0.004650349001167342,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.8492598208901,509.6667717206696,498.6496108226089
1100.5,759.1582330612863,181.6019883312738,1,159.73977860743992,0.0,159.73977860743992,0.0,0.0,0.3490811490097701,0.0,0.0,False,0.005830905000038911,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.1582330612863,506.95239530497054,499.1369147477674
1071.0,760.846558225376,151.6019883312738,1,158.55145344335017,0.0,158.55145344335017,0.0,0.0,0.347338289080964,0.0,0.0,False,0.005408787001215387,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.846558225376,509.439462623754,499.3175520500416
1055.0,759.9064573532224,121.60198833127379,1,173.49155431550378,0.0,173.49155431550378,0.0,0.0,0.34543120168796937,0.0,0.0,False,0.005401362999691628,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.9064573532224,506.9155389534517,498.2536429813621
1053.5,762.2699154422538,151.6019883312738,1,139.6280962264724,0.0,139.6280962264724,0.0,0.0,0.3438963547435637,0.0,0.0,False,0.009212315999320708,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.2699154422538,506.66342261488535,498.8295694507363
1080.5,430.7771535453143,367.3923132349645,3,264.0036764873629,0.0,264.0036764873629,18.32685673235835,0.0,0.3409943225085094,0.0,0.0,False,0.004961821003234945,2,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,430.7771535453143,367.3923132349645,264.0036764873629
1107.5,430.2463753622044,367.2033337717369,3,262.02506008558413,0.0,262.02506008558413,48.0252307804746,0.0,0.3381140400030618,0.0,0.0,False,0.004540920999716036,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,430.2463753622044,367.2033337717369,262.02506008558413
1133.0,431.9912843826607,366.9928482379134,3,266.8405335576263,0.0,266.8405335576263,67.1753338217996,0.0,0.33518082391945775,0.0,0.0,False,0.004686585998570081,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,431.9912843826607,366.9928482379134,266.8405335576263
1137.5,434.57257019113183,367.8544865766367,3,261.6302319203289,0.0,261.6302319203289,73.44271131190249,0.0,0.3323048815204742,0.0,0.0,False,0.004734467998787295,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.57257019113183,367.8544865766367,261.6302319203289
1117.5,434.4991853969309,369.4664042076964,3,259.8365939737116,0.0,259.8365939737116,53.69781642166106,0.0,0.3294486554951729,0.0,0.0,False,0.004972486000042409,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.4991853969309,369.4664042076964,259.8365939737116
1132.5,434.8019325564397,369.40433232125815,3,259.1267767631284,0.0,259.1267767631284,69.1669583591738,0.0,0.32660023205979577,0.0,0.0,False,0.004942551997373812,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.8019325564397,369.40433232125815,259.1267767631284
1078.5,434.4358097165998,369.0703593477032,3,252.0286136197244,0.0,252.0286136197244,22.96521731597261,0.0,0.32382983442514196,0.0,0.0,False,0.00471641100011766,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.4358097165998,369.0703593477032,252.0286136197244
1028.0,435.8868542382002,369.1080424075204,3,223.0051033542794,0.0,223.0051033542794,0.0,0.0,0.32137847462922364,0.0,0.0,False,0.004689779998443555,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,435.8868542382002,369.1080424075204,254.7654354479263
1034.0,434.6473145129299,368.3586833707294,3,230.99400211634065,0.0,230.99400211634065,0.0,0.0,0.3188392977163676,0.0,0.0,False,0.004018316998553928,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.6473145129299,368.3586833707294,248.4060943448466
1007.5,432.6752349414117,364.7067932792724,3,210.1179717793159,0.0,210.1179717793159,0.0,0.0,0.31652959833876443,0.0,0.0,False,0.004104573999939021,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,432.6752349414117,364.7067932792724,246.3351113897515
1066.0,430.461308891882,362.65286125184144,3,240.73320744946145,0.0,240.73320744946145,32.15262240681514,0.0,0.3138833642508092,0.0,0.0,False,0.005316679998941254,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,430.461308891882,362.65286125184144,240.73320744946145
1084.5,428.8508306343858,364.0060735685526,3,232.7619986400176,0.0,232.7619986400176,58.881097157044024,0.0,0.31132475282487576,0.0,0.0,False,0.00470821500493912,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,428.8508306343858,364.0060735685526,232.7619986400176
1093.5,430.2971172918338,364.9620200795948,3,238.8507034041493,0.0,238.8507034041493,59.39015922442215,0.0,0.3086992119617074,0.0,0.0,False,0.004713895003078505,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,430.2971172918338,364.9620200795948,238.8507034041493
1092.5,432.67727798130414,365.2898048872664,3,239.98576993570936,0.0,239.98576993570936,54.54714719572013,0.0,0.30606119400084353,0.0,0.0,False,0.004701712998212315,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,432.67727798130414,365.2898048872664,239.98576993570936
1077.5,434.9414501036963,366.85638792677696,3,249.10478456170472,0.0,249.10478456170472,26.597377407822023,0.0,0.3033229362450318,0.0,0.0,False,0.004689075001806486,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.9414501036963,366.85638792677696,249.10478456170472
1025.5,436.6229328967453,365.8303246081924,3,223.0467424950623,0.0,223.0467424950623,0.0,0.0,0.30087111873530287,0.0,0.0,False,0.004693304996180814,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,436.6229328967453,365.8303246081924,238.57087687077723
1044.0,438.74635328035146,365.8322178866089,3,239.42142883303973,0.0,239.42142883303973,0.0,0.0,0.2982393042337745,0.0,0.0,False,0.00587504400027683,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,438.74635328035146,365.8322178866089,243.538600717681
1054.5,437.8366404305394,365.2310345089097,3,244.54346682299783,0.0,244.54346682299783,6.888858237553137,0.0,0.295551186276348,0.0,0.0,False,0.005583291000220925,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,437.8366404305394,365.2310345089097,244.54346682299783
1028.0,434.9881569685033,366.3011899909984,3,226.7106530404983,0.0,226.7106530404983,0.0,0.0,0.29305909362102,0.0,0.0,False,0.004828081000596285,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.9881569685033,366.3011899909984,240.8883144234169
1054.0,437.21935485221474,365.60800114122327,3,237.03211838997927,0.0,237.03211838997927,14.140525616582721,0.0,0.2904535433595112,0.0,0.0,False,0.00587795000319602,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,437.21935485221474,365.60800114122327,237.03211838997927
1114.5,438.6249591953671,365.85397957081534,3,244.0054048816911,0.0,244.0054048816911,66.01565635212648,0.0,0.2877713399905439,0.0,0.0,False,0.0047530520023428835,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,438.6249591953671,365.85397957081534,244.0054048816911
1137.0,438.2419291755875,366.0423857461009,3,240.3915463470089,0.0,240.3915463470089,92.32413873130281,0.0,0.2851288615757898,0.0,0.0,False,0.004696478994446807,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,438.2419291755875,366.0423857461009,240.3915463470089
1122.5,434.58042005112287,365.6607904250635,3,242.3517155327146,0.0,242.3517155327146,79.90707399109908,0.0,0.28246483621048274,0.0,0.0,False,0.004630713003280107,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.58042005112287,365.6607904250635,242.3517155327146
1103.5,432.7795492391536,365.9746563844714,3,242.1694037588056,0.0,242.1694037588056,62.57639061756939,0.0,0.2798028148878911,0.0,0.0,False,0.004586319002555683,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,432.7795492391536,365.9746563844714,242.1694037588056
1088.0,437.81131908781833,365.5068430733567,3,245.8862497111609,0.0,245.8862497111609,38.795588127664104,0.0,0.27709993653289,0.0,0.0,False,0.004577656000037678,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,437.81131908781833,365.5068430733567,245.8862497111609
1057.0,435.96842560355526,364.01468391805366,3,247.9694412318104,0.0,247.9694412318104,9.047449246580726,0.0,0.27437415891745,0.0,0.0,False,0.004681455000536516,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,435.96842560355526,364.01468391805366,247.9694412318104
1057.0,436.1633985599335,363.45251113570095,3,246.7705563826147,0.0,246.7705563826147,10.6135339217509,0.0,0.2716615599157504,0.0,0.0,False,0.004602402994350996,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,436.1633985599335,363.45251113570095,246.7705563826147
1086.0,438.9534367175398,362.4871426461095,3,256.0329381641742,0.0,256.0329381641742,28.526482472176554,0.0,0.2688471451709479,0.0,0.0,False,0.006175847003760282,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,438.9534367175398,362.4871426461095,256.0329381641742
1096.0,438.9256169986362,363.418835976871,3,258.89081212568925,0.0,258.89081212568925,34.76473489880351,0.0,0.26600131555166184,0.0,0.0,False,0.004686469997977838,0,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,438.9256169986362,363.418835976871,258.89081212568925
1105.5,440.1096535470382,363.0955127145164,3,256.28015421811085,0.0,256.28015421811085,46.01467952033454,0.0,0.2631841833107733,0.0,0.0,False,0.004666851004003547,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,440.1096535470382,363.0955127145164,256.28015421811085
1114.5,439.3342565960714,364.3701488620653,3,261.3186016700505,0.0,261.3186016700505,49.47699287181274,0.0,0.2603116664740538,0.0,0.0,False,0.004613817000063136,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,439.3342565960714,364.3701488620653,261.3186016700505
1124.5,441.8552948591413,365.43988974690296,3,255.13974189020723,0.0,255.13974189020723,62.06507350374852,0.0,0.2575070700939565,0.0,0.0,False,0.004698863995145075,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,441.8552948591413,365.43988974690296,255.13974189020723
1105.0,440.3877561110987,366.1913453605428,3,255.60559677287563,0.0,255.60559677287563,42.81530175548289,0.0,0.2546973528537851,0.0,0.0,False,0.004730829001346137,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,440.3877561110987,366.1913453605428,255.60559677287563
1032.0,441.6476441644515,366.20695899790985,3,224.1453968376386,0.0,224.1453968376386,0.0,0.0,0.25223345850346146,0.0,0.0,False,0.0047348349980893545,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,441.6476441644515,366.20695899790985,259.56760367657546
1031.5,441.2054988188371,368.3643697910087,3,221.9301313901542,0.0,221.9301313901542,0.0,0.0,0.24979391522212044,0.0,0.0,False,0.0057941100021707825,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,441.2054988188371,368.3643697910087,259.0167650667405
1058.5,442.6383108593702,366.6568085453123,3,249.2048805953175,0.0,249.2048805953175,0.0,0.0,0.2470545571713431,0.0,0.0,False,0.005940672002907377,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,442.6383108593702,366.6568085453123,261.2397614782798
1022.0,440.1868677024867,364.4855745609739,3,217.32755773653935,0.0,217.32755773653935,0.0,0.0,0.2446656071896285,0.0,0.0,False,0.004726828999991994,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,440.1868677024867,364.4855745609739,253.53519031626195
1079.5,439.4502422215189,363.3066411786248,3,248.9305347574669,0.0,248.9305347574669,27.81258184238942,0.0,0.2419292648561911,0.0,0.0,False,0.005893321998883039,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,439.4502422215189,363.3066411786248,248.9305347574669
1086.5,440.3584672808468,360.1510242656352,3,240.70622975621777,0.0,240.70622975621777,45.284278697300266,0.0,0.23928332731764937,0.0,0.0,False,0.0047435980013688095,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,440.3584672808468,360.1510242656352,240.70622975621777
1109.5,441.3762315542702,361.0044719826236,3,242.4624602304694,0.0,242.4624602304694,64.65683623263675,0.0,0.23661808460307268,0.0,0.0,False,0.004630209994502366,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,441.3762315542702,361.0044719826236,242.4624602304694
1076.5,438.3713194589919,363.2274683898367,3,239.57544221210765,0.0,239.57544221210765,35.325769939063775,0.0,0.2339845771259137,0.0,0.0,False,0.004635223995137494,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,438.3713194589919,363.2274683898367,239.57544221210765
1074.0,437.6463476159073,362.87404153286,3,238.52342069328975,0.0,238.52342069328975,34.95619015794293,0.0,0.2313626338830116,0.0,0.0,False,0.004690978996222839,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,437.6463476159073,362.87404153286,238.52342069328975
1028.0,440.9233347016043,362.846802189456,3,224.22986310893975,0.0,224.22986310893975,0.0,0.0,0.22889781104621632,0.0,0.0,False,0.0047261750005418435,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,440.9233347016043,362.846802189456,243.3087638524604
986.5,442.447840125909,361.6393284969921,3,182.41283137709888,0.0,182.41283137709888,0.0,0.0,0.2268926574673448,0.0,0.0,False,0.0058807070017792284,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,442.447840125909,361.6393284969921,245.4026269084441
1001.5,444.766563872444,360.41280636665374,3,196.3206297609022,0.0,196.3206297609022,0.0,0.0,0.22473462389920404,0.0,0.0,False,0.008688280002388638,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,444.766563872444,360.41280636665374,236.02363150311857
1003.5,446.3661946242568,360.4134132805628,3,196.7203920951804,0.0,196.7203920951804,0.0,0.0,0.2225721959862728,0.0,0.0,False,0.0058365520017105155,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,446.3661946242568,360.4134132805628,235.3507432296041
1016.5,444.0058172693299,362.92981881962857,3,209.56436391104148,0.0,209.56436391104148,0.0,0.0,0.22026858208407168,0.0,0.0,False,0.0055906850029714406,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,444.0058172693299,362.92981881962857,232.6977748732876
1044.5,441.3637760588093,363.465790733151,3,231.5454321802893,0.0,231.5454321802893,8.12500102775033,0.0,0.21772334363509518,0.0,0.0,False,0.005890569998882711,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,441.3637760588093,363.465790733151,231.5454321802893
1070.0,442.9872673312633,363.0053108465102,3,231.19995975710407,0.0,231.19995975710407,32.807462065122365,0.0,0.21518190275485616,0.0,0.0,False,0.004718049996881746,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,442.9872673312633,363.0053108465102,231.19995975710407
1071.0,441.6122574995956,365.7944292045638,3,233.00799823688172,0.0,233.00799823688172,30.5853150589588,0.0,0.21262058720461122,0.0,0.0,False,0.004632109004887752,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,441.6122574995956,365.7944292045638,233.00799823688172
1040.0,440.0952477986695,364.9643126623909,3,227.72385807455893,0.0,227.72385807455893,7.216581464380653,0.0,0.2101173570010919,0.0,0.0,False,0.004679739002312999,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,440.0952477986695,364.9643126623909,227.72385807455893
1025.5,438.3509255403421,365.2899477296149,3,221.85912673004304,0.0,221.85912673004304,0.0,0.0,0.2076785942308984,0.0,0.0,False,0.004720791999716312,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,438.3509255403421,365.2899477296149,231.46519879214424
1028.0,436.9221605668285,364.3249873499875,3,226.75285208318405,0.0,226.75285208318405,0.0,0.0,0.20518603770709784,0.0,0.0,False,0.0056568840009276755,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,436.9221605668285,364.3249873499875,236.85886815264288
991.0,436.28045588311295,363.6528847500434,3,191.06665936684362,0.0,191.06665936684362,0.0,0.0,0.20308575784772526,0.0,0.0,False,0.006066516005375888,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,436.28045588311295,363.6528847500434,237.07973196753235
1062.5,438.4259402118195,361.8053510201327,3,238.34373390871207,0.0,238.34373390871207,23.92497485933569,0.0,0.20046578979262356,0.0,0.0,False,0.006019978005497251,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,438.4259402118195,361.8053510201327,238.34373390871207
1088.0,437.1396649029781,365.1986430587787,3,246.74376839241583,0.0,246.74376839241583,38.917923645827415,0.0,0.197753485255047,0.0,0.0,False,0.004861895002250094,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,437.1396649029781,365.1986430587787,246.74376839241583
1130.5,438.5499257383493,362.8263119826304,3,247.97971215830924,0.0,247.97971215830924,81.14405012071106,0.0,0.1950275947375437,0.0,0.0,False,0.004799193004146218,0,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,438.5499257383493,362.8263119826304,247.97971215830924
1151.0,437.9053484885205,365.0204180842652,3,246.61271479844976,0.0,246.61271479844976,101.46151862876451,0.0,0.19231673079261064,0.0,0.0,False,0.004785004995937925,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,437.9053484885205,365.0204180842652,246.61271479844976
1125.5,439.6313217783685,365.7978379678609,3,249.70243595969987,0.0,249.70243595969987,70.36840429407073,0.0,0.18957190341759744,0.0,0.0,False,0.004713424001238309,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,439.6313217783685,365.7978379678609,249.70243595969987
1141.0,435.7517337586598,361.7373251741696,3,241.61985262036472,0.0,241.61985262036472,101.8910884468059,0.0,0.18691592297723816,0.0,0.0,False,0.0047185090006678365,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,435.7517337586598,361.7373251741696,241.61985262036472
1124.0,438.7995759215101,361.0986686548092,3,245.5748565873864,0.0,245.5748565873864,78.52689883629435,0.0,0.18421646757791324,0.0,0.0,False,0.004817852997803129,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,438.7995759215101,361.0986686548092,245.5748565873864
1082.0,435.5463239740354,360.8735579803075,3,244.612728255899,0.0,244.612728255899,40.96738978975819,0.0,0.18152758827157833,0.0,0.0,False,0.00473547800356755,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,435.5463239740354,360.8735579803075,244.612728255899
1081.0,435.4129868661226,359.9012470852064,2,250.52401911823463,0.0,250.52401911823463,35.16174693043635,0.0,0.17877372973138755,0.0,0.0,False,0.007423134004056919,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,435.4129868661226,359.9012470852064,250.52401911823463
1080.5,434.8729680841169,360.3892432939965,3,248.66714252985363,0.0,248.66714252985363,36.570646092032945,0.0,0.17604028270889874,0.0,0.0,False,0.004850933997659013,1,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.8729680841169,360.3892432939965,248.66714252985363
1089.5,434.5305173391966,362.1741508338385,3,257.67511971964063,0.0,257.67511971964063,35.12021210732428,0.0,0.17320781645862787,0.0,0.0,False,0.004305331996874884,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.5305173391966,362.1741508338385,257.67511971964063
1110.0,431.0554537404571,362.1464373664091,3,260.44582108370554,0.0,260.44582108370554,56.35228780942822,0.0,0.17034489356934648,0.0,0.0,False,0.005124216004332993,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,431.0554537404571,362.1464373664091,260.44582108370554
1123.0,430.3209273507384,364.1502714833004,3,260.0107318326328,0.0,260.0107318326328,68.51806933332841,0.0,0.16748675335221777,0.0,0.0,False,0.005332003995135892,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,430.3209273507384,364.1502714833004,260.0107318326328
1090.5,432.2592270104654,364.4200883146162,3,263.5870057988833,0.0,263.5870057988833,30.23367887603513,0.0,0.16458930132523272,0.0,0.0,False,0.005233809999481309,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,432.2592270104654,364.4200883146162,263.5870057988833
1086.0,431.5515413947562,362.7935215871154,3,258.883498505557,0.0,258.883498505557,32.77143851257142,0.0,0.16174355210013536,0.0,0.0,False,0.0052470660011749715,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,431.5515413947562,362.7935215871154,258.883498505557
1031.0,435.4987624273728,362.0365457273559,3,233.46469184527132,0.0,233.46469184527132,0.0,0.0,0.15917721639414592,0.0,0.0,False,0.005257725999399554,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,435.4987624273728,362.0365457273559,261.1308810002515
1041.0,435.00087134645,360.9095416478923,3,245.08958700565768,0.0,245.08958700565768,0.0,0.0,0.15648309526890236,0.0,0.0,False,0.004340972998761572,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,435.00087134645,360.9095416478923,252.1651308821334
1027.0,432.347130599709,359.41734378526866,2,235.23552561502242,0.0,235.23552561502242,0.0,0.0,0.1538972938617109,0.0,0.0,False,0.004337889993621502,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,432.347130599709,359.41734378526866,253.91174917592735
1051.5,434.1670744661504,358.88829450778604,2,258.4446310260636,0.0,258.4446310260636,0.0,0.0,0.15105636884053883,0.0,0.0,False,0.004777242997079156,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.1670744661504,358.88829450778604,259.85948184351537
1062.0,434.6107177064232,360.5656103131717,3,96.09998616149889,0.0,96.09998616149889,170.72368581890626,0.0,0.15,0.0,0.0,False,0.008492107001075055,1,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,434.6107177064232,360.5656103131717,266.7897379289772
1100.5,430.9337325461479,358.24387990093595,2,0.0,0.0,0.0,311.3223875529161,0.0,0.15,0.0,0.0,False,0.00467122199916048,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,430.9337325461479,358.24387990093595,265.3578046141924
1105.5,430.8153115184026,359.00845077843894,2,0.0,0.0,0.0,315.67623770315845,0.0,0.15,0.0,0.0,False,0.004712373003712855,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,430.8153115184026,359.00845077843894,273.4106553852578
