load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1085.5,754.1222529022336,240.0,1,91.3777470977663,0.0,91.3777470977663,0.0,0.0,0.46170321320812646,0.0,0.0,False,0.06511059100012062,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.1222529022336,510.3886741742824,500.0
1090.5,755.8946869600761,240.0,1,94.60531303992383,0.0,94.60531303992383,0.0,0.0,0.4606632744023409,0.0,0.0,False,0.06427111499942839,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.8946869600761,509.4249131212921,500.0
1084.0,755.3942504651988,210.0,1,118.6057495348013,0.0,118.6057495348013,0.0,0.0,0.45935951336009934,0.0,0.0,False,0.06461012199724792,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.3942504651988,508.692500174037,500.0
1058.5,755.0636930672182,240.0,1,63.436306932781775,0.0,63.436306932781775,0.0,0.0,0.4586621965270872,0.0,0.0,False,0.06853457599936519,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.0636930672182,509.19821657297285,500.0
999.5,754.7009991889075,240.0,1,4.7990008110924975,0.0,4.7990008110924975,0.0,0.0,0.45860944402289805,0.0,0.0,False,0.06666282399964985,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.7009991889075,508.9222415106189,500.0
1002.5,757.1265122095709,240.0,1,5.373487790429054,0.0,5.373487790429054,0.0,0.0,0.4585503765319071,0.0,0.0,False,0.06669699899794068,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.1265122095709,506.798338541904,500.0
1032.5,757.3075048619692,240.0,1,35.192495138030836,0.0,35.192495138030836,0.0,0.0,0.45816352678541333,0.0,0.0,False,0.06637841400515754,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.3075048619692,505.9874222147809,500.0
1015.0,752.4196372472184,239.9999999999999,1,22.580362752781653,0.0,22.580362752781653,0.0,0.0,0.4579153145579941,0.0,0.0,False,0.06786214499879861,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.4196372472184,507.2143615075829,500.0
1032.5,754.6823297420754,240.0,1,37.81767025792465,0.0,37.81767025792465,0.0,0.0,0.45749960785419597,0.0,0.0,False,0.06006808600068325,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.6823297420754,507.6336213606897,500.0
1076.5,757.2373822218582,210.0,1,109.2626177781419,0.0,109.2626177781419,0.0,0.0,0.45629855019053966,0.0,0.0,False,0.06924059199809562,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.2373822218582,510.9887441043907,499.6592569320113
1072.5,759.6229054862596,239.99999999999991,1,72.8770945137405,0.0,72.8770945137405,0.0,0.0,0.45549745650771706,0.0,0.0,False,0.061513457003457006,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.6229054862596,511.69931978727664,499.7093689218953
1100.5,755.8492598208901,209.99999999999991,1,134.6507401791101,0.0,134.6507401791101,0.0,0.0,0.4540173226183983,0.0,0.0,False,0.06921268199948827,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.8492598208901,509.6667717206696,498.6496108226089
1100.5,759.1582330612863,239.99999999999991,1,101.34176693871382,0.0,101.34176693871382,0.0,0.0,0.45290333406215333,0.0,0.0,False,0.0617311619935208,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.1582330612863,506.95239530497054,499.1369147477674
1071.0,760.846558225376,240.0,1,70.15344177462393,0.0,70.15344177462393,0.0,0.0,0.45213217984135323,0.0,0.0,False,0.07115113000327256,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.846558225376,509.439462623754,499.3175520500416
1055.0,759.9064573532224,239.9999999999998,1,55.09354264677779,0.0,55.09354264677779,0.0,0.0,0.45152656995428053,0.0,0.0,False,0.07186411700240569,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.9064573532224,506.9155389534517,498.2536429813621
1053.5,762.2699154422538,240.0,1,51.23008455774618,0.0,51.23008455774618,0.0,0.0,0.4509634287178809,0.0,0.0,False,0.06281112299620872,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.2699154422538,506.66342261488535,498.8295694507363
1080.5,430.7771535453143,367.3923132349645,3,264.0036764873629,0.0,264.0036764873629,18.32685673235835,0.0,0.4480613964828266,0.0,0.0,False,0.005345640005543828,2,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.7771535453143,367.3923132349645,264.0036764873629
1107.5,430.2463753622044,367.2033337717369,3,262.02506008558413,0.0,262.02506008558413,48.0252307804746,0.0,0.445181113977379,0.0,0.0,False,0.004416175004735123,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.2463753622044,367.2033337717369,262.02506008558413
1133.0,431.9912843826607,366.9928482379134,3,266.8405335576263,0.0,266.8405335576263,67.1753338217996,0.0,0.44224789789377494,0.0,0.0,False,0.00405738600238692,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.9912843826607,366.9928482379134,266.8405335576263
1137.5,434.57257019113183,367.8544865766367,3,261.6302319203289,0.0,261.6302319203289,73.44271131190249,0.0,0.4393719554947914,0.0,0.0,False,0.004740759999549482,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.57257019113183,367.8544865766367,261.6302319203289
1117.5,434.4991853969309,369.4664042076964,3,259.8365939737116,0.0,259.8365939737116,53.69781642166106,0.0,0.4365157294694901,0.0,0.0,False,0.004716978997748811,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.4991853969309,369.4664042076964,259.8365939737116
1132.5,434.8019325564397,369.40433232125815,3,259.1267767631284,0.0,259.1267767631284,69.1669583591738,0.0,0.43366730603411296,0.0,0.0,False,0.004114358001970686,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.8019325564397,369.40433232125815,259.1267767631284
1078.5,434.4358097165998,369.0703593477032,3,252.0286136197244,0.0,252.0286136197244,22.96521731597261,0.0,0.43089690839945916,0.0,0.0,False,0.004762481999932788,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.4358097165998,369.0703593477032,252.0286136197244
1028.0,435.8868542382002,369.1080424075204,3,223.0051033542794,0.0,223.0051033542794,0.0,0.0,0.42844554860354084,0.0,0.0,False,0.004159071002504788,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.8868542382002,369.1080424075204,254.7654354479263
1034.0,434.6473145129299,368.3586833707294,3,230.99400211634065,0.0,230.99400211634065,0.0,0.0,0.4259063716906848,0.0,0.0,False,0.004071647003001999,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.6473145129299,368.3586833707294,248.4060943448466
1007.5,432.6752349414117,364.7067932792724,3,210.1179717793159,0.0,210.1179717793159,0.0,0.0,0.4235966723130816,0.0,0.0,False,0.004839059001824353,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.6752349414117,364.7067932792724,246.3351113897515
1066.0,430.461308891882,362.65286125184144,3,240.73320744946145,0.0,240.73320744946145,32.15262240681514,0.0,0.4209504382251264,0.0,0.0,False,0.004653705000237096,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.461308891882,362.65286125184144,240.73320744946145
1084.5,428.8508306343858,364.0060735685526,3,232.7619986400176,0.0,232.7619986400176,58.881097157044024,0.0,0.41839182679919296,0.0,0.0,False,0.004746480997710023,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.8508306343858,364.0060735685526,232.7619986400176
1093.5,430.2971172918338,364.9620200795948,3,238.8507034041493,0.0,238.8507034041493,59.39015922442215,0.0,0.4157662859360246,0.0,0.0,False,0.004691781003202777,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.2971172918338,364.9620200795948,238.8507034041493
1092.5,432.67727798130414,365.2898048872664,3,239.98576993570936,0.0,239.98576993570936,54.54714719572013,0.0,0.4131282679751607,0.0,0.0,False,0.004631904004781973,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.67727798130414,365.2898048872664,239.98576993570936
1077.5,434.9414501036963,366.85638792677696,3,249.10478456170472,0.0,249.10478456170472,26.597377407822023,0.0,0.410390010219349,0.0,0.0,False,0.004639979000785388,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.9414501036963,366.85638792677696,249.10478456170472
1025.5,436.6229328967453,365.8303246081924,3,223.0467424950623,0.0,223.0467424950623,0.0,0.0,0.40793819270962006,0.0,0.0,False,0.004735944006824866,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.6229328967453,365.8303246081924,238.57087687077723
1044.0,438.74635328035146,365.8322178866089,3,239.42142883303973,0.0,239.42142883303973,0.0,0.0,0.4053063782080917,0.0,0.0,False,0.005231359995377716,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,438.74635328035146,365.8322178866089,243.538600717681
1054.5,437.8366404305394,365.2310345089097,3,244.54346682299783,0.0,244.54346682299783,6.888858237553137,0.0,0.4026182602506652,0.0,0.0,False,0.004606424998200964,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,437.8366404305394,365.2310345089097,244.54346682299783
1028.0,434.9881569685033,366.3011899909984,3,226.7106530404983,0.0,226.7106530404983,0.0,0.0,0.4001261675953372,0.0,0.0,False,0.00462668199907057,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.9881569685033,366.3011899909984,240.8883144234169
1054.0,437.21935485221474,365.60800114122327,3,237.03211838997927,0.0,237.03211838997927,14.140525616582721,0.0,0.3975206173338284,0.0,0.0,False,0.004713904003438074,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,437.21935485221474,365.60800114122327,237.03211838997927
1114.5,438.6249591953671,365.85397957081534,3,244.0054048816911,0.0,244.0054048816911,66.01565635212648,0.0,0.3948384139648611,0.0,0.0,False,0.004624305001925677,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,438.6249591953671,365.85397957081534,244.0054048816911
1137.0,438.2419291755875,366.0423857461009,3,240.3915463470089,0.0,240.3915463470089,92.32413873130281,0.0,0.392195935550107,0.0,0.0,False,0.004613032993802335,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,438.2419291755875,366.0423857461009,240.3915463470089
1122.5,434.58042005112287,365.6607904250635,3,242.3517155327146,0.0,242.3517155327146,79.90707399109908,0.0,0.38953191018479993,0.0,0.0,False,0.004716288000054192,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.58042005112287,365.6607904250635,242.3517155327146
1103.5,432.7795492391536,365.9746563844714,3,242.1694037588056,0.0,242.1694037588056,62.57639061756939,0.0,0.3868698888622083,0.0,0.0,False,0.004666083994379733,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.7795492391536,365.9746563844714,242.1694037588056
1088.0,437.81131908781833,365.5068430733567,3,245.8862497111609,0.0,245.8862497111609,38.795588127664104,0.0,0.3841670105072072,0.0,0.0,False,0.00459013000363484,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,437.81131908781833,365.5068430733567,245.8862497111609
1057.0,435.96842560355526,364.01468391805366,3,247.9694412318104,0.0,247.9694412318104,9.047449246580726,0.0,0.3814412328917672,0.0,0.0,False,0.0046805349993519485,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.96842560355526,364.01468391805366,247.9694412318104
1057.0,436.1633985599335,363.45251113570095,3,246.7705563826147,0.0,246.7705563826147,10.6135339217509,0.0,0.3787286338900676,0.0,0.0,False,0.004712859001301695,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.1633985599335,363.45251113570095,246.7705563826147
1086.0,438.9534367175398,362.4871426461095,3,256.0329381641742,0.0,256.0329381641742,28.526482472176554,0.0,0.37591421914526507,0.0,0.0,False,0.004790285995113663,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,438.9534367175398,362.4871426461095,256.0329381641742
1096.0,438.9256169986362,363.418835976871,3,258.89081212568925,0.0,258.89081212568925,34.76473489880351,0.0,0.37306838952597904,0.0,0.0,False,0.004830365003726911,0,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,438.9256169986362,363.418835976871,258.89081212568925
1105.5,440.1096535470382,363.0955127145164,3,256.28015421811085,0.0,256.28015421811085,46.01467952033454,0.0,0.3702512572850905,0.0,0.0,False,0.004828794000786729,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,440.1096535470382,363.0955127145164,256.28015421811085
1114.5,439.3342565960714,364.3701488620653,3,261.3186016700505,0.0,261.3186016700505,49.47699287181274,0.0,0.367378740448371,0.0,0.0,False,0.00471958500565961,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,439.3342565960714,364.3701488620653,261.3186016700505
1124.5,441.8552948591413,365.43988974690296,3,255.13974189020723,0.0,255.13974189020723,62.06507350374852,0.0,0.3645741440682737,0.0,0.0,False,0.004768924001837149,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,441.8552948591413,365.43988974690296,255.13974189020723
1105.0,440.3877561110987,366.1913453605428,3,255.60559677287563,0.0,255.60559677287563,42.81530175548289,0.0,0.3617644268281023,0.0,0.0,False,0.004758818999107461,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,440.3877561110987,366.1913453605428,255.60559677287563
1032.0,441.6476441644515,366.20695899790985,3,224.1453968376386,0.0,224.1453968376386,0.0,0.0,0.35930053247777866,0.0,0.0,False,0.005257334996713325,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,441.6476441644515,366.20695899790985,259.56760367657546
1031.5,441.2054988188371,368.3643697910087,3,221.9301313901542,0.0,221.9301313901542,0.0,0.0,0.35686098919643766,0.0,0.0,False,0.00516790399706224,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,441.2054988188371,368.3643697910087,259.0167650667405
1058.5,442.6383108593702,366.6568085453123,3,249.2048805953175,0.0,249.2048805953175,0.0,0.0,0.3541216311456603,0.0,0.0,False,0.0054003050026949495,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,442.6383108593702,366.6568085453123,261.2397614782798
1022.0,440.1868677024867,364.4855745609739,3,217.32755773653935,0.0,217.32755773653935,0.0,0.0,0.35173268116394574,0.0,0.0,False,0.0051584639950306155,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,440.1868677024867,364.4855745609739,253.53519031626195
1079.5,439.4502422215189,363.3066411786248,3,248.9305347574669,0.0,248.9305347574669,27.81258184238942,0.0,0.34899633883050835,0.0,0.0,False,0.005591456996626221,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,439.4502422215189,363.3066411786248,248.9305347574669
1086.5,440.3584672808468,360.1510242656352,3,240.70622975621777,0.0,240.70622975621777,45.284278697300266,0.0,0.34635040129196665,0.0,0.0,False,0.004829409997910261,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,440.3584672808468,360.1510242656352,240.70622975621777
1109.5,441.3762315542702,361.0044719826236,3,242.4624602304694,0.0,242.4624602304694,64.65683623263675,0.0,0.34368515857738996,0.0,0.0,False,0.005011742003262043,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,441.3762315542702,361.0044719826236,242.4624602304694
1076.5,438.3713194589919,363.2274683898367,3,239.57544221210765,0.0,239.57544221210765,35.325769939063775,0.0,0.34105165110023095,0.0,0.0,False,0.00496872700023232,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,438.3713194589919,363.2274683898367,239.57544221210765
1074.0,437.6463476159073,362.87404153286,3,238.52342069328975,0.0,238.52342069328975,34.95619015794293,0.0,0.33842970785732884,0.0,0.0,False,0.0049439310023444705,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,437.6463476159073,362.87404153286,238.52342069328975
1028.0,440.9233347016043,362.846802189456,3,224.22986310893975,0.0,224.22986310893975,0.0,0.0,0.33596488502053357,0.0,0.0,False,0.005184025001653936,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,440.9233347016043,362.846802189456,243.3087638524604
986.5,442.447840125909,361.6393284969921,3,182.41283137709888,0.0,182.41283137709888,0.0,0.0,0.3339597314416621,0.0,0.0,False,0.005539030004001688,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,442.447840125909,361.6393284969921,245.4026269084441
1001.5,444.766563872444,360.41280636665374,3,196.3206297609022,0.0,196.3206297609022,0.0,0.0,0.3318016978735213,0.0,0.0,False,0.005085100005089771,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,444.766563872444,360.41280636665374,236.02363150311857
1003.5,446.3661946242568,360.4134132805628,3,196.7203920951804,0.0,196.7203920951804,0.0,0.0,0.32963926996059006,0.0,0.0,False,0.005055150999396574,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,446.3661946242568,360.4134132805628,235.3507432296041
1016.5,444.0058172693299,362.92981881962857,3,209.56436391104148,0.0,209.56436391104148,0.0,0.0,0.32733565605838894,0.0,0.0,False,0.004776006004249211,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,444.0058172693299,362.92981881962857,232.6977748732876
1044.5,441.3637760588093,363.465790733151,3,231.5454321802893,0.0,231.5454321802893,8.12500102775033,0.0,0.32479041760941246,0.0,0.0,False,0.004706589003035333,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,441.3637760588093,363.465790733151,231.5454321802893
1070.0,442.9872673312633,363.0053108465102,3,231.19995975710407,0.0,231.19995975710407,32.807462065122365,0.0,0.32224897672917346,0.0,0.0,False,0.004927148002025206,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,442.9872673312633,363.0053108465102,231.19995975710407
1071.0,441.6122574995956,365.7944292045638,3,233.00799823688172,0.0,233.00799823688172,30.5853150589588,0.0,0.31968766117892855,0.0,0.0,False,0.004702824000560213,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,441.6122574995956,365.7944292045638,233.00799823688172
1040.0,440.0952477986695,364.9643126623909,3,227.72385807455893,0.0,227.72385807455893,7.216581464380653,0.0,0.3171844309754092,0.0,0.0,False,0.004620464002073277,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,440.0952477986695,364.9643126623909,227.72385807455893
1025.5,438.3509255403421,365.2899477296149,3,221.85912673004304,0.0,221.85912673004304,0.0,0.0,0.3147456682052157,0.0,0.0,False,0.004949050999130122,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,438.3509255403421,365.2899477296149,231.46519879214424
1028.0,436.9221605668285,364.3249873499875,3,226.75285208318405,0.0,226.75285208318405,0.0,0.0,0.3122531116814152,0.0,0.0,False,0.00529487799940398,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.9221605668285,364.3249873499875,236.85886815264288
991.0,436.28045588311295,363.6528847500434,3,191.06665936684362,0.0,191.06665936684362,0.0,0.0,0.31015283182204256,0.0,0.0,False,0.0046737199954804964,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.28045588311295,363.6528847500434,237.07973196753235
1062.5,438.4259402118195,361.8053510201327,3,238.34373390871207,0.0,238.34373390871207,23.92497485933569,0.0,0.30753286376694083,0.0,0.0,False,0.004595646998495795,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,438.4259402118195,361.8053510201327,238.34373390871207
1088.0,437.1396649029781,365.1986430587787,3,246.74376839241583,0.0,246.74376839241583,38.917923645827415,0.0,0.30482055922936424,0.0,0.0,False,0.004647984002076555,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,437.1396649029781,365.1986430587787,246.74376839241583
1130.5,438.5499257383493,362.8263119826304,3,247.97971215830924,0.0,247.97971215830924,81.14405012071106,0.0,0.30209466871186097,0.0,0.0,False,0.004676768003264442,0,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,438.5499257383493,362.8263119826304,247.97971215830924
1151.0,437.9053484885205,365.0204180842652,3,246.61271479844976,0.0,246.61271479844976,101.46151862876451,0.0,0.29938380476692794,0.0,0.0,False,0.004605581998475827,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,437.9053484885205,365.0204180842652,246.61271479844976
1125.5,439.6313217783685,365.7978379678609,3,249.70243595969987,0.0,249.70243595969987,70.36840429407073,0.0,0.29663897739191475,0.0,0.0,False,0.0046274979977170005,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,439.6313217783685,365.7978379678609,249.70243595969987
1141.0,435.7517337586598,361.7373251741696,3,241.61985262036472,0.0,241.61985262036472,101.8910884468059,0.0,0.29398299695155544,0.0,0.0,False,0.004689383000368252,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.7517337586598,361.7373251741696,241.61985262036472
1124.0,438.7995759215101,361.0986686548092,3,245.5748565873864,0.0,245.5748565873864,78.52689883629435,0.0,0.2912835415522305,0.0,0.0,False,0.004745547004858963,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,438.7995759215101,361.0986686548092,245.5748565873864
1082.0,435.5463239740354,360.8735579803075,3,244.612728255899,0.0,244.612728255899,40.96738978975819,0.0,0.28859466224589564,0.0,0.0,False,0.004589643998770043,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.5463239740354,360.8735579803075,244.612728255899
1081.0,435.4129868661226,359.9012470852064,2,250.52401911823463,0.0,250.52401911823463,35.16174693043635,0.0,0.28584080370570486,0.0,0.0,False,0.007148226999561302,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.4129868661226,359.9012470852064,250.52401911823463
1080.5,434.8729680841169,360.3892432939965,3,248.66714252985363,0.0,248.66714252985363,36.570646092032945,0.0,0.283107356683216,0.0,0.0,False,0.005049316001532134,1,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.8729680841169,360.3892432939965,248.66714252985363
1089.5,434.5305173391966,362.1741508338385,3,257.67511971964063,0.0,257.67511971964063,35.12021210732428,0.0,0.2802748904329452,0.0,0.0,False,0.003987415999290533,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.5305173391966,362.1741508338385,257.67511971964063
1110.0,431.0554537404571,362.1464373664091,3,260.44582108370554,0.0,260.44582108370554,56.35228780942822,0.0,0.2774119675436638,0.0,0.0,False,0.0039914860026328824,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.0554537404571,362.1464373664091,260.44582108370554
1123.0,430.3209273507384,364.1502714833004,3,260.0107318326328,0.0,260.0107318326328,68.51806933332841,0.0,0.2745538273265351,0.0,0.0,False,0.004286832001525909,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.3209273507384,364.1502714833004,260.0107318326328
1090.5,432.2592270104654,364.4200883146162,3,263.5870057988833,0.0,263.5870057988833,30.23367887603513,0.0,0.27165637529955006,0.0,0.0,False,0.003969441997469403,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.2592270104654,364.4200883146162,263.5870057988833
1086.0,431.5515413947562,362.7935215871154,3,258.883498505557,0.0,258.883498505557,32.77143851257142,0.0,0.2688106260744527,0.0,0.0,False,0.0038743999975849874,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.5515413947562,362.7935215871154,258.883498505557
1031.0,435.4987624273728,362.0365457273559,3,233.46469184527132,0.0,233.46469184527132,0.0,0.0,0.26624429036846325,0.0,0.0,False,0.0038674470051773824,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.4987624273728,362.0365457273559,261.1308810002515
1041.0,435.00087134645,360.9095416478923,3,245.08958700565768,0.0,245.08958700565768,0.0,0.0,0.26355016924321967,0.0,0.0,False,0.003898932998708915,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.00087134645,360.9095416478923,252.1651308821334
1027.0,432.347130599709,359.41734378526866,2,235.23552561502242,0.0,235.23552561502242,0.0,0.0,0.2609643678360282,0.0,0.0,False,0.004107824002858251,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.347130599709,359.41734378526866,253.91174917592735
1051.5,434.1670744661504,358.88829450778604,2,258.4446310260636,0.0,258.4446310260636,0.0,0.0,0.25812344281485616,0.0,0.0,False,0.00407196200103499,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.1670744661504,358.88829450778604,259.85948184351537
