load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1071.5,1071.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004123263002838939,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.094667189407,796.8089271457078,496.98172903294375
1139.5,1139.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004226451994327363,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.086964375059,798.954371664305,496.6062099670261
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.00413628299429547,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.9018244245365,800.663973465983,497.06967910624223
1124.0,1124.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.00410878099501133,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.8445974188755,800.1607508597701,498.1864973145948
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.0038994909991743043,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.3676253421088,798.8643531134103,497.8384155503133
1082.5,1082.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.0057237660003011115,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.0694771728458,799.6612883268948,497.087958656712
1043.5,1043.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004149772001255769,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.6184225014758,800.5668675164466,498.1136851693286
1050.5,1050.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004335773999628145,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.4252360599671,799.8768767154043,499.1224588997249
1077.0,1077.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004315712001698557,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.7493315457564,800.2974962802929,499.46693496631633
1129.0,1129.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.00426338599936571,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.9862297247976,802.6892812094871,499.451571904336
1141.5,1141.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004199282004265115,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.8396613812736,803.9539854154195,500.0
1178.5,1178.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.0041583340062061325,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.0967183806015,803.350734082515,500.0
1175.5,1175.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004171061002125498,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.093458946182,805.9778829000287,500.0
1193.5,1193.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.00424238800042076,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.1263027108478,803.825486573638,499.96110929896446
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004081402999872807,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.5614287859778,803.0581249109484,497.591018946915
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004157752999162767,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.233436520269,803.5772270285013,498.29273094220406
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.00415891799639212,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.8187917516998,802.0482424124829,498.3105786023894
1158.5,1158.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004188266000710428,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.5679608194762,803.2146703659946,498.07191298467217
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.00408956799947191,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.526091204361,805.4750502787272,498.5604223675562
1190.0,1190.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004185778001556173,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.1254843002075,805.8532467397071,499.2357085066152
1193.0,1193.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.00419301899819402,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.885625442851,806.6540211583127,499.7416398245056
1174.5,1174.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.0041526890054228716,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.5249907160694,807.6170685778199,500.0
1156.5,1156.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.003876186005072668,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.5449802500907,808.344255465574,499.8531023724977
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004031393000332173,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.2803806331185,806.1561610861204,499.7362909031153
1088.0,1088.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004096328993909992,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.898908649248,807.2063696950023,499.7972674881037
1076.5,1076.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.0038354160060407594,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.3678524177783,807.2296196333849,499.6750224966638
1112.5,1112.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004238391004037112,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.8752459777418,805.879051048414,499.0726560361548
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004076832999999169,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.5069298914289,807.4684795769467,499.7278918003541
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004152255998633336,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.6888520779514,806.1760320703788,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004243374001816846,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.7306386324508,805.0943895301167,500.0
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004173532004642766,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.1931987099526,807.5618875319332,500.0
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004165935002674814,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.377530834554,807.9220999625666,500.0
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004146029998082668,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.9100835129802,810.2819128630013,500.0
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004307032999349758,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.1407234933547,812.0872882751556,499.4357203636054
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004254956998920534,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.9372069395497,812.0683259358462,500.0
1119.5,1119.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004165145001024939,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.136950798424,813.0850458139417,500.0
1142.5,1142.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004192120999505278,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.6038499789404,811.865672656175,499.8172714234446
1149.0,1149.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004097467004612554,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.2683027496475,812.1740189994232,500.0
1163.0,1163.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004167472005065065,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.1103563001138,811.5953164439112,500.0
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004251305996149313,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.3549724311388,809.7655384311901,500.0
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.0041675589964143,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.886933331608,809.2649504942593,500.0
1112.5,1112.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004104994994122535,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.81775891773,808.70996698706,500.0
1101.0,1101.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004193657005089335,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.054913914077,807.3596932303622,500.0
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.0041423349975957535,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.426143435299,807.4312797810549,500.0
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004240755995851941,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.036438249329,808.404520727498,500.0
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.00427867299731588,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.1284952721055,808.004537214779,500.0
1141.5,1141.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.00416289199347375,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.9067822093089,806.1785104505328,500.0
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004129861998080742,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.567347896516,806.0891616818836,500.0
1181.0,1181.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004129606997594237,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.1887884395976,807.6005316984172,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004172198001469951,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.582805651621,808.5601038933946,500.0
1173.5,1173.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004176379996351898,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.0786688984426,808.2180977829111,500.0
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.00416875300288666,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.1627498845282,809.9036123815858,500.0
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004122365004150197,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.9319895194192,806.1144737090233,500.0
1103.0,1103.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004280608001863584,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.0507757926282,806.9690636187623,500.0
1138.0,1138.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004171510998276062,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.5133226149076,807.9531942274581,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16831823868829296,0.0,0.0,False,0.004093882998859044,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.4953751840585,810.5603166131673,500.0
1144.5,751.9581055371888,120.0,1,272.54189446281123,0.0,272.54189446281123,0.0,0.0,0.16532235100347992,0.0,0.0,False,0.050937870000780094,1,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.9581055371888,510.2771429717122,500.0
1154.5,752.2240752228171,120.0,1,282.2759247771829,0.0,282.2759247771829,0.0,0.0,0.16221946302940896,0.0,0.0,False,0.05414602799282875,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.2240752228171,509.3555585416955,500.0
1122.0,752.590323550731,150.0,1,219.409676449269,0.0,219.409676449269,0.0,0.0,0.159807625579982,0.0,0.0,False,0.0485082590021193,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.590323550731,507.1922913463961,500.0
1097.0,752.3880328163549,120.00000000000001,1,224.6119671836451,0.0,224.6119671836451,0.0,0.0,0.15733860250492981,0.0,0.0,False,0.059493338005268015,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.3880328163549,510.2844377399322,500.0
1074.5,750.6070725504961,120.0,1,203.89292744950387,0.0,203.89292744950387,0.0,0.0,0.1550973312626849,0.0,0.0,False,0.05413391500042053,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.6070725504961,512.1798758435406,500.0
1062.0,747.7353368581099,150.0,1,164.26466314189008,0.0,164.26466314189008,0.0,0.0,0.15329166948607353,0.0,0.0,False,0.06745118999970146,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.7353368581099,512.7606538335643,500.0
1069.5,743.2526589387404,154.02246281771878,1,172.22487824354081,0.0,172.22487824354081,0.0,0.0,0.15139850589459988,0.0,0.0,False,0.06623137099813903,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.2526589387404,514.1894479208015,500.0
1115.5,741.1323903514649,360.0,3,14.36760964853518,0.0,14.36760964853518,0.0,0.0,0.15124057147908154,0.0,0.0,False,0.028721196998958476,2,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.1323903514649,514.7662689668908,499.9438510798557
1136.5,741.1221863653772,360.0,3,35.37781363462284,0.0,35.37781363462284,0.0,0.0,0.15085168463879417,0.0,0.0,False,0.004477006004890427,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.1221863653772,514.0481544096842,498.77431577468826
1142.0,742.4154084558276,360.00000000000006,3,39.584591544172405,0.0,39.584591544172405,0.0,0.0,0.1504165552413513,0.0,0.0,False,0.005309264997777063,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.4154084558276,511.4113731691537,497.8426434852183
1153.5,673.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1504165552413513,0.0,0.0,False,0.004447987004823517,1,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.1925970480564,510.9029078571125,497.0620239712615
1132.5,721.4864789586513,480.0,4,-68.98647895865133,68.98647895865133,0.0,0.0,0.0,0.15110094491356016,0.0,0.0,False,0.004656981996959075,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.4864789586513,510.3208716968426,498.1928762897107
1133.5,742.6015305272796,360.0,3,30.898469472720535,0.0,30.898469472720535,0.0,0.0,0.15076129678586458,0.0,0.0,False,0.005109678000735585,0,1,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.6015305272796,509.672913135082,496.52286654265737
1100.5,740.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15076129678586458,0.0,0.0,False,0.005313902998750564,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.9630358502857,509.7327180129497,497.44878667638255
1143.0,743.1915733007917,360.0,3,39.80842669920821,0.0,39.80842669920821,0.0,0.0,0.1503237069043713,0.0,0.0,False,0.006011123005009722,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.1915733007917,510.8433956196244,498.1514275039448
1121.5,723.789683761397,397.7103162386029,3,0.0,0.0,0.0,0.0,0.0,0.1503237069043713,0.0,0.0,False,0.003866966006171424,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.2896837613974,512.7491175051117,499.02376893884167
1163.5,747.0617523006767,386.98998319485673,3,29.448264504466536,0.0,29.448264504466536,0.0,0.0,0.15,0.0,0.0,False,0.0040323739958694205,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.0617523006767,512.7319706468347,498.7573911164984
1231.0,747.7623994280995,476.98998319485673,3,0.0,0.0,0.0,6.2476173770438095,0.0,0.15,0.0,0.0,False,0.005929826998908538,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.7623994280995,516.1072119856424,499.4285788098645
1223.0,741.6183748620108,481.3816251379892,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008508612001605798,1,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.6183748620108,514.7441417658652,499.8450376367275
1211.5,731.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004326316993683577,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.6637181133369,512.3826088248621,498.8372937521653
1193.5,713.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0045761290020891465,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.9458954690892,509.7880138916605,498.5987951004342
1166.0,686.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004355008000857197,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.8807377824047,509.8209839114844,496.92463064195886
1131.0,651.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004992542999389116,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.5117096874214,509.2003520194564,496.2144865011228
1127.0,647.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007141729001887143,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.8004008263897,510.0256508210754,496.497523381868
1126.5,646.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004981601996405516,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6601016824644,509.9526786712523,496.40464631711785
1132.5,652.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0050821199984056875,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.3295350175579,510.1689029884199,496.2283346129474
1167.0,687.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0049522420013090596,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.6566783702203,509.5371502713299,495.4203565935023
1194.0,714.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007449746997735929,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6217837126752,507.2946946014189,497.3668427170094
1182.0,701.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004563098998914938,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.8953134783418,505.4837180535538,496.8932269429332
1138.5,658.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005710479003028013,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.3373105748551,504.5697856970467,497.8106059168355
1134.5,654.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006111784001404885,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.6102925936,505.7808750716412,497.7845371125476
1112.5,731.4134506854608,381.0865493145392,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006015813996782526,0,1,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.4134506854608,504.4077715042138,497.8560215782933
1088.0,728.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006254330000956543,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.448726938974,504.5323293710103,499.09465696967897
1093.5,733.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0066836909973062575,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.8150863822767,505.366778850156,499.814887096547
1129.5,754.5990009046512,374.90099909534865,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006913163997523952,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.5990009046512,506.94007362196186,500.0
1150.0,752.0948799467751,397.9051200532249,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00594483799795853,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.0948799467751,507.6175865551515,500.0
1168.5,753.4862490003545,415.0137509996455,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005987449003441725,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.4862490003545,509.1035421322195,500.0
1154.5,674.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006340198997349944,1,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.1653577692499,509.643756032874,500.0
1154.5,674.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005027272003644612,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.8763773114379,507.7012992510115,500.0
1083.5,687.7447496332998,395.75525036670024,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004929695998725947,0,1,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.7447496332998,507.83396108022765,500.0
1089.5,729.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008200849995773751,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.8372324949125,506.7184846711404,500.0
1062.5,702.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006598861997190397,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.8236169818883,508.1595801756739,500.0
1072.5,712.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008131954004056752,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.8839266102083,509.1545557459351,500.0
1138.5,760.1205593299314,378.37944067006856,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007688443998631556,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.1205593299314,509.7036810549617,500.0
1174.0,756.6783790712766,417.3216209287234,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005657829999108799,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.6783790712766,513.2250778626161,500.0
1151.0,670.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007415838997985702,1,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.7370991936626,511.5618720061581,500.0
