load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1090.5,752.4959548365398,387.7347580540852,2,-49.730712890625,49.730712890625,0.0,0.0,0.0,0.5725566472105518,0.0,49.730712890625,True,0.08483696300390875,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.4959548365398,502.6003736805578,500.0
1113.0,753.7305904059161,361.62988322689637,2,-2.3604736328125,2.3604736328125,0.0,0.0,0.0,0.5725800646077027,0.0,2.3604736328125,True,0.1650503069977276,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.7305904059161,503.2284988288919,500.0
1104.5,753.3697988404364,359.6302011595636,2,-8.5,8.5,0.0,0.0,0.0,0.5726643900045281,0.0,8.5,True,0.07152411499555456,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.3697988404364,506.590853097428,500.0
1023.0,751.6600470627483,352.8399529372517,2,-81.5,81.5,0.0,0.0,0.0,0.5734729217505599,0.0,81.5,True,0.1110263269947609,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.6600470627483,507.3537628162391,500.0
1024.0,753.9643015093625,292.8399529372517,2,-22.80425444661421,22.80425444661421,0.0,0.0,0.0,0.573699154433562,0.0,14.3458251953125,True,0.08326208099606447,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.9643015093625,510.6920662731106,500.0
1022.0,755.6785907887456,276.9783916331294,2,-10.656982421875,10.656982421875,0.0,0.0,0.0,0.5738048784655251,0.0,10.656982421875,True,0.19507978400361026,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6785907887456,511.2595199969746,500.0
1038.5,755.0318737616778,291.47386354300966,2,-8.0057373046875,8.0057373046875,0.0,0.0,0.0,0.5738843004625954,0.0,8.0057373046875,True,0.16685726700234227,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.0318737616778,509.513995744514,500.0
1068.0,754.6187761730572,317.3153058581928,2,-3.93408203125,3.93408203125,0.0,0.0,0.0,0.5739233290541753,0.0,3.93408203125,True,0.09088462500221794,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6187761730572,509.82389095879495,500.0
1085.5,754.1222529022336,353.71746877745386,2,-22.3397216796875,22.3397216796875,0.0,0.0,0.0,0.5741449532771881,0.0,22.3397216796875,True,0.11498192900035065,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.1222529022336,510.3886741742824,500.0
1090.5,755.8946869600761,359.0418364774239,2,-24.4365234375,24.4365234375,0.0,0.0,0.0,0.5743873791049411,0.0,24.4365234375,True,0.10945779000030598,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.8946869600761,509.4249131212921,500.0
1084.0,755.3942504651988,352.48770754261386,2,-23.8819580078125,23.8819580078125,0.0,0.0,0.0,0.5746243032915266,0.0,23.8819580078125,True,0.04247289799968712,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.3942504651988,508.692500174037,500.0
1058.5,755.0636930672182,330.9665803702818,2,-27.5302734375,27.5302734375,0.0,0.0,0.0,0.5748974210835652,0.0,27.5302734375,True,0.08455937799590174,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.0636930672182,509.19821657297285,500.0
999.5,754.7009991889075,303.79900081109247,2,-59.0,59.0,0.0,0.0,0.0,0.5754827385438827,0.0,59.0,True,0.12157467500219354,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.7009991889075,508.9222415106189,500.0
1002.5,757.1265122095709,255.20326073964782,2,-9.82977294921875,9.82977294921875,0.0,0.0,0.0,0.5755802561326646,0.0,9.82977294921875,True,0.08549648999905912,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.1265122095709,506.798338541904,500.0
1032.5,757.3075048619692,275.19249513803084,2,0.0,0.0,0.0,0.0,0.0,0.5755802561326646,0.0,0.0,True,0.07299882500228705,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.3075048619692,505.9874222147809,500.0
1015.0,752.4196372472184,297.88419576059414,2,-35.3038330078125,35.3038330078125,0.0,0.0,0.0,0.5759304925712342,0.0,35.3038330078125,True,0.1979951550019905,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.4196372472184,507.2143615075829,500.0
1032.5,754.6823297420754,319.30119076573715,2,-41.4835205078125,41.4835205078125,0.0,0.0,0.0,0.5763420354334149,0.0,41.4835205078125,True,0.13987065599940252,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6823297420754,507.6336213606897,500.0
1076.5,757.2373822218582,339.2972857468918,2,-20.03466796875,20.03466796875,0.0,0.0,0.0,0.576540792060089,0.0,20.03466796875,True,0.1389032410006621,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.2373822218582,510.9887441043907,499.6592569320113
1072.5,759.6229054862596,348.3993113106154,2,-35.522216796875,35.522216796875,0.0,0.0,0.0,0.5768931950045024,0.0,35.522216796875,True,0.10252389300148934,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.6229054862596,511.69931978727664,499.7093689218953
1100.5,755.8492598208901,345.0098710384849,2,-0.359130859375,0.359130859375,0.0,0.0,0.0,0.576896757810647,0.0,0.359130859375,True,0.1218490590035799,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.8492598208901,509.6667717206696,498.6496108226089
1100.5,759.1582330612863,341.3417669387162,2,-2.5011104298755527e-12,2.5011104298755527e-12,0.0,0.0,0.0,0.576896757810647,0.0,2.5011104298755527e-12,True,0.11490320900338702,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.1582330612863,506.95239530497054,499.1369147477674
1071.0,760.846558225376,339.65344177462475,2,-29.50000000000091,29.50000000000091,0.0,0.0,0.0,0.5771894165408057,0.0,29.50000000000091,True,0.11538774400105467,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.846558225376,509.439462623754,499.3175520500416
1055.0,759.9064573532224,315.25565202177756,2,-20.162109375,20.162109375,0.0,0.0,0.0,0.577389437467145,0.0,20.162109375,True,0.1940359990039724,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.9064573532224,506.9155389534517,498.2536429813621
1053.5,762.2699154422538,304.6565982296212,2,-13.426513671875,13.426513671875,0.0,0.0,0.0,0.5775226370075406,0.0,13.426513671875,True,0.09484676500142086,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.2699154422538,506.66342261488535,498.8295694507363
1080.5,430.7771535453143,367.3923132349645,3,264.0036764873629,0.0,264.0036764873629,18.32685673235835,0.0,0.5746206047724862,0.0,0.0,False,0.005649278995406348,1,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,430.7771535453143,367.3923132349645,264.0036764873629
1107.5,430.2463753622044,367.2033337717369,3,262.02506008558413,0.0,262.02506008558413,48.0252307804746,0.0,0.5717403222670385,0.0,0.0,False,0.003959829002269544,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,430.2463753622044,367.2033337717369,262.02506008558413
1133.0,431.9912843826607,366.9928482379134,3,266.8405335576263,0.0,266.8405335576263,67.1753338217996,0.0,0.5688071061834344,0.0,0.0,False,0.003705803996126633,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,431.9912843826607,366.9928482379134,266.8405335576263
1137.5,434.57257019113183,367.8544865766367,3,261.6302319203289,0.0,261.6302319203289,73.44271131190249,0.0,0.565931163784451,0.0,0.0,False,0.0050574109991430305,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,434.57257019113183,367.8544865766367,261.6302319203289
1117.5,434.4991853969309,369.4664042076964,3,259.8365939737116,0.0,259.8365939737116,53.69781642166106,0.0,0.5630749377591496,0.0,0.0,False,0.004826734999369364,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,434.4991853969309,369.4664042076964,259.8365939737116
1132.5,434.8019325564397,369.40433232125815,3,259.1267767631284,0.0,259.1267767631284,69.1669583591738,0.0,0.5602265143237725,0.0,0.0,False,0.003779247999773361,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,434.8019325564397,369.40433232125815,259.1267767631284
1078.5,434.4358097165998,369.0703593477032,3,252.0286136197244,0.0,252.0286136197244,22.96521731597261,0.0,0.5574561166891187,0.0,0.0,False,0.004707959000370465,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,434.4358097165998,369.0703593477032,252.0286136197244
1028.0,435.8868542382002,369.1080424075204,3,223.0051033542794,0.0,223.0051033542794,0.0,0.0,0.5550047568932004,0.0,0.0,False,0.0037229410008876584,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,435.8868542382002,369.1080424075204,254.7654354479263
1034.0,434.6473145129299,368.3586833707294,3,230.99400211634065,0.0,230.99400211634065,0.0,0.0,0.5524655799803443,0.0,0.0,False,0.003949104997445829,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,434.6473145129299,368.3586833707294,248.4060943448466
1007.5,432.6752349414117,364.7067932792724,3,210.1179717793159,0.0,210.1179717793159,0.0,0.0,0.5501558806027411,0.0,0.0,False,0.005209139999351464,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,432.6752349414117,364.7067932792724,246.3351113897515
1066.0,430.461308891882,362.65286125184144,3,240.73320744946145,0.0,240.73320744946145,32.15262240681514,0.0,0.547509646514786,0.0,0.0,False,0.005068909995316062,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,430.461308891882,362.65286125184144,240.73320744946145
1084.5,428.8508306343858,364.0060735685526,3,232.7619986400176,0.0,232.7619986400176,58.881097157044024,0.0,0.5449510350888525,0.0,0.0,False,0.004768360995512921,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,428.8508306343858,364.0060735685526,232.7619986400176
1093.5,430.2971172918338,364.9620200795948,3,238.8507034041493,0.0,238.8507034041493,59.39015922442215,0.0,0.5423254942256841,0.0,0.0,False,0.004772093998326454,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,430.2971172918338,364.9620200795948,238.8507034041493
1092.5,432.67727798130414,365.2898048872664,3,239.98576993570936,0.0,239.98576993570936,54.54714719572013,0.0,0.5396874762648202,0.0,0.0,False,0.004570380995573942,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,432.67727798130414,365.2898048872664,239.98576993570936
1077.5,434.9414501036963,366.85638792677696,3,249.10478456170472,0.0,249.10478456170472,26.597377407822023,0.0,0.5369492185090085,0.0,0.0,False,0.004549967998173088,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,434.9414501036963,366.85638792677696,249.10478456170472
1025.5,436.6229328967453,365.8303246081924,3,223.0467424950623,0.0,223.0467424950623,0.0,0.0,0.5344974009992794,0.0,0.0,False,0.0046949850002420135,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,436.6229328967453,365.8303246081924,238.57087687077723
1044.0,438.74635328035146,365.8322178866089,3,239.42142883303973,0.0,239.42142883303973,0.0,0.0,0.5318655864977511,0.0,0.0,False,0.005072482003015466,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,438.74635328035146,365.8322178866089,243.538600717681
1054.5,437.8366404305394,365.2310345089097,3,244.54346682299783,0.0,244.54346682299783,6.888858237553137,0.0,0.5291774685403247,0.0,0.0,False,0.0044516710040625185,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,437.8366404305394,365.2310345089097,244.54346682299783
1028.0,434.9881569685033,366.3011899909984,3,226.7106530404983,0.0,226.7106530404983,0.0,0.0,0.5266853758849966,0.0,0.0,False,0.004585613998642657,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,434.9881569685033,366.3011899909984,240.8883144234169
1054.0,437.21935485221474,365.60800114122327,3,237.03211838997927,0.0,237.03211838997927,14.140525616582721,0.0,0.5240798256234879,0.0,0.0,False,0.004651046001526993,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,437.21935485221474,365.60800114122327,237.03211838997927
1114.5,438.6249591953671,365.85397957081534,3,244.0054048816911,0.0,244.0054048816911,66.01565635212648,0.0,0.5213976222545206,0.0,0.0,False,0.004665659005695488,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,438.6249591953671,365.85397957081534,244.0054048816911
1137.0,438.2419291755875,366.0423857461009,3,240.3915463470089,0.0,240.3915463470089,92.32413873130281,0.0,0.5187551438397665,0.0,0.0,False,0.004533313003776129,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,438.2419291755875,366.0423857461009,240.3915463470089
1122.5,434.58042005112287,365.6607904250635,3,242.3517155327146,0.0,242.3517155327146,79.90707399109908,0.0,0.5160911184744594,0.0,0.0,False,0.004707173997303471,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,434.58042005112287,365.6607904250635,242.3517155327146
1103.5,432.7795492391536,365.9746563844714,3,242.1694037588056,0.0,242.1694037588056,62.57639061756939,0.0,0.5134290971518678,0.0,0.0,False,0.004701184996520169,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,432.7795492391536,365.9746563844714,242.1694037588056
1088.0,437.81131908781833,365.5068430733567,3,245.8862497111609,0.0,245.8862497111609,38.795588127664104,0.0,0.5107262187968666,0.0,0.0,False,0.0046331769990501925,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,437.81131908781833,365.5068430733567,245.8862497111609
1057.0,435.96842560355526,364.01468391805366,3,247.9694412318104,0.0,247.9694412318104,9.047449246580726,0.0,0.5080004411814266,0.0,0.0,False,0.00464546700095525,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,435.96842560355526,364.01468391805366,247.9694412318104
1057.0,436.1633985599335,363.45251113570095,3,246.7705563826147,0.0,246.7705563826147,10.6135339217509,0.0,0.505287842179727,0.0,0.0,False,0.00470803800271824,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,436.1633985599335,363.45251113570095,246.7705563826147
1086.0,438.9534367175398,362.4871426461095,3,256.0329381641742,0.0,256.0329381641742,28.526482472176554,0.0,0.5024734274349245,0.0,0.0,False,0.004666089000238571,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,438.9534367175398,362.4871426461095,256.0329381641742
1096.0,438.9256169986362,363.418835976871,3,258.89081212568925,0.0,258.89081212568925,34.76473489880351,0.0,0.4996275978156385,0.0,0.0,False,0.004660872000386007,0,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,438.9256169986362,363.418835976871,258.89081212568925
1105.5,440.1096535470382,363.0955127145164,3,256.28015421811085,0.0,256.28015421811085,46.01467952033454,0.0,0.49681046557474995,0.0,0.0,False,0.0046957869999459945,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,440.1096535470382,363.0955127145164,256.28015421811085
1114.5,439.3342565960714,364.3701488620653,3,261.3186016700505,0.0,261.3186016700505,49.47699287181274,0.0,0.49393794873803043,0.0,0.0,False,0.004709697001089808,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,439.3342565960714,364.3701488620653,261.3186016700505
1124.5,441.8552948591413,365.43988974690296,3,255.13974189020723,0.0,255.13974189020723,62.06507350374852,0.0,0.49113335235793315,0.0,0.0,False,0.004787111000041477,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,441.8552948591413,365.43988974690296,255.13974189020723
1105.0,440.3877561110987,366.1913453605428,3,255.60559677287563,0.0,255.60559677287563,42.81530175548289,0.0,0.4883236351177617,0.0,0.0,False,0.004752738997922279,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,440.3877561110987,366.1913453605428,255.60559677287563
1032.0,441.6476441644515,366.20695899790985,3,224.1453968376386,0.0,224.1453968376386,0.0,0.0,0.4858597407674381,0.0,0.0,False,0.005290173998218961,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,441.6476441644515,366.20695899790985,259.56760367657546
1031.5,441.2054988188371,368.3643697910087,3,221.9301313901542,0.0,221.9301313901542,0.0,0.0,0.4834201974860971,0.0,0.0,False,0.005384645999583881,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,441.2054988188371,368.3643697910087,259.0167650667405
1058.5,442.6383108593702,366.6568085453123,3,249.2048805953175,0.0,249.2048805953175,0.0,0.0,0.48068083943531975,0.0,0.0,False,0.005448571995657403,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,442.6383108593702,366.6568085453123,261.2397614782798
1022.0,440.1868677024867,364.4855745609739,3,217.32755773653935,0.0,217.32755773653935,0.0,0.0,0.4782918894536052,0.0,0.0,False,0.005106204000185244,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,440.1868677024867,364.4855745609739,253.53519031626195
1079.5,439.4502422215189,363.3066411786248,3,248.9305347574669,0.0,248.9305347574669,27.81258184238942,0.0,0.4755555471201678,0.0,0.0,False,0.005643070995574817,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,439.4502422215189,363.3066411786248,248.9305347574669
1086.5,440.3584672808468,360.1510242656352,3,240.70622975621777,0.0,240.70622975621777,45.284278697300266,0.0,0.4729096095816261,0.0,0.0,False,0.004885804999503307,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,440.3584672808468,360.1510242656352,240.70622975621777
1109.5,441.3762315542702,361.0044719826236,3,242.4624602304694,0.0,242.4624602304694,64.65683623263675,0.0,0.4702443668670494,0.0,0.0,False,0.005026302002079319,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,441.3762315542702,361.0044719826236,242.4624602304694
1076.5,438.3713194589919,363.2274683898367,3,239.57544221210765,0.0,239.57544221210765,35.325769939063775,0.0,0.4676108593898904,0.0,0.0,False,0.005031499000324402,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,438.3713194589919,363.2274683898367,239.57544221210765
1074.0,437.6463476159073,362.87404153286,3,238.52342069328975,0.0,238.52342069328975,34.95619015794293,0.0,0.4649889161469883,0.0,0.0,False,0.004984567000064999,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,437.6463476159073,362.87404153286,238.52342069328975
1028.0,440.9233347016043,362.846802189456,3,224.22986310893975,0.0,224.22986310893975,0.0,0.0,0.462524093310193,0.0,0.0,False,0.005128194999997504,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,440.9233347016043,362.846802189456,243.3087638524604
986.5,442.447840125909,361.6393284969921,3,182.41283137709888,0.0,182.41283137709888,0.0,0.0,0.4605189397313215,0.0,0.0,False,0.005597204995865468,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,442.447840125909,361.6393284969921,245.4026269084441
1001.5,444.766563872444,360.41280636665374,3,196.3206297609022,0.0,196.3206297609022,0.0,0.0,0.45836090616318076,0.0,0.0,False,0.005007865001971368,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,444.766563872444,360.41280636665374,236.02363150311857
1003.5,446.3661946242568,360.4134132805628,3,196.7203920951804,0.0,196.7203920951804,0.0,0.0,0.4561984782502495,0.0,0.0,False,0.004970709000190254,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,446.3661946242568,360.4134132805628,235.3507432296041
1016.5,444.0058172693299,362.92981881962857,3,209.56436391104148,0.0,209.56436391104148,0.0,0.0,0.4538948643480484,0.0,0.0,False,0.004674406001868192,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,444.0058172693299,362.92981881962857,232.6977748732876
1044.5,441.3637760588093,363.465790733151,3,231.5454321802893,0.0,231.5454321802893,8.12500102775033,0.0,0.4513496258990719,0.0,0.0,False,0.004554736995487474,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,441.3637760588093,363.465790733151,231.5454321802893
1070.0,442.9872673312633,363.0053108465102,3,231.19995975710407,0.0,231.19995975710407,32.807462065122365,0.0,0.4488081850188329,0.0,0.0,False,0.004850834004173521,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,442.9872673312633,363.0053108465102,231.19995975710407
1071.0,441.6122574995956,365.7944292045638,3,233.00799823688172,0.0,233.00799823688172,30.5853150589588,0.0,0.446246869468588,0.0,0.0,False,0.004688672997872345,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,441.6122574995956,365.7944292045638,233.00799823688172
1040.0,440.0952477986695,364.9643126623909,3,227.72385807455893,0.0,227.72385807455893,7.216581464380653,0.0,0.44374363926506866,0.0,0.0,False,0.004698545999417547,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,440.0952477986695,364.9643126623909,227.72385807455893
1025.5,438.3509255403421,365.2899477296149,3,221.85912673004304,0.0,221.85912673004304,0.0,0.0,0.44130487649487515,0.0,0.0,False,0.004958680001436733,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,438.3509255403421,365.2899477296149,231.46519879214424
1028.0,436.9221605668285,364.3249873499875,3,226.75285208318405,0.0,226.75285208318405,0.0,0.0,0.4388123199710746,0.0,0.0,False,0.005190907999349292,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,436.9221605668285,364.3249873499875,236.85886815264288
991.0,436.28045588311295,363.6528847500434,3,191.06665936684362,0.0,191.06665936684362,0.0,0.0,0.436712040111702,0.0,0.0,False,0.004594169004121795,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,436.28045588311295,363.6528847500434,237.07973196753235
1062.5,438.4259402118195,361.8053510201327,3,238.34373390871207,0.0,238.34373390871207,23.92497485933569,0.0,0.4340920720566003,0.0,0.0,False,0.004696037001849618,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,438.4259402118195,361.8053510201327,238.34373390871207
1088.0,437.1396649029781,365.1986430587787,3,246.74376839241583,0.0,246.74376839241583,38.917923645827415,0.0,0.4313797675190237,0.0,0.0,False,0.004599865002091974,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,437.1396649029781,365.1986430587787,246.74376839241583
1130.5,438.5499257383493,362.8263119826304,3,247.97971215830924,0.0,247.97971215830924,81.14405012071106,0.0,0.4286538770015204,0.0,0.0,False,0.004707223997684196,0,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,438.5499257383493,362.8263119826304,247.97971215830924
1151.0,437.9053484885205,365.0204180842652,3,246.61271479844976,0.0,246.61271479844976,101.46151862876451,0.0,0.4259430130565874,0.0,0.0,False,0.004660811995563563,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,437.9053484885205,365.0204180842652,246.61271479844976
1125.5,439.6313217783685,365.7978379678609,3,249.70243595969987,0.0,249.70243595969987,70.36840429407073,0.0,0.4231981856815742,0.0,0.0,False,0.004554690000077244,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,439.6313217783685,365.7978379678609,249.70243595969987
1141.0,435.7517337586598,361.7373251741696,3,241.61985262036472,0.0,241.61985262036472,101.8910884468059,0.0,0.4205422052412149,0.0,0.0,False,0.004590327000187244,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,435.7517337586598,361.7373251741696,241.61985262036472
1124.0,438.7995759215101,361.0986686548092,3,245.5748565873864,0.0,245.5748565873864,78.52689883629435,0.0,0.41784274984188996,0.0,0.0,False,0.004787760000908747,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,438.7995759215101,361.0986686548092,245.5748565873864
1082.0,435.5463239740354,360.8735579803075,3,244.612728255899,0.0,244.612728255899,40.96738978975819,0.0,0.4151538705355551,0.0,0.0,False,0.0047487549963989295,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,435.5463239740354,360.8735579803075,244.612728255899
1081.0,435.4129868661226,359.9012470852064,2,250.52401911823463,0.0,250.52401911823463,35.16174693043635,0.0,0.4124000119953643,0.0,0.0,False,0.006965055996261071,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,435.4129868661226,359.9012470852064,250.52401911823463
