load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
580.5,157.68876949078717,233.9662867639396,1,100.72804417838164,0.0,100.72804417838164,88.11689956689156,0.0,0.15541401380238057,0.0,0.0,False,2.0461004169192165e-05,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.68876949078717,233.9662867639396,100.72804417838164
514.0,159.19267769866056,235.41956323065017,1,96.91418409368188,0.0,96.91418409368188,22.473574977007388,0.0,0.15434869497797654,0.0,0.0,False,2.1091997041366994e-05,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,159.19267769866056,235.41956323065017,96.91418409368188
523.0,158.79790901630548,238.18650768790607,1,94.50581561047248,0.0,94.50581561047248,31.50976768531598,0.0,0.15330984988706425,0.0,0.0,False,2.0540996047202498e-05,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,158.79790901630548,238.18650768790607,94.50581561047248
525.5,160.09222300371422,239.50015137194129,1,101.1181137117574,0.0,101.1181137117574,24.789511912587102,0.0,0.15219831981504475,0.0,0.0,False,2.2419000742956996e-05,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,160.09222300371422,239.50015137194129,101.1181137117574
470.5,162.51258546375715,239.41902693303527,1,68.56838760320758,0.0,68.56838760320758,0.0,0.0,0.1514445891330414,0.0,0.0,False,2.195699926232919e-05,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,162.51258546375715,239.41902693303527,101.89967032009328
508.0,155.3862854927026,238.6912723379836,1,103.48572086000578,0.0,103.48572086000578,10.43672130930804,0.0,0.15030703339215404,0.0,0.0,False,2.164299803553149e-05,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.3862854927026,238.6912723379836,103.48572086000578
510.5,150.6270621161997,235.8583583460926,1,27.931441751037653,0.0,27.931441751037653,96.08313778667008,0.0,0.15,0.0,0.0,False,2.2861997422296554e-05,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.6270621161997,235.8583583460926,114.28423161574212
513.0,150.4023732529392,237.94804819126367,1,0.0,0.0,0.0,124.64957855579712,0.0,0.15,0.0,0.0,False,2.1302999812178314e-05,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.4023732529392,237.94804819126367,112.94314576395676
470.5,144.9034957700532,238.967695708542,1,0.0,0.0,0.0,86.62880852140478,0.0,0.15,0.0,0.0,False,2.1886997274123132e-05,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.9034957700532,238.967695708542,109.32851130854034
469.0,146.33912344838183,238.2041854737752,1,0.0,0.0,0.0,84.45669107784295,0.0,0.15,0.0,0.0,False,2.3015003534965217e-05,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.33912344838183,238.2041854737752,108.0249057642631
458.0,144.55562723621787,240.41980036405155,2,0.0,0.0,0.0,73.02457239973057,0.0,0.15,0.0,0.0,False,2.1218998881522566e-05,1,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.55562723621787,240.41980036405155,106.3030656193342
465.5,143.5434868484731,241.66720287346087,2,0.0,0.0,0.0,80.28931027806607,0.0,0.15,0.0,0.0,False,2.164299803553149e-05,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.5434868484731,241.66720287346087,107.00733524217816
503.0,144.9837495925789,244.7982048885116,2,0.0,0.0,0.0,113.21804551890949,0.0,0.15,0.0,0.0,False,2.0878003851976246e-05,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.9837495925789,244.7982048885116,110.3843003896378
450.5,144.37212783122592,245.48763174906836,2,0.0,0.0,0.0,60.64024041970572,0.0,0.15,0.0,0.0,False,2.0654006220865995e-05,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.37212783122592,245.48763174906836,109.37854817331812
443.5,140.45201676434613,247.55299608353116,2,0.0,0.0,0.0,55.49498715212269,0.0,0.15,0.0,0.0,False,2.091500209644437e-05,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.45201676434613,247.55299608353116,114.04761938274002
418.0,141.84203109381892,247.8347306923604,2,0.0,0.0,0.0,28.323238213820673,0.0,0.15,0.0,0.0,False,2.0979001419618726e-05,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.84203109381892,247.8347306923604,112.56746411152746
441.0,146.17566644220508,248.09100941917137,2,0.0,0.0,0.0,46.733324138623516,0.0,0.15,0.0,0.0,False,2.1239000489003956e-05,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.17566644220508,248.09100941917137,121.28564601856507
454.0,142.45543844616947,248.47362679940557,2,0.0,0.0,0.0,63.07093475442497,0.0,0.15,0.0,0.0,False,2.176500129280612e-05,0,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.45543844616947,248.47362679940557,128.23171724488816
469.5,141.79097503084623,249.23831732170683,2,0.0,0.0,0.0,78.47070764744694,0.0,0.15,0.0,0.0,False,2.3586995666846633e-05,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.79097503084623,249.23831732170683,113.1932599411324
459.0,142.63345541282965,250.38393095384515,2,0.0,0.0,0.0,65.98261363332517,0.0,0.15,0.0,0.0,False,2.136499824700877e-05,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.63345541282965,250.38393095384515,112.02205519585654
450.5,143.9970318189251,252.25443779643928,2,0.0,0.0,0.0,54.248530384635615,0.0,0.15,0.0,0.0,False,2.058300015050918e-05,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.9970318189251,252.25443779643928,111.2358433108792
481.0,143.74610569818927,254.296614253053,2,0.0,0.0,0.0,82.95728004875775,0.0,0.15,0.0,0.0,False,2.045200380962342e-05,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.74610569818927,254.296614253053,106.59240591165472
471.0,143.98863590854063,251.9150243949649,2,0.0,0.0,0.0,75.09633969649451,0.0,0.15,0.0,0.0,False,2.135000249836594e-05,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.98863590854063,251.9150243949649,96.19565479212446
489.0,143.7315933244222,248.6736679088185,2,0.0,0.0,0.0,96.59473876675929,0.0,0.15,0.0,0.0,False,2.220600435975939e-05,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.7315933244222,248.6736679088185,89.15496240239827
506.0,144.25703783930302,250.39508662394297,2,0.0,0.0,0.0,111.34787553675403,0.0,0.15,0.0,0.0,False,2.1267995180096477e-05,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.25703783930302,250.39508662394297,96.25080732654672
471.5,142.07617158250355,249.1751781904131,2,0.0,0.0,0.0,80.24865022708332,0.0,0.15,0.0,0.0,False,2.09279969567433e-05,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.07617158250355,249.1751781904131,111.8778030044266
562.0,140.98906108614852,249.02518380980663,2,0.0,0.0,0.0,171.98575510404487,0.0,0.15,0.0,0.0,False,2.034500357694924e-05,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.98906108614852,249.02518380980663,108.26489627617948
519.5,142.5475529104181,250.44755177555567,2,0.0,0.0,0.0,126.50489531402627,0.0,0.15,0.0,0.0,False,2.095999661833048e-05,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.5475529104181,250.44755177555567,113.09490150245806
580.5,141.95400959362215,251.2320685221248,2,0.0,0.0,0.0,187.3139218842531,0.0,0.15,0.0,0.0,False,2.1146996004972607e-05,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.95400959362215,251.2320685221248,106.70825537014107
592.5,140.64293623593937,253.1497927999436,2,0.0,0.0,0.0,198.70727096411701,0.0,0.15,0.0,0.0,False,2.032399788731709e-05,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.64293623593937,253.1497927999436,98.15133111864203
639.0,143.65792304079568,253.52425441231225,2,0.0,0.0,0.0,241.8178225468921,0.0,0.15,0.0,0.0,False,2.096800017170608e-05,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.65792304079568,253.52425441231225,100.46716921086023
672.0,141.2874869361441,252.8703078807455,2,0.0,0.0,0.0,277.8422051831104,0.0,0.15,0.0,0.0,False,1.996700302697718e-05,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.2874869361441,252.8703078807455,98.85484846608324
731.0,140.46587387198915,253.72443098751165,2,0.0,0.0,0.0,336.80969514049923,0.0,0.15,0.0,0.0,False,1.9980005163233727e-05,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.46587387198915,253.72443098751165,93.96002399053016
697.0,140.81497278442407,252.3244956273321,2,0.0,0.0,0.0,303.8605315882438,0.0,0.15,0.0,0.0,False,1.958600478246808e-05,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.81497278442407,252.3244956273321,95.6565191720287
773.5,144.73761641923372,252.4891364597609,2,0.0,0.0,0.0,376.2732471210054,0.0,0.15,0.0,0.0,False,1.9597006030380726e-05,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.73761641923372,252.4891364597609,104.82175995736242
802.5,143.61961654216665,251.53116941450236,2,0.0,0.0,0.0,407.349214043331,0.0,0.15,0.0,0.0,False,2.049499744316563e-05,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.61961654216665,251.53116941450236,103.78033907392236
878.5,144.8683126353646,253.507978000034,2,0.0,0.0,0.0,480.1237093646014,0.0,0.15,0.0,0.0,False,2.022400440182537e-05,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.8683126353646,253.507978000034,99.21892732638874
896.5,144.2905172030171,252.9075239759157,2,0.0,0.0,0.0,499.3019588210672,0.0,0.15,0.0,0.0,False,2.090300404233858e-05,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.2905172030171,252.9075239759157,102.36108787226036
980.0,147.30094213278514,253.3415411979338,2,0.0,0.0,0.0,579.357516669281,0.0,0.15,0.0,0.0,False,2.0260995370335877e-05,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.30094213278514,253.3415411979338,108.71531645219738
1028.0,148.90713632572096,254.64018939251056,2,0.0,0.0,0.0,624.4526742817685,0.0,0.15,0.0,0.0,False,2.0282001059968024e-05,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.90713632572096,254.64018939251056,116.74282420657848
1048.0,150.44524741363946,253.97923957469607,2,0.0,0.0,0.0,643.5755130116645,0.0,0.15,0.0,0.0,False,2.008600131375715e-05,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.44524741363946,253.97923957469607,108.16934074018346
1112.0,149.478730045666,253.71025138006024,2,0.0,0.0,0.0,708.8110185742737,0.0,0.15,0.0,0.0,False,2.1341998944990337e-05,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.478730045666,253.71025138006024,100.88081821519948
1195.0,150.64815074858552,251.3865431261635,2,0.0,0.0,0.0,792.965306125251,0.0,0.15,0.0,0.0,False,2.045000292127952e-05,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.64815074858552,251.3865431261635,98.03878284302478
1258.5,149.04051759437257,252.400708447914,2,0.0,0.0,0.0,857.0587739577134,0.0,0.15,0.0,0.0,False,2.0546001906041056e-05,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.04051759437257,252.400708447914,100.05459001838148
1246.0,149.71395853404934,252.8779244848789,2,0.0,0.0,0.0,843.4081169810718,0.0,0.15,0.0,0.0,False,2.110099740093574e-05,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.71395853404934,252.8779244848789,98.49759047729168
1254.5,149.9688051529607,251.78640416315167,2,0.0,0.0,0.0,852.7447906838877,0.0,0.15,0.0,0.0,False,2.095999661833048e-05,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.9688051529607,251.78640416315167,105.64185040789636
1249.0,154.39550069256285,249.3313435748727,2,0.0,0.0,0.0,845.2731557325644,0.0,0.15,0.0,0.0,False,2.0459003280848265e-05,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.39550069256285,249.3313435748727,105.24273049390548
1261.5,153.25196255906778,247.8647908912848,2,0.0,0.0,0.0,860.3832465496474,0.0,0.15,0.0,0.0,False,2.5741996068973094e-05,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.25196255906778,247.8647908912848,104.72608572561604
1231.5,152.35803914473072,247.87871432498304,2,0.0,0.0,0.0,831.2632465302862,0.0,0.15,0.0,0.0,False,2.300300548085943e-05,0,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.35803914473072,247.87871432498304,100.59050268023256
1174.0,150.83320770869054,247.4010167650786,2,0.0,0.0,0.0,775.7657755262309,0.0,0.15,0.0,0.0,False,2.3391003196593374e-05,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.83320770869054,247.4010167650786,90.94197243003217
1101.0,150.73742270540097,244.93700300159765,2,0.0,0.0,0.0,705.3255742930014,0.0,0.15,0.0,0.0,False,2.1834996005054563e-05,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.73742270540097,244.93700300159765,93.61689131499436
1058.5,149.73571893086103,243.90870748454253,2,0.0,0.0,0.0,664.8555735845964,0.0,0.15,0.0,0.0,False,1.99269998120144e-05,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.73571893086103,243.90870748454253,92.29959780290396
997.0,148.57677317236727,241.88813144799116,2,0.0,0.0,0.0,606.5350953796416,0.0,0.15,0.0,0.0,False,1.9851999240927398e-05,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.57677317236727,241.88813144799116,100.05941136802612
955.5,146.81600480402798,242.42967823271528,2,0.0,0.0,0.0,566.2543169632568,0.0,0.15,0.0,0.0,False,1.971700112335384e-05,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.81600480402798,242.42967823271528,94.75670031900133
882.0,147.80853640357128,240.97393394735917,2,0.0,0.0,0.0,493.21752964906955,0.0,0.15,0.0,0.0,False,1.9557002815417945e-05,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.80853640357128,240.97393394735917,90.28727628631567
807.5,144.15891319140192,239.64105972565275,1,0.0,0.0,0.0,423.7000270829453,0.0,0.15,0.0,0.0,False,2.0449995645321906e-05,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.15891319140192,239.64105972565275,95.01017520845087
785.0,147.495509893326,238.735136610462,1,0.0,0.0,0.0,398.76935349621203,0.0,0.15,0.0,0.0,False,2.0024999685119838e-05,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.495509893326,238.735136610462,84.66328853821898
727.5,148.95153453654302,239.9199414422886,1,0.0,0.0,0.0,338.62852402116835,0.0,0.15,0.0,0.0,False,2.2543994418811053e-05,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.95153453654302,239.9199414422886,85.14856947992054
697.0,149.76556996122196,239.8951273830888,1,0.0,0.0,0.0,307.33930265568927,0.0,0.15,0.0,0.0,False,1.974999759113416e-05,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.76556996122196,239.8951273830888,94.74241560058547
644.5,150.69174935882108,242.5953794409834,2,0.0,0.0,0.0,251.21287120019554,0.0,0.15,0.0,0.0,False,1.9942002836614847e-05,1,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.69174935882108,242.5953794409834,98.35679955748716
670.5,149.90178557221503,241.18924938510588,2,0.0,0.0,0.0,279.4089650426791,0.0,0.15,0.0,0.0,False,1.959600194822997e-05,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.90178557221503,241.18924938510588,107.58921513760448
628.0,143.32328430773532,241.6626336422329,2,0.0,0.0,0.0,243.0140820500318,0.0,0.15,0.0,0.0,False,2.3697997676208615e-05,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.32328430773532,241.6626336422329,111.53100315819422
592.0,142.97012162127646,241.59189916604072,2,0.0,0.0,0.0,207.43797921268282,0.0,0.15,0.0,0.0,False,2.049699833150953e-05,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.97012162127646,241.59189916604072,115.6349487622136
534.0,143.84950646268248,240.58063379590317,2,0.0,0.0,0.0,149.56985974141435,0.0,0.15,0.0,0.0,False,2.0171995856799185e-05,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.84950646268248,240.58063379590317,114.48663770422542
493.0,141.77826772023778,241.0223313251093,2,0.0,0.0,0.0,110.1994009546529,0.0,0.15,0.0,0.0,False,2.0491999748628587e-05,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.77826772023778,241.0223313251093,111.20993963791298
489.0,140.34548587469013,240.17244264362992,2,0.0,0.0,0.0,108.48207148167995,0.0,0.15,0.0,0.0,False,2.0756000594701618e-05,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.34548587469013,240.17244264362992,110.90909922931024
464.0,141.39944723499264,240.03863193150343,2,0.0,0.0,0.0,82.5619208335039,0.0,0.15,0.0,0.0,False,2.0654006220865995e-05,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.39944723499264,240.03863193150343,109.78309671999229
510.5,142.93379964590738,238.654496935254,1,0.0,0.0,0.0,128.9117034188386,0.0,0.15,0.0,0.0,False,2.2225001885090023e-05,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.93379964590738,238.654496935254,116.326843109426
450.5,142.44408765025597,237.9138247541646,1,0.0,0.0,0.0,70.14208759557943,0.0,0.15,0.0,0.0,False,2.043899439740926e-05,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.44408765025597,237.9138247541646,120.2357960694674
473.0,143.3586055214813,236.5832086946812,1,0.0,0.0,0.0,93.05818578383753,0.0,0.15,0.0,0.0,False,2.0252002286724746e-05,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.3586055214813,236.5832086946812,115.2637903468013
427.5,141.21652119085562,237.63299167758808,1,0.0,0.0,0.0,48.650487131556304,0.0,0.15,0.0,0.0,False,1.9915998564101756e-05,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.21652119085562,237.63299167758808,116.3706950040865
450.0,141.7457133158198,239.55233707371264,1,0.0,0.0,0.0,68.70194961046752,0.0,0.15,0.0,0.0,False,2.0129002223256975e-05,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.7457133158198,239.55233707371264,119.874577032058
437.5,141.3241278600838,240.6239022249677,2,0.0,0.0,0.0,55.55196991494847,0.0,0.15,0.0,0.0,False,2.0592000510077924e-05,1,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.3241278600838,240.6239022249677,117.50271044297811
447.0,140.1612758360219,240.0564372704968,2,0.0,0.0,0.0,66.78228689348134,0.0,0.15,0.0,0.0,False,2.143900201190263e-05,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.1612758360219,240.0564372704968,120.21661186008647
449.0,139.98369855049944,239.1364097228765,1,0.0,0.0,0.0,69.87989172662407,0.0,0.15,0.0,0.0,False,2.1270003344397992e-05,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.98369855049944,239.1364097228765,119.83085263797484
434.0,137.43680188584156,239.41578241831863,1,0.0,0.0,0.0,57.14741569583981,0.0,0.15,0.0,0.0,False,2.0637002307921648e-05,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.43680188584156,239.41578241831863,131.35559970944797
442.0,134.4457449889923,241.68661544293343,2,0.0,0.0,0.0,65.86763956807431,0.0,0.15,0.0,0.0,False,2.0243001927156e-05,1,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.4457449889923,241.68661544293343,125.1367959265849
449.0,130.72562133534475,242.3058852096819,2,0.0,0.0,0.0,75.96849345497333,0.0,0.15,0.0,0.0,False,2.280099579365924e-05,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.72562133534475,242.3058852096819,115.22159795482438
466.0,131.70971242115914,240.72954802405465,2,0.0,0.0,0.0,93.56073955478621,0.0,0.15,0.0,0.0,False,2.088500332320109e-05,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.70971242115914,240.72954802405465,125.0653381905052
408.5,129.53630669186725,240.36644717207395,2,0.0,0.0,0.0,38.5972461360588,0.0,0.15,0.0,0.0,False,2.12500017369166e-05,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.53630669186725,240.36644717207395,122.41696369898852
434.0,130.57567934484314,239.83272387390912,1,0.0,0.0,0.0,63.591596781247745,0.0,0.15,0.0,0.0,False,2.311699790880084e-05,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.57567934484314,239.83272387390912,115.36946295013468
460.0,131.2526789311912,238.12968146624175,1,0.0,0.0,0.0,90.61763960256701,0.0,0.15,0.0,0.0,False,2.0765000954270363e-05,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.2526789311912,238.12968146624175,110.37167936842174
437.0,133.0832669107175,237.5636163495957,1,0.0,0.0,0.0,66.35311673968681,0.0,0.15,0.0,0.0,False,2.0280000171624124e-05,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.0832669107175,237.5636163495957,109.78140873751666
426.0,129.67768496923384,237.39915429114689,1,0.0,0.0,0.0,58.92316073961928,0.0,0.15,0.0,0.0,False,2.060700353467837e-05,0,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.67768496923384,237.39915429114689,109.22116840643662
486.0,128.57957676476963,235.74418950868665,1,0.0,0.0,0.0,121.67623372654373,0.0,0.15,0.0,0.0,False,2.0974999642930925e-05,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,128.57957676476963,235.74418950868665,108.04210597963792
462.5,129.79670873388054,237.70898242383052,1,0.0,0.0,0.0,94.99430884228894,0.0,0.15,0.0,0.0,False,2.0759995095431805e-05,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.79670873388054,237.70898242383052,110.58897991276112
494.5,134.18555878844555,237.1795836690481,1,0.0,0.0,0.0,123.13485754250632,0.0,0.15,0.0,0.0,False,2.0683000911958516e-05,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.18555878844555,237.1795836690481,116.18001724564088
473.0,129.72284627519593,238.6443084271644,1,0.0,0.0,0.0,104.63284529763968,0.0,0.15,0.0,0.0,False,2.4537002900615335e-05,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.72284627519593,238.6443084271644,117.5477601446226
478.5,128.8676802544157,241.22583966810265,2,0.0,0.0,0.0,108.40648007748166,0.0,0.15,0.0,0.0,False,2.2043997887521982e-05,1,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,128.8676802544157,241.22583966810265,118.70321194612082
467.5,130.65273638228382,242.74380994994883,2,0.0,0.0,0.0,94.10345366776733,0.0,0.15,0.0,0.0,False,2.1268999262247235e-05,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.65273638228382,242.74380994994883,117.10506595055163
503.5,132.6321768590791,242.52876248121504,2,0.0,0.0,0.0,128.33906065970586,0.0,0.15,0.0,0.0,False,2.152399974875152e-05,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.6321768590791,242.52876248121504,124.39997079759242
518.0,135.5154729507396,241.21233244642087,2,0.0,0.0,0.0,141.27219460283953,0.0,0.15,0.0,0.0,False,2.076699456665665e-05,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.5154729507396,241.21233244642087,122.59467741250086
504.5,134.7310884148236,242.05395238883185,2,0.0,0.0,0.0,127.71495919634458,0.0,0.15,0.0,0.0,False,2.1097002900205553e-05,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.7310884148236,242.05395238883185,120.82217678039348
544.5,134.5438722459698,240.04872227632333,2,0.0,0.0,0.0,169.9074054777069,0.0,0.15,0.0,0.0,False,2.1182000637054443e-05,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.5438722459698,240.04872227632333,113.01594743592771
579.0,133.10911954744586,240.46318857835664,2,0.0,0.0,0.0,205.42769187419754,0.0,0.15,0.0,0.0,False,2.0970997866243124e-05,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.10911954744586,240.46318857835664,116.44092767740143
558.0,133.11770059710267,238.67181325801693,1,0.0,0.0,0.0,186.2104861448804,0.0,0.15,0.0,0.0,False,2.2918000468052924e-05,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.11770059710267,238.67181325801693,122.9264994686349
610.5,132.42525789608982,238.3215170951111,1,0.0,0.0,0.0,239.75322500879906,0.0,0.15,0.0,0.0,False,2.4726999981794506e-05,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.42525789608982,238.3215170951111,112.88696845444072
