load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006912397002452053,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1215.2644823330904,794.936325945677,497.6015178628068
1106.0,1106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007038166004349478,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1213.5327459114517,793.6469666970164,498.0793773096804
1085.5,1085.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006959479993383866,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1215.3516142021326,793.4231437201967,497.6213130456778
1132.5,1132.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006676683005935047,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1212.951872979188,792.554458797967,497.17064011438737
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007246231005410664,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1215.7499116310166,792.553315848837,499.2567216753477
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006823925003118347,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1211.3029079414737,793.1584520382006,498.0272091478061
1156.5,1156.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007682328003284056,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1212.961516197583,794.1424176596475,498.90865684579495
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.0066667850041994825,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1211.4486302164678,794.725122920008,497.9700171564085
1124.0,1124.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.0072810600031516515,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1209.350910311814,792.7974857438626,497.7640954164724
1069.5,1069.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007077771995682269,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1210.709688103032,793.321419963561,497.77825329329534
1052.5,1052.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.00662396499683382,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.0425936996758,792.8872291365329,497.0313468102564
1063.0,1063.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.0071487530003651045,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.3094501047074,793.229043104082,497.3870202986159
1077.0,1077.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.00646457100083353,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.520990743112,796.156523907549,497.3236106073772
1071.5,1071.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007250319999002386,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.094667189407,796.8089271457078,496.98172903294375
1139.5,1139.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006648989001405425,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.086964375059,798.954371664305,496.6062099670261
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006959106001886539,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.9018244245365,800.663973465983,497.06967910624223
1124.0,1124.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007679073998588137,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.8445974188755,800.1607508597701,498.1864973145948
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007114296000509057,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.3676253421088,798.8643531134103,497.8384155503133
1082.5,1082.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007764521003991831,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.0694771728458,799.6612883268948,497.087958656712
1043.5,1043.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.0069909340018057264,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.6184225014758,800.5668675164466,498.1136851693286
1050.5,1050.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007134128005418461,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.4252360599671,799.8768767154043,499.1224588997249
1077.0,1077.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.00686276799387997,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.7493315457564,800.2974962802929,499.46693496631633
1129.0,1129.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007499305000237655,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.9862297247976,802.6892812094871,499.451571904336
1141.5,1141.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007150244004151318,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.8396613812736,803.9539854154195,500.0
1178.5,1178.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007073380002111662,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.0967183806015,803.350734082515,500.0
1175.5,1175.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007347619000938721,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.093458946182,805.9778829000287,500.0
1193.5,1193.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006750159998773597,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.1263027108478,803.825486573638,499.96110929896446
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.008935598998505156,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.5614287859778,803.0581249109484,497.591018946915
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.0066616420008358546,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.233436520269,803.5772270285013,498.29273094220406
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.008283525996375829,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.8187917516998,802.0482424124829,498.3105786023894
1158.5,1158.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006736547002219595,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.5679608194762,803.2146703659946,498.07191298467217
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.008593475999077782,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.526091204361,805.4750502787272,498.5604223675562
1190.0,1190.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006899782994878478,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.1254843002075,805.8532467397071,499.2357085066152
1193.0,1193.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006619510997552425,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.885625442851,806.6540211583127,499.7416398245056
1174.5,1174.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.0070422119970317,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.5249907160694,807.6170685778199,500.0
1156.5,1156.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007277108998096082,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.5449802500907,808.344255465574,499.8531023724977
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006823905001510866,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.2803806331185,806.1561610861204,499.7362909031153
1088.0,1088.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007000220997724682,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.898908649248,807.2063696950023,499.7972674881037
1076.5,1076.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006975427000725176,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.3678524177783,807.2296196333849,499.6750224966638
1112.5,1112.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007722897003986873,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.8752459777418,805.879051048414,499.0726560361548
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007663706004677806,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.5069298914289,807.4684795769467,499.7278918003541
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007496844002162106,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.6888520779514,806.1760320703788,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006737454998074099,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.7306386324508,805.0943895301167,500.0
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007230750001326669,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.1931987099526,807.5618875319332,500.0
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007018838994554244,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.377530834554,807.9220999625666,500.0
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007287586005986668,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.9100835129802,810.2819128630013,500.0
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006868971002404578,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.1407234933547,812.0872882751556,499.4357203636054
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006654374003119301,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.9372069395497,812.0683259358462,500.0
1119.5,1119.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.008866230004059616,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.136950798424,813.0850458139417,500.0
1142.5,1142.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007411651000438724,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.6038499789404,811.865672656175,499.8172714234446
1149.0,1149.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007731490004516672,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.2683027496475,812.1740189994232,500.0
1163.0,1163.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006776205998903606,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.1103563001138,811.5953164439112,500.0
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007362235002801754,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.3549724311388,809.7655384311901,500.0
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007195430000138003,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.886933331608,809.2649504942593,500.0
1112.5,1112.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007130886995582841,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.81775891773,808.70996698706,500.0
1101.0,1101.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007112537998182233,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.054913914077,807.3596932303622,500.0
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007173026002419647,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.426143435299,807.4312797810549,500.0
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.00996124400262488,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.036438249329,808.404520727498,500.0
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006765682002878748,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.1284952721055,808.004537214779,500.0
1141.5,1141.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.00796975300181657,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.9067822093089,806.1785104505328,500.0
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006897532999573741,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.567347896516,806.0891616818836,500.0
1181.0,1181.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007354643996222876,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.1887884395976,807.6005316984172,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.006765238998923451,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.582805651621,808.5601038933946,500.0
1173.5,1173.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.0067366430012043566,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.0786688984426,808.2180977829111,500.0
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007185226000729017,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.1627498845282,809.9036123815858,500.0
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.0069284019991755486,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.9319895194192,806.1144737090233,500.0
1103.0,1103.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007427488002576865,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.0507757926282,806.9690636187623,500.0
1138.0,1138.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.0068520679997163825,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.5133226149076,807.9531942274581,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2627297059529459,0.0,0.0,False,0.007411617996694986,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.4953751840585,810.5603166131673,500.0
1144.5,751.9581055371888,240.0,2,152.54189446281123,0.0,152.54189446281123,0.0,0.0,0.26105290545979626,0.0,0.0,False,0.023429107997799292,2,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.9581055371888,510.2771429717122,500.0
1154.5,752.2240752228171,296.8059540740579,2,105.469970703125,0.0,105.469970703125,0.0,0.0,0.25989353806429955,0.0,0.0,False,0.010916354003711604,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.2240752228171,509.3555585416955,500.0
1122.0,752.590323550731,356.8059540740579,2,12.603722375211078,0.0,12.603722375211078,0.0,0.0,0.2597549929913627,0.0,0.0,False,0.009799562001717277,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.590323550731,507.1922913463961,500.0
1097.0,752.3880328163549,296.8059540740579,2,47.806013109587155,0.0,47.806013109587155,0.0,0.0,0.2592294904948848,0.0,0.0,False,0.010441254002216738,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.3880328163549,510.2844377399322,500.0
1074.5,728.1070725504961,346.3929274495039,2,0.0,0.0,0.0,0.0,0.0,0.2592294904948848,0.0,0.0,False,0.010099530998559203,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.6070725504961,512.1798758435406,500.0
1062.0,747.7353368581099,286.3929274495039,2,27.87173569238623,0.0,27.87173569238623,0.0,0.0,0.2589231134152077,0.0,0.0,False,0.009788037001271732,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.7353368581099,512.7606538335643,500.0
1069.5,724.7453347199904,344.7546652800096,2,0.0,0.0,0.0,0.0,0.0,0.2589231134152077,0.0,0.0,False,0.009694378997664899,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.2526589387404,514.1894479208015,500.0
1115.5,741.1323903514649,333.2728830860351,2,41.0947265625,0.0,41.0947265625,0.0,0.0,0.25847138401976183,0.0,0.0,False,0.008537567999155726,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.1323903514649,514.7662689668908,499.9438510798557
1136.5,741.1221863653772,393.2728830860351,2,2.104930548587731,0.0,2.104930548587731,0.0,0.0,0.2584482457953786,0.0,0.0,False,0.009717752996948548,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.1221863653772,514.0481544096842,498.77431577468826
1142.0,742.4154084558276,353.36973314573527,2,46.214858398437144,0.0,46.214858398437144,0.0,0.0,0.2579402338972293,0.0,0.0,False,0.00789405499381246,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.4154084558276,511.4113731691537,497.8426434852183
1153.5,743.1925970480564,328.3718560769436,2,81.935546875,0.0,81.935546875,0.0,0.0,0.2570395661436898,0.0,0.0,False,0.009402976000274066,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.1925970480564,510.9029078571125,497.0620239712615
1132.5,742.4864789586513,388.3718560769436,2,1.6416649644052654,0.0,1.6416649644052654,0.0,0.0,0.25702152031679354,0.0,0.0,False,0.05068834799749311,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.4864789586513,510.3208716968426,498.1928762897107
1133.5,742.6015305272796,328.3718560769436,2,62.52661339577678,0.0,62.52661339577678,0.0,0.0,0.25633420319288974,0.0,0.0,False,0.048926448995189276,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6015305272796,509.672913135082,496.52286654265737
1100.5,744.9630358502857,319.75913211846404,2,35.777832031250284,0.0,35.777832031250284,0.0,0.0,0.2559409191930739,0.0,0.0,False,0.043729545002861414,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.9630358502857,509.7327180129497,497.44878667638255
1143.0,743.1915733007917,375.3924110742083,2,24.416015625,0.0,24.416015625,0.0,0.0,0.2556725287473873,0.0,0.0,False,0.04581263900035992,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.1915733007917,510.8433956196244,498.1514275039448
1121.5,712.1539415738974,409.34605842610256,2,0.0,0.0,0.0,0.0,0.0,0.2556725287473873,0.0,0.0,False,0.0494895079973503,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.2896837613974,512.7491175051117,499.02376893884167
1163.5,747.0617523006767,382.93873598057326,2,33.49951171875002,0.0,33.49951171875002,0.0,0.0,0.25530428894042745,0.0,0.0,False,0.04796639000414871,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.0617523006767,512.7319706468347,498.7573911164984
1231.0,747.7623994280995,382.3186552594005,2,100.91894531250006,0.0,100.91894531250006,0.0,0.0,0.2541949482057783,0.0,0.0,False,0.03747669199947268,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.7623994280995,516.1072119856424,499.4285788098645
1223.0,749.6183748620108,411.44308021611675,2,61.93854492187246,0.0,61.93854492187246,0.0,0.0,0.25351409536180575,0.0,0.0,False,0.016552508001041133,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.6183748620108,514.7441417658652,499.8450376367275
1211.5,745.6637181133369,435.7975582538509,2,30.03872363281215,0.0,30.03872363281215,0.0,0.0,0.25318389789848944,0.0,0.0,False,0.018130404001567513,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.6637181133369,512.3826088248621,498.8372937521653
