load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1111.0,1091.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.3193111216199919,0.0,0.0,False,2.1813000785186887e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.300071798281,803.993831315657,497.69208112923513
1095.5,1075.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.3203031851120554,0.0,0.0,False,2.167899947380647e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.657607499458,802.3708172019311,496.2520029365911
1064.5,1044.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.3212952486041189,0.0,0.0,False,2.1580999600701034e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.495600208324,803.7451786927012,497.81266089240734
1070.5,1050.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.3222873120961824,0.0,0.0,False,2.1719999494962394e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.745051171807,805.5870418557349,498.1402790628994
1090.5,1070.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.3232793755882459,0.0,0.0,False,2.139299613190815e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.8907743622035,802.6900043615847,499.7212569359216
1116.5,1091.7185532820502,120.0,1,-95.21855328205015,95.21855328205015,0.0,0.0,0.0,0.3242240040930281,0.0,0.0,False,2.101800055243075e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.7185532820502,801.4614630919539,500.0
1164.0,1088.68185175375,120.0,1,-44.681851753749925,44.681851753749925,0.0,0.0,0.0,0.324667276431855,0.0,0.0,False,2.1247004042379558e-05,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.68185175375,800.8929306954063,500.0
1143.0,1091.1120522770186,120.0,1,-68.11205227701862,68.11205227701862,0.0,0.0,0.0,0.3253429912361905,0.0,0.0,False,2.045699511654675e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.1120522770186,801.5508294455154,500.0
1133.5,1092.345225073454,120.0,1,-78.845225073454,78.845225073454,0.0,0.0,0.0,0.3261251859293795,0.0,0.0,False,2.0987994503229856e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.345225073454,802.0280256929567,500.0
1123.0,1211.0703244000415,0.0,0,-88.0703244000415,88.0703244000415,0.0,0.0,0.0,0.3269988994650942,0.0,0.0,False,2.1182000637054443e-05,0,1,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.0703244000415,799.3945473426884,500.0
1104.0,1204.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3279909629571577,0.0,0.0,False,2.127599873347208e-05,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.0530886689564,798.4382668940276,500.0
1096.0,1196.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32898302644922117,0.0,0.0,False,2.1170999389141798e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.3814721882882,800.3685800175076,500.0
1111.0,1211.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32997508994128466,0.0,0.0,False,2.1186999219935387e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.854980449309,798.5069305203142,500.0
1159.0,1211.0891485088323,0.0,0,-52.089148508832295,52.089148508832295,0.0,0.0,0.0,0.3304918473669675,0.0,0.0,False,2.069600304821506e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.0891485088323,798.9110192301083,500.0
1215.5,1095.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.3304918473669675,0.0,0.0,False,2.1983003534842283e-05,1,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.9967475236854,798.8176900296148,500.0
1212.5,1092.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.3304918473669675,0.0,0.0,False,2.1537001885008067e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.5749613636278,797.9285483194343,500.0
1220.0,1100.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.3304918473669675,0.0,0.0,False,2.1698004275094718e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.6717700001377,799.9557128645747,500.0
1182.5,1094.194816849845,120.0,1,-31.694816849844983,31.694816849844983,0.0,0.0,0.0,0.33080628007381124,0.0,0.0,False,2.1277002815622836e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.194816849845,800.0333036389313,500.0
1159.0,1093.2048408062606,120.0,1,-54.20484080626056,54.20484080626056,0.0,0.0,0.0,0.3313440265103813,0.0,0.0,False,2.182200114475563e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.2048408062606,797.5035464273094,499.87717045980514
1141.0,1093.5251129988249,120.0,1,-72.52511299882485,72.52511299882485,0.0,0.0,0.0,0.3320635216790204,0.0,0.0,False,2.1534004190471023e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.5251129988249,800.317614631379,500.0
1112.0,1091.6909384008109,120.0,1,-99.69093840081086,99.69093840081086,0.0,0.0,0.0,0.33305251908379035,0.0,0.0,False,3.357799869263545e-05,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.6909384008109,802.3201608766595,499.5225293918255
1117.5,1095.907317931482,120.0,1,-98.40731793148211,98.40731793148211,0.0,0.0,0.0,0.33402878215850745,0.0,0.0,False,2.400299854343757e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.907317931482,802.5620799859271,499.0313356014838
1163.0,1094.989651432684,120.0,1,-51.98965143268401,51.98965143268401,0.0,0.0,0.0,0.3345445525100222,0.0,0.0,False,2.1366002329159528e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.989651432684,802.478250693799,499.8684444875957
1180.5,1094.6008342827251,120.0,1,-34.100834282725145,34.100834282725145,0.0,0.0,0.0,0.33488285443743016,0.0,0.0,False,2.1455998648889363e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.6008342827251,801.8923970878373,499.8370728795608
1177.5,1093.2029832212183,120.0,1,-35.702983221218346,35.702983221218346,0.0,0.0,0.0,0.3352370506995454,0.0,0.0,False,2.0799001504201442e-05,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.2029832212183,802.5651003974459,500.0
1181.0,1094.6709648739068,120.0,1,-33.67096487390677,33.67096487390677,0.0,0.0,0.0,0.33557108804948493,0.0,0.0,False,2.0910003513563424e-05,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.6709648739068,803.9814034204326,500.0
1141.0,1214.4664317827628,0.0,0,-73.46643178276281,73.46643178276281,0.0,0.0,0.0,0.33629992169812345,0.0,0.0,False,2.136900002369657e-05,0,1,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.4664317827628,804.8293073459893,500.0
1118.5,1211.2697461223247,0.0,0,-92.7697461223247,92.7697461223247,0.0,0.0,0.0,0.337220256481083,0.0,0.0,False,2.0626001060009003e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.2697461223247,805.8524403759624,500.0
1109.0,1209.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3382123199731465,0.0,0.0,False,2.204100019298494e-05,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.49182554474,805.8695968897061,499.7811932692557
1084.0,1184.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.33920438346521,0.0,0.0,False,2.080299600493163e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.8422421519956,806.601885560707,499.01417604504354
1118.0,1212.698090982332,0.0,0,-94.6980909823319,94.6980909823319,0.0,0.0,0.0,0.34014384865352676,0.0,0.0,False,2.144500467693433e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.698090982332,805.316763063103,498.2872492089479
1121.0,1211.592596910352,0.0,0,-90.59259691035209,90.59259691035209,0.0,0.0,0.0,0.3410425847339866,0.0,0.0,False,2.3555992811452597e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.592596910352,805.7650476586621,497.4351213311485
1155.0,1210.4651970359416,0.0,0,-55.46519703594163,55.46519703594163,0.0,0.0,0.0,0.34159283470458124,0.0,0.0,False,2.152600063709542e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.4651970359416,805.615658110184,497.6691709253302
1162.0,1208.9293090824046,0.0,0,-46.92930908240464,46.92930908240464,0.0,0.0,0.0,0.34205840324706543,0.0,0.0,False,2.133899397449568e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.9293090824046,807.6382654654808,497.70064160999647
1168.0,1207.210064983828,0.0,0,-39.21006498382803,39.21006498382803,0.0,0.0,0.0,0.3424473919869844,0.0,0.0,False,2.076200325973332e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.210064983828,806.7320744711566,498.7794508610213
1135.5,1209.527678626417,0.0,0,-74.0276786264169,74.0276786264169,0.0,0.0,0.0,0.34318179356065914,0.0,0.0,False,2.0978004613425583e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.527678626417,808.7775992166055,498.90900738862746
1099.5,1199.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.34417385705272263,0.0,0.0,False,2.0596999092958868e-05,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.2392683419464,808.4528405266933,499.1212672885531
1062.0,1162.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3451659205447861,0.0,0.0,False,2.0462000975385308e-05,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.5102379608074,807.9046019466252,499.1455979131567
1048.5,1148.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3461579840368496,0.0,0.0,False,2.0906001736875623e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.8539164934732,807.1997895789788,497.8481703608944
1075.5,1175.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3471500475289131,0.0,0.0,False,2.0644001779146492e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.4657122859412,804.9057915103765,497.4560739458079
1096.0,1196.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3481421110209766,0.0,0.0,False,2.105800376739353e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.1730806973824,803.1733852667052,499.7458819814684
1121.0,1208.872265515878,0.0,0,-87.8722655158781,87.8722655158781,0.0,0.0,0.0,0.3490138596868087,0.0,0.0,False,2.1734005713369697e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.872265515878,801.2509094934526,500.0
1124.5,1211.318652485016,0.0,0,-86.81865248501595,86.81865248501595,0.0,0.0,0.0,0.349875155842414,0.0,0.0,False,2.5574001483619213e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.318652485016,802.6683777656874,500.0
1152.5,1213.4737423265717,0.0,0,-60.97374232657171,60.97374232657171,0.0,0.0,0.0,0.3504800540797808,0.0,0.0,False,2.2563996026292443e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.4737423265717,801.9065768794625,499.1724153202515
1110.0,1209.46298810195,0.0,0,-99.46298810195003,99.46298810195003,0.0,0.0,0.0,0.3514667900728557,0.0,0.0,False,2.1122003090567887e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.46298810195,801.1828737003467,498.1298691590629
1073.0,1173.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3524588535649192,0.0,0.0,False,2.0465995476115495e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.495857758274,801.4826500293684,497.5439934236836
1119.5,1209.118638604912,0.0,0,-89.6186386049119,89.6186386049119,0.0,0.0,0.0,0.35334792736060283,0.0,0.0,False,2.0587998733390123e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.118638604912,798.8705454561921,497.0931050309896
1110.0,1209.212548342797,0.0,0,-99.21254834279694,99.21254834279694,0.0,0.0,0.0,0.35433217883225754,0.0,0.0,False,2.1245003154035658e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.212548342797,798.648740842405,496.1474369511695
1100.0,1200.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.355324242324321,0.0,0.0,False,2.0963001588825136e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.9660609397254,798.9683080417124,497.2084201526642
1161.0,1210.109961885588,0.0,0,-49.10996188558806,49.10996188558806,0.0,0.0,0.0,0.3558114443271542,0.0,0.0,False,2.0505998691078275e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.109961885588,800.4381673442793,496.9032171940111
1162.5,1212.7374565038197,0.0,0,-50.23745650381966,50.23745650381966,0.0,0.0,0.0,0.3563098317924699,0.0,0.0,False,2.0161998691037297e-05,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.7374565038197,798.2595669287116,498.3875827225586
1204.5,1214.9252835182394,0.0,0,-10.42528351823944,10.42528351823944,0.0,0.0,0.0,0.3564132572241985,0.0,0.0,False,2.2016996808815747e-05,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.9252835182394,797.9237494713523,498.712916655568
1179.0,1215.8384292468068,0.0,0,-36.838429246806754,36.838429246806754,0.0,0.0,0.0,0.3567787178318057,0.0,0.0,False,2.0562001736834645e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.8384292468068,797.2837499303812,497.696596409298
1181.0,1213.715224601316,0.0,0,-32.715224601316095,32.715224601316095,0.0,0.0,0.0,0.3571032736314219,0.0,0.0,False,2.0216000848449767e-05,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.715224601316,795.6190907333544,497.06786083873857
1128.5,1217.3612085677405,0.0,0,-88.8612085677405,88.8612085677405,0.0,0.0,0.0,0.35798483324022884,0.0,0.0,False,1.9817001884803176e-05,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.3612085677405,795.3049239377515,495.2963387006041
1118.5,1218.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3589768967322923,0.0,0.0,False,2.0070001482963562e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1218.712731872827,795.526485086655,496.94133002481885
1096.0,1196.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3599689602243558,0.0,0.0,False,2.0337000023573637e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.251126329012,795.9574596724492,496.7397124118243
1102.0,1202.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3609610237164193,0.0,0.0,False,2.029700408456847e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1218.8265999638102,797.3040989746103,496.5617540352378
1115.5,1215.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3619530872084828,0.0,0.0,False,2.047400630544871e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1219.5216632809304,797.0944473905939,497.4891781797106
1152.5,1216.001798342931,0.0,0,-63.5017983429309,63.5017983429309,0.0,0.0,0.0,0.3625830653666468,0.0,0.0,False,2.0491002942435443e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.001798342931,796.7045811480518,497.49981694228
1169.5,1213.8881311926646,0.0,0,-44.38813119266456,44.38813119266456,0.0,0.0,0.0,0.3630234238110185,0.0,0.0,False,2.0523999410215765e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.8881311926646,795.8173362867823,497.17381958999607
1131.5,1213.5039216259008,0.0,0,-82.00392162590083,82.00392162590083,0.0,0.0,0.0,0.36383695477952943,0.0,0.0,False,2.1804000425618142e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.5039216259008,794.1339269499247,497.7798338138728
1138.5,1211.241844268835,0.0,0,-72.74184426883494,72.74184426883494,0.0,0.0,0.0,0.3645586000599742,0.0,0.0,False,2.04860043595545e-05,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.241844268835,794.0750502231282,497.22757389571086
1112.5,1210.4452930502955,0.0,0,-97.9452930502955,97.9452930502955,0.0,0.0,0.0,0.3655302795545208,0.0,0.0,False,2.0409002900123596e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.4452930502955,795.4734151633606,498.3749856346971
1062.5,1162.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.36652234304658426,0.0,0.0,False,2.0384999515954405e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.4213719130933,795.6832715268953,498.2845931274012
1089.0,1189.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.36751440653864775,0.0,0.0,False,2.0219005818944424e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.1525042139292,794.5469554658681,498.1268261508879
1082.0,1182.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.36850647003071124,0.0,0.0,False,2.0375002350192517e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.9042615035803,794.6040592757142,498.4135851201004
1133.0,1207.4682946993034,0.0,0,-74.46829469930344,74.46829469930344,0.0,0.0,0.0,0.3692452427955853,0.0,0.0,False,2.0733001292683184e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.4682946993034,797.3365052843374,499.2462481327594
1166.0,1210.246716257441,0.0,0,-44.246716257440994,44.246716257440994,0.0,0.0,0.0,0.3696841983140123,0.0,0.0,False,2.274600410601124e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.246716257441,795.08307312807,500.0
1209.5,1210.1891407950638,0.0,0,-0.6891407950638495,0.6891407950638495,0.0,0.0,0.0,0.369691035028249,0.0,0.0,False,2.339800266781822e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.1891407950638,793.7332768147771,499.1184962790403
1198.0,1211.0260583139266,0.0,0,-13.026058313926569,13.026058313926569,0.0,0.0,0.0,0.36982026179723637,0.0,0.0,False,2.0179999410174787e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.0260583139266,793.662287144215,497.6632798808859
1149.0,1211.4865734890486,0.0,0,-62.486573489048624,62.486573489048624,0.0,0.0,0.0,0.37044016828026266,0.0,0.0,False,2.0888001017738134e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.4865734890486,793.6299852292456,497.4056093783096
1109.0,1209.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.37143223177232615,0.0,0.0,False,2.0354993466753513e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.225490295572,794.0631283235746,496.69984306678174
1137.0,1211.189596028215,0.0,0,-74.18959602821496,74.18959602821496,0.0,0.0,0.0,0.37216823966943147,0.0,0.0,False,2.0998995751142502e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.189596028215,793.3467737113214,495.57854589288354
1097.5,1197.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.37316030316149496,0.0,0.0,False,2.6706999051384628e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.8499790577969,790.7827403648286,495.3327767772537
1133.5,1212.8965043410976,0.0,0,-79.39650434109763,79.39650434109763,0.0,0.0,0.0,0.37394796689503756,0.0,0.0,False,2.3225999029818922e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.8965043410976,791.3226766463627,495.6269772298955
1142.0,1215.6495484177235,0.0,0,-73.64954841772351,73.64954841772351,0.0,0.0,0.0,0.37467861717695944,0.0,0.0,False,2.15600011870265e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.6495484177235,791.3563067926234,496.85103875846784
1150.5,1216.971163865942,0.0,0,-66.47116386594189,66.47116386594189,0.0,0.0,0.0,0.37533805332642317,0.0,0.0,False,2.11830047192052e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.971163865942,792.0495928760292,495.7087701812008
1173.5,1214.3023049479518,0.0,0,-40.802304947951825,40.802304947951825,0.0,0.0,0.0,0.37574283809773223,0.0,0.0,False,2.0920997485518456e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.3023049479518,792.0829396334473,494.95548823335537
1204.5,1216.1355803308422,0.0,0,-11.635580330842231,11.635580330842231,0.0,0.0,0.0,0.37585827044228426,0.0,0.0,False,2.0949002646375448e-05,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.1355803308422,793.4572440885055,495.26478677395926
1141.0,1215.122544502209,0.0,0,-74.12254450220894,74.12254450220894,0.0,0.0,0.0,0.3765936131456792,0.0,0.0,False,2.0229999790899456e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.122544502209,792.2761633148282,496.8996683637643
1137.5,1215.2644823330904,0.0,0,-77.76448233309043,77.76448233309043,0.0,0.0,0.0,0.37736508618469794,0.0,0.0,False,2.0304003555793315e-05,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.2644823330904,794.936325945677,497.6015178628068
1106.0,1206.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.37835714967676143,0.0,0.0,False,2.099999983329326e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.5327459114517,793.6469666970164,498.0793773096804
1085.5,1185.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3793492131688249,0.0,0.0,False,2.0505001884885132e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.3516142021326,793.4231437201967,497.6213130456778
1132.5,1212.951872979188,0.0,0,-80.45187297918801,80.45187297918801,0.0,0.0,0.0,0.3801473468293327,0.0,0.0,False,2.001500251935795e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.951872979188,792.554458797967,497.17064011438737
1165.0,1215.7499116310166,0.0,0,-50.74991163101663,50.74991163101663,0.0,0.0,0.0,0.3806508181748785,0.0,0.0,False,1.9506995158735663e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.7499116310166,792.553315848837,499.2567216753477
1167.0,1211.3029079414737,0.0,0,-44.30290794147368,44.30290794147368,0.0,0.0,0.0,0.38109033115048835,0.0,0.0,False,1.9675004296004772e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.3029079414737,793.1584520382006,498.0272091478061
1156.5,1212.961516197583,0.0,0,-56.46151619758302,56.46151619758302,0.0,0.0,0.0,0.3816504652397501,0.0,0.0,False,1.9956001779064536e-05,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.961516197583,794.1424176596475,498.90865684579495
1162.5,1211.4486302164678,0.0,0,-48.94863021646779,48.94863021646779,0.0,0.0,0.0,0.38213606672999284,0.0,0.0,False,2.0255996787454933e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.4486302164678,794.725122920008,497.9700171564085
1124.0,1209.350910311814,0.0,0,-85.350910311814,85.350910311814,0.0,0.0,0.0,0.3829828019513402,0.0,0.0,False,2.0119994587730616e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.350910311814,792.7974857438626,497.7640954164724
1069.5,1169.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3839748654434037,0.0,0.0,False,1.9998995412606746e-05,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.709688103032,793.321419963561,497.77825329329534
1052.5,1152.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3849669289354672,0.0,0.0,False,2.029100141953677e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.0425936996758,792.8872291365329,497.0313468102564
1063.0,1163.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3859589924275307,0.0,0.0,False,2.0264000340830535e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.3094501047074,793.229043104082,497.3870202986159
1077.0,1177.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.38695105591959417,0.0,0.0,False,1.9981998775620013e-05,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.520990743112,796.156523907549,497.3236106073772
1071.5,1171.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.38794311941165766,0.0,0.0,False,2.046299778157845e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.094667189407,796.8089271457078,496.98172903294375
