load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
466.0,131.70971242115914,240.72954802405465,2,0.0,0.0,0.0,93.56073955478621,0.0,0.15,0.0,0.0,False,0.007481038002879359,0,0,165,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,131.70971242115914,240.72954802405465,125.0653381905052
408.5,129.53630669186725,240.36644717207395,2,0.0,0.0,0.0,38.5972461360588,0.0,0.15,0.0,0.0,False,0.007328273000894114,0,0,166,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.53630669186725,240.36644717207395,122.41696369898852
434.0,130.57567934484314,239.83272387390912,1,0.0,0.0,0.0,63.591596781247745,0.0,0.15,0.0,0.0,False,0.007616153001436032,0,0,167,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,130.57567934484314,239.83272387390912,115.36946295013468
460.0,131.2526789311912,238.12968146624175,1,0.0,0.0,0.0,90.61763960256701,0.0,0.15,0.0,0.0,False,0.007615937996888533,0,0,168,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,131.2526789311912,238.12968146624175,110.37167936842174
437.0,133.0832669107175,237.5636163495957,1,0.0,0.0,0.0,66.35311673968681,0.0,0.15,0.0,0.0,False,0.0072561729975859635,0,0,169,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.0832669107175,237.5636163495957,109.78140873751666
426.0,129.67768496923384,237.39915429114689,1,0.0,0.0,0.0,58.92316073961928,0.0,0.15,0.0,0.0,False,0.007295028000953607,0,0,170,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.67768496923384,237.39915429114689,109.22116840643662
486.0,128.57957676476963,235.74418950868665,1,0.0,0.0,0.0,121.67623372654373,0.0,0.15,0.0,0.0,False,0.007357573005720042,0,0,171,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,128.57957676476963,235.74418950868665,108.04210597963792
462.5,129.79670873388054,237.70898242383052,1,0.0,0.0,0.0,94.99430884228894,0.0,0.15,0.0,0.0,False,0.007207574002677575,0,0,172,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.79670873388054,237.70898242383052,110.58897991276112
494.5,134.18555878844555,237.1795836690481,1,0.0,0.0,0.0,123.13485754250632,0.0,0.15,0.0,0.0,False,0.007335365000471938,0,0,173,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.18555878844555,237.1795836690481,116.18001724564088
473.0,129.72284627519593,238.6443084271644,1,0.0,0.0,0.0,104.63284529763968,0.0,0.15,0.0,0.0,False,0.00686588000098709,0,0,174,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.72284627519593,238.6443084271644,117.5477601446226
478.5,128.8676802544157,241.22583966810265,2,0.0,0.0,0.0,108.40648007748166,0.0,0.15,0.0,0.0,False,0.015833842997380998,1,0,175,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,128.8676802544157,241.22583966810265,118.70321194612082
467.5,130.65273638228382,242.74380994994883,2,0.0,0.0,0.0,94.10345366776733,0.0,0.15,0.0,0.0,False,0.0073613269996712916,0,0,176,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,130.65273638228382,242.74380994994883,117.10506595055163
503.5,132.6321768590791,242.52876248121504,2,0.0,0.0,0.0,128.33906065970586,0.0,0.15,0.0,0.0,False,0.007246973997098394,0,0,177,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.6321768590791,242.52876248121504,124.39997079759242
518.0,135.5154729507396,241.21233244642087,2,0.0,0.0,0.0,141.27219460283953,0.0,0.15,0.0,0.0,False,0.007060797004669439,0,0,178,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.5154729507396,241.21233244642087,122.59467741250086
504.5,134.7310884148236,242.05395238883185,2,0.0,0.0,0.0,127.71495919634458,0.0,0.15,0.0,0.0,False,0.006555323998327367,0,0,179,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.7310884148236,242.05395238883185,120.82217678039348
544.5,134.5438722459698,240.04872227632333,2,0.0,0.0,0.0,169.9074054777069,0.0,0.15,0.0,0.0,False,0.006676878001599107,0,0,180,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.5438722459698,240.04872227632333,113.01594743592771
579.0,133.10911954744586,240.46318857835664,2,0.0,0.0,0.0,205.42769187419754,0.0,0.15,0.0,0.0,False,0.006423311002436094,0,0,181,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.10911954744586,240.46318857835664,116.44092767740143
558.0,133.11770059710267,238.67181325801693,1,0.0,0.0,0.0,186.2104861448804,0.0,0.15,0.0,0.0,False,0.006216419002157636,0,0,182,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.11770059710267,238.67181325801693,122.9264994686349
610.5,132.42525789608982,238.3215170951111,1,0.0,0.0,0.0,239.75322500879906,0.0,0.15,0.0,0.0,False,0.006187644998135511,0,0,183,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.42525789608982,238.3215170951111,112.88696845444072
627.5,132.44015214784477,239.09352004910937,1,0.0,0.0,0.0,255.96632780304583,0.0,0.15,0.0,0.0,False,0.0064522680040681735,0,0,184,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.44015214784477,239.09352004910937,117.83675685306557
665.0,132.52868280980522,241.9422211359466,2,0.0,0.0,0.0,290.52909605424816,0.0,0.15,0.0,0.0,False,0.00784984899655683,1,0,185,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.52868280980522,241.9422211359466,120.65477756081938
708.5,133.57753263575268,242.66380780669883,2,0.0,0.0,0.0,332.2586595575485,0.0,0.15,0.0,0.0,False,0.006330498996248934,0,0,186,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.57753263575268,242.66380780669883,121.5296584399701
768.0,137.1155767458699,243.3520366044001,2,0.0,0.0,0.0,387.53238664973003,0.0,0.15,0.0,0.0,False,0.006539874004374724,0,0,187,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.1155767458699,243.3520366044001,114.66058542580453
793.5,134.05878579981874,243.58993698071004,2,0.0,0.0,0.0,415.8512772194712,0.0,0.15,0.0,0.0,False,0.006429857996408828,0,0,188,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.05878579981874,243.58993698071004,122.0998660092186
855.0,138.0203112316977,244.6790941718188,2,0.0,0.0,0.0,472.3005945964835,0.0,0.15,0.0,0.0,False,0.006524218995764386,0,0,189,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.0203112316977,244.6790941718188,117.02316082002544
913.5,140.0895046071033,244.0470764305585,2,0.0,0.0,0.0,529.3634189623382,0.0,0.15,0.0,0.0,False,0.006543086004967336,0,0,190,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.0895046071033,244.0470764305585,106.24593353999713
889.5,138.75431235827585,244.0928750229324,2,0.0,0.0,0.0,506.65281261879176,0.0,0.15,0.0,0.0,False,0.006435983996198047,0,0,191,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.75431235827585,244.0928750229324,111.5761085780986
990.0,138.53261057246016,243.66533012371977,2,0.0,0.0,0.0,607.8020593038201,0.0,0.15,0.0,0.0,False,0.006441267003538087,0,0,192,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.53261057246016,243.66533012371977,116.48925195454744
1059.0,135.3913256444839,242.8191611556016,2,0.0,0.0,0.0,680.7895131999145,0.0,0.15,0.0,0.0,False,0.006823973999416921,0,0,193,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.3913256444839,242.8191611556016,117.66880683266491
1097.5,139.44399871760157,243.22620675147363,2,0.0,0.0,0.0,714.8297945309248,0.0,0.15,0.0,0.0,False,0.00682863499969244,0,0,194,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.44399871760157,243.22620675147363,126.09623192019644
1195.5,137.68494315865593,241.3200185433452,2,0.0,0.0,0.0,816.4950382979989,0.0,0.15,0.0,0.0,False,0.013682052005606238,0,0,195,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.68494315865593,241.3200185433452,123.19375270318544
1232.0,137.8148188028261,241.2387284291844,2,0.0,0.0,0.0,852.9464527679895,0.0,0.15,0.0,0.0,False,0.01415550299861934,0,0,196,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.8148188028261,241.2387284291844,119.37465271140124
1248.5,139.0382236709948,240.46120416543704,2,0.0,0.0,0.0,869.0005721635682,0.0,0.15,0.0,0.0,False,0.012952117998793256,0,0,197,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.0382236709948,240.46120416543704,123.35776258376067
1260.5,136.4981333219498,242.24169640186184,2,0.0,0.0,0.0,881.7601702761883,0.0,0.15,0.0,0.0,False,0.01342480799939949,0,0,198,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.4981333219498,242.24169640186184,122.16488757153031
1260.5,138.92166451196198,242.19507574560183,2,0.0,0.0,0.0,879.3832597424362,0.0,0.15,0.0,0.0,False,0.013981151998450514,0,0,199,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.92166451196198,242.19507574560183,122.57237959323253
1248.5,139.09279043467757,242.54848329982067,2,0.0,0.0,0.0,866.8587262655018,0.0,0.15,0.0,0.0,False,0.013639204000355676,0,0,200,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.09279043467757,242.54848329982067,124.10368008427255
1145.0,140.1018389328539,240.59531942063217,2,0.0,0.0,0.0,764.3028416465139,0.0,0.15,0.0,0.0,False,0.016001882999262307,0,0,201,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.1018389328539,240.59531942063217,128.64924043735363
1089.5,142.71251861104926,241.18225571291077,2,0.0,0.0,0.0,705.6052256760399,0.0,0.15,0.0,0.0,False,0.015342333004809916,0,0,202,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.71251861104926,241.18225571291077,129.8305195916147
1026.0,143.8104446255127,242.9095736263401,2,0.0,0.0,0.0,639.2799817481472,0.0,0.15,0.0,0.0,False,0.014872428997477982,0,0,203,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.8104446255127,242.9095736263401,132.98486628945253
989.5,145.05101066079743,242.38537525434288,2,0.0,0.0,0.0,602.0636140848596,0.0,0.15,0.0,0.0,False,0.014980796004238073,0,0,204,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.05101066079743,242.38537525434288,134.16446450591408
921.0,144.86394252917435,245.42388881589767,2,0.0,0.0,0.0,530.712168654928,0.0,0.15,0.0,0.0,False,0.015459769005246926,0,0,205,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.86394252917435,245.42388881589767,129.27107000689546
886.5,144.71225396765044,246.2386876886562,2,0.0,0.0,0.0,495.54905834369333,0.0,0.15,0.0,0.0,False,0.014666146002127789,0,0,206,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.71225396765044,246.2386876886562,132.6000855212505
798.5,143.99509257469373,247.9222999912202,2,0.0,0.0,0.0,406.58260743408607,0.0,0.15,0.0,0.0,False,0.015459330003068317,0,0,207,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.99509257469373,247.9222999912202,131.76599687002863
796.0,146.2293105509711,247.5542687565028,2,0.0,0.0,0.0,402.21642069252607,0.0,0.15,0.0,0.0,False,0.017498466004326474,0,0,208,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.2293105509711,247.5542687565028,139.5220452466782
767.0,148.08292129355343,245.0915017707905,2,0.0,0.0,0.0,373.82557693565604,0.0,0.15,0.0,0.0,False,0.015400415002659429,0,0,209,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.08292129355343,245.0915017707905,143.07520648158084
736.5,151.19501615514514,244.4850196998642,2,0.0,0.0,0.0,340.81996414499065,0.0,0.15,0.0,0.0,False,0.017465492004703265,0,0,210,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.19501615514514,244.4850196998642,143.59046895440378
653.5,151.05143917558772,242.9117407578359,2,0.0,0.0,0.0,259.5368200665764,0.0,0.15,0.0,0.0,False,0.017911882998305373,0,0,211,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.05143917558772,242.9117407578359,142.8936517364847
631.5,153.39397903734522,241.88768830956883,2,0.0,0.0,0.0,236.21833265308595,0.0,0.15,0.0,0.0,False,0.01865664299839409,0,0,212,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.39397903734522,241.88768830956883,142.9060846977017
636.5,153.01195487917323,239.9241798729354,1,0.0,0.0,0.0,243.56386524789139,0.0,0.15,0.0,0.0,False,0.009247607995348517,0,0,213,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.01195487917323,239.9241798729354,135.9692876765363
588.5,147.3065735866932,238.8918223379416,1,0.0,0.0,0.0,202.30160407536522,0.0,0.15,0.0,0.0,False,0.010036281004431657,0,0,214,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.3065735866932,238.8918223379416,139.64594907076489
578.5,148.05861023620744,238.38586811747209,1,0.0,0.0,0.0,192.05552164632047,0.0,0.15,0.0,0.0,False,0.008959894999861717,0,0,215,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.05861023620744,238.38586811747209,139.4682994217459
561.5,145.43129114636056,239.3230750654365,1,0.0,0.0,0.0,176.7456337882029,0.0,0.15,0.0,0.0,False,0.009826729001360945,0,0,216,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.43129114636056,239.3230750654365,142.92119194084088
580.5,143.78115969492535,236.67495627587024,1,0.0,0.0,0.0,200.04388402920438,0.0,0.15,0.0,0.0,False,0.009906213002977893,0,0,217,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.78115969492535,236.67495627587024,134.39496917707766
499.5,145.81354346594824,236.7350579938661,1,0.0,0.0,0.0,116.95139854018566,0.0,0.15,0.0,0.0,False,0.011289048001344781,0,0,218,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.81354346594824,236.7350579938661,145.6757965056435
510.0,149.41756133669818,237.9592489068844,1,0.0,0.0,0.0,122.62318975641745,0.0,0.15,0.0,0.0,False,0.009945318997779395,0,0,219,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.41756133669818,237.9592489068844,149.30835580692946
502.5,153.40746131586147,237.3215420866086,1,0.0,0.0,0.0,111.77099659752992,0.0,0.15,0.0,0.0,False,0.009399856004165486,0,0,220,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.40746131586147,237.3215420866086,146.27497480881618
457.5,154.58506271113336,238.19627074656947,1,0.0,0.0,0.0,64.71866654229717,0.0,0.15,0.0,0.0,False,0.009522770997136831,0,0,221,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.58506271113336,238.19627074656947,150.10893921745236
495.5,156.10382490663773,238.7948746632225,1,0.0,0.0,0.0,100.60130043013976,0.0,0.15,0.0,0.0,False,0.009377337999467272,0,0,222,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,156.10382490663773,238.7948746632225,144.61580809440466
464.0,156.73262415375595,239.45272738944536,1,0.0,0.0,0.0,67.8146484567987,0.0,0.15,0.0,0.0,False,0.010781354998471215,0,0,223,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,156.73262415375595,239.45272738944536,137.08470066842784
484.5,153.0200320756549,239.34123549816607,1,0.0,0.0,0.0,92.13873242617899,0.0,0.15,0.0,0.0,False,0.009945983001671266,0,0,224,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.0200320756549,239.34123549816607,139.16692751443838
454.5,153.32268378596095,239.4459882955661,1,0.0,0.0,0.0,61.73132791847297,0.0,0.15,0.0,0.0,False,0.009169846998702269,0,0,225,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.32268378596095,239.4459882955661,138.81230786096268
448.0,154.16042665527848,237.4896882932246,1,0.0,0.0,0.0,56.349885051496926,0.0,0.15,0.0,0.0,False,0.009777965002285782,0,0,226,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.16042665527848,237.4896882932246,139.46889119135366
466.0,151.75934007494394,237.90223349553204,1,0.0,0.0,0.0,76.33842642952402,0.0,0.15,0.0,0.0,False,0.009649264997278806,0,0,227,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.75934007494394,237.90223349553204,141.2960445589106
440.5,151.30487675485355,237.46214626520387,1,0.0,0.0,0.0,51.73297697994258,0.0,0.15,0.0,0.0,False,0.010437570002977736,0,0,228,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.30487675485355,237.46214626520387,144.26226611981454
435.5,149.0121684976787,239.22702753492132,1,0.0,0.0,0.0,47.260803967399966,0.0,0.15,0.0,0.0,False,0.00974131499970099,0,0,229,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.0121684976787,239.22702753492132,134.6313177094441
442.5,145.25439639213636,241.2008509848334,2,0.0,0.0,0.0,56.04475262303026,0.0,0.15,0.0,0.0,False,0.021970382003928535,1,0,230,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.25439639213636,241.2008509848334,142.95892925088717
419.0,145.6216801376948,239.2056273262272,1,0.0,0.0,0.0,34.17269253607799,0.0,0.15,0.0,0.0,False,0.007675244996789843,0,0,231,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.6216801376948,239.2056273262272,145.26340666700136
453.5,147.82085232829635,240.0208245699425,2,0.0,0.0,0.0,65.65832310176111,0.0,0.15,0.0,0.0,False,0.011555072000192013,1,0,232,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.82085232829635,240.0208245699425,139.266128160699
426.5,143.16324943903814,241.684392799837,2,0.0,0.0,0.0,41.65235776112485,0.0,0.15,0.0,0.0,False,0.008040676002565306,0,0,233,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.16324943903814,241.684392799837,145.3564697318644
405.0,141.96651397660105,243.52798683899755,2,0.0,0.0,0.0,19.5054991844014,0.0,0.15,0.0,0.0,False,0.0076597680017584935,0,0,234,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.96651397660105,243.52798683899755,141.90272820454047
432.5,140.0124193856226,243.8297994013897,2,0.0,0.0,0.0,48.65778121298774,0.0,0.15,0.0,0.0,False,0.008116534998407587,0,0,235,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.0124193856226,243.8297994013897,146.23504473376337
454.0,143.64905244841538,242.9025253625699,2,0.0,0.0,0.0,67.44842218901476,0.0,0.15,0.0,0.0,False,0.007903201003500726,0,0,236,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.64905244841538,242.9025253625699,146.21838894492484
450.5,147.14887476504845,241.5682400523785,2,0.0,0.0,0.0,61.78288518257307,0.0,0.15,0.0,0.0,False,0.007326381004531868,0,0,237,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.14887476504845,241.5682400523785,159.1229476393031
438.5,145.43955324217256,240.7993006215058,2,0.0,0.0,0.0,52.2611461363216,0.0,0.15,0.0,0.0,False,0.008508068996889051,0,0,238,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.43955324217256,240.7993006215058,166.70626668483757
439.0,147.0877043624821,242.26311401241347,2,0.0,0.0,0.0,49.64918162510446,0.0,0.15,0.0,0.0,False,0.007192881996161304,0,0,239,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.0877043624821,242.26311401241347,167.6321285859954
446.5,144.99022099976744,241.8114829097765,2,0.0,0.0,0.0,59.6982960904561,0.0,0.15,0.0,0.0,False,0.008243607000622433,0,0,240,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.99022099976744,241.8114829097765,165.72703125830648
457.0,145.6960784212372,242.9642618526356,2,0.0,0.0,0.0,68.33965972612725,0.0,0.15,0.0,0.0,False,0.0072329079994233325,0,0,241,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.6960784212372,242.9642618526356,164.94924003965872
462.5,147.153259547244,242.0403263443162,2,0.0,0.0,0.0,73.30641410843975,0.0,0.15,0.0,0.0,False,0.016067224998550955,0,0,242,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.153259547244,242.0403263443162,164.97767876323917
500.0,149.78260283824065,242.4570014563551,2,0.0,0.0,0.0,107.76039570540422,0.0,0.15,0.0,0.0,False,0.017161001997010317,0,0,243,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.78260283824065,242.4570014563551,165.13955381682368
499.5,150.4373740408941,240.3203396812032,2,0.0,0.0,0.0,108.74228627790274,0.0,0.15,0.0,0.0,False,0.018756586003291886,0,0,244,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.4373740408941,240.3203396812032,161.35219653971785
558.5,151.44399829670476,239.2960212344369,1,0.0,0.0,0.0,167.75998046885832,0.0,0.15,0.0,0.0,False,0.009677068999735638,0,0,245,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.44399829670476,239.2960212344369,167.08898553308177
544.5,149.39981901002685,241.68508767167927,2,0.0,0.0,0.0,153.41509331829388,0.0,0.15,0.0,0.0,False,0.009896282994304784,1,0,246,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.39981901002685,241.68508767167927,162.29009393949738
573.0,148.0914044647576,242.34170795137845,2,0.0,0.0,0.0,182.56688758386395,0.0,0.15,0.0,0.0,False,0.007912904002296273,0,0,247,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.0914044647576,242.34170795137845,161.77808779169672
594.0,150.5043701487224,243.5831738408436,2,0.0,0.0,0.0,199.91245601043397,0.0,0.15,0.0,0.0,False,0.006999673001701012,0,0,248,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.5043701487224,243.5831738408436,155.61103688544253
634.5,150.96623123079038,242.7893037811443,2,0.0,0.0,0.0,240.74446498806532,0.0,0.15,0.0,0.0,False,0.008033131001866423,0,0,249,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.96623123079038,242.7893037811443,150.47984115731046
699.0,150.78435848402282,242.04233938865212,2,0.0,0.0,0.0,306.1733021273251,0.0,0.15,0.0,0.0,False,0.0067752710019703954,0,0,250,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.78435848402282,242.04233938865212,144.26207783247705
696.0,153.42128846244646,245.4644254724008,2,0.0,0.0,0.0,297.1142860651528,0.0,0.15,0.0,0.0,False,0.007390546998067293,0,0,251,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.42128846244646,245.4644254724008,143.3854123093916
