load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1038.5,743.3841686835528,295.11583131644716,2,0.0,0.0,0.0,0.0,0.0,0.5546763736465457,0.0,0.0,False,0.008926480004447512,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.0318737616778,509.513995744514,500.0
1068.0,739.0449236339942,328.95507636600564,2,0.0,0.0,0.0,0.0,0.0,0.5546763736465457,0.0,0.0,False,0.010252718995616306,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.6187761730572,509.82389095879495,500.0
1085.5,730.5186152069211,354.98138479307886,2,0.0,0.0,0.0,0.0,0.0,0.5546763736465457,0.0,0.0,False,0.011235801001021173,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.1222529022336,510.3886741742824,500.0
1090.5,734.6586029757011,355.8413970242989,2,0.0,0.0,0.0,0.0,0.0,0.5546763736465457,0.0,0.0,False,0.008728234002774116,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.8946869600761,509.4249131212921,500.0
1084.0,755.3942504651988,295.8413970242989,2,32.76435251050225,0.0,32.76435251050225,0.0,0.0,0.5543162149987144,0.0,0.0,False,0.009848567999142688,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.3942504651988,508.692500174037,500.0
1058.5,737.8636198250307,320.6363801749693,2,0.0,0.0,0.0,0.0,0.0,0.5543162149987144,0.0,0.0,False,0.01107304600009229,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.0636930672182,509.19821657297285,500.0
999.5,709.45649235297,290.04350764702997,2,0.0,0.0,0.0,0.0,0.0,0.5543162149987144,0.0,0.0,False,0.008903870002541225,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.7009991889075,508.9222415106189,500.0
1002.5,754.6849228541022,247.81507714589782,2,0.0,0.0,0.0,0.0,0.0,0.5543162149987144,0.0,0.0,False,0.010861310998734552,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.1265122095709,506.798338541904,500.0
1032.5,757.3075048619692,258.17943361459334,2,17.0130615234375,0.0,17.0130615234375,0.0,0.0,0.5541292007358265,0.0,0.0,False,0.012359002001176123,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.3075048619692,505.9874222147809,500.0
1015.0,708.0805259190934,306.91947408090664,2,0.0,0.0,0.0,0.0,0.0,0.5541292007358265,0.0,0.0,False,0.010102257001562975,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.4196372472184,507.2143615075829,500.0
1032.5,713.8365045467629,318.66349545323715,2,0.0,0.0,0.0,0.0,0.0,0.5541292007358265,0.0,0.0,False,0.010692126001231372,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.6823297420754,507.6336213606897,500.0
1076.5,742.2454388624832,334.2545611375168,2,0.0,0.0,0.0,0.0,0.0,0.5541292007358265,0.0,0.0,False,0.013259050996566657,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.2373822218582,510.9887441043907,499.6592569320113
1072.5,719.2352101737596,353.2647898262404,2,0.0,0.0,0.0,0.0,0.0,0.5541292007358265,0.0,0.0,False,0.010668574999726843,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.6229054862596,511.69931978727664,499.7093689218953
1100.5,755.8492598208901,340.9827714291099,2,3.66796875,0.0,3.66796875,0.0,0.0,0.554088880980847,0.0,0.0,False,0.010286251002980862,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.8492598208901,509.6667717206696,498.6496108226089
1100.5,759.1582330612863,280.9827714291099,2,60.3589955096038,0.0,60.3589955096038,0.0,0.0,0.5534253911651937,0.0,0.0,False,0.0076222520001465455,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.1582330612863,506.95239530497054,499.1369147477674
1071.0,738.5041509988135,332.49584900118646,2,0.0,0.0,0.0,0.0,0.0,0.5534253911651937,0.0,0.0,False,0.011313731003610883,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.846558225376,509.439462623754,499.3175520500416
1055.0,743.4209837204099,311.57901627959006,2,0.0,0.0,0.0,0.0,0.0,0.5534253911651937,0.0,0.0,False,0.0079178729938576,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.9064573532224,506.9155389534517,498.2536429813621
1053.5,747.6352718875663,305.8647281124337,2,0.0,0.0,0.0,0.0,0.0,0.5534253911651937,0.0,0.0,False,0.006915836995176505,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.2699154422538,506.66342261488535,498.8295694507363
1080.5,430.7771535453143,367.3923132349645,3,264.0036764873629,0.0,264.0036764873629,18.326856732358237,0.0,0.5505233589301394,0.0,0.0,False,0.005078868998680264,1,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.7771535453143,367.3923132349645,264.0036764873629
1107.5,430.2463753622044,367.2033337717369,3,262.02506008558413,0.0,262.02506008558413,48.0252307804746,0.0,0.5476430764246917,0.0,0.0,False,0.003796662000240758,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.2463753622044,367.2033337717369,262.02506008558413
1133.0,431.9912843826607,366.9928482379134,3,266.8405335576263,0.0,266.8405335576263,67.1753338217996,0.0,0.5447098603410876,0.0,0.0,False,0.00391810700239148,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,431.9912843826607,366.9928482379134,266.8405335576263
1137.5,434.57257019113183,367.8544865766367,3,261.6302319203289,0.0,261.6302319203289,73.44271131190249,0.0,0.5418339179421041,0.0,0.0,False,0.005002050005714409,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.57257019113183,367.8544865766367,261.6302319203289
1117.5,434.4991853969309,369.4664042076964,3,259.8365939737116,0.0,259.8365939737116,53.69781642166106,0.0,0.5389776919168028,0.0,0.0,False,0.004702564998297021,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.4991853969309,369.4664042076964,259.8365939737116
1132.5,434.8019325564397,369.40433232125815,3,259.1267767631284,0.0,259.1267767631284,69.1669583591738,0.0,0.5361292684814256,0.0,0.0,False,0.003857679999782704,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.8019325564397,369.40433232125815,259.1267767631284
1078.5,434.4358097165998,369.0703593477032,3,252.0286136197244,0.0,252.0286136197244,22.96521731597261,0.0,0.5333588708467718,0.0,0.0,False,0.004731592001917306,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.4358097165998,369.0703593477032,252.0286136197244
1028.0,435.8868542382002,369.1080424075204,3,223.00510335427938,0.0,223.00510335427938,0.0,0.0,0.5309075110508535,0.0,0.0,False,0.003930058999685571,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.8868542382002,369.1080424075204,254.7654354479263
1034.0,434.6473145129299,368.3586833707294,3,230.99400211634065,0.0,230.99400211634065,0.0,0.0,0.5283683341379974,0.0,0.0,False,0.003921611001715064,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.6473145129299,368.3586833707294,248.4060943448466
1007.5,432.6752349414117,364.7067932792724,3,210.1179717793159,0.0,210.1179717793159,0.0,0.0,0.5260586347603943,0.0,0.0,False,0.005026111000915989,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,432.6752349414117,364.7067932792724,246.3351113897515
1066.0,430.461308891882,362.65286125184144,3,240.73320744946145,0.0,240.73320744946145,32.15262240681517,0.0,0.5234124006724391,0.0,0.0,False,0.005014089998439886,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.461308891882,362.65286125184144,240.73320744946145
1084.5,428.8508306343858,364.0060735685526,3,232.7619986400176,0.0,232.7619986400176,58.88109715704405,0.0,0.5208537892465056,0.0,0.0,False,0.004791984996700194,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.8508306343858,364.0060735685526,232.7619986400176
1093.5,430.2971172918338,364.9620200795948,3,238.8507034041493,0.0,238.8507034041493,59.39015922442212,0.0,0.5182282483833373,0.0,0.0,False,0.00479038499906892,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.2971172918338,364.9620200795948,238.8507034041493
1092.5,432.67727798130414,365.2898048872664,3,239.98576993570936,0.0,239.98576993570936,54.54714719572013,0.0,0.5155902304224733,0.0,0.0,False,0.004956767996191047,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,432.67727798130414,365.2898048872664,239.98576993570936
1077.5,434.9414501036963,366.85638792677696,3,249.10478456170472,0.0,249.10478456170472,26.597377407822023,0.0,0.5128519726666616,0.0,0.0,False,0.005115957996167708,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.9414501036963,366.85638792677696,249.10478456170472
1025.5,436.6229328967453,365.8303246081924,3,223.0467424950623,0.0,223.0467424950623,0.0,0.0,0.5104001551569326,0.0,0.0,False,0.004718204996606801,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,436.6229328967453,365.8303246081924,238.57087687077723
1044.0,438.74635328035146,365.8322178866089,3,239.42142883303973,0.0,239.42142883303973,0.0,0.0,0.5077683406554042,0.0,0.0,False,0.0054670399986207485,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,438.74635328035146,365.8322178866089,243.538600717681
1054.5,437.8366404305394,365.2310345089097,3,244.54346682299783,0.0,244.54346682299783,6.8888582375531655,0.0,0.5050802226979778,0.0,0.0,False,0.004925870001898147,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,437.8366404305394,365.2310345089097,244.54346682299783
1028.0,434.9881569685033,366.3011899909984,3,226.7106530404983,0.0,226.7106530404983,0.0,0.0,0.5025881300426498,0.0,0.0,False,0.004682391998358071,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.9881569685033,366.3011899909984,240.8883144234169
1054.0,437.21935485221474,365.60800114122327,3,237.03211838997927,0.0,237.03211838997927,14.140525616582693,0.0,0.49998257978114097,0.0,0.0,False,0.004687121996539645,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,437.21935485221474,365.60800114122327,237.03211838997927
1114.5,438.6249591953671,365.85397957081534,3,244.0054048816911,0.0,244.0054048816911,66.01565635212648,0.0,0.4973003764121737,0.0,0.0,False,0.004791703002410941,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,438.6249591953671,365.85397957081534,244.0054048816911
1137.0,438.2419291755875,366.0423857461009,3,240.3915463470089,0.0,240.3915463470089,92.32413873130281,0.0,0.4946578979974196,0.0,0.0,False,0.004710214998340234,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,438.2419291755875,366.0423857461009,240.3915463470089
1122.5,434.58042005112287,365.6607904250635,3,242.3517155327146,0.0,242.3517155327146,79.90707399109908,0.0,0.4919938726321125,0.0,0.0,False,0.004701325997302774,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.58042005112287,365.6607904250635,242.3517155327146
1103.5,432.7795492391536,365.9746563844714,3,242.1694037588056,0.0,242.1694037588056,62.576390617569416,0.0,0.4893318513095209,0.0,0.0,False,0.004818558998522349,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,432.7795492391536,365.9746563844714,242.1694037588056
1088.0,437.81131908781833,365.5068430733567,3,245.8862497111609,0.0,245.8862497111609,38.795588127664075,0.0,0.4866289729545198,0.0,0.0,False,0.004807008997886442,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,437.81131908781833,365.5068430733567,245.8862497111609
1057.0,435.96842560355526,364.01468391805366,3,247.9694412318104,0.0,247.9694412318104,9.047449246580669,0.0,0.4839031953390798,0.0,0.0,False,0.004696367999713402,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.96842560355526,364.01468391805366,247.9694412318104
1057.0,436.1633985599335,363.45251113570095,3,246.7705563826147,0.0,246.7705563826147,10.6135339217509,0.0,0.4811905963373802,0.0,0.0,False,0.004651557006582152,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,436.1633985599335,363.45251113570095,246.7705563826147
1086.0,438.9534367175398,362.4871426461095,3,256.0329381641742,0.0,256.0329381641742,28.526482472176554,0.0,0.47837618159257767,0.0,0.0,False,0.0048999350037775,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,438.9534367175398,362.4871426461095,256.0329381641742
1096.0,438.9256169986362,363.418835976871,3,258.89081212568925,0.0,258.89081212568925,34.76473489880351,0.0,0.47553035197329163,0.0,0.0,False,0.004769807004777249,0,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,438.9256169986362,363.418835976871,258.89081212568925
1105.5,440.1096535470382,363.0955127145164,3,256.28015421811085,0.0,256.28015421811085,46.01467952033454,0.0,0.4727132197324031,0.0,0.0,False,0.004692410999268759,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,440.1096535470382,363.0955127145164,256.28015421811085
1114.5,439.3342565960714,364.3701488620653,3,261.3186016700505,0.0,261.3186016700505,49.47699287181274,0.0,0.4698407028956836,0.0,0.0,False,0.0047588480010745116,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,439.3342565960714,364.3701488620653,261.3186016700505
1124.5,441.8552948591413,365.43988974690296,3,255.13974189020723,0.0,255.13974189020723,62.06507350374852,0.0,0.4670361065155863,0.0,0.0,False,0.004813193001609761,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,441.8552948591413,365.43988974690296,255.13974189020723
1105.0,440.3877561110987,366.1913453605428,3,255.60559677287563,0.0,255.60559677287563,42.81530175548289,0.0,0.4642263892754149,0.0,0.0,False,0.00486474599892972,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,440.3877561110987,366.1913453605428,255.60559677287563
1032.0,441.6476441644515,366.20695899790985,3,224.1453968376387,0.0,224.1453968376387,0.0,0.0,0.46176249492509125,0.0,0.0,False,0.00532013300107792,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,441.6476441644515,366.20695899790985,259.56760367657546
1031.5,441.2054988188371,368.3643697910087,3,221.9301313901542,0.0,221.9301313901542,0.0,0.0,0.45932295164375025,0.0,0.0,False,0.005359183996915817,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,441.2054988188371,368.3643697910087,259.0167650667405
1058.5,442.6383108593702,366.6568085453123,3,249.20488059531743,0.0,249.20488059531743,0.0,0.0,0.4565835935929729,0.0,0.0,False,0.005431281002529431,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,442.6383108593702,366.6568085453123,261.2397614782798
1022.0,440.1868677024867,364.4855745609739,3,217.32755773653935,0.0,217.32755773653935,0.0,0.0,0.45419464361125833,0.0,0.0,False,0.005091825005365536,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,440.1868677024867,364.4855745609739,253.53519031626195
1079.5,439.4502422215189,363.3066411786248,3,248.9305347574669,0.0,248.9305347574669,27.812581842389363,0.0,0.45145830127782094,0.0,0.0,False,0.0054792779992567375,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,439.4502422215189,363.3066411786248,248.9305347574669
1086.5,440.3584672808468,360.1510242656352,3,240.70622975621777,0.0,240.70622975621777,45.28427869730035,0.0,0.44881236373927924,0.0,0.0,False,0.0048099089981406,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,440.3584672808468,360.1510242656352,240.70622975621777
1109.5,441.3762315542702,361.0044719826236,3,242.4624602304694,0.0,242.4624602304694,64.6568362326368,0.0,0.44614712102470255,0.0,0.0,False,0.004828878998523578,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,441.3762315542702,361.0044719826236,242.4624602304694
1076.5,438.3713194589919,363.2274683898367,3,239.57544221210765,0.0,239.57544221210765,35.325769939063775,0.0,0.44351361354754354,0.0,0.0,False,0.004920852996292524,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,438.3713194589919,363.2274683898367,239.57544221210765
1074.0,437.6463476159073,362.87404153286,3,238.52342069328975,0.0,238.52342069328975,34.956190157942956,0.0,0.44089167030464144,0.0,0.0,False,0.005053765002230648,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,437.6463476159073,362.87404153286,238.52342069328975
1028.0,440.9233347016043,362.846802189456,3,224.22986310893975,0.0,224.22986310893975,0.0,0.0,0.43842684746784616,0.0,0.0,False,0.005236843004240654,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,440.9233347016043,362.846802189456,243.3087638524604
986.5,442.447840125909,361.6393284969921,3,182.41283137709888,0.0,182.41283137709888,0.0,0.0,0.43642169388897467,0.0,0.0,False,0.005371250001189765,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,442.447840125909,361.6393284969921,245.4026269084441
1001.5,444.766563872444,360.41280636665374,3,196.32062976090216,0.0,196.32062976090216,0.0,0.0,0.4342636603208339,0.0,0.0,False,0.0050704949971986935,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,444.766563872444,360.41280636665374,236.02363150311857
1003.5,446.3661946242568,360.4134132805628,3,196.7203920951804,0.0,196.7203920951804,0.0,0.0,0.43210123240790266,0.0,0.0,False,0.00502011900243815,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,446.3661946242568,360.4134132805628,235.3507432296041
1016.5,444.0058172693299,362.92981881962857,3,209.56436391104145,0.0,209.56436391104145,0.0,0.0,0.42979761850570153,0.0,0.0,False,0.004634056000213604,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,444.0058172693299,362.92981881962857,232.6977748732876
1044.5,441.3637760588093,363.465790733151,3,231.5454321802893,0.0,231.5454321802893,8.12500102775033,0.0,0.42725238005672506,0.0,0.0,False,0.004893819997960236,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,441.3637760588093,363.465790733151,231.5454321802893
1070.0,442.9872673312633,363.0053108465102,3,231.19995975710407,0.0,231.19995975710407,32.80746206512225,0.0,0.42471093917648606,0.0,0.0,False,0.005070902996521909,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,442.9872673312633,363.0053108465102,231.19995975710407
1071.0,441.6122574995956,365.7944292045638,3,233.00799823688172,0.0,233.00799823688172,30.58531505895877,0.0,0.42214962362624114,0.0,0.0,False,0.00464905500120949,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,441.6122574995956,365.7944292045638,233.00799823688172
1040.0,440.0952477986695,364.9643126623909,3,227.72385807455893,0.0,227.72385807455893,7.2165814643805675,0.0,0.4196463934227218,0.0,0.0,False,0.00466540200432064,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,440.0952477986695,364.9643126623909,227.72385807455893
1025.5,438.3509255403421,365.2899477296149,3,221.85912673004316,0.0,221.85912673004316,0.0,0.0,0.4172076306525283,0.0,0.0,False,0.004807471996173263,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,438.3509255403421,365.2899477296149,231.46519879214424
1028.0,436.9221605668285,364.3249873499875,3,226.75285208318405,0.0,226.75285208318405,0.0,0.0,0.41471507412872777,0.0,0.0,False,0.005083696996734943,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,436.9221605668285,364.3249873499875,236.85886815264288
991.0,436.28045588311295,363.6528847500434,3,191.0666593668436,0.0,191.0666593668436,0.0,0.0,0.41261479426935516,0.0,0.0,False,0.004671668997616507,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,436.28045588311295,363.6528847500434,237.07973196753235
1062.5,438.4259402118195,361.8053510201327,3,238.34373390871207,0.0,238.34373390871207,23.92497485933569,0.0,0.4099948262142534,0.0,0.0,False,0.004626920999726281,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,438.4259402118195,361.8053510201327,238.34373390871207
1088.0,437.1396649029781,365.1986430587787,3,246.74376839241583,0.0,246.74376839241583,38.91792364582744,0.0,0.40728252167667683,0.0,0.0,False,0.004593081001075916,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,437.1396649029781,365.1986430587787,246.74376839241583
1130.5,438.5499257383493,362.8263119826304,3,247.97971215830924,0.0,247.97971215830924,81.14405012071111,0.0,0.40455663115917356,0.0,0.0,False,0.0045769029966322705,0,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,438.5499257383493,362.8263119826304,247.97971215830924
1151.0,437.9053484885205,365.0204180842652,3,246.61271479844976,0.0,246.61271479844976,101.46151862876445,0.0,0.40184576721424053,0.0,0.0,False,0.004589285999827553,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,437.9053484885205,365.0204180842652,246.61271479844976
1125.5,439.6313217783685,365.7978379678609,3,249.70243595969987,0.0,249.70243595969987,70.36840429407073,0.0,0.39910093983922734,0.0,0.0,False,0.00473116400098661,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,439.6313217783685,365.7978379678609,249.70243595969987
1141.0,435.7517337586598,361.7373251741696,3,241.61985262036472,0.0,241.61985262036472,101.8910884468059,0.0,0.39644495939886804,0.0,0.0,False,0.00458623099984834,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.7517337586598,361.7373251741696,241.61985262036472
1124.0,438.7995759215101,361.0986686548092,3,245.5748565873864,0.0,245.5748565873864,78.52689883629438,0.0,0.3937455039995431,0.0,0.0,False,0.004593812998791691,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,438.7995759215101,361.0986686548092,245.5748565873864
1082.0,435.5463239740354,360.8735579803075,3,244.612728255899,0.0,244.612728255899,40.967389789758215,0.0,0.39105662469320823,0.0,0.0,False,0.004654797994589899,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.5463239740354,360.8735579803075,244.612728255899
1081.0,435.4129868661226,359.9012470852064,2,250.52401911823463,0.0,250.52401911823463,35.16174693043635,0.0,0.38830276615301745,0.0,0.0,False,0.00705867799842963,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,435.4129868661226,359.9012470852064,250.52401911823463
1080.5,434.8729680841169,360.3892432939965,3,248.66714252985363,0.0,248.66714252985363,36.570646092032945,0.0,0.3855693191305286,0.0,0.0,False,0.0046817709953757,1,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.8729680841169,360.3892432939965,248.66714252985363
1089.5,434.5305173391966,362.1741508338385,3,257.67511971964063,0.0,257.67511971964063,35.12021210732428,0.0,0.38273685288025777,0.0,0.0,False,0.003855119997751899,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,434.5305173391966,362.1741508338385,257.67511971964063
1110.0,431.0554537404571,362.1464373664091,3,260.44582108370554,0.0,260.44582108370554,56.35228780942822,0.0,0.3798739299909764,0.0,0.0,False,0.0038343090054695494,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,431.0554537404571,362.1464373664091,260.44582108370554
1123.0,430.3209273507384,364.1502714833004,3,260.0107318326328,0.0,260.0107318326328,68.51806933332841,0.0,0.3770157897738477,0.0,0.0,False,0.0037878429939155467,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,430.3209273507384,364.1502714833004,260.0107318326328
1090.5,432.2592270104654,364.4200883146162,3,263.5870057988833,0.0,263.5870057988833,30.23367887603513,0.0,0.37411833774686265,0.0,0.0,False,0.00385748699773103,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,432.2592270104654,364.4200883146162,263.5870057988833
