load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1090.5,752.4959548365398,305.0040451634602,2,33.0,0.0,33.0,0.0,0.0,0.5287559793477157,0.0,0.0,False,0.14418862699676538,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.4959548365398,502.6003736805578,500.0
1113.0,753.7305904059161,245.0040451634602,2,114.26536443062366,0.0,114.26536443062366,0.0,0.0,0.5274999295254558,0.0,0.0,False,0.0995543489989359,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.7305904059161,503.2284988288919,500.0
1104.5,753.3697988404364,305.0040451634602,2,46.126155996103535,0.0,46.126155996103535,0.0,0.0,0.5269928926789964,0.0,0.0,False,0.040170911997847725,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.3697988404364,506.590853097428,500.0
1023.0,723.0,300.0,2,0.0,0.0,0.0,0.0,0.0,0.5269928926789964,0.0,0.0,False,0.16910849799751304,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.6600470627483,507.3537628162391,500.0
1024.0,739.61847631405,284.38152368595,2,0.0,0.0,0.0,0.0,0.0,0.5269928926789964,0.0,0.0,False,0.11442639100278029,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.9643015093625,510.6920662731106,500.0
1022.0,745.0216083668706,276.9783916331294,2,0.0,0.0,0.0,0.0,0.0,0.5269928926789964,0.0,0.0,False,0.21835835400270298,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6785907887456,511.2595199969746,500.0
1038.5,747.0261364569903,291.47386354300966,2,0.0,0.0,0.0,0.0,0.0,0.5269928926789964,0.0,0.0,False,0.16788166700280271,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.0318737616778,509.513995744514,500.0
1068.0,750.6846941418072,317.3153058581928,2,0.0,0.0,0.0,0.0,0.0,0.5269928926789964,0.0,0.0,False,0.09258775399939623,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6187761730572,509.82389095879495,500.0
1085.5,731.7825312225461,353.71746877745386,2,0.0,0.0,0.0,0.0,0.0,0.5269928926789964,0.0,0.0,False,0.11716378200071631,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.1222529022336,510.3886741742824,500.0
1090.5,731.4581635225761,359.0418364774239,2,0.0,0.0,0.0,0.0,0.0,0.5269928926789964,0.0,0.0,False,0.11068898899975466,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.8946869600761,509.4249131212921,500.0
1084.0,755.3942504651988,299.0418364774239,2,29.563913057377263,0.0,29.563913057377263,0.0,0.0,0.5266679145202511,0.0,0.0,False,0.043201270993449725,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.3942504651988,508.692500174037,500.0
1058.5,755.0636930672182,240.00000000000125,2,63.43630693278057,0.0,63.43630693278057,0.0,0.0,0.525970597687239,0.0,0.0,False,0.06618116400204599,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.0636930672182,509.19821657297285,500.0
999.5,754.7009991889075,243.79900081109244,2,1.0000000000000213,0.0,1.0000000000000213,0.0,0.0,0.5259596052939751,0.0,0.0,False,0.12659714699839242,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.7009991889075,508.9222415106189,500.0
1002.5,747.2967392603522,255.20326073964782,2,0.0,0.0,0.0,0.0,0.0,0.5259596052939751,0.0,0.0,False,0.13172368600498885,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.1265122095709,506.798338541904,500.0
1032.5,757.3075048619692,256.9972436731871,2,18.19525146484375,0.0,18.19525146484375,0.0,0.0,0.5257595959343387,0.0,0.0,False,0.07448419300635578,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.3075048619692,505.9874222147809,500.0
1015.0,717.1158042394059,297.88419576059414,2,0.0,0.0,0.0,0.0,0.0,0.5257595959343387,0.0,0.0,False,0.19972286799747963,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.4196372472184,507.2143615075829,500.0
1032.5,732.4999999999993,300.00000000000074,2,0.0,0.0,0.0,0.0,0.0,0.5257595959343387,0.0,0.0,False,0.13954074400680838,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6823297420754,507.6336213606897,500.0
1076.5,757.2373822218582,248.88690030002522,2,70.3757174781165,0.0,70.3757174781165,0.0,0.0,0.5249859983715929,0.0,0.0,False,0.17203268100274727,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.2373822218582,510.9887441043907,499.6592569320113
1072.5,759.6229054862596,308.8869003000252,2,3.990194213715313,0.0,3.990194213715313,0.0,0.0,0.5249421365875966,0.0,0.0,False,0.10249535000184551,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.6229054862596,511.69931978727664,499.7093689218953
1100.5,755.8492598208901,252.17918256192257,2,92.47155761718733,0.0,92.47155761718733,0.0,0.0,0.5239256528605466,0.0,0.0,False,0.10943668999971123,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.8492598208901,509.6667717206696,498.6496108226089
1100.5,759.1582330612863,312.1791825619226,2,29.16258437679113,0.0,29.16258437679113,0.0,0.0,0.5236050862644863,0.0,0.0,False,0.11891915400337894,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.1582330612863,506.95239530497054,499.1369147477674
1071.0,760.846558225376,252.17918256192257,2,57.97425921270133,0.0,57.97425921270133,0.0,0.0,0.5229678104080393,0.0,0.0,False,0.11280060299759498,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.846558225376,509.439462623754,499.3175520500416
1055.0,742.8208174380774,312.1791825619226,2,0.0,0.0,0.0,0.0,0.0,0.5229678104080393,0.0,0.0,False,0.1042842480019317,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.9064573532224,506.9155389534517,498.2536429813621
1053.5,762.2699154422538,252.17918256192257,2,39.05090199582355,0.0,39.05090199582355,0.0,0.0,0.5225385475359927,0.0,0.0,False,0.09365747300034855,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.2699154422538,506.66342261488535,498.8295694507363
1080.5,430.7771535453143,367.3923132349645,3,264.0036764873629,0.0,264.0036764873629,18.326856732358237,0.0,0.5196365153009384,0.0,0.0,False,0.012057976004143711,1,0,107,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,430.7771535453143,367.3923132349645,264.0036764873629
1107.5,430.2463753622044,367.2033337717369,3,262.02506008558413,0.0,262.02506008558413,48.02523078047466,0.0,0.5167562327954907,0.0,0.0,False,0.007181927998317406,0,0,108,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,430.2463753622044,367.2033337717369,262.02506008558413
1133.0,431.9912843826607,366.9928482379134,3,266.8405335576263,0.0,266.8405335576263,67.1753338217996,0.0,0.5138230167118866,0.0,0.0,False,0.0079156840001815,0,0,109,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,431.9912843826607,366.9928482379134,266.8405335576263
1137.5,434.57257019113183,367.8544865766367,3,261.6302319203289,0.0,261.6302319203289,73.44271131190249,0.0,0.5109470743129031,0.0,0.0,False,0.00713157799327746,0,0,110,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.57257019113183,367.8544865766367,261.6302319203289
1117.5,434.4991853969309,369.4664042076964,3,259.8365939737116,0.0,259.8365939737116,53.69781642166117,0.0,0.5080908482876018,0.0,0.0,False,0.007835017997422256,0,0,111,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.4991853969309,369.4664042076964,259.8365939737116
1132.5,434.8019325564397,369.40433232125815,3,259.1267767631284,0.0,259.1267767631284,69.1669583591738,0.0,0.5052424248522246,0.0,0.0,False,0.007705637995968573,0,0,112,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.8019325564397,369.40433232125815,259.1267767631284
1078.5,434.4358097165998,369.0703593477032,3,252.0286136197244,0.0,252.0286136197244,22.965217315972495,0.0,0.5024720272175708,0.0,0.0,False,0.007459198001015466,0,0,113,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.4358097165998,369.0703593477032,252.0286136197244
1028.0,435.8868542382002,369.1080424075204,3,223.00510335427947,0.0,223.00510335427947,0.0,0.0,0.5000206674216525,0.0,0.0,False,0.007340805997955613,0,0,114,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.8868542382002,369.1080424075204,254.7654354479263
1034.0,434.6473145129299,368.3586833707294,3,230.99400211634065,0.0,230.99400211634065,0.0,0.0,0.4974814905087965,0.0,0.0,False,0.007349940002313815,0,0,115,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.6473145129299,368.3586833707294,248.4060943448466
1007.5,432.6752349414117,364.7067932792724,3,210.11797177931595,0.0,210.11797177931595,0.0,0.0,0.4951717911311933,0.0,0.0,False,0.009139132002019323,0,0,116,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,432.6752349414117,364.7067932792724,246.3351113897515
1066.0,430.461308891882,362.65286125184144,3,240.73320744946145,0.0,240.73320744946145,32.152622406815084,0.0,0.4925255570432381,0.0,0.0,False,0.00992963900353061,0,0,117,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,430.461308891882,362.65286125184144,240.73320744946145
1084.5,428.8508306343858,364.0060735685526,3,232.7619986400176,0.0,232.7619986400176,58.88109715704408,0.0,0.48996694561730464,0.0,0.0,False,0.009881267003947869,0,0,118,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,428.8508306343858,364.0060735685526,232.7619986400176
1093.5,430.2971172918338,364.9620200795948,3,238.8507034041493,0.0,238.8507034041493,59.39015922442218,0.0,0.4873414047541363,0.0,0.0,False,0.011453200000687502,0,0,119,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,430.2971172918338,364.9620200795948,238.8507034041493
1092.5,432.67727798130414,365.2898048872664,3,239.98576993570936,0.0,239.98576993570936,54.54714719572007,0.0,0.4847033867932724,0.0,0.0,False,0.00788374499825295,0,0,120,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,432.67727798130414,365.2898048872664,239.98576993570936
1077.5,434.9414501036963,366.85638792677696,3,249.10478456170472,0.0,249.10478456170472,26.597377407822023,0.0,0.4819651290374607,0.0,0.0,False,0.012215969996759668,0,0,121,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.9414501036963,366.85638792677696,249.10478456170472
1025.5,436.6229328967453,365.8303246081924,3,223.04674249506226,0.0,223.04674249506226,0.0,0.0,0.47951331152773174,0.0,0.0,False,0.008130942995194346,0,0,122,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,436.6229328967453,365.8303246081924,238.57087687077723
1044.0,438.74635328035146,365.8322178866089,3,239.42142883303973,0.0,239.42142883303973,0.0,0.0,0.47688149702620336,0.0,0.0,False,0.008257606998085976,0,0,123,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,438.74635328035146,365.8322178866089,243.538600717681
1054.5,437.8366404305394,365.2310345089097,3,244.54346682299783,0.0,244.54346682299783,6.888858237553109,0.0,0.4741933790687769,0.0,0.0,False,0.009130286998697557,0,0,124,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,437.8366404305394,365.2310345089097,244.54346682299783
1028.0,434.9881569685033,366.3011899909984,3,226.71065304049824,0.0,226.71065304049824,0.0,0.0,0.4717012864134489,0.0,0.0,False,0.010488645995792467,0,0,125,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.9881569685033,366.3011899909984,240.8883144234169
1054.0,437.21935485221474,365.60800114122327,3,237.03211838997927,0.0,237.03211838997927,14.140525616582664,0.0,0.46909573615194006,0.0,0.0,False,0.009184995004034135,0,0,126,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,437.21935485221474,365.60800114122327,237.03211838997927
1114.5,438.6249591953671,365.85397957081534,3,244.0054048816911,0.0,244.0054048816911,66.01565635212648,0.0,0.46641353278297276,0.0,0.0,False,0.012783414000296034,0,0,127,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,438.6249591953671,365.85397957081534,244.0054048816911
1137.0,438.2419291755875,366.0423857461009,3,240.3915463470089,0.0,240.3915463470089,92.32413873130281,0.0,0.4637710543682187,0.0,0.0,False,0.01046204299927922,0,0,128,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,438.2419291755875,366.0423857461009,240.3915463470089
1122.5,434.58042005112287,365.6607904250635,3,242.3517155327146,0.0,242.3517155327146,79.90707399109908,0.0,0.4611070290029116,0.0,0.0,False,0.009443465998629108,0,0,129,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,434.58042005112287,365.6607904250635,242.3517155327146
1103.5,432.7795492391536,365.9746563844714,3,242.1694037588056,0.0,242.1694037588056,62.57639061756936,0.0,0.45844500768032,0.0,0.0,False,0.007916884002042934,0,0,130,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,432.7795492391536,365.9746563844714,242.1694037588056
1088.0,437.81131908781833,365.5068430733567,3,245.8862497111609,0.0,245.8862497111609,38.79558812766413,0.0,0.4557421293253189,0.0,0.0,False,0.008109404996503145,0,0,131,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,437.81131908781833,365.5068430733567,245.8862497111609
1057.0,435.96842560355526,364.01468391805366,3,247.9694412318104,0.0,247.9694412318104,9.047449246580754,0.0,0.45301635170987886,0.0,0.0,False,0.007834415999241173,0,0,132,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,435.96842560355526,364.01468391805366,247.9694412318104
1057.0,436.1633985599335,363.45251113570095,3,246.7705563826147,0.0,246.7705563826147,10.6135339217509,0.0,0.4503037527081793,0.0,0.0,False,0.00832597199769225,0,0,133,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,436.1633985599335,363.45251113570095,246.7705563826147
1086.0,438.9534367175398,362.4871426461095,3,256.0329381641742,0.0,256.0329381641742,28.526482472176582,0.0,0.44748933796337675,0.0,0.0,False,0.012332627004070673,0,0,134,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,438.9534367175398,362.4871426461095,256.0329381641742
1096.0,438.9256169986362,363.418835976871,3,258.89081212568925,0.0,258.89081212568925,34.76473489880351,0.0,0.4446435083440907,0.0,0.0,False,0.008581682996009476,0,0,135,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,438.9256169986362,363.418835976871,258.89081212568925
1105.5,440.1096535470382,363.0955127145164,3,256.28015421811085,0.0,256.28015421811085,46.01467952033454,0.0,0.4418263761032022,0.0,0.0,False,0.0077813799944124185,0,0,136,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,440.1096535470382,363.0955127145164,256.28015421811085
1114.5,439.3342565960714,364.3701488620653,3,261.3186016700505,0.0,261.3186016700505,49.476992871812854,0.0,0.43895385926648267,0.0,0.0,False,0.0090704949980136,0,0,137,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,439.3342565960714,364.3701488620653,261.3186016700505
1124.5,441.8552948591413,365.43988974690296,3,255.13974189020723,0.0,255.13974189020723,62.06507350374852,0.0,0.4361492628863854,0.0,0.0,False,0.008550438004021998,0,0,138,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,441.8552948591413,365.43988974690296,255.13974189020723
1105.0,440.3877561110987,366.1913453605428,3,255.60559677287563,0.0,255.60559677287563,42.81530175548278,0.0,0.43333954564621396,0.0,0.0,False,0.009061650001967791,0,0,139,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,440.3877561110987,366.1913453605428,255.60559677287563
1032.0,441.6476441644515,366.20695899790985,3,224.1453968376386,0.0,224.1453968376386,0.0,0.0,0.43087565129589034,0.0,0.0,False,0.009372175998578314,0,0,140,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,441.6476441644515,366.20695899790985,259.56760367657546
1031.5,441.2054988188371,368.3643697910087,3,221.93013139015412,0.0,221.93013139015412,0.0,0.0,0.42843610801454934,0.0,0.0,False,0.015495256004214752,0,0,141,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,441.2054988188371,368.3643697910087,259.0167650667405
1058.5,442.6383108593702,366.6568085453123,3,249.2048805953175,0.0,249.2048805953175,0.0,0.0,0.425696749963772,0.0,0.0,False,0.015846931994019542,0,0,142,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,442.6383108593702,366.6568085453123,261.2397614782798
1022.0,440.1868677024867,364.4855745609739,3,217.32755773653935,0.0,217.32755773653935,0.0,0.0,0.4233077999820574,0.0,0.0,False,0.00964185199700296,0,0,143,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,440.1868677024867,364.4855745609739,253.53519031626195
1079.5,439.4502422215189,363.3066411786248,3,248.9305347574669,0.0,248.9305347574669,27.812581842389363,0.0,0.42057145764862003,0.0,0.0,False,0.008956780999142211,0,0,144,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,439.4502422215189,363.3066411786248,248.9305347574669
1086.5,440.3584672808468,360.1510242656352,3,240.70622975621777,0.0,240.70622975621777,45.28427869730035,0.0,0.41792552011007833,0.0,0.0,False,0.007928655999421608,0,0,145,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,440.3584672808468,360.1510242656352,240.70622975621777
1109.5,441.3762315542702,361.0044719826236,3,242.4624602304694,0.0,242.4624602304694,64.6568362326368,0.0,0.41526027739550164,0.0,0.0,False,0.008566233998863026,0,0,146,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,441.3762315542702,361.0044719826236,242.4624602304694
1076.5,438.3713194589919,363.2274683898367,3,239.57544221210765,0.0,239.57544221210765,35.325769939063775,0.0,0.41262676991834263,0.0,0.0,False,0.012018322006042581,0,0,147,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,438.3713194589919,363.2274683898367,239.57544221210765
1074.0,437.6463476159073,362.87404153286,3,238.52342069328975,0.0,238.52342069328975,34.956190157942956,0.0,0.4100048266754405,0.0,0.0,False,0.010150105001230258,0,0,148,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,437.6463476159073,362.87404153286,238.52342069328975
1028.0,440.9233347016043,362.846802189456,3,224.2298631089397,0.0,224.2298631089397,0.0,0.0,0.40754000383864525,0.0,0.0,False,0.009445162002521101,0,0,149,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,440.9233347016043,362.846802189456,243.3087638524604
986.5,442.447840125909,361.6393284969921,3,182.4128313770989,0.0,182.4128313770989,0.0,0.0,0.40553485025977376,0.0,0.0,False,0.010533343003771733,0,0,150,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,442.447840125909,361.6393284969921,245.4026269084441
1001.5,444.766563872444,360.41280636665374,3,196.3206297609022,0.0,196.3206297609022,0.0,0.0,0.403376816691633,0.0,0.0,False,0.008670033996168058,0,0,151,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,444.766563872444,360.41280636665374,236.02363150311857
1003.5,446.3661946242568,360.4134132805628,3,196.7203920951804,0.0,196.7203920951804,0.0,0.0,0.40121438877870175,0.0,0.0,False,0.00868898699991405,0,0,152,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,446.3661946242568,360.4134132805628,235.3507432296041
1016.5,444.0058172693299,362.92981881962857,3,209.56436391104145,0.0,209.56436391104145,0.0,0.0,0.3989107748765006,0.0,0.0,False,0.008090855000773445,0,0,153,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,444.0058172693299,362.92981881962857,232.6977748732876
1044.5,441.3637760588093,363.465790733151,3,231.5454321802893,0.0,231.5454321802893,8.125001027750386,0.0,0.39636553642752415,0.0,0.0,False,0.008220381001592614,0,0,154,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,441.3637760588093,363.465790733151,231.5454321802893
1070.0,442.9872673312633,363.0053108465102,3,231.19995975710407,0.0,231.19995975710407,32.80746206512231,0.0,0.39382409554728515,0.0,0.0,False,0.007853032999264542,0,0,155,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,442.9872673312633,363.0053108465102,231.19995975710407
1071.0,441.6122574995956,365.7944292045638,3,233.00799823688172,0.0,233.00799823688172,30.585315058958713,0.0,0.39126277999704023,0.0,0.0,False,0.0075476339989108965,0,0,156,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,441.6122574995956,365.7944292045638,233.00799823688172
1040.0,440.0952477986695,364.9643126623909,3,227.72385807455893,0.0,227.72385807455893,7.216581464380624,0.0,0.3887595497935209,0.0,0.0,False,0.007943837001221254,0,0,157,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,440.0952477986695,364.9643126623909,227.72385807455893
1025.5,438.3509255403421,365.2899477296149,3,221.859126730043,0.0,221.859126730043,0.0,0.0,0.3863207870233274,0.0,0.0,False,0.008161990997905377,0,0,158,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,438.3509255403421,365.2899477296149,231.46519879214424
1028.0,436.9221605668285,364.3249873499875,3,226.75285208318405,0.0,226.75285208318405,0.0,0.0,0.38382823049952686,0.0,0.0,False,0.007970418002514634,0,0,159,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,436.9221605668285,364.3249873499875,236.85886815264288
991.0,436.28045588311295,363.6528847500434,3,191.06665936684362,0.0,191.06665936684362,0.0,0.0,0.38172795064015425,0.0,0.0,False,0.014195638003002387,0,0,160,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,436.28045588311295,363.6528847500434,237.07973196753235
1062.5,438.4259402118195,361.8053510201327,3,238.34373390871207,0.0,238.34373390871207,23.924974859335634,0.0,0.3791079825850525,0.0,0.0,False,0.010897129999648314,0,0,161,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,438.4259402118195,361.8053510201327,238.34373390871207
1088.0,437.1396649029781,365.1986430587787,3,246.74376839241583,0.0,246.74376839241583,38.917923645827415,0.0,0.3763956780474759,0.0,0.0,False,0.008837925000989344,0,0,162,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,437.1396649029781,365.1986430587787,246.74376839241583
1130.5,438.5499257383493,362.8263119826304,3,247.97971215830924,0.0,247.97971215830924,81.14405012071103,0.0,0.37366978752997265,0.0,0.0,False,0.008767806000832934,0,0,163,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,438.5499257383493,362.8263119826304,247.97971215830924
1151.0,437.9053484885205,365.0204180842652,3,246.61271479844976,0.0,246.61271479844976,101.46151862876451,0.0,0.3709589235850396,0.0,0.0,False,0.008081116997345816,0,0,164,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,437.9053484885205,365.0204180842652,246.61271479844976
