load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085620456804682,0.0,0.0,False,0.004304499001591466,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.9754561828368,799.4201584340663,497.6290955294804
1210.0,1209.492181184262,0.0,0,0.5078188157378918,0.0,0.5078188157378918,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.00404416899982607,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.492181184262,801.2939878122465,499.21413968506505
1160.5,1160.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.004088014000444673,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.3222771455096,802.9537784245216,498.72758359688095
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.0039037269962136634,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.1139890920506,803.0310807453112,498.05856708113015
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.004098892997717485,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.300071798281,803.993831315657,497.69208112923513
1095.5,1095.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.004306913004256785,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.657607499458,802.3708172019311,496.2520029365911
1064.5,1064.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.003605256999435369,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.495600208324,803.7451786927012,497.81266089240734
1070.5,1070.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.004429206004715525,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1217.745051171807,805.5870418557349,498.1402790628994
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.004434807997313328,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.8907743622035,802.6900043615847,499.7212569359216
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.0047438549954677,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.7185532820502,801.4614630919539,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.004158543997618835,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.68185175375,800.8929306954063,500.0
1143.0,1143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.0037680790046579204,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.1120522770186,801.5508294455154,500.0
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.003698784996231552,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.345225073454,802.0280256929567,500.0
1123.0,1123.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.003980417997809127,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.0703244000415,799.3945473426884,500.0
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.0040008680007304065,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.0530886689564,798.4382668940276,500.0
1096.0,1096.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.004225375996611547,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.3814721882882,800.3685800175076,500.0
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.003960633999668062,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.854980449309,798.5069305203142,500.0
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18085062242391745,0.0,0.0,False,0.004111242997169029,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.0891485088323,798.9110192301083,500.0
1215.5,1208.9967475236854,0.0,0,6.503252476314628,0.0,6.503252476314628,0.0,0.0,0.1807791361152036,0.0,0.0,False,0.004085228996700607,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.9967475236854,798.8176900296148,500.0
1212.5,1209.5749613636278,0.0,0,2.9250386363721645,0.0,2.9250386363721645,0.0,0.0,0.1807469829402006,0.0,0.0,False,0.0038880049978615716,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.5749613636278,797.9285483194343,500.0
1220.0,1213.6717700001377,0.0,0,6.3282299998622875,0.0,6.3282299998622875,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004023656001663767,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.6717700001377,799.9557128645747,500.0
1182.5,1182.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004053349002788309,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.194816849845,800.0333036389313,500.0
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.00403773199650459,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.2048408062606,797.5035464273094,499.87717045980514
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0040672120012459345,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.5251129988249,800.317614631379,500.0
1112.0,1112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.00420276200020453,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.6909384008109,802.3201608766595,499.5225293918255
1117.5,1117.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003991366000263952,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.907317931482,802.5620799859271,499.0313356014838
1163.0,1163.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0042712840004242025,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.989651432684,802.478250693799,499.8684444875957
1180.5,1180.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0038169289982761256,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.6008342827251,801.8923970878373,499.8370728795608
1177.5,1177.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004095460993994493,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.2029832212183,802.5651003974459,500.0
1181.0,1181.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004055713005072903,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.6709648739068,803.9814034204326,500.0
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004259291999915149,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.4664317827628,804.8293073459893,500.0
1118.5,1118.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004244086994731333,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.2697461223247,805.8524403759624,500.0
1109.0,1109.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0042240420007146895,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.49182554474,805.8695968897061,499.7811932692557
1084.0,1084.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0038414410009863786,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.8422421519956,806.601885560707,499.01417604504354
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003845311999612022,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.698090982332,805.316763063103,498.2872492089479
1121.0,1121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003963969000324141,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.592596910352,805.7650476586621,497.4351213311485
1155.0,1155.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003977658998337574,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.4651970359416,805.615658110184,497.6691709253302
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004066043999046087,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.9293090824046,807.6382654654808,497.70064160999647
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003928480000467971,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.210064983828,806.7320744711566,498.7794508610213
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0039466929956688546,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.527678626417,808.7775992166055,498.90900738862746
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0038977349977358244,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.2392683419464,808.4528405266933,499.1212672885531
1062.0,1062.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004123273000004701,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.5102379608074,807.9046019466252,499.1455979131567
1048.5,1048.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003959748995839618,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.8539164934732,807.1997895789788,497.8481703608944
1075.5,1075.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003888832994562108,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.4657122859412,804.9057915103765,497.4560739458079
1096.0,1096.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003965448995586485,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.1730806973824,803.1733852667052,499.7458819814684
1121.0,1121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.00391068199678557,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.872265515878,801.2509094934526,500.0
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003973207996750716,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.318652485016,802.6683777656874,500.0
1152.5,1152.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0038420480050262995,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.4737423265717,801.9065768794625,499.1724153202515
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003954651998355985,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.46298810195,801.1828737003467,498.1298691590629
1073.0,1073.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.00391585000033956,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.495857758274,801.4826500293684,497.5439934236836
1119.5,1119.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003922240997781046,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.118638604912,798.8705454561921,497.0931050309896
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0038383989958674647,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.212548342797,798.648740842405,496.1474369511695
1100.0,1100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0040195120018324815,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.9660609397254,798.9683080417124,497.2084201526642
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003782286003115587,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.109961885588,800.4381673442793,496.9032171940111
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0038075949996709824,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.7374565038197,798.2595669287116,498.3875827225586
1204.5,1204.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0041473309975117445,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.9252835182394,797.9237494713523,498.712916655568
1179.0,1179.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003957036999054253,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.8384292468068,797.2837499303812,497.696596409298
1181.0,1181.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0041088470024988055,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.715224601316,795.6190907333544,497.06786083873857
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0040409380017081276,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1217.3612085677405,795.3049239377515,495.2963387006041
1118.5,1118.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003992882004240528,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1218.712731872827,795.526485086655,496.94133002481885
1096.0,1096.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0036672650021500885,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.251126329012,795.9574596724492,496.7397124118243
1102.0,1102.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003795358003117144,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1218.8265999638102,797.3040989746103,496.5617540352378
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004017286002635956,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1219.5216632809304,797.0944473905939,497.4891781797106
1152.5,1152.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003767696995055303,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.001798342931,796.7045811480518,497.49981694228
1169.5,1169.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004191133004496805,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.8881311926646,795.8173362867823,497.17381958999607
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003755532998184208,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.5039216259008,794.1339269499247,497.7798338138728
1138.5,1138.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004163402001722716,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.241844268835,794.0750502231282,497.22757389571086
1112.5,1112.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004267345000698697,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.4452930502955,795.4734151633606,498.3749856346971
1062.5,1062.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004263226001057774,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.4213719130933,795.6832715268953,498.2845931274012
1089.0,1089.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004038929000671487,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.1525042139292,794.5469554658681,498.1268261508879
1082.0,1082.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004076468001585454,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.9042615035803,794.6040592757142,498.4135851201004
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0037564509984804317,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.4682946993034,797.3365052843374,499.2462481327594
1166.0,1166.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004049888004374225,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.246716257441,795.08307312807,500.0
1209.5,1209.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004065867004101165,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.1891407950638,793.7332768147771,499.1184962790403
1198.0,1198.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004015371996501926,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.0260583139266,793.662287144215,497.6632798808859
1149.0,1149.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0037710219985456206,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.4865734890486,793.6299852292456,497.4056093783096
1109.0,1109.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0038436609975178726,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.225490295572,794.0631283235746,496.69984306678174
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003716398001415655,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.189596028215,793.3467737113214,495.57854589288354
1097.5,1097.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004147498002566863,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.8499790577969,790.7827403648286,495.3327767772537
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0038481610026792623,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.8965043410976,791.3226766463627,495.6269772298955
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0039733439989504404,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.6495484177235,791.3563067926234,496.85103875846784
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.003995371000200976,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.971163865942,792.0495928760292,495.7087701812008
1173.5,1173.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004112144000828266,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.3023049479518,792.0829396334473,494.95548823335537
1204.5,1204.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0040490540050086565,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.1355803308422,793.4572440885055,495.26478677395926
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004021040003863163,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.122544502209,792.2761633148282,496.8996683637643
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0042420419995323755,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.2644823330904,794.936325945677,497.6015178628068
1106.0,1106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004150139000557829,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.5327459114517,793.6469666970164,498.0793773096804
1085.5,1085.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0038059159996919334,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.3516142021326,793.4231437201967,497.6213130456778
1132.5,1132.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0038466309997602366,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.951872979188,792.554458797967,497.17064011438737
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.0038224110030569136,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.7499116310166,792.553315848837,499.2567216753477
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.00375815799634438,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.3029079414737,793.1584520382006,498.0272091478061
1156.5,1156.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004115573996386956,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.961516197583,794.1424176596475,498.90865684579495
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004147159997955896,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.4486302164678,794.725122920008,497.9700171564085
1124.0,1124.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004066756002430338,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.350910311814,792.7974857438626,497.7640954164724
1069.5,1069.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18067742054737795,0.0,0.0,False,0.004260110996256117,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.709688103032,793.321419963561,497.77825329329534
