load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1130.0,1212.5094665383715,0.0,0,-82.5094665383715,82.5094665383715,0.0,0.0,0.0,0.18242887031222427,0.0,82.5094665383715,False,0.0042438739983481355,0,0,78,0,0.0,0.0,1,,,0,True,False,False,1195.035888671875,1452.5094665383715,-257.4735778664965,True,True,0,ML-Robust-MPC,1212.5094665383715,801.5511567494674,498.2012011291048
1170.0,1214.7373046026598,0.0,0,-44.73730460265983,44.73730460265983,0.0,0.0,0.0,0.1828726927785205,0.0,44.73730460265983,False,0.004173474000708666,0,0,79,0,0.0,0.0,1,,,0,True,False,False,1186.667724609375,1454.7373046026598,-268.06957999328483,True,True,0,ML-Robust-MPC,1214.7373046026598,799.6736613072259,497.87099379061647
1198.0,1211.6693526614558,0.0,0,-13.669352661455832,13.669352661455832,0.0,0.0,0.0,0.1830083014358762,0.0,13.669352661455832,False,0.003856974006339442,0,0,80,0,0.0,0.0,1,,,0,True,False,False,1188.6107177734375,1451.6693526614558,-263.05863488801833,True,True,0,ML-Robust-MPC,1211.6693526614558,798.0437873724713,498.5559890721499
1201.5,846.6399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17910754076226235,100.0,0.0,False,0.004284950999135617,0,0,81,0,0.0,0.0,1,,,0,True,False,False,1198.0,1450.7563337479348,-252.75633374793483,True,True,0,ML-Robust-MPC,1210.7563337479348,798.7086716891287,497.9455313516264
1168.0,1210.5042226972464,0.0,0,-42.504222697246405,42.504222697246405,0.0,0.0,0.0,0.1795292096382271,0.0,42.504222697246405,False,0.0040593339945189655,0,0,82,0,0.0,0.0,1,,,0,True,False,False,1201.5,1450.5042226972464,-249.0042226972464,True,True,0,ML-Robust-MPC,1210.5042226972464,799.8717610944,498.9234650801526
1163.5,1209.266706263305,0.0,0,-45.76670626330497,45.76670626330497,0.0,0.0,0.0,0.1799832444225853,0.0,45.76670626330497,False,0.00422429100581212,0,0,83,0,0.0,0.0,1,,,0,True,False,False,1182.4595947265625,1449.266706263305,-266.80711153674247,True,True,0,ML-Robust-MPC,1209.266706263305,797.9614713130528,498.16832323338406
1135.5,1205.8291400147612,0.0,0,-70.32914001476115,70.32914001476115,0.0,0.0,0.0,0.18068095414495394,0.0,70.32914001476115,False,0.004064813001605216,0,0,84,0,0.0,0.0,1,,,0,True,False,False,1189.5081787109375,1445.8291400147612,-256.32096130382365,True,True,0,ML-Robust-MPC,1205.8291400147612,796.9654158688575,496.5537449234964
1139.0,1207.7335251390246,0.0,0,-68.73352513902455,68.73352513902455,0.0,0.0,0.0,0.1813628343546665,0.0,68.73352513902455,False,0.00415921000239905,0,0,85,0,0.0,0.0,1,,,0,True,False,False,1188.992431640625,1447.7335251390246,-258.74109349839955,True,True,0,ML-Robust-MPC,1207.7335251390246,794.61433238973,498.327016589943
1137.0,1207.192355882352,0.0,0,-70.1923558823521,70.1923558823521,0.0,0.0,0.0,0.18205918709159458,0.0,70.1923558823521,False,0.0040962650018627755,0,0,86,0,0.0,0.0,1,,,0,True,False,False,1186.1455078125,1447.192355882352,-261.0468480698521,True,True,0,ML-Robust-MPC,1207.192355882352,798.3042862339443,498.1153616562013
1160.0,1206.1134278650866,0.0,0,-46.11342786508658,46.11342786508658,0.0,0.0,0.0,0.18251666157438312,0.0,46.11342786508658,False,0.00423181399673922,0,0,87,0,0.0,0.0,1,,,0,True,False,False,1186.291748046875,1446.1134278650866,-259.8216798182116,True,True,0,ML-Robust-MPC,1206.1134278650866,798.8380321984314,498.5851389126351
1169.0,1203.9754561828368,0.0,0,-34.97545618283675,34.97545618283675,0.0,0.0,0.0,0.1828636403063557,0.0,34.97545618283675,False,0.0041899100033333525,0,0,88,0,0.0,0.0,1,,,0,True,False,False,1184.823486328125,1443.9754561828368,-259.15196985471175,True,True,0,ML-Robust-MPC,1203.9754561828368,799.4201584340663,497.6290955294804
1210.0,1209.492181184262,0.0,0,0.5078188157378918,0.0,0.5078188157378918,0.0,0.0,0.18285805816222633,0.0,0.0,False,0.004049828996357974,0,0,89,0,0.0,0.0,1,,,0,True,False,False,1183.2056884765625,1449.492181184262,-266.2864927076996,True,True,0,ML-Robust-MPC,1209.492181184262,801.2939878122465,499.21413968506505
1160.5,1213.3222771455096,0.0,0,-52.82227714550959,52.82227714550959,0.0,0.0,0.0,0.18338208868946354,0.0,52.82227714550959,False,0.004165228005149402,0,0,90,0,0.0,0.0,1,,,0,True,False,False,1210.0,1453.3222771455096,-243.3222771455096,True,True,0,ML-Robust-MPC,1213.3222771455096,802.9537784245216,498.72758359688095
1159.0,804.1399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17948132801584968,100.0,0.0,False,0.004348198999650776,0,0,91,0,0.0,0.0,1,,,0,True,False,False,1160.5,1456.1139890920506,-295.6139890920506,True,True,0,ML-Robust-MPC,1216.1139890920506,803.0310807453112,498.05856708113015
1111.0,1211.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18047339150791317,0.0,100.0,False,0.00419529100327054,0,0,92,0,0.0,0.0,1,,,0,True,False,False,1159.0,1456.300071798281,-297.3000717982809,True,True,0,ML-Robust-MPC,1216.300071798281,803.993831315657,497.69208112923513
1095.5,1195.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18146545499997666,0.0,100.0,False,0.0040599389976705424,0,0,93,0,0.0,0.0,1,,,0,True,False,False,1160.026123046875,1456.657607499458,-296.631484452583,True,True,0,ML-Robust-MPC,1216.657607499458,802.3708172019311,496.2520029365911
1064.5,1164.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18245751849204014,0.0,100.0,False,0.0037310670013539493,0,0,94,0,0.0,0.0,1,,,0,True,False,False,1172.1011962890625,1455.495600208324,-283.39440391926155,True,True,0,ML-Robust-MPC,1215.495600208324,803.7451786927012,497.81266089240734
1070.5,1170.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18344958198410363,0.0,100.0,False,0.004026788999908604,0,0,95,0,0.0,0.0,1,,,0,True,False,False,1196.855712890625,1457.745051171807,-260.88933828118206,True,True,0,ML-Robust-MPC,1217.745051171807,805.5870418557349,498.1402790628994
1090.5,849.3367227599681,0.0,0,241.16327724003196,0.0,241.16327724003196,0.0,0.0,0.18079862039987957,100.0,0.0,False,0.003928272002667654,0,0,96,0,0.0,0.0,1,,,0,True,False,False,1219.460693359375,1454.8907743622035,-235.4300810028285,True,True,0,ML-Robust-MPC,1214.8907743622035,802.6900043615847,499.7212569359216
1116.5,1211.7185532820502,0.0,0,-95.21855328205015,95.21855328205015,0.0,0.0,0.0,0.1817432489046618,0.0,95.21855328205015,False,0.003932296000130009,0,0,97,0,0.0,0.0,1,,,0,True,False,False,1209.21484375,1451.7185532820502,-242.50370953205015,True,True,0,ML-Robust-MPC,1211.7185532820502,801.4614630919539,500.0
1164.0,1208.68185175375,0.0,0,-44.681851753749925,44.681851753749925,0.0,0.0,0.0,0.1821865212434887,0.0,44.681851753749925,False,0.004008184994745534,0,0,98,0,0.0,0.0,1,,,0,True,False,False,1210.069091796875,1448.68185175375,-238.61275995687492,True,True,0,ML-Robust-MPC,1208.68185175375,800.8929306954063,500.0
1143.0,1211.1120522770186,0.0,0,-68.11205227701862,68.11205227701862,0.0,0.0,0.0,0.1828622360478242,0.0,68.11205227701862,False,0.004161531003774144,0,0,99,0,0.0,0.0,1,,,0,True,False,False,1210.33740234375,1451.1120522770186,-240.77464993326862,True,True,0,ML-Robust-MPC,1211.1120522770186,801.5508294455154,500.0
1133.5,1212.345225073454,0.0,0,-78.845225073454,78.845225073454,0.0,0.0,0.0,0.18364443074101322,0.0,78.845225073454,False,0.004398397999466397,0,0,100,0,0.0,0.0,1,,,0,True,False,False,1216.2666015625,1452.345225073454,-236.078623510954,True,True,0,ML-Robust-MPC,1212.345225073454,802.0280256929567,500.0
1123.0,833.1588851983133,0.0,0,289.84111480168673,0.0,289.84111480168673,0.0,0.0,0.18045838322307708,100.0,0.0,False,0.004007137998996768,0,0,101,0,0.0,0.0,1,,,0,True,False,False,1207.1356201171875,1451.0703244000415,-243.934704282854,True,True,0,ML-Robust-MPC,1211.0703244000415,799.3945473426884,500.0
1104.0,1204.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18145044671514057,0.0,100.0,False,0.004182850003417116,0,0,102,0,0.0,0.0,1,,,0,True,False,False,1211.751220703125,1451.0530886689564,-239.30186796583143,True,True,0,ML-Robust-MPC,1211.0530886689564,798.4382668940276,500.0
1096.0,1196.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18244251020720406,0.0,100.0,False,0.003920622002624441,0,0,103,0,0.0,0.0,1,,,0,True,False,False,1212.298583984375,1451.3814721882882,-239.08288820391317,True,True,0,ML-Robust-MPC,1211.3814721882882,800.3685800175076,500.0
1111.0,1211.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18343457369926755,0.0,100.0,False,0.004149714994127862,0,0,104,0,0.0,0.0,1,,,0,True,False,False,1203.85546875,1451.854980449309,-247.9995116993091,True,True,0,ML-Robust-MPC,1211.854980449309,798.5069305203142,500.0
1159.0,869.4323689266274,0.0,0,289.5676310733726,0.0,289.5676310733726,0.0,0.0,0.1802515324220243,100.0,0.0,False,0.004251885999110527,0,0,105,0,0.0,0.0,1,,,0,True,False,False,1205.26318359375,1451.0891485088323,-245.8259649150823,True,True,0,ML-Robust-MPC,1211.0891485088323,798.9110192301083,500.0
1215.5,1208.9967475236854,0.0,0,6.503252476314628,0.0,6.503252476314628,0.0,0.0,0.18018004611331045,0.0,0.0,False,0.004321580003306735,0,0,106,0,0.0,0.0,1,,,0,True,False,False,1207.9940185546875,1448.9967475236854,-241.00272896899787,True,True,0,ML-Robust-MPC,1208.9967475236854,798.8176900296148,500.0
1212.5,1209.5749613636278,0.0,0,2.9250386363721645,0.0,2.9250386363721645,0.0,0.0,0.18014789293830746,0.0,0.0,False,0.004014881000330206,0,0,107,0,0.0,0.0,1,,,0,True,False,False,1227.20068359375,1449.5749613636278,-222.37427776987784,True,True,0,ML-Robust-MPC,1209.5749613636278,797.9285483194343,500.0
1220.0,1213.6717700001377,0.0,0,6.3282299998622875,0.0,6.3282299998622875,0.0,0.0,0.1800783305454848,0.0,0.0,False,0.003995161001512315,0,0,108,0,0.0,0.0,1,,,0,True,False,False,1213.451904296875,1453.6717700001377,-240.2198657032627,True,True,0,ML-Robust-MPC,1213.6717700001377,799.9557128645747,500.0
1182.5,1214.194816849845,0.0,0,-31.694816849844983,31.694816849844983,0.0,0.0,0.0,0.1803927632523285,0.0,31.694816849844983,False,0.0038957799988565966,0,0,109,0,0.0,0.0,1,,,0,True,False,False,1220.0,1454.194816849845,-234.19481684984498,True,True,0,ML-Robust-MPC,1214.194816849845,800.0333036389313,500.0
1159.0,1213.2048408062606,0.0,0,-54.20484080626056,54.20484080626056,0.0,0.0,0.0,0.18093050968889854,0.0,54.20484080626056,False,0.004225799995765556,0,0,110,0,0.0,0.0,1,,,0,True,False,False,1187.67724609375,1453.2048408062606,-265.52759471251056,True,True,0,ML-Robust-MPC,1213.2048408062606,797.5035464273094,499.87717045980514
1141.0,1213.5251129988249,0.0,0,-72.52511299882485,72.52511299882485,0.0,0.0,0.0,0.18165000485753768,0.0,72.52511299882485,False,0.0041198740000254475,0,0,111,0,0.0,0.0,1,,,0,True,False,False,1189.8687744140625,1453.5251129988249,-263.65633858476235,True,True,0,ML-Robust-MPC,1213.5251129988249,800.317614631379,500.0
1112.0,1211.6909384008109,0.0,0,-99.69093840081086,99.69093840081086,0.0,0.0,0.0,0.18263900226230764,0.0,99.69093840081086,False,0.00410093400569167,0,0,112,0,0.0,0.0,1,,,0,True,False,False,1192.3402099609375,1451.6909384008109,-259.35072843987336,True,True,0,ML-Robust-MPC,1211.6909384008109,802.3201608766595,499.5225293918255
1117.5,1215.907317931482,0.0,0,-98.40731793148211,98.40731793148211,0.0,0.0,0.0,0.1836152653370247,0.0,98.40731793148211,False,0.003939725000236649,0,0,113,0,0.0,0.0,1,,,0,True,False,False,1190.819091796875,1455.907317931482,-265.0882261346071,True,True,0,ML-Robust-MPC,1215.907317931482,802.5620799859271,499.0313356014838
1163.0,808.4736181640621,0.0,0,354.52638183593785,0.0,354.52638183593785,0.0,0.0,0.17971817192547018,100.0,0.0,False,0.004316186001233291,0,0,114,0,0.0,0.0,1,,,0,True,False,False,1183.9765625,1454.989651432684,-271.013088932684,True,True,0,ML-Robust-MPC,1214.989651432684,802.478250693799,499.8684444875957
1180.5,1214.6008342827251,0.0,0,-34.100834282725145,34.100834282725145,0.0,0.0,0.0,0.18005647385287818,0.0,34.100834282725145,False,0.004178076997050084,0,0,115,0,0.0,0.0,1,,,0,True,False,False,1197.993896484375,1454.6008342827251,-256.60693779835015,True,True,0,ML-Robust-MPC,1214.6008342827251,801.8923970878373,499.8370728795608
1177.5,1213.2029832212183,0.0,0,-35.702983221218346,35.702983221218346,0.0,0.0,0.0,0.18041067011499345,0.0,35.702983221218346,False,0.004350741000962444,0,0,116,0,0.0,0.0,1,,,0,True,False,False,1193.5428466796875,1453.2029832212183,-259.66013654153085,True,True,0,ML-Robust-MPC,1213.2029832212183,802.5651003974459,500.0
1181.0,1214.6709648739068,0.0,0,-33.67096487390677,33.67096487390677,0.0,0.0,0.0,0.180744707464933,0.0,33.67096487390677,False,0.003953560000809375,0,0,117,0,0.0,0.0,1,,,0,True,False,False,1181.68505859375,1454.6709648739068,-272.98590628015677,True,True,0,ML-Robust-MPC,1214.6709648739068,803.9814034204326,500.0
1141.0,1214.4664317827628,0.0,0,-73.46643178276281,73.46643178276281,0.0,0.0,0.0,0.18147354111357153,0.0,73.46643178276281,False,0.004184113000519574,0,0,118,0,0.0,0.0,1,,,0,True,False,False,1181.0,1454.4664317827628,-273.4664317827628,True,True,0,ML-Robust-MPC,1214.4664317827628,804.8293073459893,500.0
1118.5,1211.2697461223247,0.0,0,-92.7697461223247,92.7697461223247,0.0,0.0,0.0,0.1823938758965311,0.0,92.7697461223247,False,0.004061223000462633,0,0,119,0,0.0,0.0,1,,,0,True,False,False,1160.961669921875,1451.2697461223247,-290.3080762004497,True,True,0,ML-Robust-MPC,1211.2697461223247,805.8524403759624,500.0
1109.0,1209.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1833859393885946,0.0,100.0,False,0.004236193999531679,0,0,120,0,0.0,0.0,1,,,0,True,False,False,1156.39453125,1453.49182554474,-297.0972942947401,True,True,0,ML-Robust-MPC,1213.49182554474,805.8695968897061,499.7811932692557
1084.0,757.3503271484371,0.0,0,326.64967285156285,0.0,326.64967285156285,0.0,0.0,0.17979527772509854,100.0,0.0,False,0.004166450002230704,0,0,121,0,0.0,0.0,1,,,0,True,False,False,1166.055908203125,1451.8422421519956,-285.7863339488706,True,True,0,ML-Robust-MPC,1211.8422421519956,806.601885560707,499.01417604504354
1118.0,1212.698090982332,0.0,0,-94.6980909823319,94.6980909823319,0.0,0.0,0.0,0.18073474291341532,0.0,94.6980909823319,False,0.0041992999977082945,0,0,122,0,0.0,0.0,1,,,0,True,False,False,1164.066162109375,1452.698090982332,-288.6319288729569,True,True,0,ML-Robust-MPC,1212.698090982332,805.316763063103,498.2872492089479
1121.0,1211.592596910352,0.0,0,-90.59259691035209,90.59259691035209,0.0,0.0,0.0,0.18163347899387516,0.0,90.59259691035209,False,0.004032093995192554,0,0,123,0,0.0,0.0,1,,,0,True,False,False,1175.803466796875,1451.592596910352,-275.7891301134771,True,True,0,ML-Robust-MPC,1211.592596910352,805.7650476586621,497.4351213311485
1155.0,1210.4651970359416,0.0,0,-55.46519703594163,55.46519703594163,0.0,0.0,0.0,0.18218372896446983,0.0,55.46519703594163,False,0.0038421270000981167,0,0,124,0,0.0,0.0,1,,,0,True,False,False,1159.7855224609375,1450.4651970359416,-290.6796745750041,True,True,0,ML-Robust-MPC,1210.4651970359416,805.615658110184,497.6691709253302
1162.0,1208.9293090824046,0.0,0,-46.92930908240464,46.92930908240464,0.0,0.0,0.0,0.182649297506954,0.0,46.92930908240464,False,0.004121368998312391,0,0,125,0,0.0,0.0,1,,,0,True,False,False,1163.8724365234375,1448.9293090824046,-285.05687255896714,True,True,0,ML-Robust-MPC,1208.9293090824046,807.6382654654808,497.70064160999647
1168.0,1207.210064983828,0.0,0,-39.21006498382803,39.21006498382803,0.0,0.0,0.0,0.18303828624687293,0.0,39.21006498382803,False,0.00412037599744508,0,0,126,0,0.0,0.0,1,,,0,True,False,False,1162.0,1447.210064983828,-285.21006498382803,True,True,0,ML-Robust-MPC,1207.210064983828,806.7320744711566,498.7794508610213
1135.5,797.9420019531246,0.0,0,337.55799804687535,0.0,337.55799804687535,0.0,0.0,0.17932771598297992,100.0,0.0,False,0.003998279004008509,0,0,127,0,0.0,0.0,1,,,0,True,False,False,1168.0,1449.527678626417,-281.5276786264169,True,True,0,ML-Robust-MPC,1209.527678626417,808.7775992166055,498.90900738862746
1099.5,1199.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1803197794750434,0.0,100.0,False,0.004348617003415711,0,0,128,0,0.0,0.0,1,,,0,True,False,False,1151.0047607421875,1448.2392683419464,-297.2345075997589,True,True,0,ML-Robust-MPC,1208.2392683419464,808.4528405266933,499.1212672885531
1062.0,1162.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1813118429671069,0.0,100.0,False,0.004005179995147046,0,0,129,0,0.0,0.0,1,,,0,True,False,False,1153.5186767578125,1448.5102379608074,-294.99156120299494,True,True,0,ML-Robust-MPC,1208.5102379608074,807.9046019466252,499.1455979131567
1048.5,1148.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18230390645917038,0.0,100.0,False,0.0041862850048346445,0,0,130,0,0.0,0.0,1,,,0,True,False,False,1162.9481201171875,1449.8539164934732,-286.9057963762857,True,True,0,ML-Robust-MPC,1209.8539164934732,807.1997895789788,497.8481703608944
1075.5,1175.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18329596995123387,0.0,100.0,False,0.004400680001708679,0,0,131,0,0.0,0.0,1,,,0,True,False,False,1204.2318115234375,1451.4657122859412,-247.2339007625037,True,True,0,ML-Robust-MPC,1211.4657122859412,804.9057915103765,497.4560739458079
1096.0,841.4083405583588,0.0,0,254.5916594416413,0.0,254.5916594416413,0.0,0.0,0.18049739830895228,100.0,0.0,False,0.004963092993421014,0,0,132,0,0.0,0.0,1,,,0,True,False,False,1214.1312255859375,1453.1730806973824,-239.04185511144487,True,True,0,ML-Robust-MPC,1213.1730806973824,803.1733852667052,499.7458819814684
1121.0,1208.872265515878,0.0,0,-87.8722655158781,87.8722655158781,0.0,0.0,0.0,0.1813691469747844,0.0,87.8722655158781,False,0.004338455000834074,0,0,133,0,0.0,0.0,1,,,0,True,False,False,1214.2664794921875,1448.872265515878,-234.6057860236906,True,True,0,ML-Robust-MPC,1208.872265515878,801.2509094934526,500.0
1124.5,1211.318652485016,0.0,0,-86.81865248501595,86.81865248501595,0.0,0.0,0.0,0.18223044313038972,0.0,86.81865248501595,False,0.004188651000731625,0,0,134,0,0.0,0.0,1,,,0,True,False,False,1209.139892578125,1451.318652485016,-242.17875990689095,True,True,0,ML-Robust-MPC,1211.318652485016,802.6683777656874,500.0
1152.5,1213.4737423265717,0.0,0,-60.97374232657171,60.97374232657171,0.0,0.0,0.0,0.1828353413677565,0.0,60.97374232657171,False,0.004061059000378009,0,0,135,0,0.0,0.0,1,,,0,True,False,False,1210.51025390625,1453.4737423265717,-242.9634884203217,True,True,0,ML-Robust-MPC,1213.4737423265717,801.9065768794625,499.1724153202515
1110.0,1209.46298810195,0.0,0,-99.46298810195003,99.46298810195003,0.0,0.0,0.0,0.1838220773608314,0.0,99.46298810195003,False,0.004070388997206464,0,0,136,0,0.0,0.0,1,,,0,True,False,False,1206.949462890625,1449.46298810195,-242.51352521132503,True,True,0,ML-Robust-MPC,1209.46298810195,801.1828737003467,498.1298691590629
1073.0,792.3760595376771,0.0,0,280.62394046232293,0.0,280.62394046232293,0.0,0.0,0.1807373486480151,100.0,0.0,False,0.0041263659950345755,0,0,137,0,0.0,0.0,1,,,0,True,False,False,1204.623046875,1449.495857758274,-244.87281088327404,True,True,0,ML-Robust-MPC,1209.495857758274,801.4826500293684,497.5439934236836
1119.5,1209.118638604912,0.0,0,-89.6186386049119,89.6186386049119,0.0,0.0,0.0,0.18162642244369875,0.0,89.6186386049119,False,0.0041542849940015,0,0,138,0,0.0,0.0,1,,,0,True,False,False,1207.2052001953125,1449.118638604912,-241.9134384095994,True,True,0,ML-Robust-MPC,1209.118638604912,798.8705454561921,497.0931050309896
1110.0,1209.212548342797,0.0,0,-99.21254834279694,99.21254834279694,0.0,0.0,0.0,0.1826106739153535,0.0,99.21254834279694,False,0.00479329999507172,0,0,139,0,0.0,0.0,1,,,0,True,False,False,1209.91796875,1449.212548342797,-239.29457959279694,True,True,0,ML-Robust-MPC,1209.212548342797,798.648740842405,496.1474369511695
1100.0,1200.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18360273740741698,0.0,100.0,False,0.004123388003790751,0,0,140,0,0.0,0.0,1,,,0,True,False,False,1209.5213623046875,1449.9660609397254,-240.44469863503787,True,True,0,ML-Robust-MPC,1209.9660609397254,798.9683080417124,497.2084201526642
1161.0,844.1964434163235,0.0,0,316.8035565836765,0.0,316.8035565836765,0.0,0.0,0.18012030812605923,100.0,0.0,False,0.004203150005196221,0,0,141,0,0.0,0.0,1,,,0,True,False,False,1204.4862060546875,1450.109961885588,-245.62375583090056,True,True,0,ML-Robust-MPC,1210.109961885588,800.4381673442793,496.9032171940111
1162.5,1212.7374565038197,0.0,0,-50.23745650381966,50.23745650381966,0.0,0.0,0.0,0.1806186955913749,0.0,50.23745650381966,False,0.004127834996324964,0,0,142,0,0.0,0.0,1,,,0,True,False,False,1206.4820556640625,1452.7374565038197,-246.25540083975716,True,True,0,ML-Robust-MPC,1212.7374565038197,798.2595669287116,498.3875827225586
1204.5,1214.9252835182394,0.0,0,-10.42528351823944,10.42528351823944,0.0,0.0,0.0,0.18072212102310345,0.0,10.42528351823944,False,0.00406465199921513,0,0,143,0,0.0,0.0,1,,,0,True,False,False,1198.6937255859375,1454.9252835182394,-256.23155793230194,True,True,0,ML-Robust-MPC,1214.9252835182394,797.9237494713523,498.712916655568
1179.0,1215.8384292468068,0.0,0,-36.838429246806754,36.838429246806754,0.0,0.0,0.0,0.18108758163071065,0.0,36.838429246806754,False,0.0037215379998087883,0,0,144,0,0.0,0.0,1,,,0,True,False,False,1204.5,1455.8384292468068,-251.33842924680675,True,True,0,ML-Robust-MPC,1215.8384292468068,797.2837499303812,497.696596409298
1181.0,1213.715224601316,0.0,0,-32.715224601316095,32.715224601316095,0.0,0.0,0.0,0.1814121374303269,0.0,32.715224601316095,False,0.004189593993942253,0,0,145,0,0.0,0.0,1,,,0,True,False,False,1179.0,1453.715224601316,-274.7152246013161,True,True,0,ML-Robust-MPC,1213.715224601316,795.6190907333544,497.06786083873857
1128.5,1217.3612085677405,0.0,0,-88.8612085677405,88.8612085677405,0.0,0.0,0.0,0.18229369703913384,0.0,88.8612085677405,False,0.004167037994193379,0,0,146,0,0.0,0.0,1,,,0,True,False,False,1181.0,1457.3612085677405,-276.3612085677405,True,True,0,ML-Robust-MPC,1217.3612085677405,795.3049239377515,495.2963387006041
1118.5,1218.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18328576053119733,0.0,100.0,False,0.004039014005684294,0,0,147,0,0.0,0.0,1,,,0,True,False,False,1147.8763427734375,1458.712731872827,-310.8363890993894,True,True,0,ML-Robust-MPC,1218.712731872827,795.526485086655,496.94133002481885
1096.0,765.0128027343746,0.0,0,330.98719726562535,0.0,330.98719726562535,0.0,0.0,0.1796474190935503,100.0,0.0,False,0.003921991999959573,0,0,148,0,0.0,0.0,1,,,0,True,False,False,1157.31982421875,1456.251126329012,-298.9313021102621,True,True,0,ML-Robust-MPC,1216.251126329012,795.9574596724492,496.7397124118243
1102.0,1202.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1806394825856138,0.0,100.0,False,0.004311784003220964,0,0,149,0,0.0,0.0,1,,,0,True,False,False,1162.1964111328125,1458.8265999638102,-296.63018883099767,True,True,0,ML-Robust-MPC,1218.8265999638102,797.3040989746103,496.5617540352378
1115.5,1215.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18163154607767729,0.0,100.0,False,0.004115966999961529,0,0,150,0,0.0,0.0,1,,,0,True,False,False,1203.4295654296875,1459.5216632809304,-256.0920978512429,True,True,0,ML-Robust-MPC,1219.5216632809304,797.0944473905939,497.4891781797106
1152.5,1216.001798342931,0.0,0,-63.5017983429309,63.5017983429309,0.0,0.0,0.0,0.18226152423584127,0.0,63.5017983429309,False,0.004151437999098562,0,0,151,0,0.0,0.0,1,,,0,True,False,False,1184.2967529296875,1456.001798342931,-271.7050454132434,True,True,0,ML-Robust-MPC,1216.001798342931,796.7045811480518,497.49981694228
1169.5,1213.8881311926646,0.0,0,-44.38813119266456,44.38813119266456,0.0,0.0,0.0,0.18270188268021295,0.0,44.38813119266456,False,0.003888063998601865,0,0,152,0,0.0,0.0,1,,,0,True,False,False,1174.685302734375,1453.8881311926646,-279.20282845828956,True,True,0,ML-Robust-MPC,1213.8881311926646,795.8173362867823,497.17381958999607
1131.5,1213.5039216259008,0.0,0,-82.00392162590083,82.00392162590083,0.0,0.0,0.0,0.18351541364872387,0.0,82.00392162590083,False,0.004254168001352809,0,0,153,0,0.0,0.0,1,,,0,True,False,False,1174.7584228515625,1453.5039216259008,-278.74549877433833,True,True,0,ML-Robust-MPC,1213.5039216259008,794.1339269499247,497.7798338138728
1138.5,783.6399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17961465297511,100.0,0.0,False,0.0042398660007165745,0,0,154,0,0.0,0.0,1,,,0,True,False,False,1169.1265869140625,1451.241844268835,-282.11525735477244,True,True,0,ML-Robust-MPC,1211.241844268835,794.0750502231282,497.22757389571086
1112.5,1210.4452930502955,0.0,0,-97.9452930502955,97.9452930502955,0.0,0.0,0.0,0.18058633246965658,0.0,97.9452930502955,False,0.004317599996284116,0,0,155,0,0.0,0.0,1,,,0,True,False,False,1188.825439453125,1450.4452930502955,-261.6198535971705,True,True,0,ML-Robust-MPC,1210.4452930502955,795.4734151633606,498.3749856346971
1062.5,1162.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18157839596172007,0.0,100.0,False,0.0040378560006502084,0,0,156,0,0.0,0.0,1,,,0,True,False,False,1188.14697265625,1447.4213719130933,-259.27439925684325,True,True,0,ML-Robust-MPC,1207.4213719130933,795.6832715268953,498.2845931274012
1089.0,1189.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18257045945378356,0.0,100.0,False,0.004290695003874134,0,0,157,0,0.0,0.0,1,,,0,True,False,False,1171.9832763671875,1446.1525042139292,-274.1692278467417,True,True,0,ML-Robust-MPC,1206.1525042139292,794.5469554658681,498.1268261508879
