load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
806.5,152.92865702719826,234.7087599328595,1,75.35633695725599,0.0,75.35633695725599,343.5062460826863,0.0,0.16679167256565752,0.0,0.0,False,0.0039903169963508844,0,0,76,0,0.0,0.0,1,,,1,True,True,True,854.0,387.63741696005775,466.36258303994225,True,True,0,ML-Robust-MPC,152.92865702719826,234.7087599328595,75.35633695725599
773.5,154.31080607815136,236.01610568492416,1,78.63679806921235,0.0,78.63679806921235,304.5362901677122,0.0,0.1659272659562699,0.0,0.0,False,0.004019355998025276,0,0,77,0,0.0,0.0,1,,,1,True,True,True,806.5,390.3269117630755,416.1730882369245,True,True,0,ML-Robust-MPC,154.31080607815136,236.01610568492416,78.63679806921235
758.5,153.80509176839027,237.58082914183936,1,85.4129417773576,0.0,85.4129417773576,281.70113731241275,0.0,0.16498837331042987,0.0,0.0,False,0.0040956699958769605,0,0,78,0,0.0,0.0,1,,,1,True,True,True,773.5,391.38592091022963,382.11407908977037,True,True,0,ML-Robust-MPC,153.80509176839027,237.58082914183936,85.4129417773576
699.0,155.66784978268126,237.2790238287724,1,93.33898816458488,0.0,93.33898816458488,212.71413822396147,0.0,0.16396235444567384,0.0,0.0,False,0.0041219650011043996,0,0,79,0,0.0,0.0,1,,,1,True,True,True,758.5,392.94687361145367,365.55312638854633,True,True,0,ML-Robust-MPC,155.66784978268126,237.2790238287724,93.33898816458488
647.5,157.6734471276333,237.9846139915637,1,97.91672851420316,0.0,97.91672851420316,153.92521036659986,0.0,0.16288601525873497,0.0,0.0,False,0.004070426999533083,0,0,80,0,0.0,0.0,1,,,1,True,True,True,699.0,395.658061119197,303.341938880803,True,True,0,ML-Robust-MPC,157.6734471276333,237.9846139915637,97.91672851420316
615.5,155.7289289188034,237.1461536599375,1,98.16120868178608,0.0,98.16120868178608,124.46370873947298,0.0,0.16180698864964882,0.0,0.0,False,0.0040729660031502135,0,0,81,0,0.0,0.0,1,,,1,True,True,True,647.5,392.87508257874094,254.62491742125906,True,True,0,ML-Robust-MPC,155.7289289188034,237.1461536599375,98.16120868178608
645.5,157.13125293482184,235.31021757150825,1,97.36590742171155,0.0,97.36590742171155,155.69262207195834,0.0,0.16073670430477666,0.0,0.0,False,0.004015350001282059,0,0,82,0,0.0,0.0,1,,,1,True,True,True,615.5,392.4414705063301,223.05852949366988,True,True,0,ML-Robust-MPC,157.13125293482184,235.31021757150825,97.36590742171155
622.0,155.13316417156912,234.42050509747136,1,100.22909056071352,0.0,100.22909056071352,132.217240170246,0.0,0.15963494672485412,0.0,0.0,False,0.004174360998149496,0,0,83,0,0.0,0.0,1,,,1,True,True,True,645.5,389.5536692690405,255.94633073095952,True,True,0,ML-Robust-MPC,155.13316417156912,234.42050509747136,100.22909056071352
599.5,157.74849491266446,235.13279560962712,1,92.64340258517328,0.0,92.64340258517328,113.97530689253514,0.0,0.15861657401033566,0.0,0.0,False,0.0055429979984182864,0,0,84,0,0.0,0.0,1,,,1,True,True,True,622.0,392.8812905222916,229.11870947770842,True,True,0,ML-Robust-MPC,157.74849491266446,235.13279560962712,92.64340258517328
547.5,158.06248468557763,235.5263699089357,1,94.75155764229171,0.0,94.75155764229171,59.159587763194935,0.0,0.15757502762636816,0.0,0.0,False,0.004814132997125853,0,0,85,0,0.0,0.0,1,,,1,True,True,True,599.5,393.58885459451335,205.91114540548665,True,True,0,ML-Robust-MPC,158.06248468557763,235.5263699089357,94.75155764229171
572.5,157.12341571526906,234.5303303393044,1,95.8637054174157,0.0,95.8637054174157,84.9825485280108,0.0,0.15652125607668896,0.0,0.0,False,0.0042926290043396875,0,0,86,0,0.0,0.0,1,,,1,True,True,True,563.2086181640625,391.6537460545735,171.554872109489,True,True,0,ML-Robust-MPC,157.12341571526906,234.5303303393044,95.8637054174157
580.5,157.68876949078717,233.9662867639396,1,100.72804417838164,0.0,100.72804417838164,88.11689956689158,0.0,0.15541401380238057,0.0,0.0,False,0.004452836001291871,0,0,87,0,0.0,0.0,1,,,1,True,True,True,572.5,391.6550562547268,180.8449437452732,True,True,0,ML-Robust-MPC,157.68876949078717,233.9662867639396,100.72804417838164
514.0,159.19267769866056,235.41956323065017,1,96.91418409368188,0.0,96.91418409368188,22.473574977007416,0.0,0.15434869497797654,0.0,0.0,False,0.004067285997734871,0,0,88,0,0.0,0.0,1,,,1,True,True,True,580.5,394.6122409293107,185.8877590706893,True,True,0,ML-Robust-MPC,159.19267769866056,235.41956323065017,96.91418409368188
523.0,158.79790901630548,238.18650768790607,1,94.50581561047248,0.0,94.50581561047248,31.509767685315964,0.0,0.15330984988706425,0.0,0.0,False,0.0046260489980340935,0,0,89,0,0.0,0.0,1,,,1,True,True,True,542.435302734375,396.9844167042115,145.45088603016347,True,True,0,ML-Robust-MPC,158.79790901630548,238.18650768790607,94.50581561047248
525.5,160.09222300371422,239.50015137194129,1,101.1181137117574,0.0,101.1181137117574,24.78951191258713,0.0,0.15219831981504475,0.0,0.0,False,0.004919254999549594,0,0,90,0,0.0,0.0,1,,,1,True,True,True,529.9819946289062,399.5923743756555,130.38962025325077,True,True,0,ML-Robust-MPC,160.09222300371422,239.50015137194129,101.1181137117574
470.5,162.51258546375715,239.41902693303527,1,68.5683876032076,0.0,68.5683876032076,0.0,0.0,0.1514445891330414,0.0,0.0,False,0.0048194010014412925,0,0,91,0,0.0,0.0,1,,,1,True,True,True,525.5,401.9316123967924,123.56838760320761,True,True,0,ML-Robust-MPC,162.51258546375715,239.41902693303527,101.89967032009328
508.0,155.3862854927026,238.6912723379836,1,103.48572086000578,0.0,103.48572086000578,10.436721309308012,0.0,0.15030703339215404,0.0,0.0,False,0.006432049995055422,0,0,92,0,0.0,0.0,1,,,1,True,True,True,499.7492370605469,394.0775578306862,105.67167922986067,True,True,0,ML-Robust-MPC,155.3862854927026,238.6912723379836,103.48572086000578
510.5,150.6270621161997,235.8583583460926,1,27.931441751037653,0.0,27.931441751037653,96.08313778667008,0.0,0.15,0.0,0.0,False,0.004562261994578876,0,0,93,0,0.0,0.0,1,,,1,True,True,True,508.0,386.48542046229227,121.51457953770773,True,True,0,ML-Robust-MPC,150.6270621161997,235.8583583460926,114.28423161574212
513.0,150.4023732529392,237.94804819126367,1,0.0,0.0,0.0,124.64957855579712,0.0,0.15,0.0,0.0,False,0.004763751996506471,0,0,94,0,0.0,0.0,1,,,1,True,True,True,510.5,388.3504214442029,122.14957855579712,True,True,0,ML-Robust-MPC,150.4023732529392,237.94804819126367,112.94314576395676
470.5,144.9034957700532,238.967695708542,1,0.0,0.0,0.0,86.62880852140478,0.0,0.15,0.0,0.0,False,0.004328909999458119,0,0,95,0,0.0,0.0,1,,,1,True,True,True,513.0,383.8711914785952,129.12880852140478,True,True,0,ML-Robust-MPC,144.9034957700532,238.967695708542,109.32851130854034
469.0,146.33912344838183,238.2041854737752,1,0.0,0.0,0.0,84.45669107784295,0.0,0.15,0.0,0.0,False,0.0045232390039018355,0,0,96,0,0.0,0.0,1,,,1,True,True,True,485.4698181152344,384.54330892215705,100.92650919307732,True,True,0,ML-Robust-MPC,146.33912344838183,238.2041854737752,108.0249057642631
458.0,144.55562723621787,240.41980036405155,2,0.0,0.0,0.0,73.02457239973057,0.0,0.15,0.0,0.0,False,0.004609084004187025,1,0,97,0,0.0,0.0,1,,,2,True,True,False,482.5413818359375,384.5556272362179,97.9857545997196,True,True,0,ML-Robust-MPC,144.55562723621787,240.41980036405155,106.3030656193342
465.5,143.5434868484731,241.66720287346087,2,0.0,0.0,0.0,80.28931027806607,0.0,0.15,0.0,0.0,False,0.004669796006055549,0,0,98,0,0.0,0.0,1,,,2,True,True,False,491.52142333984375,383.5434868484731,107.97793649137066,True,True,0,ML-Robust-MPC,143.5434868484731,241.66720287346087,107.00733524217816
503.0,144.9837495925789,244.7982048885116,2,0.0,0.0,0.0,113.21804551890949,0.0,0.15,0.0,0.0,False,0.004532999999355525,0,0,99,0,0.0,0.0,1,,,2,True,True,False,500.58056640625,384.9837495925789,115.59681681367113,True,True,0,ML-Robust-MPC,144.9837495925789,244.7982048885116,110.3843003896378
450.5,144.37212783122592,245.4876317490684,2,0.0,0.0,0.0,60.64024041970566,0.0,0.15,0.0,0.0,False,0.004829377998248674,0,0,100,0,0.0,0.0,1,,,2,True,True,False,522.9800415039062,384.37212783122595,138.6079136726803,True,True,0,ML-Robust-MPC,144.37212783122592,245.4876317490684,109.37854817331812
443.5,140.45201676434613,247.5529960835312,2,0.0,0.0,0.0,55.49498715212269,0.0,0.15,0.0,0.0,False,0.004688086002715863,0,0,101,0,0.0,0.0,1,,,2,True,True,False,531.1130981445312,380.4520167643461,150.66108138018512,True,True,0,ML-Robust-MPC,140.45201676434613,247.5529960835312,114.04761938274002
418.0,141.84203109381892,247.8347306923604,2,0.0,0.0,0.0,28.323238213820673,0.0,0.15,0.0,0.0,False,0.004469696003070567,0,0,102,0,0.0,0.0,1,,,2,True,True,False,540.3974609375,381.84203109381895,158.55542984368105,True,True,0,ML-Robust-MPC,141.84203109381892,247.8347306923604,112.56746411152746
441.0,146.17566644220508,248.09100941917137,2,0.0,0.0,0.0,46.733324138623516,0.0,0.15,0.0,0.0,False,0.004552364996925462,0,0,103,0,0.0,0.0,1,,,2,True,True,False,540.767578125,386.17566644220506,154.59191168279494,True,True,0,ML-Robust-MPC,146.17566644220508,248.09100941917137,121.28564601856507
454.0,142.45543844616947,248.4736267994056,2,0.0,0.0,0.0,63.07093475442491,0.0,0.15,0.0,0.0,False,0.004617433995008469,0,0,104,0,0.0,0.0,1,,,2,True,True,False,557.1845092773438,382.45543844616947,174.72907083117428,True,True,0,ML-Robust-MPC,142.45543844616947,248.4736267994056,128.23171724488816
469.5,141.79097503084623,249.23831732170683,2,0.0,0.0,0.0,78.47070764744694,0.0,0.15,0.0,0.0,False,0.004483657998207491,0,0,105,0,0.0,0.0,1,,,2,True,True,False,593.975830078125,381.7909750308462,212.1848550472788,True,True,0,ML-Robust-MPC,141.79097503084623,249.23831732170683,113.1932599411324
459.0,142.63345541282965,250.38393095384515,2,0.0,0.0,0.0,65.98261363332517,0.0,0.15,0.0,0.0,False,0.004353910997451749,0,0,106,0,0.0,0.0,1,,,2,True,True,False,629.8023071289062,382.6334554128297,247.16885171607657,True,True,0,ML-Robust-MPC,142.63345541282965,250.38393095384515,112.02205519585654
450.5,143.9970318189251,252.25443779643928,2,0.0,0.0,0.0,54.248530384635615,0.0,0.15,0.0,0.0,False,0.007357743997999933,0,0,107,0,0.0,0.0,1,,,2,True,True,False,650.6005249023438,383.9970318189251,266.60349308341864,True,True,0,ML-Robust-MPC,143.9970318189251,252.25443779643928,111.2358433108792
481.0,143.74610569818927,254.296614253053,2,0.0,0.0,0.0,82.95728004875775,0.0,0.15,0.0,0.0,False,0.009387589001562446,0,0,108,0,0.0,0.0,1,,,2,True,True,False,686.1470336914062,383.74610569818924,302.400927993217,True,True,0,ML-Robust-MPC,143.74610569818927,254.296614253053,106.59240591165472
471.0,143.98863590854063,251.9150243949649,2,0.0,0.0,0.0,75.09633969649451,0.0,0.15,0.0,0.0,False,0.008054524005274288,0,0,109,0,0.0,0.0,1,,,2,True,True,False,723.5322875976562,383.98863590854063,339.5436516891156,True,True,0,ML-Robust-MPC,143.98863590854063,251.9150243949649,96.19565479212446
489.0,143.7315933244222,248.6736679088185,2,0.0,0.0,0.0,96.59473876675929,0.0,0.15,0.0,0.0,False,0.007783099994412623,0,0,110,0,0.0,0.0,1,,,2,True,True,False,769.4302368164062,383.7315933244222,385.69864349198406,True,True,0,ML-Robust-MPC,143.7315933244222,248.6736679088185,89.15496240239827
506.0,144.25703783930302,250.39508662394297,2,0.0,0.0,0.0,111.34787553675403,0.0,0.15,0.0,0.0,False,0.00774421299865935,0,0,111,0,0.0,0.0,1,,,2,True,True,False,814.0108032226562,384.25703783930305,429.7537653833532,True,True,0,ML-Robust-MPC,144.25703783930302,250.39508662394297,96.25080732654672
471.5,142.07617158250355,249.1751781904131,2,0.0,0.0,0.0,80.24865022708332,0.0,0.15,0.0,0.0,False,0.007752072000585031,0,0,112,0,0.0,0.0,1,,,2,True,True,False,864.655517578125,382.07617158250355,482.57934599562145,True,True,0,ML-Robust-MPC,142.07617158250355,249.1751781904131,111.8778030044266
562.0,140.98906108614852,249.02518380980663,2,0.0,0.0,0.0,171.98575510404487,0.0,0.15,0.0,0.0,False,0.0077212039977894165,0,0,113,0,0.0,0.0,1,,,2,True,True,False,882.4190063476562,380.9890610861485,501.4299452615077,True,True,0,ML-Robust-MPC,140.98906108614852,249.02518380980663,108.26489627617948
519.5,142.5475529104181,250.44755177555567,2,0.0,0.0,0.0,126.50489531402627,0.0,0.15,0.0,0.0,False,0.00788564400136238,0,0,114,0,0.0,0.0,1,,,2,True,True,False,1000.0289916992188,382.54755291041806,617.4814387888007,True,True,0,ML-Robust-MPC,142.5475529104181,250.44755177555567,113.09490150245806
580.5,141.95400959362215,251.2320685221248,2,0.0,0.0,0.0,187.3139218842531,0.0,0.15,0.0,0.0,False,0.007741687004454434,0,0,115,0,0.0,0.0,1,,,2,True,True,False,1002.2210083007812,381.9540095936221,620.2669987071591,True,True,0,ML-Robust-MPC,141.95400959362215,251.2320685221248,106.70825537014107
592.5,140.64293623593937,253.1497927999436,2,0.0,0.0,0.0,198.70727096411701,0.0,0.15,0.0,0.0,False,0.007823920001101214,0,0,116,0,0.0,0.0,1,,,2,True,True,False,1104.4534912109375,380.6429362359394,723.8105549749981,True,True,0,ML-Robust-MPC,140.64293623593937,253.1497927999436,98.15133111864203
639.0,143.65792304079568,253.52425441231225,2,0.0,0.0,0.0,241.8178225468921,0.0,0.15,0.0,0.0,False,0.007781460000842344,0,0,117,0,0.0,0.0,1,,,2,True,True,False,1145.1903076171875,383.6579230407957,761.5323845763918,True,True,0,ML-Robust-MPC,143.65792304079568,253.52425441231225,100.46716921086023
672.0,141.2874869361441,252.8703078807455,2,0.0,0.0,0.0,277.8422051831104,0.0,0.15,0.0,0.0,False,0.007663955999305472,0,0,118,0,0.0,0.0,1,,,2,True,True,False,1227.488525390625,381.2874869361441,846.2010384544809,True,True,0,ML-Robust-MPC,141.2874869361441,252.8703078807455,98.85484846608324
731.0,140.46587387198915,253.72443098751165,2,0.0,0.0,0.0,336.80969514049923,0.0,0.15,0.0,0.0,False,0.007714694998867344,0,0,119,0,0.0,0.0,1,,,2,True,True,False,1305.212890625,380.4658738719892,924.7470167530108,True,True,0,ML-Robust-MPC,140.46587387198915,253.72443098751165,93.96002399053016
697.0,140.81497278442407,252.3244956273321,2,0.0,0.0,0.0,303.8605315882438,0.0,0.15,0.0,0.0,False,0.007900067997979932,0,0,120,0,0.0,0.0,1,,,2,True,True,False,1340.962158203125,380.81497278442407,960.1471854187009,True,True,0,ML-Robust-MPC,140.81497278442407,252.3244956273321,95.6565191720287
773.5,144.73761641923372,252.4891364597609,2,0.0,0.0,0.0,376.2732471210054,0.0,0.15,0.0,0.0,False,0.007799660001182929,0,0,121,0,0.0,0.0,1,,,2,True,True,False,1362.858642578125,384.73761641923375,978.1210261588913,True,True,0,ML-Robust-MPC,144.73761641923372,252.4891364597609,104.82175995736242
802.5,143.61961654216665,251.5311694145024,2,0.0,0.0,0.0,407.34921404333096,0.0,0.15,0.0,0.0,False,0.008032007994188461,0,0,122,0,0.0,0.0,1,,,2,True,True,False,1358.3731689453125,383.6196165421667,974.7535524031458,True,True,0,ML-Robust-MPC,143.61961654216665,251.5311694145024,103.78033907392236
878.5,144.8683126353646,253.507978000034,2,0.0,0.0,0.0,480.1237093646014,0.0,0.15,0.0,0.0,False,0.0077912429987918586,0,0,123,0,0.0,0.0,1,,,2,True,True,False,1373.71484375,384.8683126353646,988.8465311146354,True,True,0,ML-Robust-MPC,144.8683126353646,253.507978000034,99.21892732638874
896.5,144.2905172030171,252.9075239759157,2,0.0,0.0,0.0,499.3019588210672,0.0,0.15,0.0,0.0,False,0.007740116998320445,0,0,124,0,0.0,0.0,1,,,2,True,True,False,1348.5015869140625,384.2905172030171,964.2110697110454,True,True,0,ML-Robust-MPC,144.2905172030171,252.9075239759157,102.36108787226036
980.0,147.30094213278514,253.3415411979338,2,0.0,0.0,0.0,579.357516669281,0.0,0.15,0.0,0.0,False,0.007692702994972933,0,0,125,0,0.0,0.0,1,,,2,True,True,False,1346.917724609375,387.30094213278517,959.6167824765898,True,True,0,ML-Robust-MPC,147.30094213278514,253.3415411979338,108.71531645219738
1028.0,148.90713632572096,254.64018939251056,2,0.0,0.0,0.0,624.4526742817685,0.0,0.15,0.0,0.0,False,0.008016107996809296,0,0,126,0,0.0,0.0,1,,,2,True,True,False,1337.69775390625,388.90713632572096,948.790617580529,True,True,0,ML-Robust-MPC,148.90713632572096,254.64018939251056,116.74282420657848
1048.0,150.44524741363946,253.97923957469607,2,0.0,0.0,0.0,643.5755130116645,0.0,0.15,0.0,0.0,False,0.007826770000974648,0,0,127,0,0.0,0.0,1,,,2,True,True,False,1352.72314453125,390.44524741363944,962.2778971176106,True,True,0,ML-Robust-MPC,150.44524741363946,253.97923957469607,108.16934074018346
1112.0,149.478730045666,253.71025138006024,2,0.0,0.0,0.0,708.8110185742737,0.0,0.15,0.0,0.0,False,0.00799392799672205,0,0,128,0,0.0,0.0,1,,,2,True,True,False,1326.9215087890625,389.478730045666,937.4427787433965,True,True,0,ML-Robust-MPC,149.478730045666,253.71025138006024,100.88081821519948
1195.0,150.64815074858552,251.3865431261635,2,0.0,0.0,0.0,792.965306125251,0.0,0.15,0.0,0.0,False,0.00807141899713315,0,0,129,0,0.0,0.0,1,,,2,True,True,False,1322.795166015625,390.6481507485855,932.1470152670395,True,True,0,ML-Robust-MPC,150.64815074858552,251.3865431261635,98.03878284302478
1258.5,149.04051759437257,252.400708447914,2,0.0,0.0,0.0,857.0587739577134,0.0,0.15,0.0,0.0,False,0.007754142003250308,0,0,130,0,0.0,0.0,1,,,2,True,True,False,1314.68603515625,389.04051759437255,925.6455175618775,True,True,0,ML-Robust-MPC,149.04051759437257,252.400708447914,100.05459001838148
1246.0,149.71395853404934,252.8779244848789,2,0.0,0.0,0.0,843.4081169810718,0.0,0.15,0.0,0.0,False,0.007751222001388669,0,0,131,0,0.0,0.0,1,,,2,True,True,False,1323.526123046875,389.7139585340493,933.8121645128257,True,True,0,ML-Robust-MPC,149.71395853404934,252.8779244848789,98.49759047729168
1254.5,149.9688051529607,251.78640416315167,2,0.0,0.0,0.0,852.7447906838877,0.0,0.15,0.0,0.0,False,0.00762838499940699,0,0,132,0,0.0,0.0,1,,,2,True,True,False,1273.801513671875,389.9688051529607,883.8327085189143,True,True,0,ML-Robust-MPC,149.9688051529607,251.78640416315167,105.64185040789636
1249.0,154.39550069256285,249.3313435748727,2,0.0,0.0,0.0,845.2731557325644,0.0,0.15,0.0,0.0,False,0.00781115500285523,0,0,133,0,0.0,0.0,1,,,2,True,True,False,1256.4351806640625,394.39550069256285,862.0396799714997,True,True,0,ML-Robust-MPC,154.39550069256285,249.3313435748727,105.24273049390548
1261.5,153.25196255906778,247.8647908912848,2,0.0,0.0,0.0,860.3832465496474,0.0,0.15,0.0,0.0,False,0.00784245399700012,0,0,134,0,0.0,0.0,1,,,2,True,True,False,1249.0,393.2519625590678,855.7480374409322,True,True,0,ML-Robust-MPC,153.25196255906778,247.8647908912848,104.72608572561604
1231.5,152.35803914473072,247.87871432498304,2,0.0,0.0,0.0,831.2632465302862,0.0,0.15,0.0,0.0,False,0.007756344995868858,0,0,135,0,0.0,0.0,1,,,2,True,True,False,1261.5,392.3580391447307,869.1419608552693,True,True,0,ML-Robust-MPC,152.35803914473072,247.87871432498304,100.59050268023256
1174.0,150.83320770869054,247.4010167650786,2,0.0,0.0,0.0,775.7657755262309,0.0,0.15,0.0,0.0,False,0.00766023900359869,0,0,136,0,0.0,0.0,1,,,2,True,True,False,1231.5,390.83320770869057,840.6667922913094,True,True,0,ML-Robust-MPC,150.83320770869054,247.4010167650786,90.94197243003217
1101.0,150.73742270540097,244.93700300159765,2,0.0,0.0,0.0,705.3255742930014,0.0,0.15,0.0,0.0,False,0.007953496999107301,0,0,137,0,0.0,0.0,1,,,2,True,True,False,1174.0,390.73742270540095,783.262577294599,True,True,0,ML-Robust-MPC,150.73742270540097,244.93700300159765,93.61689131499436
1058.5,149.73571893086103,243.90870748454253,2,0.0,0.0,0.0,664.8555735845964,0.0,0.15,0.0,0.0,False,0.007739829001366161,0,0,138,0,0.0,0.0,1,,,2,True,True,False,1101.0,389.735718930861,711.264281069139,True,True,0,ML-Robust-MPC,149.73571893086103,243.90870748454253,92.29959780290396
997.0,148.57677317236727,241.8881314479912,2,0.0,0.0,0.0,606.5350953796415,0.0,0.15,0.0,0.0,False,0.0101442470040638,0,0,139,0,0.0,0.0,1,,,2,True,True,False,1058.5,388.57677317236727,669.9232268276328,True,True,0,ML-Robust-MPC,148.57677317236727,241.8881314479912,100.05941136802612
955.5,146.81600480402798,242.42967823271528,2,0.0,0.0,0.0,566.2543169632568,0.0,0.15,0.0,0.0,False,0.010078548002638854,0,0,140,0,0.0,0.0,1,,,2,True,True,False,997.0,386.816004804028,610.183995195972,True,True,0,ML-Robust-MPC,146.81600480402798,242.42967823271528,94.75670031900133
882.0,147.80853640357128,240.9739339473592,2,0.0,0.0,0.0,493.21752964906955,0.0,0.15,0.0,0.0,False,0.010143503997824155,0,0,141,0,0.0,0.0,1,,,2,True,True,False,955.5,387.8085364035713,567.6914635964288,True,True,0,ML-Robust-MPC,147.80853640357128,240.9739339473592,90.28727628631567
807.5,144.15891319140192,239.64105972565275,1,0.0,0.0,0.0,423.7000270829453,0.0,0.15,0.0,0.0,False,0.004455431997484993,0,0,142,0,0.0,0.0,1,,,1,True,True,True,882.0,383.7999729170547,498.2000270829453,True,True,0,ML-Robust-MPC,144.15891319140192,239.64105972565275,95.01017520845087
785.0,147.495509893326,238.735136610462,1,0.0,0.0,0.0,398.76935349621203,0.0,0.15,0.0,0.0,False,0.004211958002997562,0,0,143,0,0.0,0.0,1,,,1,True,True,True,807.5,386.23064650378797,421.26935349621203,True,True,0,ML-Robust-MPC,147.495509893326,238.735136610462,84.66328853821898
727.5,148.95153453654302,239.9199414422886,1,0.0,0.0,0.0,338.62852402116835,0.0,0.15,0.0,0.0,False,0.004300694999983534,0,0,144,0,0.0,0.0,1,,,1,True,True,True,785.0,388.87147597883165,396.12852402116835,True,True,0,ML-Robust-MPC,148.95153453654302,239.9199414422886,85.14856947992054
697.0,149.76556996122196,239.8951273830888,1,0.0,0.0,0.0,307.33930265568927,0.0,0.15,0.0,0.0,False,0.004208842998195905,0,0,145,0,0.0,0.0,1,,,1,True,True,True,727.5,389.66069734431073,337.83930265568927,True,True,0,ML-Robust-MPC,149.76556996122196,239.8951273830888,94.74241560058547
644.5,150.69174935882108,242.5953794409834,2,0.0,0.0,0.0,251.21287120019554,0.0,0.15,0.0,0.0,False,0.004368679001345299,1,0,146,0,0.0,0.0,1,,,2,True,True,False,697.0,390.6917493588211,306.3082506411789,True,True,0,ML-Robust-MPC,150.69174935882108,242.5953794409834,98.35679955748716
670.5,149.90178557221503,241.18924938510588,2,0.0,0.0,0.0,279.4089650426791,0.0,0.15,0.0,0.0,False,0.006335747995763086,0,0,147,0,0.0,0.0,1,,,2,True,True,False,644.5,389.90178557221503,254.59821442778497,True,True,0,ML-Robust-MPC,149.90178557221503,241.18924938510588,107.58921513760448
628.0,143.32328430773532,241.6626336422329,2,0.0,0.0,0.0,243.0140820500318,0.0,0.15,0.0,0.0,False,0.006061849999241531,0,0,148,0,0.0,0.0,1,,,2,True,True,False,670.5,383.3232843077353,287.1767156922647,True,True,0,ML-Robust-MPC,143.32328430773532,241.6626336422329,111.53100315819422
592.0,142.97012162127646,241.59189916604072,2,0.0,0.0,0.0,207.43797921268282,0.0,0.15,0.0,0.0,False,0.010123537998879328,0,0,149,0,0.0,0.0,1,,,2,True,True,False,628.0,382.97012162127646,245.02987837872354,True,True,0,ML-Robust-MPC,142.97012162127646,241.59189916604072,115.6349487622136
534.0,143.84950646268248,240.5806337959032,2,0.0,0.0,0.0,149.56985974141435,0.0,0.15,0.0,0.0,False,0.004543344002740923,0,0,150,0,0.0,0.0,1,,,2,True,True,False,592.0,383.8495064626825,208.15049353731752,True,True,0,ML-Robust-MPC,143.84950646268248,240.5806337959032,114.48663770422542
493.0,141.77826772023778,241.0223313251093,2,0.0,0.0,0.0,110.1994009546529,0.0,0.15,0.0,0.0,False,0.0046304290008265525,0,0,151,0,0.0,0.0,1,,,2,True,True,False,549.5224609375,381.77826772023775,167.74419321726225,True,True,0,ML-Robust-MPC,141.77826772023778,241.0223313251093,111.20993963791298
489.0,140.34548587469013,240.17244264362992,2,0.0,0.0,0.0,108.48207148167995,0.0,0.15,0.0,0.0,False,0.004664084000978619,0,0,152,0,0.0,0.0,1,,,2,True,True,False,514.1259155273438,380.3454858746901,133.78042965265365,True,True,0,ML-Robust-MPC,140.34548587469013,240.17244264362992,110.90909922931024
464.0,141.39944723499264,240.03863193150343,2,0.0,0.0,0.0,82.5619208335039,0.0,0.15,0.0,0.0,False,0.0047062349985935725,0,0,153,0,0.0,0.0,1,,,2,True,True,False,489.78424072265625,381.39944723499264,108.38479348766361,True,True,0,ML-Robust-MPC,141.39944723499264,240.03863193150343,109.78309671999229
510.5,142.93379964590738,238.654496935254,1,0.0,0.0,0.0,128.9117034188386,0.0,0.15,0.0,0.0,False,0.005243890002020635,0,0,154,0,0.0,0.0,1,,,1,True,True,True,478.203857421875,381.5882965811614,96.61556084071361,True,True,0,ML-Robust-MPC,142.93379964590738,238.654496935254,116.326843109426
450.5,142.44408765025597,237.9138247541646,1,0.0,0.0,0.0,70.14208759557943,0.0,0.15,0.0,0.0,False,0.004998787000658922,0,0,155,0,0.0,0.0,1,,,1,True,True,True,510.5,380.3579124044206,130.14208759557943,True,True,0,ML-Robust-MPC,142.44408765025597,237.9138247541646,120.2357960694674
473.0,143.3586055214813,236.5832086946812,1,0.0,0.0,0.0,93.05818578383753,0.0,0.15,0.0,0.0,False,0.006618662999244407,0,0,156,0,0.0,0.0,1,,,1,True,True,True,476.2740478515625,379.94181421616247,96.33223363540003,True,True,0,ML-Robust-MPC,143.3586055214813,236.5832086946812,115.2637903468013
427.5,141.21652119085562,237.63299167758808,1,0.0,0.0,0.0,48.650487131556304,0.0,0.15,0.0,0.0,False,0.004733424000733066,0,0,157,0,0.0,0.0,1,,,1,True,True,True,473.0,378.8495128684437,94.1504871315563,True,True,0,ML-Robust-MPC,141.21652119085562,237.63299167758808,116.3706950040865
450.0,141.7457133158198,239.55233707371264,1,0.0,0.0,0.0,68.70194961046752,0.0,0.15,0.0,0.0,False,0.004774549997819122,0,0,158,0,0.0,0.0,1,,,1,True,True,True,464.65447998046875,381.2980503895325,83.35642959093627,True,True,0,ML-Robust-MPC,141.7457133158198,239.55233707371264,119.874577032058
