load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
831.5,147.5627292867913,231.9239569782941,1,140.57776686059006,0.0,140.57776686059006,311.4355468743246,0.0,0.15722909249370037,0.0,0.0,False,0.004062173997226637,0,0,77,0,0.0,0.0,1,,,1,True,True,True,1285.612060546875,379.4866862650854,906.1253742817896,True,True,0,ML-Robust-MPC,147.5627292867913,231.9239569782941,140.57776686059006
848.0,145.54092336398742,232.3384121824204,1,140.80583960484554,0.0,140.80583960484554,329.31482484874664,0.0,0.1556812993309157,0.0,0.0,False,0.003999810000095749,0,0,78,0,0.0,0.0,1,,,1,True,True,True,1293.271484375,377.8793355464078,915.3921488285922,True,True,0,ML-Robust-MPC,145.54092336398742,232.3384121824204,140.80583960484554
877.0,145.02109673778187,234.0176228172306,1,136.8320196382114,0.0,136.8320196382114,361.1292608067762,0.0,0.15417718795996407,0.0,0.0,False,0.004138118001719704,0,0,79,0,0.0,0.0,1,,,1,True,True,True,1270.9473876953125,379.03871955501245,891.9086681403,True,True,0,ML-Robust-MPC,145.02109673778187,234.0176228172306,136.8320196382114
962.5,147.76314465942795,233.6318384733024,1,142.18014937954365,0.0,142.18014937954365,438.92486748772603,0.0,0.15261428784366957,0.0,0.0,False,0.004151629000261892,0,0,80,0,0.0,0.0,1,,,1,True,True,True,1263.4757080078125,381.3949831327303,882.0807248750822,True,True,0,ML-Robust-MPC,147.76314465942795,233.6318384733024,142.18014937954365
996.0,149.3376561125501,233.45670823170107,1,144.66733923379127,0.0,144.66733923379127,468.5382964219576,0.0,0.15102404755837529,0.0,0.0,False,0.004074937998666428,0,0,81,0,0.0,0.0,1,,,1,True,True,True,1284.347412109375,382.79436434425116,901.5530477651239,True,True,0,ML-Robust-MPC,149.3376561125501,233.45670823170107,144.66733923379127
1086.0,150.40937590120726,234.07129697402283,1,93.15965448051693,0.0,93.15965448051693,608.359672644253,0.0,0.15,0.0,0.0,False,0.004168883999227546,0,0,82,0,0.0,0.0,1,,,1,True,True,True,1287.6766357421875,384.4806728752301,903.1959628669574,True,True,0,ML-Robust-MPC,150.40937590120726,234.07129697402283,146.7541571474394
1114.5,151.51817637689803,233.72001953594835,1,0.0,0.0,0.0,729.2618040871537,0.0,0.15,0.0,0.0,False,0.004044902001623996,0,0,83,0,0.0,0.0,1,,,1,True,True,True,1290.13330078125,385.2381959128464,904.8951048684037,True,True,0,ML-Robust-MPC,151.51817637689803,233.72001953594835,152.59481347637612
1168.0,152.9019501230334,234.0668523119792,1,0.0,0.0,0.0,781.0311975649875,0.0,0.15,0.0,0.0,False,0.004070283001055941,0,0,84,0,0.0,0.0,1,,,1,True,True,True,1281.42626953125,386.9688024350126,894.4574670962375,True,True,0,ML-Robust-MPC,152.9019501230334,234.0668523119792,152.97415523933947
1186.0,150.98836787563886,232.72072224368085,1,0.0,0.0,0.0,802.2909098806803,0.0,0.15,0.0,0.0,False,0.003930930997739779,0,0,85,0,0.0,0.0,1,,,1,True,True,True,1267.89599609375,383.70909011931974,884.1869059744303,True,True,0,ML-Robust-MPC,150.98836787563886,232.72072224368085,142.79623409493075
1251.5,152.5745759604284,232.3997755847693,1,0.0,0.0,0.0,866.5256484548023,0.0,0.15,0.0,0.0,False,0.003984153998317197,0,0,86,0,0.0,0.0,1,,,1,True,True,True,1269.046875,384.9743515451977,884.0725234548023,True,True,0,ML-Robust-MPC,152.5745759604284,232.3997755847693,141.77745375774498
1251.0,150.96293046554362,233.86344273489263,1,0.0,0.0,0.0,866.1736267995637,0.0,0.15,0.0,0.0,False,0.00400468700172496,0,0,87,0,0.0,0.0,1,,,1,True,True,True,1283.070556640625,384.82637320043625,898.2441834401887,True,True,0,ML-Robust-MPC,150.96293046554362,233.86344273489263,144.93485262044427
1250.5,152.59733569886808,233.24828665177856,1,0.0,0.0,0.0,864.6543776493534,0.0,0.15,0.0,0.0,False,0.0040222610005002934,0,0,88,0,0.0,0.0,1,,,1,True,True,True,1258.330810546875,385.84562235064664,872.4851881962284,True,True,0,ML-Robust-MPC,152.59733569886808,233.24828665177856,144.80292825591596
1233.5,150.97851663191938,233.02315277517164,1,0.0,0.0,0.0,849.498330592909,0.0,0.15,0.0,0.0,False,0.004025130001537036,0,0,89,0,0.0,0.0,1,,,1,True,True,True,1250.5,384.001669407091,866.498330592909,True,True,0,ML-Robust-MPC,150.97851663191938,233.02315277517164,146.50199331609974
1165.5,148.9006059194066,233.37762841923688,1,0.0,0.0,0.0,783.2217656613566,0.0,0.15,0.0,0.0,False,0.004053982996993,0,0,90,0,0.0,0.0,1,,,1,True,True,True,1233.5,382.2782343386435,851.2217656613566,True,True,0,ML-Robust-MPC,148.9006059194066,233.37762841923688,147.13603534154464
1102.0,149.36247011728818,232.3284149069393,1,0.0,0.0,0.0,720.3091149757726,0.0,0.15,0.0,0.0,False,0.0040005279988690745,0,0,91,0,0.0,0.0,1,,,1,True,True,True,1165.5,381.69088502422744,783.8091149757726,True,True,0,ML-Robust-MPC,149.36247011728818,232.3284149069393,142.99494722765337
1063.0,149.6841353876806,232.8089397748721,1,0.0,0.0,0.0,680.5069248374473,0.0,0.15,0.0,0.0,False,0.003974102997744922,0,0,92,0,0.0,0.0,1,,,1,True,True,True,1102.0,382.4930751625527,719.5069248374473,True,True,0,ML-Robust-MPC,149.6841353876806,232.8089397748721,139.83008059661617
1030.5,149.84329056335372,232.47419338492463,1,0.0,0.0,0.0,648.1825160517217,0.0,0.15,0.0,0.0,False,0.0040510919970984105,0,0,93,0,0.0,0.0,1,,,1,True,True,True,1063.0,382.3174839482783,680.6825160517217,True,True,0,ML-Robust-MPC,149.84329056335372,232.47419338492463,146.5569190060153
955.0,148.51554163136095,235.48234868382627,1,0.0,0.0,0.0,571.0021096848128,0.0,0.15,0.0,0.0,False,0.003957013999752235,0,0,94,0,0.0,0.0,1,,,1,True,True,True,1030.5,383.9978903151872,646.5021096848128,True,True,0,ML-Robust-MPC,148.51554163136095,235.48234868382627,140.39826045726556
920.0,146.36351738780152,234.3144948812458,1,0.0,0.0,0.0,539.3219877309527,0.0,0.15,0.0,0.0,False,0.004030965999845648,0,0,95,0,0.0,0.0,1,,,1,True,True,True,955.0,380.6780122690473,574.3219877309527,True,True,0,ML-Robust-MPC,146.36351738780152,234.3144948812458,137.1095910357076
907.0,147.8268167742475,234.04549469700763,1,0.0,0.0,0.0,525.1276885287449,0.0,0.15,0.0,0.0,False,0.003999923999799648,0,0,96,0,0.0,0.0,1,,,1,True,True,True,920.0,381.8723114712551,538.1276885287449,True,True,0,ML-Robust-MPC,147.8268167742475,234.04549469700763,128.5487239698619
831.5,153.24908029157717,233.58394387572383,1,0.0,0.0,0.0,444.666975832699,0.0,0.15,0.0,0.0,False,0.004010526998172281,0,0,97,0,0.0,0.0,1,,,1,True,True,True,907.0,386.833024167301,520.166975832699,True,True,0,ML-Robust-MPC,153.24908029157717,233.58394387572383,129.47257148422648
825.5,150.1855638026357,232.6645843025856,1,0.0,0.0,0.0,442.6498518947787,0.0,0.15,0.0,0.0,False,0.003949840000132099,0,0,98,0,0.0,0.0,1,,,1,True,True,True,831.5,382.8501481052213,448.6498518947787,True,True,0,ML-Robust-MPC,150.1855638026357,232.6645843025856,120.59068553681016
762.0,148.54339477431245,234.6275402469008,1,0.0,0.0,0.0,378.82906497878673,0.0,0.15,0.0,0.0,False,0.003943463001633063,0,0,99,0,0.0,0.0,1,,,1,True,True,True,825.5,383.17093502121327,442.32906497878673,True,True,0,ML-Robust-MPC,148.54339477431245,234.6275402469008,127.39853271001095
747.5,145.57790857604914,234.4882671199255,1,0.0,0.0,0.0,367.4338243040254,0.0,0.15,0.0,0.0,False,0.0040804449999995995,0,0,100,0,0.0,0.0,1,,,1,True,True,True,762.0,380.0661756959746,381.9338243040254,True,True,0,ML-Robust-MPC,145.57790857604914,234.4882671199255,128.33046010595123
715.5,146.2099460172318,235.81377372940577,1,0.0,0.0,0.0,333.47628025336246,0.0,0.15,0.0,0.0,False,0.004059390001202701,0,0,101,0,0.0,0.0,1,,,1,True,True,True,747.5,382.02371974663754,365.47628025336246,True,True,0,ML-Robust-MPC,146.2099460172318,235.81377372940577,124.02502235239852
673.0,146.60292329524432,236.33487899746143,1,0.0,0.0,0.0,290.0621977072942,0.0,0.15,0.0,0.0,False,0.004181885000434704,0,0,102,0,0.0,0.0,1,,,1,True,True,True,715.5,382.9378022927058,332.5621977072942,True,True,0,ML-Robust-MPC,146.60292329524432,236.33487899746143,123.555789892746
662.5,147.01366411381812,235.30081963545825,1,0.0,0.0,0.0,280.1855162507236,0.0,0.15,0.0,0.0,False,0.004108119999727933,0,0,103,0,0.0,0.0,1,,,1,True,True,True,673.0,382.3144837492764,290.6855162507236,True,True,0,ML-Robust-MPC,147.01366411381812,235.30081963545825,125.38471740495189
623.0,148.59261042833725,234.476373979521,1,0.0,0.0,0.0,239.93101559214176,0.0,0.15,0.0,0.0,False,0.004310935997636989,0,0,104,0,0.0,0.0,1,,,1,True,True,True,662.5,383.06898440785824,279.43101559214176,True,True,0,ML-Robust-MPC,148.59261042833725,234.476373979521,127.4545739883167
594.5,151.2124592632925,234.48897229964112,1,0.0,0.0,0.0,208.79856843706636,0.0,0.15,0.0,0.0,False,0.004172981000010623,0,0,105,0,0.0,0.0,1,,,1,True,True,True,623.0,385.70143156293364,237.29856843706636,True,True,0,ML-Robust-MPC,151.2124592632925,234.48897229964112,132.0748019613873
599.5,153.039650410643,233.9662664806654,1,0.0,0.0,0.0,212.4940831086916,0.0,0.15,0.0,0.0,False,0.004108209999685641,0,0,106,0,0.0,0.0,1,,,1,True,True,True,594.5,387.0059168913084,207.4940831086916,True,True,0,ML-Robust-MPC,153.039650410643,233.9662664806654,122.26733479041008
569.5,151.75169968861607,232.9042396865887,1,0.0,0.0,0.0,184.84406062479525,0.0,0.15,0.0,0.0,False,0.003946713000914315,0,0,107,0,0.0,0.0,1,,,1,True,True,True,599.5,384.65593937520475,214.84406062479525,True,True,0,ML-Robust-MPC,151.75169968861607,232.9042396865887,113.47594321652711
574.0,154.05843297375674,232.6368439708257,1,0.0,0.0,0.0,187.30472305541753,0.0,0.15,0.0,0.0,False,0.004179977000603685,0,0,108,0,0.0,0.0,1,,,1,True,True,True,569.5,386.6952769445825,182.80472305541753,True,True,0,ML-Robust-MPC,154.05843297375674,232.6368439708257,102.31326911825624
520.0,150.65297819398486,232.41143444506824,1,0.0,0.0,0.0,136.9355873609469,0.0,0.15,0.0,0.0,False,0.004450977998203598,0,0,109,0,0.0,0.0,1,,,1,True,True,True,574.0,383.0644126390531,190.9355873609469,True,True,0,ML-Robust-MPC,150.65297819398486,232.41143444506824,102.45190311861504
525.5,150.08822806594443,232.69009091153129,1,0.0,0.0,0.0,142.7216810225243,0.0,0.15,0.0,0.0,False,0.004267830998287536,0,0,110,0,0.0,0.0,1,,,1,True,True,True,532.96875,382.7783189774757,150.1904310225243,True,True,0,ML-Robust-MPC,150.08822806594443,232.69009091153129,106.73494003364408
510.0,151.48616744269216,232.8272588244857,1,0.0,0.0,0.0,125.68657373282213,0.0,0.15,0.0,0.0,False,0.004445482001756318,0,0,111,0,0.0,0.0,1,,,1,True,True,True,525.5,384.3134262671779,141.18657373282213,True,True,0,ML-Robust-MPC,151.48616744269216,232.8272588244857,110.92509349924738
477.5,149.1138232999203,231.77294408271268,1,0.0,0.0,0.0,96.61323261736698,0.0,0.15,0.0,0.0,False,0.004627006001101108,0,0,112,0,0.0,0.0,1,,,1,True,True,True,511.77252197265625,380.886767382633,130.88575459002323,True,True,0,ML-Robust-MPC,149.1138232999203,231.77294408271268,105.70807422333309
451.5,145.92899009186087,229.6313253432682,1,0.0,0.0,0.0,75.93968456487096,0.0,0.15,0.0,0.0,False,0.004463632998522371,0,0,113,0,0.0,0.0,1,,,1,True,True,True,493.20941162109375,375.56031543512904,117.64909618596471,True,True,0,ML-Robust-MPC,145.92899009186087,229.6313253432682,116.30042897656486
429.5,145.305800816076,228.8009789952661,1,0.0,0.0,0.0,55.39322018865789,0.0,0.15,0.0,0.0,False,0.0044754709997505415,0,0,114,0,0.0,0.0,1,,,1,True,True,True,475.1705017089844,374.1067798113421,101.06372189764227,True,True,0,ML-Robust-MPC,145.305800816076,228.8009789952661,114.52290894808417
400.5,147.66176354132764,230.1333357831901,1,0.0,0.0,0.0,22.704900675482236,0.0,0.15,0.0,0.0,False,0.003968326000176603,0,0,115,0,0.0,0.0,1,,,1,True,True,True,450.6917724609375,377.79509932451776,72.89667313641974,True,True,0,ML-Robust-MPC,147.66176354132764,230.1333357831901,106.18557064183928
466.5,149.63836167919823,229.06522512386027,1,0.0,0.0,0.0,87.7964131969415,0.0,0.15,0.0,0.0,False,0.0038495400003739633,0,0,116,0,0.0,0.0,1,,,1,True,True,True,437.0532531738281,378.7035868030585,58.349666370769626,True,True,0,ML-Robust-MPC,149.63836167919823,229.06522512386027,101.83159767120438
440.0,150.31155571076977,228.2559541061169,1,0.0,0.0,0.0,61.43249018311337,0.0,0.15,0.0,0.0,False,0.00433873399742879,0,0,117,0,0.0,0.0,1,,,1,True,True,True,466.5,378.5675098168866,87.93249018311337,True,True,0,ML-Robust-MPC,150.31155571076977,228.2559541061169,115.64323142811304
437.0,149.56314624451724,230.0865854544045,1,0.0,0.0,0.0,57.350268301078245,0.0,0.15,0.0,0.0,False,0.004267647997039603,0,0,118,0,0.0,0.0,1,,,1,True,True,True,447.293701171875,379.64973169892176,67.64396947295324,True,True,0,ML-Robust-MPC,149.56314624451724,230.0865854544045,119.48530763000728
413.5,149.3959302552415,229.72327935804185,1,0.0,0.0,0.0,34.380790386716626,0.0,0.15,0.0,0.0,False,0.004406780000863364,0,0,119,0,0.0,0.0,1,,,1,True,True,True,454.7945861816406,379.1192096132834,75.67537656835725,True,True,0,ML-Robust-MPC,149.3959302552415,229.72327935804185,118.53143281163815
398.0,149.94467930069115,230.49614154992224,1,0.0,0.0,0.0,17.559179149386637,0.0,0.15,0.0,0.0,False,0.004539745998044964,0,0,120,0,0.0,0.0,1,,,1,True,True,True,446.30413818359375,380.44082085061336,65.86331733298039,True,True,0,ML-Robust-MPC,149.94467930069115,230.49614154992224,118.5170899043895
398.0,145.6825198666705,234.46354606975532,1,0.0,0.0,0.0,17.853934063574172,0.0,0.15,0.0,0.0,False,0.004765196001244476,0,0,121,0,0.0,0.0,1,,,1,True,True,True,450.1036682128906,380.1460659364258,69.9576022764648,True,True,0,ML-Robust-MPC,145.6825198666705,234.46354606975532,122.07680047905248
406.5,146.02663925815193,237.04916121135184,1,0.0,0.0,0.0,23.424199530496253,0.0,0.15,0.0,0.0,False,0.004529137000645278,0,0,122,0,0.0,0.0,1,,,1,True,True,True,442.6388854980469,383.07580046950375,59.56308502854313,True,True,0,ML-Robust-MPC,146.02663925815193,237.04916121135184,122.44806562118627
380.0,146.98838648439212,238.1101436165242,1,-5.098530100916321,5.098530100916321,0.0,0.0,0.0,0.15005058065576304,0.0,5.098530100916321,False,0.00596670999948401,0,0,123,0,0.0,0.0,1,,,1,True,True,True,445.7980651855469,385.0985301009163,60.699535084630554,True,True,0,ML-Robust-MPC,146.98838648439212,238.1101436165242,116.8290147513312
406.5,149.74726335204366,236.94976391400093,1,4.601423416076138,0.0,4.601423416076138,15.201549317879277,0.0,0.15,0.0,0.0,False,0.005599763997452101,0,0,124,0,0.0,0.0,1,,,1,True,True,True,438.16461181640625,386.6970272660446,51.467584550361664,True,True,0,ML-Robust-MPC,149.74726335204366,236.94976391400093,121.36177820279433
403.0,147.72847648286117,239.53164674091744,1,0.0,0.0,0.0,15.739876776221422,0.0,0.15,0.0,0.0,False,0.004250956997566391,0,0,125,0,0.0,0.0,1,,,1,True,True,True,449.5636291503906,387.2601232237786,62.30350592661205,True,True,0,ML-Robust-MPC,147.72847648286117,239.53164674091744,126.19360964118064
389.0,150.23489176031748,241.1337586878798,2,-2.368650448197286,2.368650448197286,0.0,0.0,0.0,0.15002349851635116,0.0,2.368650448197286,False,0.004350111001258483,1,0,126,0,0.0,0.0,1,,,2,True,True,False,461.4514465332031,390.2348917603175,71.21655477288562,True,True,0,ML-Robust-MPC,150.23489176031748,241.1337586878798,125.49162385915008
418.5,147.06721362400145,244.30895204959097,2,2.13770702949836,0.0,2.13770702949836,24.986127296909217,0.0,0.15,0.0,0.0,False,0.004540483001619577,0,0,127,0,0.0,0.0,1,,,2,True,True,False,469.17047119140625,387.06721362400145,82.1032575674048,True,True,0,ML-Robust-MPC,147.06721362400145,244.30895204959097,118.2283764937138
407.5,144.2781856427805,244.7890735203948,2,0.0,0.0,0.0,18.432740836824678,0.0,0.15,0.0,0.0,False,0.004379483998491196,0,0,128,0,0.0,0.0,1,,,2,True,True,False,490.18463134765625,384.2781856427805,105.90644570487575,True,True,0,ML-Robust-MPC,144.2781856427805,244.7890735203948,116.0408892664564
392.5,146.32292323400878,247.09996932297813,2,-0.9228925569868807,0.9228925569868807,0.0,0.0,0.0,0.15000915568012882,0.0,0.9228925569868807,False,0.006181693999678828,0,0,129,0,0.0,0.0,1,,,2,True,True,False,494.9101257324219,386.3229232340088,108.58720249841309,True,True,0,ML-Robust-MPC,146.32292323400878,247.09996932297813,119.46387495410198
427.0,146.41343096536332,246.5149673408889,2,0.8329105326794733,0.0,0.8329105326794733,33.238691161068296,0.0,0.15,0.0,0.0,False,0.00486018500305363,0,0,130,0,0.0,0.0,1,,,2,True,True,False,493.272705078125,386.4134309653633,106.85927411276168,True,True,0,ML-Robust-MPC,146.41343096536332,246.5149673408889,121.904091323453
398.0,147.01770784602934,245.3351898886748,2,0.0,0.0,0.0,5.647102265295871,0.0,0.15,0.0,0.0,False,0.006555491003382485,0,0,131,0,0.0,0.0,1,,,2,True,True,False,511.67108154296875,387.01770784602934,124.65337369693941,True,True,0,ML-Robust-MPC,147.01770784602934,245.3351898886748,125.07550365512044
433.5,145.61368456720305,245.9660465454604,2,0.0,0.0,0.0,41.92026888733653,0.0,0.15,0.0,0.0,False,0.006349588999000844,0,0,132,0,0.0,0.0,1,,,2,True,True,False,526.7645263671875,385.61368456720305,141.15084179998445,True,True,0,ML-Robust-MPC,145.61368456720305,245.9660465454604,129.38343181418816
442.0,146.33336039997823,243.98775584580287,2,0.0,0.0,0.0,51.67888375421887,0.0,0.15,0.0,0.0,False,0.004837059001147281,0,0,133,0,0.0,0.0,1,,,2,True,True,False,540.5740356445312,386.33336039997823,154.24067524455302,True,True,0,ML-Robust-MPC,146.33336039997823,243.98775584580287,138.17493726516742
405.0,148.0100627779403,241.88608931209663,2,0.0,0.0,0.0,15.103847909963065,0.0,0.15,0.0,0.0,False,0.004254534000210697,0,0,134,0,0.0,0.0,1,,,2,True,True,False,568.7506103515625,388.01006277794033,180.74054757362217,True,True,0,ML-Robust-MPC,148.0100627779403,241.88608931209663,135.09056692028585
395.0,146.95735936066814,242.8954502893447,2,0.0,0.0,0.0,5.14719034998717,0.0,0.15,0.0,0.0,False,0.005159279997315025,0,0,135,0,0.0,0.0,1,,,2,True,True,False,542.41015625,386.95735936066814,155.45279688933186,True,True,0,ML-Robust-MPC,146.95735936066814,242.8954502893447,131.06529399576095
445.0,145.89882497732378,241.01473245272047,2,0.0,0.0,0.0,58.08644256995575,0.0,0.15,0.0,0.0,False,0.009639708998292917,0,0,136,0,0.0,0.0,1,,,2,True,True,False,544.863525390625,385.8988249773238,158.96470041330122,True,True,0,ML-Robust-MPC,145.89882497732378,241.01473245272047,132.25553262959008
422.0,149.4488869041451,241.4743344231725,2,0.0,0.0,0.0,31.076778672682394,0.0,0.15,0.0,0.0,False,0.00907564299996011,0,0,137,0,0.0,0.0,1,,,2,True,True,False,546.5897827148438,389.44888690414507,157.14089581069868,True,True,0,ML-Robust-MPC,149.4488869041451,241.4743344231725,125.59105063609228
438.5,151.09557515201607,241.6108772138029,2,0.0,0.0,0.0,45.79354763418104,0.0,0.15,0.0,0.0,False,0.009600910998415202,0,0,138,0,0.0,0.0,1,,,2,True,True,False,562.6092529296875,391.09557515201607,171.51367777767143,True,True,0,ML-Robust-MPC,151.09557515201607,241.6108772138029,123.05689303775414
431.0,151.54529909867836,241.0509254072533,2,0.0,0.0,0.0,38.40377549406833,0.0,0.15,0.0,0.0,False,0.006320847998722456,0,0,139,0,0.0,0.0,1,,,2,True,True,False,581.1566772460938,391.54529909867836,189.6113781474154,True,True,0,ML-Robust-MPC,151.54529909867836,241.0509254072533,123.8525339598846
490.0,151.80262416324263,241.3050990120853,2,0.0,0.0,0.0,96.89227682467208,0.0,0.15,0.0,0.0,False,0.009235828001692425,0,0,140,0,0.0,0.0,1,,,2,True,True,False,604.097900390625,391.8026241632426,212.29527622738237,True,True,0,ML-Robust-MPC,151.80262416324263,241.3050990120853,123.42224304718113
465.5,151.1098447252392,241.86910455668124,2,0.0,0.0,0.0,72.52105071807955,0.0,0.15,0.0,0.0,False,0.009301573998527601,0,0,141,0,0.0,0.0,1,,,2,True,True,False,632.69921875,391.1098447252392,241.5893740247608,True,True,0,ML-Robust-MPC,151.1098447252392,241.86910455668124,122.28099664327668
470.5,154.9022286329805,240.1463232537044,2,0.0,0.0,0.0,75.45144811331511,0.0,0.15,0.0,0.0,False,0.00861996999810799,0,0,142,0,0.0,0.0,1,,,2,True,True,False,671.31494140625,394.9022286329805,276.4127127732695,True,True,0,ML-Robust-MPC,154.9022286329805,240.1463232537044,125.17034811601542
499.5,152.25133473043434,238.3000216439065,1,0.0,0.0,0.0,108.9486436256592,0.0,0.15,0.0,0.0,False,0.004391066999232862,0,0,143,0,0.0,0.0,1,,,1,True,True,True,697.5726928710938,390.5513563743408,307.02133649675295,True,True,0,ML-Robust-MPC,152.25133473043434,238.3000216439065,129.79217439448743
479.5,153.68019553142594,238.18990458613712,1,0.0,0.0,0.0,87.62989988243692,0.0,0.15,0.0,0.0,False,0.004304748999857111,0,0,144,0,0.0,0.0,1,,,1,True,True,True,747.751953125,391.8701001175631,355.8818530074369,True,True,0,ML-Robust-MPC,153.68019553142594,238.18990458613712,126.48248986588725
494.0,152.6056738392595,235.68746728109872,1,0.0,0.0,0.0,105.7068588796418,0.0,0.15,0.0,0.0,False,0.00414486699810368,0,0,145,0,0.0,0.0,1,,,1,True,True,True,772.400390625,388.2931411203582,384.1072495046418,True,True,0,ML-Robust-MPC,152.6056738392595,235.68746728109872,134.83122227881503
483.0,154.28899572361493,237.54951000680185,1,0.0,0.0,0.0,91.16149426958322,0.0,0.15,0.0,0.0,False,0.004081450002558995,0,0,146,0,0.0,0.0,1,,,1,True,True,True,797.053466796875,391.8385057304168,405.2149610664582,True,True,0,ML-Robust-MPC,154.28899572361493,237.54951000680185,138.3278851568375
534.5,148.6364876129118,237.48316144418152,1,0.0,0.0,0.0,148.38035094290672,0.0,0.15,0.0,0.0,False,0.004126841999095632,0,0,147,0,0.0,0.0,1,,,1,True,True,True,789.1795043945312,386.1196490570933,403.05985533743797,True,True,0,ML-Robust-MPC,148.6364876129118,237.48316144418152,141.21353842400944
517.5,151.1846807886276,236.86282188800985,1,0.0,0.0,0.0,129.45249732336254,0.0,0.15,0.0,0.0,False,0.004075354001543019,0,0,148,0,0.0,0.0,1,,,1,True,True,True,836.91455078125,388.04750267663746,448.86704810461254,True,True,0,ML-Robust-MPC,151.1846807886276,236.86282188800985,135.368480158449
549.5,150.95269234957112,240.09143656875003,2,0.0,0.0,0.0,158.45587108167888,0.0,0.15,0.0,0.0,False,0.00427007600228535,1,0,149,0,0.0,0.0,1,,,2,True,True,False,835.6172485351562,390.9526923495711,444.6645561855851,True,True,0,ML-Robust-MPC,150.95269234957112,240.09143656875003,135.06605718983093
587.0,150.46540788856473,238.6704769206039,1,0.0,0.0,0.0,197.8641151908314,0.0,0.15,0.0,0.0,False,0.0038225839998631272,0,0,150,0,0.0,0.0,1,,,1,True,True,True,876.6443481445312,389.1358848091686,487.50846333536265,True,True,0,ML-Robust-MPC,150.46540788856473,238.6704769206039,147.7441580150647
598.5,151.00372228149348,237.11797958026787,1,0.0,0.0,0.0,210.37829813823862,0.0,0.15,0.0,0.0,False,0.004141266999795334,0,0,151,0,0.0,0.0,1,,,1,True,True,True,945.0234985351562,388.1217018617614,556.9017966733949,True,True,0,ML-Robust-MPC,151.00372228149348,237.11797958026787,145.46842490359154
597.5,149.48761841946978,237.30132590868865,1,0.0,0.0,0.0,210.71105567184156,0.0,0.15,0.0,0.0,False,0.004245503998390632,0,0,152,0,0.0,0.0,1,,,1,True,True,True,977.6083984375,386.78894432815844,590.8194541093416,True,True,0,ML-Robust-MPC,149.48761841946978,237.30132590868865,151.62874679742515
638.5,147.26229436666978,234.9215802163791,1,0.0,0.0,0.0,256.3161254169511,0.0,0.15,0.0,0.0,False,0.004191767999145668,0,0,153,0,0.0,0.0,1,,,1,True,True,True,1019.170166015625,382.1838745830489,636.9862914325761,True,True,0,ML-Robust-MPC,147.26229436666978,234.9215802163791,157.88924290846742
666.0,144.27148883262268,233.91830914703053,1,0.0,0.0,0.0,287.81020202034676,0.0,0.15,0.0,0.0,False,0.004164669000601862,0,0,154,0,0.0,0.0,1,,,1,True,True,True,1077.6944580078125,378.18979797965324,699.5046600281593,True,True,0,ML-Robust-MPC,144.27148883262268,233.91830914703053,152.89456509570627
652.0,147.82201606227275,233.4427159999792,1,0.0,0.0,0.0,270.73526793774806,0.0,0.15,0.0,0.0,False,0.004051910000271164,0,0,155,0,0.0,0.0,1,,,1,True,True,True,1124.805419921875,381.26473206225194,743.5406878596231,True,True,0,ML-Robust-MPC,147.82201606227275,233.4427159999792,149.465430062784
718.5,149.91256941141606,231.209591072151,1,0.0,0.0,0.0,337.3778395164329,0.0,0.15,0.0,0.0,False,0.004068447000463493,0,0,156,0,0.0,0.0,1,,,1,True,True,True,1157.2393798828125,381.1221604835671,776.1172193992454,True,True,0,ML-Robust-MPC,149.91256941141606,231.209591072151,153.05288043007857
714.5,150.35386810835283,232.4454430329408,1,0.0,0.0,0.0,331.70068885870637,0.0,0.15,0.0,0.0,False,0.004171495998889441,0,0,157,0,0.0,0.0,1,,,1,True,True,True,1210.04345703125,382.79931114129363,827.2441458899564,True,True,0,ML-Robust-MPC,150.35386810835283,232.4454430329408,156.9000500148681
760.5,147.43033995705795,233.6584729806748,1,0.0,0.0,0.0,379.41118706226723,0.0,0.15,0.0,0.0,False,0.004256675998476567,0,0,158,0,0.0,0.0,1,,,1,True,True,True,1235.5736083984375,381.08881293773277,854.4847954607047,True,True,0,ML-Robust-MPC,147.43033995705795,233.6584729806748,151.97905659850375
739.5,147.84892817402007,233.91150011983405,1,0.0,0.0,0.0,357.73957170614585,0.0,0.15,0.0,0.0,False,0.0040931420007837005,0,0,159,0,0.0,0.0,1,,,1,True,True,True,1264.3226318359375,381.76042829385415,882.5622035420834,True,True,0,ML-Robust-MPC,147.84892817402007,233.91150011983405,148.6542183116953
