load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1134.5,1134.6105876329977,0.0,0,-0.11058763299767804,0.11058763299767804,0.0,0.0,0.0,0.152050613148554,99.88941236700232,0.11058763299767804,False,0.005173754998395452,0,0,76,0,0.0,0.0,1,,,0,True,False,False,1189.494384765625,1423.0692687096555,-233.5748839440305,True,True,0,ML-Robust-MPC,1183.0692687096555,785.7156877715671,500.0
1111.5,1170.295786144932,0.0,0,-58.795786144931995,58.795786144931995,0.0,0.0,0.0,0.1526339046777696,41.204213855068005,58.795786144931995,False,0.004323755001678364,0,0,77,0,0.0,0.0,1,,,0,True,False,False,1205.724609375,1423.7058739322124,-217.9812645572124,True,True,0,ML-Robust-MPC,1183.7058739322124,785.5769000403059,500.0
1139.5,1133.6392651306571,0.0,0,5.860734869342934,0.0,5.860734869342934,0.0,0.0,0.15256948117527055,100.0,0.0,False,0.006031256998539902,0,0,78,0,0.0,0.0,1,,,0,True,False,False,1206.3486328125,1425.461355142157,-219.1127223296569,True,True,0,ML-Robust-MPC,1185.461355142157,786.9911708429944,500.0
1140.0,1184.9444905568062,0.0,0,-44.94449055680616,44.94449055680616,0.0,0.0,0.0,0.15301535905777855,0.0,44.94449055680616,False,0.0048477700001967605,0,0,79,0,0.0,0.0,1,,,0,True,False,False,1244.7529296875,1424.9444905568062,-180.19156086930616,True,True,0,ML-Robust-MPC,1184.9444905568062,788.6348319537057,500.0
1190.5,1184.0080407081273,0.0,0,6.491959291872724,0.0,6.491959291872724,0.0,0.0,0.1529439968881893,0.0,0.0,False,0.005620656000246527,0,0,80,0,0.0,0.0,1,,,0,True,False,False,1239.1246337890625,1424.0080407081273,-184.88340691906478,True,True,0,ML-Robust-MPC,1184.0080407081273,787.9721806427921,499.9468366821717
1197.0,1183.2167321496836,0.0,0,13.783267850316395,0.0,13.783267850316395,0.0,0.0,0.15279248578751747,0.0,0.0,False,0.006140468001831323,0,0,81,0,0.0,0.0,1,,,0,True,False,False,1255.488525390625,1423.2167321496836,-167.7282067590586,True,True,0,ML-Robust-MPC,1183.2167321496836,790.0104752190462,498.21446061580434
1152.5,1185.07960863083,0.0,0,-32.57960863083008,32.57960863083008,0.0,0.0,0.0,0.1531156961906011,0.0,32.57960863083008,False,0.004762898999615572,0,0,82,0,0.0,0.0,1,,,0,True,False,False,1244.2542724609375,1425.07960863083,-180.82533616989258,True,True,0,ML-Robust-MPC,1185.07960863083,790.4437628947292,498.6544732605224
1138.0,1185.607611902674,0.0,0,-47.60761190267408,47.60761190267408,0.0,0.0,0.0,0.15358799392773081,0.0,47.60761190267408,False,0.0054873940025572665,0,0,83,0,0.0,0.0,1,,,0,True,False,False,1247.54345703125,1425.607611902674,-178.06415487142408,True,True,0,ML-Robust-MPC,1185.607611902674,788.8702724940163,498.9199397734464
1116.5,1188.2247191061758,0.0,0,-71.72471910617583,71.72471910617583,0.0,0.0,0.0,0.15429954868076828,0.0,71.72471910617583,False,0.00527670000155922,0,0,84,0,0.0,0.0,1,,,0,True,False,False,1243.37109375,1428.2247191061758,-184.85362535617583,True,True,0,ML-Robust-MPC,1188.2247191061758,791.619547319968,498.4734777415673
1139.0,1191.2156572942506,0.0,0,-52.21565729425053,52.21565729425053,0.0,0.0,0.0,0.15481756115392553,0.0,45.06680778265331,False,0.0057740540032682475,0,0,85,0,0.0,0.0,1,,,0,True,False,False,1246.4580078125,1431.2156572942506,-184.7576494817506,True,True,0,ML-Robust-MPC,1191.2156572942506,791.1792789512625,499.0692930959965
1108.0,1190.6721511346254,0.0,0,-82.67215113462544,82.67215113462544,0.0,0.0,0.0,0.1556377213834357,0.0,58.896010304875745,False,0.06548734099851572,0,0,86,0,0.0,0.0,1,,,0,True,False,False,1251.39501953125,1430.6721511346254,-179.27713160337544,True,True,0,ML-Robust-MPC,1190.6721511346254,790.3254134551265,498.715002438432
1129.5,1188.9001973836312,0.0,0,-59.400197383631166,59.400197383631166,0.0,0.0,0.0,0.15622700905589237,0.0,59.400197383631166,False,0.06758783500117715,0,0,87,0,0.0,0.0,1,,,0,True,False,False,1258.455078125,1428.9001973836312,-170.44511925863117,True,True,0,ML-Robust-MPC,1188.9001973836312,790.0415770694282,498.5855164189618
1178.0,1189.3176402166578,0.0,0,-11.317640216657765,11.317640216657765,0.0,0.0,0.0,0.15633928723264492,0.0,11.317640216657765,False,0.05912967599942931,0,0,88,0,0.0,0.0,1,,,0,True,False,False,1269.9652099609375,1429.3176402166578,-159.35243025572026,True,True,0,ML-Robust-MPC,1189.3176402166578,789.033203982624,499.51276104775343
1208.0,1190.0238614983546,0.0,0,17.976138501645437,0.0,17.976138501645437,0.0,0.0,0.1561416864488692,0.0,0.0,False,0.06256761500117136,0,0,89,0,0.0,0.0,1,,,0,True,False,False,1265.8868408203125,1430.0238614983546,-164.13702067804206,True,True,0,ML-Robust-MPC,1190.0238614983546,790.1649491886687,499.3197489707704
1223.5,1189.104121935457,0.0,0,34.39587806454301,0.0,34.39587806454301,0.0,0.0,0.15576359343052792,0.0,0.0,False,0.06617148499935865,0,0,90,0,0.0,0.0,1,,,0,True,False,False,1259.4130859375,1429.104121935457,-169.691035997957,True,True,0,ML-Robust-MPC,1189.104121935457,790.8662481306915,498.5412526905024
1231.5,1186.8624441190032,0.0,0,44.63755588099684,0.0,44.63755588099684,0.0,0.0,0.1552729198619464,0.0,0.0,False,0.06481229799828725,0,0,91,0,0.0,0.0,1,,,0,True,False,False,1258.3525390625,1426.8624441190032,-168.50990505650316,True,True,0,ML-Robust-MPC,1186.8624441190032,790.299007093872,498.8410086143939
1217.5,1183.391575043111,0.0,0,34.10842495688894,0.0,34.10842495688894,0.0,0.0,0.15489798664120938,0.0,0.0,False,0.021921166000538506,0,0,92,0,0.0,0.0,1,,,0,True,False,False,1256.9815673828125,1423.391575043111,-166.41000766029856,True,True,0,ML-Robust-MPC,1183.391575043111,790.5560035466248,497.2797526670323
1202.5,1185.6040417094723,0.0,0,16.89595829052766,0.0,16.89595829052766,0.0,0.0,0.1547122596231101,15.909120318819078,0.0,False,0.007639056999323657,0,0,93,0,0.0,0.0,1,,,0,True,False,False,1260.793701171875,1425.6040417094723,-164.8103405375973,True,True,0,ML-Robust-MPC,1185.6040417094723,792.2522428423266,497.7106586813061
1208.5,1187.2753489193933,0.0,0,21.224651080606634,0.0,21.224651080606634,0.0,0.0,0.15447894991154384,47.41047993467487,0.0,False,0.004145738999795867,0,0,94,0,0.0,0.0,1,,,0,True,False,False,1254.064697265625,1427.2753489193933,-173.2106516537683,True,True,0,ML-Robust-MPC,1187.2753489193933,792.7732506040846,498.0545689709093
1220.0,1187.0134447108,0.0,0,32.98655528919994,0.0,32.98655528919994,0.0,0.0,0.15411634872338484,0.0,0.0,False,0.04808137799773249,0,0,95,0,0.0,0.0,1,,,0,True,False,False,1262.177978515625,1427.0134447108,-164.83546619517506,True,True,0,ML-Robust-MPC,1187.0134447108,791.1592813179673,497.5453111037413
1195.5,1188.0150956404773,0.0,0,7.484904359522716,0.0,7.484904359522716,0.0,0.0,0.15403407171112257,66.55678440694646,0.0,False,0.07852885199827142,0,0,96,0,0.0,0.0,1,,,0,True,False,False,1275.3421630859375,1428.0150956404773,-152.67293255453978,True,True,0,ML-Robust-MPC,1188.0150956404773,790.3035273060966,497.3802362277616
1216.0,1187.5333334957384,0.0,0,28.46666650426164,0.0,28.46666650426164,0.0,0.0,0.15372115491799654,0.0,0.0,False,0.011469987999589648,0,0,97,0,0.0,0.0,1,,,0,True,False,False,1263.4639892578125,1427.5333334957384,-164.06934423792586,True,True,0,ML-Robust-MPC,1187.5333334957384,793.1854563105134,498.06209600322
1247.5,1185.464369409626,0.0,0,62.03563059037401,0.0,62.03563059037401,0.0,0.0,0.1530392348701755,0.0,0.0,False,0.047445906999200815,0,0,98,0,0.0,0.0,1,,,0,True,False,False,1258.23291015625,1425.464369409626,-167.231459253376,True,True,0,ML-Robust-MPC,1185.464369409626,795.6823386590162,499.6599713727627
1276.0,1182.8608348884195,0.0,0,93.1391651115805,0.0,93.1391651115805,0.0,0.0,0.1520154125390013,0.0,0.0,False,0.06536603100175853,0,0,99,0,0.0,0.0,1,,,0,True,False,False,1253.4527587890625,1422.8608348884195,-169.408076099357,True,True,0,ML-Robust-MPC,1182.8608348884195,795.9271118782206,499.6397732747489
1231.0,1183.7365900157763,0.0,0,47.2634099842237,0.0,47.2634099842237,0.0,0.0,0.15149587454946362,0.0,0.0,False,0.06811441600075341,0,0,100,0,0.0,0.0,1,,,0,True,False,False,1276.0,1423.7365900157763,-147.7365900157763,True,True,0,ML-Robust-MPC,1183.7365900157763,794.598766638905,499.7136284665376
1212.5,1187.5254356914647,0.0,0,24.974564308535264,0.0,24.974564308535264,0.0,0.0,0.1512213443169906,0.0,0.0,False,0.013451398997858632,0,0,101,0,0.0,0.0,1,,,0,True,False,False,1231.0,1427.5254356914647,-196.52543569146474,True,True,0,ML-Robust-MPC,1187.5254356914647,793.5288117303212,497.9339392701648
1147.0,1184.2369549415405,0.0,0,-37.23695494154049,37.23695494154049,0.0,0.0,0.0,0.15159075855252177,0.0,37.23695494154049,False,0.04781492499751039,0,0,102,0,0.0,0.0,1,,,0,True,False,False,1216.8873291015625,1424.2369549415405,-207.349625839978,True,True,0,ML-Robust-MPC,1184.2369549415405,791.5392655074977,499.1232799529381
1200.0,1183.063468038666,0.0,0,16.936531961333934,0.0,16.936531961333934,0.0,0.0,0.15140458553267683,0.0,0.0,False,0.00446959200053243,0,0,103,0,0.0,0.0,1,,,0,True,False,False,1209.967041015625,1423.063468038666,-213.0964270230411,True,True,0,ML-Robust-MPC,1183.063468038666,792.5350927177778,499.4560042001752
1158.0,1182.308574997377,0.0,0,-24.308574997377036,24.308574997377036,0.0,0.0,0.0,0.1516457420306667,19.37396815675811,24.308574997377036,False,0.07174206099807634,0,0,104,0,0.0,0.0,1,,,0,True,False,False,1228.0029296875,1422.308574997377,-194.30564530987704,True,True,0,ML-Robust-MPC,1182.308574997377,791.9636836045069,498.9216430502268
1173.0,1183.8824596185966,0.0,0,-10.882459618596613,10.882459618596613,0.0,0.0,0.0,0.15175370293958135,0.0,10.882459618596613,False,0.07117844599997625,0,0,105,0,0.0,0.0,1,,,0,True,False,False,1241.1051025390625,1423.8824596185966,-182.7773570795341,True,True,0,ML-Robust-MPC,1183.8824596185966,793.438570633147,498.6479313862768
1197.0,1186.6187827337226,0.0,0,10.381217266277417,0.0,10.381217266277417,0.0,0.0,0.15163958851683285,0.0,0.0,False,0.06106426399855991,0,0,106,0,0.0,0.0,1,,,0,True,False,False,1236.1483154296875,1426.6187827337226,-190.47046730403508,True,True,0,ML-Robust-MPC,1186.6187827337226,792.5337515089157,499.2309200442762
1214.0,1182.0761605042917,0.0,0,31.923839495708307,0.0,31.923839495708307,0.0,0.0,0.15128866911860364,39.15796658534123,0.0,False,0.07201343799897586,0,0,107,0,0.0,0.0,1,,,0,True,False,False,1231.002685546875,1422.0761605042917,-191.0734749574167,True,True,0,ML-Robust-MPC,1182.0761605042917,792.8661531932382,500.0
1230.0,1183.3914428439211,0.0,0,46.60855715607886,0.0,46.60855715607886,0.0,0.0,0.15077632952888287,0.0,0.0,False,0.0666552699985914,0,0,108,0,0.0,0.0,1,,,0,True,False,False,1225.2349853515625,1423.3914428439211,-198.15645749235864,True,True,0,ML-Robust-MPC,1183.3914428439211,792.9025930227617,499.9690611541403
1244.5,1185.0966247647757,0.0,0,59.4033752352243,0.0,59.4033752352243,0.0,0.0,0.15012334426709656,0.0,0.0,False,0.0705706589978945,0,0,109,0,0.0,0.0,1,,,0,True,False,False,1230.0,1425.0966247647757,-195.0966247647757,True,True,0,ML-Robust-MPC,1185.0966247647757,796.4666526252195,498.7267354069469
1209.0,1186.5121604903045,120.0,1,-97.5121604903045,97.5121604903045,0.0,0.0,0.0,0.15109072681164323,0.0,97.5121604903045,False,0.027946785998210544,1,0,110,0,0.0,0.0,1,,,0,True,False,False,1244.5,1426.5121604903045,-182.0121604903045,True,True,0,ML-Robust-MPC,1186.5121604903045,798.2675762505788,496.1703156044868
1178.5,1076.2690293974413,150.0,1,-47.76902939744127,47.76902939744127,0.0,0.0,0.0,0.15156462591280834,52.23097060255873,47.76902939744127,False,0.004989411001588451,0,0,111,0,0.0,0.0,1,,,0,True,False,False,1228.628173828125,1424.3280866618418,-195.69991283371678,True,True,0,ML-Robust-MPC,1184.3280866618418,799.8876794227649,496.4192281086937
1176.0,1013.6628514599995,180.0,1,-17.662851459999445,17.662851459999445,0.0,0.0,0.0,0.1517398526138004,82.33714854000056,17.662851459999445,False,0.004435499999090098,0,0,112,0,0.0,0.0,1,,,0,True,False,False,1233.4849853515625,1426.5084428535397,-193.0234575019772,True,True,0,ML-Robust-MPC,1186.5084428535397,799.9615583347552,496.7578570306917
1133.5,989.4801629385402,210.0,1,-65.98016293854019,65.98016293854019,0.0,0.0,0.0,0.15239441772231768,34.01983706145981,65.98016293854019,False,0.004804519998288015,0,0,113,0,0.0,0.0,1,,,0,True,False,False,1240.8321533203125,1429.998190664745,-189.16603734443243,True,True,0,ML-Robust-MPC,1189.998190664745,800.5440659634995,496.8533236701824
1179.5,966.7066381510448,240.0,1,-27.206638151044586,27.206638151044586,0.0,0.0,0.0,0.152664324846832,72.79336184895541,27.206638151044586,False,0.0064317190008296166,0,0,114,0,0.0,0.0,1,,,0,True,False,False,1230.3673095703125,1429.891056758697,-199.5237471883845,True,True,0,ML-Robust-MPC,1189.891056758697,800.3597002769229,498.3351690607996
1205.0,1002.6543120240306,240.0,1,-37.65431202403053,37.65431202403053,0.0,0.0,0.0,0.1530378795296101,62.34568797596947,37.65431202403053,False,0.0066241659988008905,0,0,115,0,0.0,0.0,1,,,0,True,False,False,1241.158935546875,1433.3743260033225,-192.2153904564475,True,True,0,ML-Robust-MPC,1193.3743260033225,800.7120559844512,498.2498245447462
1201.0,1034.0186290644988,240.0,1,-73.01862906449877,73.01862906449877,0.0,0.0,0.0,0.15376227069096424,26.981370935501232,73.01862906449877,False,0.004645245997380698,0,0,116,0,0.0,0.0,1,,,0,True,False,False,1244.257080078125,1432.772310750156,-188.51523067203107,True,True,0,ML-Robust-MPC,1192.772310750156,798.2380142304402,498.3983632175904
1227.5,982.4411865539084,240.0,1,5.058813446091506,0.0,5.058813446091506,0.0,0.0,0.1537066622241163,100.0,0.0,False,0.004366393997770501,0,0,117,0,0.0,0.0,1,,,0,True,False,False,1248.477783203125,1434.4441972123514,-185.96641400922636,True,True,0,ML-Robust-MPC,1194.4441972123514,797.4335000661891,499.0971537816644
1250.5,991.754171012412,240.0,1,18.74582898758777,0.0,18.74582898758777,0.0,0.0,0.15350060069982766,100.0,0.0,False,0.003956455002480652,0,0,118,0,0.0,0.0,1,,,0,True,False,False,1238.2435302734375,1434.3906687191609,-196.14713844572339,True,True,0,ML-Robust-MPC,1194.3906687191609,796.1762727344784,498.5892913519992
1213.0,1076.7116203013911,236.28837969860905,1,-100.0,100.0,0.0,0.0,0.0,0.15449266419189114,0.0,100.0,False,0.0038878480008861516,0,0,119,0,0.0,0.0,1,,,0,True,False,False,1250.5,1436.859383474353,-186.35938347435308,True,True,0,ML-Robust-MPC,1196.859383474353,797.7589077750946,498.0365721200256
1168.0,939.5826528585792,240.0,1,-11.582652858579308,11.582652858579308,0.0,0.0,0.0,0.15460757146231355,88.41734714142069,11.582652858579308,False,0.005289054999593645,0,0,120,0,0.0,0.0,1,,,0,True,False,False,1246.3450927734375,1436.6789315390572,-190.3338387656197,True,True,0,ML-Robust-MPC,1196.6789315390572,798.0251051170392,500.0
1160.5,909.9819492338625,240.0,1,10.518050766137549,0.0,10.518050766137549,0.0,0.0,0.15449195291192291,100.0,0.0,False,0.004873537000094075,0,0,121,0,0.0,0.0,1,,,0,True,False,False,1242.942626953125,1436.6980026252063,-193.7553756720813,True,True,0,ML-Robust-MPC,1196.6980026252063,798.0921616151666,500.0
1144.5,1175.1796245050682,0.0,0,-30.67962450506819,30.67962450506819,0.0,0.0,0.0,0.15479631426613985,69.32037549493181,30.67962450506819,False,0.003972378999606008,0,1,122,0,0.0,0.0,1,,,0,True,False,False,1242.46240234375,1436.3217030742298,-193.85930073047984,True,True,0,ML-Robust-MPC,1196.3217030742298,797.2123639491529,500.0
1160.0,1199.2859863217172,0.0,0,-39.28598632171732,39.28598632171732,0.0,0.0,0.0,0.15518605619393466,55.07424668050969,39.28598632171732,False,0.004801359998964472,0,0,123,0,0.0,0.0,1,,,0,True,False,False,1244.741943359375,1439.2859863217172,-194.54404296234225,True,True,0,ML-Robust-MPC,1199.2859863217172,796.2956352522011,500.0
1208.5,1148.113160406414,0.0,0,60.38683959358602,0.0,60.38683959358602,0.0,0.0,0.15452226030516025,100.0,0.0,False,0.004479187999095302,0,0,124,0,0.0,0.0,1,,,0,True,False,False,1244.82958984375,1441.5987986747846,-196.76920883103458,True,True,0,ML-Robust-MPC,1201.5987986747846,795.8527467730187,499.9613251892682
1244.5,1186.922916527793,0.0,0,57.57708347220699,0.0,57.57708347220699,0.0,0.0,0.15388935036064758,100.0,0.0,False,0.004701279001892544,0,0,125,0,0.0,0.0,1,,,0,True,False,False,1251.8489990234375,1443.9172108699895,-192.068211846552,True,True,0,ML-Robust-MPC,1203.9172108699895,794.8282780240766,500.0
1248.0,1200.7931842460985,0.0,0,47.20681575390154,0.0,47.20681575390154,0.0,0.0,0.15337043447714604,65.90302203621604,0.0,False,0.004449411000678083,0,0,126,0,0.0,0.0,1,,,0,True,False,False,1260.58154296875,1440.7931842460985,-180.21164127734846,True,True,0,ML-Robust-MPC,1200.7931842460985,795.988530776585,500.0
1233.0,1200.284253179915,0.0,0,32.71574682008503,0.0,32.71574682008503,0.0,0.0,0.15301081012217874,78.2645083272871,0.0,False,0.004690277000918286,0,0,127,0,0.0,0.0,1,,,0,True,False,False,1249.445556640625,1440.284253179915,-190.8386965392899,True,True,0,ML-Robust-MPC,1200.284253179915,797.5636433836546,500.0
1232.5,1187.271211605514,0.0,0,45.22878839448606,0.0,45.22878839448606,0.0,0.0,0.15251363749329858,100.0,0.0,False,0.004684580002503935,0,0,128,0,0.0,0.0,1,,,0,True,False,False,1233.0,1440.8509561911906,-207.85095619119056,True,True,0,ML-Robust-MPC,1200.8509561911906,799.5908084018099,500.0
1183.0,1201.101956615846,0.0,0,-18.101956615845936,18.101956615845936,0.0,0.0,0.0,0.15269322039623356,50.23781407137376,18.101956615845936,False,0.004903495999315055,0,0,129,0,0.0,0.0,1,,,0,True,False,False,1232.5,1441.101956615846,-208.6019566158459,True,True,0,ML-Robust-MPC,1201.101956615846,801.8074222760603,500.0
1172.0,1154.964772806349,0.0,0,17.035227193650996,0.0,17.035227193650996,0.0,0.0,0.15250596247958173,100.0,0.0,False,0.003716241000802256,0,0,130,0,0.0,0.0,1,,,0,True,False,False,1221.948974609375,1440.8695055193114,-218.92053090993636,True,True,0,ML-Robust-MPC,1200.8695055193114,801.9964484407695,500.0
1180.0,1180.406473452986,0.0,0,-0.40647345298580717,0.40647345298580717,0.0,0.0,0.0,0.15250999495431372,99.59352654701419,0.40647345298580717,False,0.004844691000471357,0,0,131,0,0.0,0.0,1,,,0,True,False,False,1223.694580078125,1442.148624131595,-218.45404405346994,True,True,0,ML-Robust-MPC,1202.148624131595,801.7661913042368,500.0
1190.5,1201.2989946343891,0.0,0,-10.798994634389182,10.798994634389182,0.0,0.0,0.0,0.1526171278375914,54.396123804213595,10.798994634389182,False,0.004696676001913147,0,0,132,0,0.0,0.0,1,,,0,True,False,False,1233.526123046875,1441.2989946343891,-207.77287158751415,True,True,0,ML-Robust-MPC,1201.2989946343891,800.9218073396096,500.0
1184.5,1201.987855834641,0.0,0,-17.48785583464118,17.48785583464118,0.0,0.0,0.0,0.15279061847087158,29.006078127067127,17.48785583464118,False,0.00457475599978352,0,0,133,0,0.0,0.0,1,,,0,True,False,False,1233.374267578125,1441.987855834641,-208.6135882565161,True,True,0,ML-Robust-MPC,1201.987855834641,799.8717516562591,500.0
1183.5,1200.1328149490705,0.0,0,-16.63281494907055,16.63281494907055,0.0,0.0,0.0,0.1529556265556838,48.78490382435798,16.63281494907055,False,0.005588518997683423,0,0,134,0,0.0,0.0,1,,,0,True,False,False,1223.962158203125,1440.1328149490705,-216.1706567459455,True,True,0,ML-Robust-MPC,1200.1328149490705,802.0081574855485,499.9368651961323
1225.5,1107.8113418593578,0.0,0,117.68865814064219,0.0,117.68865814064219,0.0,0.0,0.1516619465427057,100.0,0.0,False,0.00444934699771693,0,0,135,0,0.0,0.0,1,,,0,True,False,False,1211.4747314453125,1443.261096117134,-231.7863646718215,True,True,0,ML-Robust-MPC,1203.261096117134,803.5004295116121,499.3792377957183
1240.0,1205.6340461872908,0.0,0,34.36595381270922,0.0,34.36595381270922,0.0,0.0,0.15128418246350872,73.96544607729061,0.0,False,0.005090321999887237,0,0,136,0,0.0,0.0,1,,,0,True,False,False,1225.5,1445.6340461872908,-220.13404618729078,True,True,0,ML-Robust-MPC,1205.6340461872908,803.3603885975247,499.6435419396749
1149.5,1203.1236181619356,0.0,0,-53.62361816193561,53.62361816193561,0.0,0.0,0.0,0.1518161628024168,0.0,53.62361816193561,False,0.005094366999401245,0,0,137,0,0.0,0.0,1,,,0,True,False,False,1240.0,1443.1236181619356,-203.1236181619356,True,True,0,ML-Robust-MPC,1203.1236181619356,802.7651179115088,498.73719781745024
1122.5,1156.639680665931,0.0,0,-34.139680665931124,34.139680665931124,0.0,0.0,0.0,0.15215485011061056,65.86031933406888,34.139680665931124,False,0.0065512610017322,0,0,138,0,0.0,0.0,1,,,0,True,False,False,1207.2393798828125,1446.528863632214,-239.2894837494016,True,True,0,ML-Robust-MPC,1206.528863632214,804.1298868663076,498.1122443474029
1119.0,1085.1895687695105,0.0,0,33.81043123048963,0.0,33.81043123048963,0.0,0.0,0.15178319255410427,100.0,0.0,False,0.003962683000281686,0,0,139,0,0.0,0.0,1,,,0,True,False,False,1199.822021484375,1446.1947296716942,-246.37270818731918,True,True,0,ML-Robust-MPC,1206.1947296716942,803.8928281132644,496.049169807713
1098.0,1198.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15277525604616776,0.0,100.0,False,0.0043243679974693805,0,0,140,0,0.0,0.0,1,,,0,True,False,False,1228.8411865234375,1447.756398190144,-218.91521166670645,True,True,0,ML-Robust-MPC,1207.756398190144,801.7888336625385,494.9415632655948
1113.5,1204.4485803117122,0.0,0,-90.94858031171222,90.94858031171222,0.0,0.0,0.0,0.15367752370799032,9.051419688287773,90.94858031171222,False,0.00474693800060777,0,0,141,0,0.0,0.0,1,,,0,True,False,False,1254.19873046875,1449.447599260054,-195.24886879130395,True,True,0,ML-Robust-MPC,1209.447599260054,799.2281302203864,495.0749340837915
1161.5,1203.968857756356,0.0,0,-42.46885775635616,42.46885775635616,0.0,0.0,0.0,0.1540988417412875,3.9922460797651507,42.46885775635616,False,0.004481178999412805,0,0,142,0,0.0,0.0,1,,,0,True,False,False,1271.6737060546875,1443.968857756356,-172.2951517016686,True,True,0,ML-Robust-MPC,1203.968857756356,797.2750532947646,495.5535004488408
1181.5,1205.1642266379374,0.0,0,-23.664226637937418,23.664226637937418,0.0,0.0,0.0,0.15433360589444164,0.0,23.664226637937418,False,0.0048886430013226345,0,0,143,0,0.0,0.0,1,,,0,True,False,False,1278.333251953125,1445.1642266379374,-166.83097468481242,True,True,0,ML-Robust-MPC,1205.1642266379374,796.4974903017668,496.3768075071072
1160.5,1205.8477705425482,0.0,0,-45.34777054254823,45.34777054254823,0.0,0.0,0.0,0.15478348457045898,0.0,45.34777054254823,False,0.00523385799897369,0,0,144,0,0.0,0.0,1,,,0,True,False,False,1275.7987060546875,1445.8477705425482,-170.04906448786073,True,True,0,ML-Robust-MPC,1205.8477705425482,798.937799998292,495.6555149018275
1210.0,1178.9920354815276,0.0,0,31.00796451847242,0.0,31.00796451847242,0.0,0.0,0.15444263283016008,100.0,0.0,False,0.0053075819996593054,0,0,145,0,0.0,0.0,1,,,0,True,False,False,1275.451416015625,1446.461072839009,-171.00965682338392,True,True,0,ML-Robust-MPC,1206.461072839009,799.9905619411704,495.1459232283883
1211.0,1174.5021309088602,0.0,0,36.497869091139734,0.0,36.497869091139734,0.0,0.0,0.15404143389981734,100.0,0.0,False,0.004352888001449173,0,0,146,0,0.0,0.0,1,,,0,True,False,False,1273.1212158203125,1444.1474242305007,-171.02620841018825,True,True,0,ML-Robust-MPC,1204.1474242305007,799.8163090400811,494.973937373252
1166.5,1203.2954940000038,0.0,0,-36.79549400000383,36.79549400000383,0.0,0.0,0.0,0.15440646856251578,0.0,34.880859375,False,0.008436625998001546,0,0,147,0,0.0,0.0,1,,,0,True,False,False,1280.3369140625,1443.2954940000038,-162.95857993750383,True,True,0,ML-Robust-MPC,1203.2954940000038,799.2508143932391,495.8642440408573
1176.0,1200.0565122450862,0.0,0,-24.056512245086196,24.056512245086196,0.0,0.0,0.0,0.15464512443796305,0.0,24.056512245086196,False,0.004690030000347178,0,0,148,0,0.0,0.0,1,,,0,True,False,False,1274.51025390625,1440.0565122450862,-165.5462583388362,True,True,0,ML-Robust-MPC,1200.0565122450862,796.2912902419231,495.5435848992146
1171.5,1201.718149856486,0.0,0,-30.21814985648598,30.21814985648598,0.0,0.0,0.0,0.1549449076706663,0.0,15.640869140625,False,0.010299731002305634,0,0,149,0,0.0,0.0,1,,,0,True,False,False,1287.8121337890625,1441.718149856486,-153.90601606742348,True,True,0,ML-Robust-MPC,1201.718149856486,796.5135828063641,496.1229940772285
1183.0,1200.7165257258582,0.0,0,-17.71652572585822,17.71652572585822,0.0,0.0,0.0,0.15512066685445458,0.0,17.71652572585822,False,0.009503223998763133,0,0,150,0,0.0,0.0,1,,,0,True,False,False,1279.965576171875,1440.7165257258582,-160.75094955398322,True,True,0,ML-Robust-MPC,1200.7165257258582,798.5166734709126,496.82451668386
1213.0,1200.2995760847969,0.0,0,12.70042391520304,0.0,12.70042391520304,0.0,0.0,0.15498105880016091,2.2635822241093138,0.0,False,0.004497034999076277,0,0,151,0,0.0,0.0,1,,,0,True,False,False,1276.9296875,1440.2995760847969,-163.36988858479685,True,True,0,ML-Robust-MPC,1200.2995760847969,798.9272733520112,496.6122424128042
1238.5,1200.0403259549762,0.0,0,38.45967404502383,0.0,38.45967404502383,0.0,0.0,0.1545582949382581,30.72283722396196,0.0,False,0.0046806499995000195,0,0,152,0,0.0,0.0,1,,,0,True,False,False,1270.482421875,1440.0403259549762,-169.5579040799762,True,True,0,ML-Robust-MPC,1200.0403259549762,799.0957613682937,497.5807471825596
1274.0,1198.783710881694,0.0,0,75.2162891183058,0.0,75.2162891183058,0.0,0.0,0.15373148790842137,22.493949673419593,0.0,False,0.004777440997713711,0,0,153,0,0.0,0.0,1,,,0,True,False,False,1264.5516357421875,1438.783710881694,-174.2320751395066,True,True,0,ML-Robust-MPC,1198.783710881694,798.0770379603078,497.4221405550576
