load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1050.5,747.388072824931,120.0,1,183.111927175069,0.0,183.111927175069,0.0,0.0,0.44802481638871455,0.0,0.0,False,0.0472494240020751,1,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.388072824931,500.4879852173032,500.0
1085.0,746.4398815163547,150.0,1,188.56011848364528,0.0,188.56011848364528,0.0,0.0,0.445952089412462,0.0,0.0,False,0.046409472000959795,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.4398815163547,499.6619498998647,500.0
1116.5,746.8436092179785,179.9999999999999,1,189.65639078202162,0.0,189.65639078202162,0.0,0.0,0.44386731177998145,0.0,0.0,False,0.038278927000646945,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.8436092179785,501.1310357119295,500.0
1102.0,743.8835757777562,209.9999999999999,1,148.11642422224395,0.0,148.11642422224395,0.0,0.0,0.44223915779609363,0.0,0.0,False,0.04389761100173928,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.8835757777562,500.9622719138474,500.0
1059.0,742.3135141822592,239.9999999999999,1,76.68648581774096,0.0,76.68648581774096,0.0,0.0,0.4413961897859615,0.0,0.0,False,0.05281544799800031,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.3135141822592,500.512702737379,500.0
1042.0,742.0020442799555,239.9999999999999,1,59.997955720044615,0.0,59.997955720044615,0.0,0.0,0.44073666866165906,0.0,0.0,False,0.05739778999850387,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.0020442799555,503.0898912563631,500.0
1056.0,740.4140788480113,239.99999999999952,1,75.58592115198915,0.0,75.58592115198915,0.0,0.0,0.4399057984911452,0.0,0.0,False,0.0574443869991228,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.4140788480113,501.8213981601741,500.0
1080.5,740.0423781409261,240.0,1,100.45762185907381,0.0,100.45762185907381,0.0,0.0,0.438801528805318,0.0,0.0,False,0.059174866997636855,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.0423781409261,502.1239976612791,500.0
1089.0,741.1543474157405,210.00000000000003,1,137.84565258425945,0.0,137.84565258425945,0.0,0.0,0.43728627518239815,0.0,0.0,False,0.06720239999413025,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.1543474157405,502.385736011286,500.0
1089.5,736.6566835996223,239.99999999999997,1,112.84331640037774,0.0,112.84331640037774,0.0,0.0,0.43604585707132687,0.0,0.0,False,0.06657910600188188,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.6566835996223,503.0411425150787,500.0
1118.0,737.6040276738263,240.0,1,140.3959723261737,0.0,140.3959723261737,0.0,0.0,0.43450256933085535,0.0,0.0,False,0.058824779000133276,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.6040276738263,502.97853369076,500.0
1109.5,740.7711039433129,239.99999999999991,1,128.72889605668715,0.0,128.72889605668715,0.0,0.0,0.4330875306809775,0.0,0.0,False,0.0640882169973338,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.7711039433129,501.92693980338754,500.0
1069.5,740.4188382989408,240.0,1,89.08116170105916,0.0,89.08116170105916,0.0,0.0,0.43210831551915785,0.0,0.0,False,0.06286759299837286,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.4188382989408,502.55754768189024,500.0
1008.5,739.1665891981119,239.99999999999986,1,29.333410801888277,0.0,29.333410801888277,0.0,0.0,0.43178587113185307,0.0,0.0,False,0.06210074900445761,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.1665891981119,505.4916404849986,500.0
995.0,741.754790176546,239.99999999999997,1,13.245209823454076,0.0,13.245209823454076,0.0,0.0,0.4316402745766113,0.0,0.0,False,0.07591095300449524,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.754790176546,504.8691802794157,500.0
997.5,742.2231600099979,239.99999999999991,1,15.276839990002259,0.0,15.276839990002259,0.0,0.0,0.43147234554361213,0.0,0.0,False,0.0639047560034669,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.2231600099979,505.1013191121889,500.0
994.5,742.0163624018409,240.0,1,12.483637598159163,0.0,12.483637598159163,0.0,0.0,0.43133512048976963,0.0,0.0,False,0.06057054700067965,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.0163624018409,504.4187233416877,500.0
1039.5,741.4765285223436,239.99999999999991,1,58.023471477656535,0.0,58.023471477656535,0.0,0.0,0.4306973036727528,0.0,0.0,False,0.0641407560033258,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.4765285223436,504.186696558608,500.0
1087.5,743.0433977454496,239.99999999999545,1,104.45660225455492,0.0,104.45660225455492,0.0,0.0,0.429549075621764,0.0,0.0,False,0.06464059300196823,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.0433977454496,503.84105193209297,500.0
1067.5,746.7355216874722,239.99999999999997,1,80.76447831252779,0.0,80.76447831252779,0.0,0.0,0.42866128071440207,0.0,0.0,False,0.06191446800221456,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.7355216874722,502.9463794845604,500.0
1079.0,749.9059859570754,240.0,1,89.09401404292473,0.0,89.09401404292473,0.0,0.0,0.42768192427458623,0.0,0.0,False,0.062260683997010347,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.9059859570754,502.2364456942284,500.0
1046.0,750.6412010066819,240.0,1,55.35879899331806,0.0,55.35879899331806,0.0,0.0,0.42707339858543664,0.0,0.0,False,0.06120603100134758,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.6412010066819,501.217187174458,500.0
1011.5,748.7721061625826,240.0,1,22.727893837417355,0.0,22.727893837417355,0.0,0.0,0.42682356463831644,0.0,0.0,False,0.06663141399621964,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.7721061625826,501.1882872391209,500.0
990.0,748.7044158183329,212.65598868573232,1,28.639595495934792,0.0,28.639595495934792,0.0,0.0,0.4265087469417072,0.0,0.0,False,0.06472994099749485,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.7044158183329,501.288494857832,500.0
1018.0,743.167448870875,240.0,1,34.83255112912501,0.0,34.83255112912501,0.0,0.0,0.4261258538413123,0.0,0.0,False,0.08307305400376208,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.167448870875,502.2891757942811,500.0
991.5,746.5381893708486,240.0,1,4.961810629151387,0.0,4.961810629151387,0.0,0.0,0.42607131166757584,0.0,0.0,False,0.06122669100295752,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.5381893708486,503.5917652914106,500.0
1036.5,744.9854251447587,239.99999999999991,1,51.51457485524142,0.0,51.51457485524142,0.0,0.0,0.4255050432019464,0.0,0.0,False,0.0641334299943992,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.9854251447587,500.7866675017739,499.94071870658286
1080.5,746.3418037950297,240.0,1,94.15819620497027,0.0,94.15819620497027,0.0,0.0,0.4244700192802455,0.0,0.0,False,0.06486361999850487,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.3418037950297,500.0003176133567,500.0
1065.5,745.6942402782117,239.99999999999997,1,79.80575972178829,0.0,79.80575972178829,0.0,0.0,0.4235927629846624,0.0,0.0,False,0.07268229200417409,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.6942402782117,499.6002374972495,499.2350351492943
1060.0,747.1545798400434,240.0,1,72.84542015995657,0.0,72.84542015995657,0.0,0.0,0.42279201747879297,0.0,0.0,False,0.06293843599996762,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.1545798400434,499.5398604777468,500.0
1060.0,745.7969889112354,240.0,1,74.20301108876458,0.0,74.20301108876458,0.0,0.0,0.4219763487995426,0.0,0.0,False,0.061672983996686526,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.7969889112354,496.7040278177859,499.6461411633082
1026.0,745.7494437378072,239.99999999999955,1,40.2505562621933,0.0,40.2505562621933,0.0,0.0,0.4215338988560194,0.0,0.0,False,0.0588605090015335,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.7494437378072,493.4459081581634,499.5451739345832
1000.0,746.8566393855522,240.0,1,13.143360614447829,0.0,13.143360614447829,0.0,0.0,0.42138942186733663,0.0,0.0,False,0.062477067003783304,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.8566393855522,492.432210770527,498.001554904382
999.0,745.168661732125,239.99999999999983,1,13.831338267875253,0.0,13.831338267875253,0.0,0.0,0.42123738235773067,0.0,0.0,False,0.06494623199978378,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.168661732125,491.7926251377676,496.27480707989616
1009.5,746.960287125148,238.18494431490697,1,24.354768559945015,0.0,24.354768559945015,0.0,0.0,0.4209696651638694,0.0,0.0,False,0.07578068599832477,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.960287125148,492.1081976634074,497.6211087711884
1042.5,747.1035927189164,209.62744051146873,1,85.76896676961483,0.0,85.76896676961483,0.0,0.0,0.42002685895130276,0.0,0.0,False,0.07172428000194486,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.1035927189164,492.3401491357555,499.404600598388
1086.0,746.8903007989675,224.52721547707415,1,114.58248372395838,0.0,114.58248372395838,0.0,0.0,0.418767323229059,0.0,0.0,False,0.06160632200044347,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.8903007989675,491.8795688277281,500.0
1103.5,746.9716529915946,240.0,1,116.52834700840543,0.0,116.52834700840543,0.0,0.0,0.4174863978123549,0.0,0.0,False,0.07127910500275902,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.9716529915946,492.3831990605745,500.0
1069.0,746.6397976905665,210.00000000000003,1,112.36020230943342,0.0,112.36020230943342,0.0,0.0,0.4162512902813626,0.0,0.0,False,0.058986950003600214,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.6397976905665,494.44475412946827,500.0
1090.0,745.5592127762912,239.99999999999991,1,104.44078722370884,0.0,104.44078722370884,0.0,0.0,0.41510323607541233,0.0,0.0,False,0.06515032400056953,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.5592127762912,494.235640929526,499.38340766406463
1063.0,746.530490998046,239.99999999999997,1,76.46950900195395,0.0,76.46950900195395,0.0,0.0,0.41426265315976846,0.0,0.0,False,0.06117214800178772,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.530490998046,493.3024235657841,498.2279375147052
1042.0,748.1835652688173,240.0,1,53.81643473118257,0.0,53.81643473118257,0.0,0.0,0.4136710817451444,0.0,0.0,False,0.06402772400178947,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.1835652688173,492.2546352359342,498.4612662926507
1033.0,748.4807782893105,239.99999999999977,1,44.519221710689806,0.0,44.519221710689806,0.0,0.0,0.41318170895229944,0.0,0.0,False,0.06436051199852955,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.4807782893105,491.2871975623085,497.9429820426872
1017.0,744.9785925236617,240.0,1,32.021407476338226,0.0,32.021407476338226,0.0,0.0,0.41282971704845717,0.0,0.0,False,0.06825559699791484,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.9785925236617,490.69202943462,498.8328974955341
1027.0,749.3267104515123,210.0,1,67.67328954848766,0.0,67.67328954848766,0.0,0.0,0.41208582563628104,0.0,0.0,False,0.0639689309973619,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.3267104515123,492.1884132156104,497.7573608092482
1061.5,746.8217856472369,240.0,1,74.67821435276312,0.0,74.67821435276312,0.0,0.0,0.41126493333587255,0.0,0.0,False,0.06873779300076421,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.8217856472369,490.2393491663269,497.9611434666433
1063.0,745.0381971282186,240.0,1,77.9618028717814,0.0,77.9618028717814,0.0,0.0,0.4104079465391463,0.0,0.0,False,0.06398143399565015,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.0381971282186,489.57728145809375,496.7062346196433
1051.0,741.8705042491591,240.0,1,69.12949575084092,0.0,69.12949575084092,0.0,0.0,0.4096480479357206,0.0,0.0,False,0.0623914110037731,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.8705042491591,491.2000389527702,497.0057331101182
1035.0,739.6112171369791,239.99999999999994,1,55.38878286302088,0.0,55.38878286302088,0.0,0.0,0.40903919265208366,0.0,0.0,False,0.06138422500225715,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.6112171369791,492.4091301862137,495.44097720913874
985.0,744.6603619661389,209.99999999999994,1,30.339638033861092,0.0,30.339638033861092,0.0,0.0,0.4087056874193323,0.0,0.0,False,0.06174904200452147,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.6603619661389,489.8823679987949,495.8927062600671
943.0,711.2024273644653,231.79757263553472,1,0.0,0.0,0.0,0.0,0.0,0.4087056874193323,0.0,0.0,False,0.06294399899343261,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.4148907433715,491.431534010586,495.5245717096939
954.5,741.4263108983096,213.07368910169043,1,0.0,0.0,0.0,0.0,0.0,0.4087056874193323,0.0,0.0,False,0.06917596900166245,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.1254075779971,491.284723108573,496.921430883752
971.0,731.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.4087056874193323,0.0,0.0,False,0.07226752400310943,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.5437461087348,491.1735565167265,497.2071381129744
1004.5,753.0604428939083,240.0,1,11.439557106091783,0.0,11.439557106091783,0.0,0.0,0.4085799393088577,0.0,0.0,False,0.07645435000449652,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.0604428939083,491.8757142847604,496.36182970935965
1041.0,752.4555253097601,228.6167268859599,1,59.927747804280045,0.0,59.927747804280045,0.0,0.0,0.4079211899375756,0.0,0.0,False,0.07802128700132016,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.4555253097601,492.8658152432201,497.2805397842265
1046.5,752.69065807779,208.96750031333758,1,84.84184160887244,0.0,84.84184160887244,0.0,0.0,0.40698857504938063,0.0,0.0,False,0.07670445600524545,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.69065807779,494.4152444891122,498.2196881019882
1100.0,756.9799198801753,229.3887151356488,1,113.63136498417595,0.0,113.63136498417595,0.0,0.0,0.4057394943983652,0.0,0.0,False,0.06219132700061891,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.9799198801753,496.1651261136961,498.9148887052593
1060.0,755.8154480842112,239.99999999999994,1,64.18455191578886,0.0,64.18455191578886,0.0,0.0,0.4050339525622421,0.0,0.0,False,0.07407306900131516,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.8154480842112,496.5913800343586,500.0
1039.0,756.5373396860124,239.999999999999,1,42.46266031398852,0.0,42.46266031398852,0.0,0.0,0.404567186301041,0.0,0.0,False,0.05988813600561116,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.5373396860124,494.0176955997874,500.0
1024.0,755.6119451375104,240.0,1,28.38805486248964,0.0,28.38805486248964,0.0,0.0,0.4042551336379964,0.0,0.0,False,0.061448047003068496,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.6119451375104,493.85013131937706,500.0
1026.0,752.8590523993648,239.9999999999999,1,33.14094760063517,0.0,33.14094760063517,0.0,0.0,0.40389083530883324,0.0,0.0,False,0.06169185199541971,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.8590523993648,493.8476726315871,500.0
1060.0,754.6217615049836,239.99999999999997,1,65.37823849501638,0.0,65.37823849501638,0.0,0.0,0.4031721720003975,0.0,0.0,False,0.06121795700164512,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.6217615049836,495.26495318130486,500.0
1075.5,755.1764328423388,209.99999999999997,1,110.32356715766105,0.0,110.32356715766105,0.0,0.0,0.40195945196392846,0.0,0.0,False,0.06759783199959202,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.1764328423388,497.5757396677968,500.0
1090.0,752.6315814959736,218.01258949645916,1,119.35582900756725,0.0,119.35582900756725,0.0,0.0,0.4006474457531431,0.0,0.0,False,0.06716887399670668,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.6315814959736,498.4636330529273,500.0
1111.0,751.8690323244551,239.99999999999997,1,119.1309676755449,0.0,119.1309676755449,0.0,0.0,0.39933791130654916,0.0,0.0,False,0.07450793900352437,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.8690323244551,497.4100733482667,500.0
1093.5,749.8700282888999,209.99999999999997,1,133.62997171110007,0.0,133.62997171110007,0.0,0.0,0.39786899810566206,0.0,0.0,False,0.05908541200187756,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.8700282888999,499.0117261112063,500.0
1103.0,746.4681790677346,239.99999999999991,1,116.5318209322655,0.0,116.5318209322655,0.0,0.0,0.39658803450222074,0.0,0.0,False,0.06486944900098024,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.4681790677346,499.3785009998538,500.0
1052.0,744.8761264148087,240.0,1,67.12387358519129,0.0,67.12387358519129,0.0,0.0,0.3958501824863786,0.0,0.0,False,0.061381511004583444,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.8761264148087,498.1552707162528,499.9215445873587
1016.5,746.4451487974558,240.0,1,30.054851202544228,0.0,30.054851202544228,0.0,0.0,0.3955198077424734,0.0,0.0,False,0.06096766099653905,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.4451487974558,497.21801295630377,499.99550926888594
1009.5,749.6156788860669,240.0,1,19.884321113933083,0.0,19.884321113933083,0.0,0.0,0.3953012314650042,0.0,0.0,False,0.06786367199674714,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.6156788860669,497.34688016012,500.0
1000.0,748.7870000857171,240.0,1,11.212999914282818,0.0,11.212999914282818,0.0,0.0,0.39517797376027874,0.0,0.0,False,0.06441115999768954,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.7870000857171,501.5982432931359,500.0
1043.5,750.0220053454605,240.0,1,53.477994654539486,0.0,53.477994654539486,0.0,0.0,0.3945901226120734,0.0,0.0,False,0.06574298500345321,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.0220053454605,500.6608734139696,500.0
1057.5,749.688430155553,240.0,1,67.81156984444692,0.0,67.81156984444692,0.0,0.0,0.3938447111685034,0.0,0.0,False,0.06405386199912755,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.688430155553,501.5453537504379,500.0
1068.5,753.903717917676,240.0,1,74.59628208232402,0.0,74.59628208232402,0.0,0.0,0.39302471949983253,0.0,0.0,False,0.07364953399519436,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.903717917676,501.6429759632587,500.0
1063.5,751.1190198634395,240.0,1,72.38098013656054,0.0,72.38098013656054,0.0,0.0,0.3922290793013477,0.0,0.0,False,0.07571800200094003,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.1190198634395,501.25813012381775,500.0
1020.5,751.821231907972,240.0,1,28.678768092028008,0.0,28.678768092028008,0.0,0.0,0.39191383100415705,0.0,0.0,False,0.004434495000168681,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.821231907972,503.37103949805066,500.0
1038.5,750.1051530252339,240.0,1,48.3948469747661,0.0,48.3948469747661,0.0,0.0,0.39138185581426604,0.0,0.0,False,0.004424381004355382,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.1051530252339,506.0451118370984,500.0
999.0,750.6762599011329,240.0,1,8.32374009886712,0.0,8.32374009886712,0.0,0.0,0.3912903579896731,0.0,0.0,False,0.004207790996588301,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.6762599011329,504.8210474317629,500.0
985.0,745.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.3912903579896731,0.0,0.0,False,0.005782574000477325,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.3222038237001,503.24248827636535,499.7454301463462
1025.5,747.7748203546413,240.0,1,37.72517964535871,0.0,37.72517964535871,0.0,0.0,0.3908756679790615,0.0,0.0,False,0.07379903200489935,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.7748203546413,504.121617207741,500.0
1018.5,747.518518409066,210.0,1,60.98148159093398,0.0,60.98148159093398,0.0,0.0,0.39020533555160103,0.0,0.0,False,0.06521045599947684,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.518518409066,505.7561336044088,500.0
1021.0,747.4487966024814,240.0,1,33.551203397518634,0.0,33.551203397518634,0.0,0.0,0.3898365275293797,0.0,0.0,False,0.06861079000373138,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.4487966024814,505.6669306399487,500.0
1059.5,743.4443835122914,240.0,1,76.05561648770856,0.0,76.05561648770856,0.0,0.0,0.38900049428302136,0.0,0.0,False,0.07553241900313878,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.4443835122914,505.1972747636129,500.0
1027.0,737.985120252556,239.99999999999994,1,49.01487974744391,0.0,49.01487974744391,0.0,0.0,0.38846170344905656,0.0,0.0,False,0.06387089900090359,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.985120252556,505.6467150454112,500.0
1026.0,735.4856292366364,240.0,1,50.51437076336356,0.0,50.51437076336356,0.0,0.0,0.38790642962014915,0.0,0.0,False,0.06370390099618817,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.4856292366364,506.2706119590391,500.0
985.0,735.0212918557655,240.0,1,9.97870814423446,0.0,9.97870814423446,0.0,0.0,0.3877967397359624,0.0,0.0,False,0.06416050800180528,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.0212918557655,508.5743880686292,500.0
966.5,727.9072405360777,238.59275946392233,1,0.0,0.0,0.0,0.0,0.0,0.3877967397359624,0.0,0.0,False,0.060343753997585736,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.5608049892027,510.1717007676847,500.0
977.5,739.1508520891474,234.9223900983526,1,3.4267578125,0.0,3.4267578125,0.0,0.0,0.3877590714664674,0.0,0.0,False,0.059979034995194525,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.1508520891474,511.9545958515289,500.0
963.5,723.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.3877590714664674,0.0,0.0,False,0.07689851699979044,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.300070148402,510.10522109068233,500.0
1021.0,739.0480511744479,240.0,1,41.95194882555209,0.0,41.95194882555209,0.0,0.0,0.3872979191467915,0.0,0.0,False,0.07184973900439218,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.0480511744479,508.6324820067658,500.0
1013.5,739.4584951638958,240.0,1,34.04150483610421,0.0,34.04150483610421,0.0,0.0,0.3869237215383394,0.0,0.0,False,0.07036420299846213,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.4584951638958,507.4591762477045,500.0
1027.0,740.5072888406248,239.99999999999983,1,46.49271115937543,0.0,46.49271115937543,0.0,0.0,0.38641265537337244,0.0,0.0,False,0.07068535000144038,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.5072888406248,508.4945196310205,500.0
1084.0,742.0565777170104,240.0,1,101.94342228298956,0.0,101.94342228298956,0.0,0.0,0.38529205318497395,0.0,0.0,False,0.06073134699545335,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.0565777170104,511.15718043467393,500.0
1061.0,744.4699668724006,240.0,1,76.53003312759938,0.0,76.53003312759938,0.0,0.0,0.38445080496433903,0.0,0.0,False,0.06041090800135862,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.4699668724006,511.66229634266006,500.0
