load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1009.0,746.0565003293851,136.2759896093328,1,126.66751006128206,0.0,126.66751006128206,0.0,0.0,0.7326622561243045,0.0,0.0,False,0.009959842995158397,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.0565003293851,498.7964447926354,500.0
1050.5,747.388072824931,166.2759896093328,1,136.8359375657362,0.0,136.8359375657362,0.0,0.0,0.7311581016859527,0.0,0.0,False,0.05215812700043898,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.388072824931,500.4879852173032,500.0
1085.0,746.4398815163547,182.77524509990377,1,155.7848733837415,0.0,155.7848733837415,0.0,0.0,0.7294456530931578,0.0,0.0,False,0.07476291599596152,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.4398815163547,499.6619498998647,500.0
1116.5,746.8436092179785,212.77524509990377,1,156.88114568211773,0.0,156.88114568211773,0.0,0.0,0.7277211538441348,0.0,0.0,False,0.072684904000198,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.8436092179785,501.1310357119295,500.0
1102.0,743.8835757777562,234.69959981516865,1,123.41682440707518,0.0,123.41682440707518,0.0,0.0,0.7263645075748754,0.0,0.0,False,0.07229185400501592,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.8835757777562,500.9622719138474,500.0
1059.0,742.3135141822592,240.0,1,76.68648581774085,0.0,76.68648581774085,0.0,0.0,0.7255215395647432,0.0,0.0,False,0.07207131900213426,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.3135141822592,500.512702737379,500.0
1042.0,725.0020442799555,316.9979557200445,2,0.0,0.0,0.0,0.0,0.0,0.7255215395647432,0.0,0.0,False,0.18611958600376965,1,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.0020442799555,503.0898912563631,500.0
1056.0,740.4140788480113,256.9979557200445,2,58.58796543194421,0.0,58.58796543194421,0.0,0.0,0.7248775176081858,0.0,0.0,False,0.011826341004052665,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.4140788480113,501.8213981601741,500.0
1080.5,740.0423781409261,240.0,2,100.45762185907392,0.0,100.45762185907392,0.0,0.0,0.7237732479223585,0.0,0.0,False,0.011117818001366686,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.0423781409261,502.1239976612791,500.0
1089.0,741.1543474157405,276.59321117800926,2,71.25244140625023,0.0,71.25244140625023,0.0,0.0,0.7229900130654108,0.0,0.0,False,0.017400249998900108,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.1543474157405,502.385736011286,500.0
1089.5,736.6566835996223,336.59321117800926,2,16.250105222368347,0.0,16.250105222368347,0.0,0.0,0.7228113855182273,0.0,0.0,False,0.12096474699501414,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.6566835996223,503.0411425150787,500.0
1118.0,737.6040276738263,279.5949469355488,2,100.8010253906249,0.0,100.8010253906249,0.0,0.0,0.7217033410057331,0.0,0.0,False,0.06260197299707215,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.6040276738263,502.97853369076,500.0
1109.5,740.7711039433129,250.48667138318137,2,118.24222467350569,0.0,118.24222467350569,0.0,0.0,0.720403575971728,0.0,0.0,False,0.05850441700022202,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.7711039433129,501.92693980338754,500.0
1069.5,740.4188382989408,310.4866713831813,2,18.594490317877842,0.0,18.594490317877842,0.0,0.0,0.7201991780216128,0.0,0.0,False,0.06534519400156569,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.4188382989408,502.55754768189024,500.0
1008.5,738.1665891981119,270.33341080188814,2,0.0,0.0,0.0,0.0,0.0,0.7201991780216128,0.0,0.0,False,0.16453224599536043,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.1665891981119,505.4916404849986,500.0
995.0,741.754790176546,183.7999583586103,1,69.44525146484375,0.0,69.44525146484375,0.0,0.0,0.7194358085072035,0.0,0.0,False,0.011540978004632052,0,1,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.754790176546,504.8691802794157,500.0
997.5,742.2231600099979,213.79995835861013,1,41.476881631391905,0.0,41.476881631391905,0.0,0.0,0.7189798783129525,0.0,0.0,False,0.06082932999561308,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.2231600099979,505.1013191121889,500.0
994.5,742.0163624018409,222.88018955530688,1,29.60344804285225,0.0,29.60344804285225,0.0,0.0,0.7186544655700992,0.0,0.0,False,0.20658136500424007,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.0163624018409,504.4187233416877,500.0
1039.5,741.4765285223436,221.7080888,1,76.31538267765632,0.0,76.31538267765632,0.0,0.0,0.7178155768716242,0.0,0.0,False,0.22080860000278335,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.4765285223436,504.186696558608,500.0
1087.5,743.0433977454496,240.0,1,104.45660225455038,0.0,104.45660225455038,0.0,0.0,0.7166673488206354,0.0,0.0,False,0.22515481500158785,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.0433977454496,503.84105193209297,500.0
1067.5,746.7355216874722,210.0,1,110.76447831252773,0.0,110.76447831252773,0.0,0.0,0.7154497821153577,0.0,0.0,False,0.09281673000077717,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.7355216874722,502.9463794845604,500.0
1079.0,749.9059859570754,317.5940140429248,2,11.499999999999773,0.0,11.499999999999773,0.0,0.0,0.7153233695928233,0.0,0.0,False,0.18435403499461245,1,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.9059859570754,502.2364456942284,500.0
1046.0,750.6412010066819,261.4550138924756,2,33.9037851008424,0.0,33.9037851008424,0.0,0.0,0.7149506858538613,0.0,0.0,False,0.05334773100184975,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.6412010066819,501.217187174458,500.0
1011.5,748.7721061625826,255.87110968371366,2,6.856784153703693,0.0,6.856784153703693,0.0,0.0,0.7148753133859185,0.0,0.0,False,0.11305399800039595,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.7721061625826,501.1882872391209,500.0
990.0,727.2044158183329,262.7955841816671,2,0.0,0.0,0.0,0.0,0.0,0.7148753133859185,0.0,0.0,False,0.13496772699727444,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.7044158183329,501.288494857832,500.0
1018.0,743.167448870875,240.0,2,34.83255112912502,0.0,34.83255112912502,0.0,0.0,0.7144924202855236,0.0,0.0,False,0.13879433200054336,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.167448870875,502.2891757942811,500.0
991.5,746.5381893708486,240.0,2,4.961810629151387,0.0,4.961810629151387,0.0,0.0,0.7144378781117872,0.0,0.0,False,0.11306923999654828,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.5381893708486,503.5917652914106,500.0
1036.5,743.1419192853837,293.35808071461634,2,0.0,0.0,0.0,0.0,0.0,0.7144378781117872,0.0,0.0,False,0.12085577499965439,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.9854251447587,500.7866675017739,499.94071870658286
1080.5,746.3418037950297,259.7717215955953,2,74.386474609375,0.0,74.386474609375,0.0,0.0,0.7136201927293687,0.0,0.0,False,0.13220107100642053,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.3418037950297,500.0003176133567,500.0
1065.5,745.6942402782117,299.99999999999994,2,19.805759721788334,0.0,19.805759721788334,0.0,0.0,0.7134024800296173,0.0,0.0,False,0.14087602700601565,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.6942402782117,499.6002374972495,499.2350351492943
1060.0,747.1545798400434,305.9530456240016,2,6.892374535954932,0.0,6.892374535954932,0.0,0.0,0.7133267163381962,0.0,0.0,False,0.1344997449996299,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.1545798400434,499.5398604777468,500.0
1060.0,745.7969889112354,314.2030110887646,2,0.0,0.0,0.0,0.0,0.0,0.7133267163381962,0.0,0.0,False,0.13019976000214228,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.7969889112354,496.7040278177859,499.6461411633082
1026.0,745.7494437378072,254.20301108876458,2,26.04754517342826,0.0,26.04754517342826,0.0,0.0,0.7130403914780917,0.0,0.0,False,0.17499789399880683,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.7494437378072,493.4459081581634,499.5451739345832
1000.0,720.8566393855522,279.14336061444783,2,0.0,0.0,0.0,0.0,0.0,0.7130403914780917,0.0,0.0,False,0.16706516900012502,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.8566393855522,492.432210770527,498.001554904382
999.0,739.2790743297812,259.7209256702188,2,0.0,0.0,0.0,0.0,0.0,0.7130403914780917,0.0,0.0,False,0.20963641200069105,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.168661732125,491.7926251377676,496.27480707989616
1009.5,746.960287125148,240.0,2,22.539712874851944,0.0,22.539712874851944,0.0,0.0,0.7127926260901168,0.0,0.0,False,0.15135268400626956,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.960287125148,492.1081976634074,497.6211087711884
1042.5,747.1035927189164,259.96916118733407,2,35.42724609374953,0.0,35.42724609374953,0.0,0.0,0.7124031958687987,0.0,0.0,False,0.15303992599365301,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.1035927189164,492.3401491357555,499.404600598388
1086.0,746.8903007989675,300.0,2,39.10969920103253,0.0,39.10969920103253,0.0,0.0,0.7119732866747497,0.0,0.0,False,0.15660209700581618,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.8903007989675,491.8795688277281,500.0
1103.5,746.9716529915946,279.0283470084057,2,77.49999999999964,0.0,77.49999999999964,0.0,0.0,0.7111213761968004,0.0,0.0,False,0.16911921599967172,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.9716529915946,492.3831990605745,500.0
1069.0,746.6397976905665,300.00000000000006,2,22.36020230943342,0.0,22.36020230943342,0.0,0.0,0.7108755840595555,0.0,0.0,False,0.05617718799476279,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.6397976905665,494.44475412946827,500.0
1090.0,745.5592127762912,302.630850700279,2,41.8099365234298,0.0,41.8099365234298,0.0,0.0,0.7104159927949529,0.0,0.0,False,0.07894422500248766,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.5592127762912,494.235640929526,499.38340766406463
1063.0,746.530490998046,300.0,2,16.469509001953952,0.0,16.469509001953952,0.0,0.0,0.7102349534751408,0.0,0.0,False,0.07858810100151459,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.530490998046,493.3024235657841,498.2279375147052
1042.0,742.0000000000001,299.9999999999999,2,0.0,0.0,0.0,0.0,0.0,0.7102349534751408,0.0,0.0,False,0.09956973099906463,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.1835652688173,492.2546352359342,498.4612662926507
1033.0,748.4807782893105,240.0,2,44.51922171068952,0.0,44.51922171068952,0.0,0.0,0.7097455806822959,0.0,0.0,False,0.23995151700364659,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.4807782893105,491.2871975623085,497.9429820426872
1017.0,720.2981726017867,296.70182739821325,2,0.0,0.0,0.0,0.0,0.0,0.7097455806822959,0.0,0.0,False,0.20008492300257785,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.9785925236617,490.69202943462,498.8328974955341
1027.0,733.9183852561998,293.0816147438002,2,0.0,0.0,0.0,0.0,0.0,0.7097455806822959,0.0,0.0,False,0.11996082000405295,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.3267104515123,492.1884132156104,497.7573608092482
1061.5,746.8217856472369,282.3341225288342,2,32.34409182392892,0.0,32.34409182392892,0.0,0.0,0.7093900417052048,0.0,0.0,False,0.1285053089959547,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.8217856472369,490.2393491663269,497.9611434666433
1063.0,730.0213514250936,332.9786485749064,2,0.0,0.0,0.0,0.0,0.0,0.7093900417052048,0.0,0.0,False,0.0699291529963375,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.0381971282186,489.57728145809375,496.7062346196433
1051.0,741.8705042491591,300.0,2,9.129495750840874,0.0,9.129495750840874,0.0,0.0,0.7092896866976108,0.0,0.0,False,0.10217123300390085,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.8705042491591,491.2000389527702,497.0057331101182
1035.0,739.6112171369791,266.93472560075026,2,28.45405726227063,0.0,28.45405726227063,0.0,0.0,0.7089769085102315,0.0,0.0,False,0.1435528189977049,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.6112171369791,492.4091301862137,495.44097720913874
985.0,694.6603619661389,290.3396380338611,2,0.0,0.0,0.0,0.0,0.0,0.7089769085102315,0.0,0.0,False,0.16911507100303425,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.6603619661389,489.8823679987949,495.8927062600671
943.0,706.4148907433715,240.0,2,-3.4148907433715294,3.4148907433715294,0.0,0.0,0.0,0.7090107863945904,0.0,0.0,False,0.17518000199925154,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.4148907433715,491.431534010586,495.5245717096939
954.5,742.2070726170596,240.00000000000023,2,-27.707072617059804,27.707072617059804,0.0,0.0,0.0,0.7092856581467437,0.0,0.0,False,0.15557313000317663,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.1254075779971,491.284723108573,496.921430883752
971.0,743.0969687649848,240.00000000000006,2,-12.096968764984872,12.096968764984872,0.0,0.0,0.0,0.7094056677575075,0.0,0.0,False,0.21071678600128507,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.5437461087348,491.1735565167265,497.2071381129744
1004.5,746.4833554915646,258.01664450843543,2,0.0,0.0,0.0,0.0,0.0,0.7094056677575075,0.0,0.0,False,0.11754699900484411,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.0604428939083,491.8757142847604,496.36182970935965
1041.0,750.8488057511107,290.15119424888934,2,0.0,0.0,0.0,0.0,0.0,0.7094056677575075,0.0,0.0,False,0.1750492139981361,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.4555253097601,492.8658152432201,497.2805397842265
1046.5,746.5,300.0,2,0.0,0.0,0.0,0.0,0.0,0.7094056677575075,0.0,0.0,False,0.16157699299947126,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.69065807779,494.4152444891122,498.2196881019882
1100.0,756.9799198801753,305.7896113698247,2,37.23046875,0.0,37.23046875,0.0,0.0,0.7089964158036096,0.0,0.0,False,0.08739873499871464,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.9799198801753,496.1651261136961,498.9148887052593
1060.0,755.8154480842112,279.8258027056623,2,24.358749210126504,0.0,24.358749210126504,0.0,0.0,0.7087286548528762,0.0,0.0,False,0.09769192700332496,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.8154480842112,496.5913800343586,500.0
1039.0,739.0000000000002,300.0,2,0.0,0.0,0.0,0.0,0.0,0.7087286548528762,0.0,0.0,False,0.10013261700078147,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.5373396860124,494.0176955997874,500.0
1024.0,740.6119451375104,283.38805486248964,2,0.0,0.0,0.0,0.0,0.0,0.7087286548528762,0.0,0.0,False,0.14586463100567926,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.6119451375104,493.85013131937706,500.0
1026.0,752.8590523993648,240.0,2,33.14094760063517,0.0,33.14094760063517,0.0,0.0,0.708364356523713,0.0,0.0,False,0.21807928400085075,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.8590523993648,493.8476726315871,500.0
1060.0,754.6217615049836,258.46878590443214,2,46.90945259058424,0.0,46.90945259058424,0.0,0.0,0.7078487093730448,0.0,0.0,False,0.13163376999727916,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.6217615049836,495.26495318130486,500.0
1075.5,755.1764328423388,318.46878590443214,2,1.8547812532290866,0.0,1.8547812532290866,0.0,0.0,0.7078283208880909,0.0,0.0,False,0.10534671100322157,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.1764328423388,497.5757396677968,500.0
1090.0,752.6315814959736,258.46878590443214,2,78.89963259959416,0.0,78.89963259959416,0.0,0.0,0.7069610250981819,0.0,0.0,False,0.1495275249981205,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.6315814959736,498.4636330529273,500.0
1111.0,751.8690323244551,257.9319629490749,2,101.19900472646998,0.0,101.19900472646998,0.0,0.0,0.7058486058403172,0.0,0.0,False,0.04420924400619697,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.8690323244551,497.4100733482667,500.0
1093.5,749.8700282888999,317.9319629490749,2,25.698008762025175,0.0,25.698008762025175,0.0,0.0,0.7055661232219068,0.0,0.0,False,0.060839865996968,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.8700282888999,499.0117261112063,500.0
1103.0,746.4681790677346,257.9319629490749,2,98.59985798319053,0.0,98.59985798319053,0.0,0.0,0.7044822748071947,0.0,0.0,False,0.032066455998574384,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.4681790677346,499.3785009998538,500.0
1052.0,734.0680370509252,317.9319629490749,2,0.0,0.0,0.0,0.0,0.0,0.7044822748071947,0.0,0.0,False,0.11793504300294444,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.8761264148087,498.1552707162528,499.9215445873587
1016.5,711.8014720396473,304.69852796035275,2,0.0,0.0,0.0,0.0,0.0,0.7044822748071947,0.0,0.0,False,0.05549193100159755,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.4451487974558,497.21801295630377,499.99550926888594
1009.5,749.6156788860669,244.69852796035275,2,15.185793153580335,0.0,15.185793153580335,0.0,0.0,0.7043153465968269,0.0,0.0,False,0.06711537500086706,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.6156788860669,497.34688016012,500.0
1000.0,748.7870000857171,240.0,2,11.212999914282932,0.0,11.212999914282932,0.0,0.0,0.7041920888921015,0.0,0.0,False,0.20198805000109132,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.7870000857171,501.5982432931359,500.0
1043.5,750.0220053454605,281.19772121703954,2,12.2802734375,0.0,12.2802734375,0.0,0.0,0.7040570992970887,0.0,0.0,False,0.07962447899626568,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.0220053454605,500.6608734139696,500.0
1057.5,738.734816874303,318.76518312569704,2,0.0,0.0,0.0,0.0,0.0,0.7040570992970887,0.0,0.0,False,0.18568460200185655,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.688430155553,501.5453537504379,500.0
1068.5,744.283112448926,324.216887551074,2,0.0,0.0,0.0,0.0,0.0,0.7040570992970887,0.0,0.0,False,0.12092158399900654,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.903717917676,501.6429759632587,500.0
1063.5,746.1190198634395,317.38098013656054,2,0.0,0.0,0.0,0.0,0.0,0.7040570992970887,0.0,0.0,False,0.1053160760056926,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.1190198634395,501.25813012381775,500.0
1020.5,720.5000000000003,299.99999999999966,2,0.0,0.0,0.0,0.0,0.0,0.7040570992970887,0.0,0.0,False,0.10076685400417773,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.821231907972,503.37103949805066,500.0
1038.5,750.1051530252339,209.93908184859654,1,78.45576512616955,0.0,78.45576512616955,0.0,0.0,0.7031946826730047,0.0,0.0,False,0.012330953002674505,0,1,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.1051530252339,506.0451118370984,500.0
999.0,750.6762599011329,239.93908184859652,1,8.384658250270604,0.0,8.384658250270604,0.0,0.0,0.7031025152121346,0.0,0.0,False,0.21367152700258885,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.6762599011329,504.8210474317629,500.0
985.0,749.3222038237001,209.93908184859652,1,25.738714327703363,0.0,25.738714327703363,0.0,0.0,0.7028195851421384,0.0,0.0,False,0.01102726600220194,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.3222038237001,503.24248827636535,499.7454301463462
1025.5,747.7748203546413,214.84899535842584,1,62.87618428693277,0.0,62.87618428693277,0.0,0.0,0.7021284253975254,0.0,0.0,False,0.00913521800248418,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.7748203546413,504.121617207741,500.0
1018.5,747.518518409066,240.0,1,30.98148159093398,0.0,30.98148159093398,0.0,0.0,0.7017878647679807,0.0,0.0,False,0.20443758599867579,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.518518409066,505.7561336044088,500.0
1021.0,747.4487966024814,236.81173215311009,1,36.73947124440856,0.0,36.73947124440856,0.0,0.0,0.7013840100517559,0.0,0.0,False,0.20918181799788726,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.4487966024814,505.6669306399487,500.0
1059.5,743.4443835122914,239.99999999999963,1,76.05561648770883,0.0,76.05561648770883,0.0,0.0,0.7005479768053976,0.0,0.0,False,0.1944905719938106,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.4443835122914,505.1972747636129,500.0
1027.0,737.985120252556,240.0,1,49.014879747443956,0.0,49.014879747443956,0.0,0.0,0.7000091859714328,0.0,0.0,False,0.19097622400295222,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.985120252556,505.6467150454112,500.0
1026.0,735.4856292366364,240.0,1,50.51437076336356,0.0,50.51437076336356,0.0,0.0,0.6994539121425254,0.0,0.0,False,0.18821365400071954,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,735.4856292366364,506.2706119590391,500.0
985.0,735.0212918557655,240.0,1,9.978708144234474,0.0,9.978708144234474,0.0,0.0,0.6993442222583387,0.0,0.0,False,0.18861226800072473,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,735.0212918557655,508.5743880686292,500.0
966.5,740.5608049892027,210.0,1,15.93919501079737,0.0,15.93919501079737,0.0,0.0,0.6991690123584706,0.0,0.0,False,0.2230869370032451,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.5608049892027,510.1717007676847,500.0
