load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1143.5,1143.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004158973999437876,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.390758003634,801.8736083430648,497.3700573171709
1112.5,1112.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004120010002225172,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1217.0127144684373,802.2658752776924,497.5209731083867
1094.0,1094.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0042016200022771955,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.970908280961,801.0378319447467,497.0302991492621
1059.0,1059.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004164566002145875,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.1552998686118,802.2716078874173,497.9433674821088
1068.5,1068.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004026762995636091,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.7532791525084,803.1008699674952,498.64699987561335
1080.0,1080.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.003727398994669784,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.5148460740313,802.66721089172,498.7294485306903
1086.0,1086.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004194012006337289,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.0444035057008,800.5541705028303,499.61514663067993
1123.0,1123.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.003705798000737559,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.219613940283,800.2596645037253,497.736010763112
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0041752399993129075,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.3933304620407,800.4378030295827,497.8257074620039
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004034895995573606,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.9426027556003,801.2951758109966,497.2493651205057
1097.0,1097.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0036019550025230274,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.9363672815614,801.112226258043,496.7215843258292
1054.0,1054.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0040900890016928315,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.9548859231588,800.0761351820939,497.6904665713716
1072.5,1072.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.003759952000109479,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.4252858591665,800.3791520495867,498.1870641145017
1055.5,1055.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004182732998742722,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1216.9332979346907,799.3299541135361,496.68637228413536
1104.5,1104.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004013105004560202,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.8849100831278,798.6611876855494,496.4409458718247
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004130070999963209,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.3921960876062,800.480550641186,494.9044932730875
1187.5,1187.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0036252010031603277,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.7227915292187,801.9647326350297,495.68931774812967
1210.0,1210.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004116005002288148,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.8379758950296,802.7902802344059,495.3086454153285
1200.5,1200.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004028611998364795,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.2360002204869,804.0818961754952,497.0137013177502
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004144817001360934,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.2089579121644,807.2466605358293,496.9372778378911
1158.5,1158.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0037775059972773306,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.945149954611,805.769226707944,497.2169029887896
1156.5,1156.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004247261997079477,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.378457264635,808.3909787483309,498.4904741932601
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004308290001063142,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.1446908159312,809.610588359035,497.4044956093997
1149.0,1149.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004068283997185063,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.9809253363117,807.8030815566493,498.8948302182348
1150.0,1150.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.004129629000090063,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.1420757885444,807.2309448896316,499.932947312572
1185.5,1185.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15562180074883353,0.0,0.0,False,0.0041427149990340695,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.9808444792309,805.6671521076821,500.0
1216.0,1204.2444923207104,0.0,0,11.755507679289622,0.0,11.755507679289622,0.0,0.0,0.15549257958540644,0.0,0.0,False,0.004056559002492577,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.2444923207104,805.2663052348219,500.0
1161.5,1025.9975283203123,0.0,0,135.50247167968763,0.0,135.50247167968763,0.0,0.0,0.15400308312847807,0.0,0.0,False,0.0043542070052353665,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.233510971662,803.9105545648353,500.0
1180.0,998.0559999999998,0.0,0,181.94400000000013,0.0,181.94400000000013,0.0,0.0,0.15200308312847807,0.0,0.0,False,0.00410147199727362,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.9886235608533,803.1294310236702,500.0
1151.0,974.8687441406248,0.0,0,176.13125585937513,0.0,176.13125585937513,0.0,0.0,0.15006697909801403,0.0,0.0,False,0.004219860005832743,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.6143027917,804.5551209916481,500.0
1102.0,1102.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15006697909801403,0.0,0.0,False,0.0038135430004331283,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.4043605343288,805.5473406572494,500.0
1100.5,1099.0205470267172,0.0,0,1.4794529732828927,0.0,1.4794529732828927,0.0,0.0,0.15005071636911632,0.0,0.0,False,0.003903775999788195,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.4901450618954,805.9760901545745,500.0
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15005071636911632,0.0,0.0,False,0.003954496001824737,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.6222449566271,805.9902873434062,500.0
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15005071636911632,0.0,0.0,False,0.004069459006132092,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.151048354576,806.065342627401,500.0
1161.5,1156.8862304687495,0.0,0,4.613769531250503,0.0,4.613769531250503,0.0,0.0,0.15,0.0,0.0,False,0.0038959200028330088,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.1276354531074,804.957725089692,500.0
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003938131994800642,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.028554917212,804.3183740913543,500.0
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004063683001731988,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.0960038298545,804.4392925189919,500.0
1157.0,1157.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040831890000845306,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.08618387759,802.4870325903647,500.0
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003931307997845579,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.8552790114995,801.0238585124664,500.0
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003798566998739261,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.7379199062962,801.8137802225326,500.0
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039997659987420775,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.560910905381,800.9376216950702,500.0
1101.0,1101.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004108166001969948,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.5830980972453,802.2365503314808,500.0
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040622520027682185,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.1880877236972,801.2937067366959,500.0
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004058908998558763,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.775741730498,800.5989049650677,500.0
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040505470024072565,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.9423340834107,802.722592180157,500.0
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004298312996979803,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.8423220433554,801.5542377507119,500.0
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036812840044149198,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.0212235077308,800.8211662096618,500.0
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004360550003184471,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.2618789069586,800.548607565427,500.0
1102.0,1102.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037779560007038526,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.7802296267917,800.3773974458895,500.0
1089.5,1089.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004588989999319892,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.9622415147326,802.4486496421725,500.0
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003527862994815223,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.2313032795555,801.9023209695597,500.0
1149.0,1149.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038452399967354722,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.2560403574182,800.976840924074,500.0
1157.0,1165.537071228075,0.0,0,-8.537071228075092,8.537071228075092,0.0,0.0,0.0,0.15008469316694517,0.0,0.0,False,0.0064106749996426515,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.069786071825,801.446124762288,500.0
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15008469316694517,0.0,0.0,False,0.0039479549959651195,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.8884920747928,801.6669650100207,500.0
1192.0,1184.2952932166634,0.0,0,7.704706783336614,0.0,7.704706783336614,0.0,0.0,0.15,0.0,0.0,False,0.003943468997022137,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.3971506059415,802.6376948997895,500.0
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004465054000320379,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.7861550747448,802.6023561076555,500.0
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003965548996347934,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.6125361225909,802.4592924657776,500.0
1092.0,1092.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004122915001062211,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.0922814008625,802.2659007197143,500.0
1090.0,1090.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038933000032557175,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.9380184767942,803.3615782523693,500.0
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004055731995322276,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.6800090402185,803.7285368974508,500.0
1149.5,1149.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004051142997923307,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.0445072440857,804.1821195357898,500.0
1161.5,1161.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003507846995489672,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.801242917667,802.1334305294197,500.0
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036126289996900596,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.61772080453,799.588657232561,500.0
1139.0,1139.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040913440025178716,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.1892040114192,803.1457866138627,498.3189505757613
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041093589970842,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.893210145061,800.7713747657702,498.0132083103184
1072.0,1072.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038467170015792362,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.1655726879237,800.0689859467487,499.39963840093975
1064.5,1064.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004119981000258122,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.017466849881,800.1416588745162,499.6689839387472
1041.5,1041.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004183996999927331,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.0336181504908,798.633916250261,497.85823766149673
1051.0,1051.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004052150994539261,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.6358041389324,799.3104890694506,496.6910228634663
1079.5,1079.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004091901995707303,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.1523282795322,797.8065015645009,497.51575418436215
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00399626499711303,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.1041742549285,797.4361393750796,497.1147452749256
1143.0,1143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037938540044706315,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.140118200395,796.7777867576574,497.6515192573237
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036480800044955686,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.4684854754737,797.8667577457825,497.73110125676106
1147.5,1147.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004273358004866168,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.826102484528,797.6982835459017,496.1966604615376
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039841640027589165,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.6813438524318,798.2502723400441,496.5028528733144
1132.0,1194.4440945417227,0.0,0,-62.444094541722734,62.444094541722734,0.0,0.0,0.0,0.15061948506489803,0.0,0.0,False,0.004406323998409789,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.9130346562588,797.4193398446835,496.8553886220407
1146.5,1198.553786615263,0.0,0,-52.05378661526311,52.05378661526311,0.0,0.0,0.0,0.15113589167814467,0.0,0.0,False,0.007771375996526331,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.553786615263,796.7844054516836,496.6115750227629
1145.0,1169.8415777274154,0.0,0,-24.84157772741537,24.84157772741537,0.0,0.0,0.0,0.15138233590163094,0.0,0.0,False,0.00942876699991757,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.7834722586654,795.7556955277227,495.9561405827386
1158.0,1158.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15138233590163094,0.0,0.0,False,0.003587327999412082,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.228839848735,795.8272450334048,496.8821061985061
1207.0,1132.2655367353389,0.0,0,74.73446326466109,0.0,74.73446326466109,0.0,0.0,0.15056082529106218,0.0,0.0,False,0.006201362004503608,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.095220244339,795.3894999597138,498.0139965354492
1227.5,1196.5599908285728,0.0,0,30.940009171427164,0.0,30.940009171427164,0.0,0.0,0.1502207205426624,0.0,0.0,False,0.008095114993921015,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.5599908285728,794.7056232862693,498.8866433693603
1214.5,1200.7258379507653,0.0,0,13.774162049234647,0.0,13.774162049234647,0.0,0.0,0.15006930953653705,0.0,0.0,False,0.006079797996790148,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.7258379507653,794.7162430328942,498.3729686821728
1214.5,1094.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15006930953653705,0.0,0.0,False,0.004007999996247236,1,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.7758579067904,797.0262732234796,499.5810843690698
1172.5,1052.5,120.00000000000009,1,0.0,0.0,0.0,0.0,0.0,0.15006930953653705,0.0,0.0,False,0.006330688003799878,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.403620342269,795.0519240732758,499.8369317764783
1130.5,1010.4999999999999,120.00000000000009,1,0.0,0.0,0.0,0.0,0.0,0.15006930953653705,0.0,0.0,False,0.003929580001567956,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.6319411043764,792.5054670098309,499.2595256114962
1125.0,1003.4601537015261,120.0,1,1.539846298473913,0.0,1.539846298473913,0.0,0.0,0.15005238294045833,0.0,0.0,False,0.0038008749979780987,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.1929215588953,794.77529992132,499.5808565504238
1116.0,996.0,120.00000000000004,1,0.0,0.0,0.0,0.0,0.0,0.15005238294045833,0.0,0.0,False,0.0038458009948953986,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.9715969876224,795.1061869017996,498.717334976179
1150.5,1025.7346191406239,120.00000000000004,1,4.765380859376088,0.0,4.765380859376088,0.0,0.0,0.15,0.0,0.0,False,0.005440453001938295,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.9185535905156,796.7049645597014,498.1274184355481
1200.0,1080.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036827400035690516,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.2683014358145,798.8945044609533,498.8395923109859
1198.5,1078.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036526960029732436,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.6216776330864,800.6801998785979,497.8904109228706
1164.5,1044.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039759759965818375,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.4667149328632,799.3129441806975,499.0645034989709
1175.0,1055.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003550152003299445,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.8331981737192,798.3314209441252,498.3915495338944
1112.0,992.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003593900997657329,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.329975431946,799.7658611540062,497.2833321944728
1070.5,950.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004273655998986214,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.4489718445209,800.7880610585605,497.3521987826354
1082.0,1082.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004070007998961955,0,1,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.149808842319,801.8261348744044,498.0076924782251
