load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1059.5,743.4443835122914,240.0,1,76.05561648770855,0.0,76.05561648770855,0.0,0.0,0.7457927050108664,0.0,0.0,True,0.19331478400272317,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.4443835122914,505.1972747636129,500.0
1027.0,737.985120252556,240.0,1,49.014879747443956,0.0,49.014879747443956,0.0,0.0,0.7452539141769016,0.0,0.0,True,0.18762651599536184,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.985120252556,505.6467150454112,500.0
1026.0,735.4856292366364,240.0,1,50.51437076336356,0.0,50.51437076336356,0.0,0.0,0.7446986403479942,0.0,0.0,True,0.19049767900287407,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.4856292366364,506.2706119590391,500.0
985.0,735.0212918557655,240.0,1,9.978708144234474,0.0,9.978708144234474,0.0,0.0,0.7445889504638075,0.0,0.0,True,0.19358077999640955,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.0212918557655,508.5743880686292,500.0
966.5,740.5608049892027,240.0,1,-14.060804989202666,14.060804989202666,0.0,0.0,0.0,0.7447284425767956,0.0,14.060804989202666,True,0.22286075599549804,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.5608049892027,510.1717007676847,500.0
977.5,739.1508520891474,238.3491479108526,1,0.0,0.0,0.0,0.0,0.0,0.7447284425767956,0.0,0.0,True,0.27392579399747774,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.1508520891474,511.9545958515289,500.0
963.5,737.300070148402,240.0,1,-13.800070148402028,13.800070148402028,0.0,0.0,0.0,0.744865348034617,0.0,13.800070148402028,True,0.20931020499847364,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.300070148402,510.10522109068233,500.0
1021.0,739.0480511744479,240.0,1,41.95194882555211,0.0,41.95194882555211,0.0,0.0,0.7444041957149412,0.0,0.0,True,0.26929364199895645,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.0480511744479,508.6324820067658,500.0
1013.5,739.4584951638958,240.0,1,34.041504836104195,0.0,34.041504836104195,0.0,0.0,0.7440299981064891,0.0,0.0,True,0.20960547299910104,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.4584951638958,507.4591762477045,500.0
1027.0,740.5072888406248,240.0,1,46.49271115937523,0.0,46.49271115937523,0.0,0.0,0.7435189319415221,0.0,0.0,True,0.24462617699464317,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.5072888406248,508.4945196310205,500.0
1084.0,742.0565777170104,240.0,1,101.94342228298956,0.0,101.94342228298956,0.0,0.0,0.7423983297531236,0.0,0.0,True,0.17601054799888516,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.0565777170104,511.15718043467393,500.0
1061.0,744.4699668724006,240.0,1,76.53003312759947,0.0,76.53003312759947,0.0,0.0,0.7415570815324887,0.0,0.0,True,0.1586783739985549,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.4699668724006,511.66229634266006,500.0
1035.5,745.5532424467319,240.0,1,49.94675755326807,0.0,49.94675755326807,0.0,0.0,0.7410080471312084,0.0,0.0,True,0.1875394909948227,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.5532424467319,510.75164990127513,500.0
1002.0,748.7424233886637,286.7575766113363,2,-33.5,33.5,0.0,0.0,0.0,0.7413403884010497,0.0,33.5,True,0.20545703799871262,1,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.7424233886637,509.8162050766703,500.0
1000.5,753.4487227491666,272.84888467270844,2,-25.797607421875,25.797607421875,0.0,0.0,0.0,0.741596317046108,0.0,25.797607421875,True,0.2005085839991807,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.4487227491666,509.8483744785679,500.0
1027.5,754.0340792477765,279.736062353786,2,-6.2701416015625,6.2701416015625,0.0,0.0,0.0,0.7416585208318377,0.0,6.2701416015625,True,0.1315397619982832,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.0340792477765,509.09906106699793,500.0
1062.0,750.8885179885613,311.11148201143874,2,0.0,0.0,0.0,0.0,0.0,0.7416585208318377,0.0,0.0,True,0.15164873899630038,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.8885179885613,510.01612501503024,500.0
1080.0,752.6366339550697,332.95809260743033,2,-5.5947265625,5.5947265625,0.0,0.0,0.0,0.7417140240715451,0.0,5.5947265625,True,0.05289757700666087,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.6366339550697,508.5234761628778,500.0
1095.0,749.3464187324723,345.65358126752767,2,0.0,0.0,0.0,0.0,0.0,0.7417140240715451,0.0,0.0,True,0.11038098599965451,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.3464187324723,509.59366345545993,500.0
1085.5,747.8511664009029,347.1488335990971,2,-9.5,9.5,0.0,0.0,0.0,0.7418082701032911,0.0,9.5,True,0.08391762099927291,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.8511664009029,508.6425812973182,500.0
1037.5,744.9794968839549,340.5205031160451,2,-48.0,48.0,0.0,0.0,0.0,0.7422844605794816,0.0,48.0,True,0.07376310900144745,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.9794968839549,507.70638661799495,500.0
1021.0,741.933603154439,295.56639684556103,2,-16.5,16.5,0.0,0.0,0.0,0.7424481510556721,0.0,16.5,True,0.05606280099891592,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.933603154439,507.5731864294631,500.0
1003.5,742.230273318433,278.769726681567,2,-17.5,17.5,0.0,0.0,0.0,0.7426217621667832,0.0,17.5,True,0.02933675299573224,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.230273318433,505.8799381411592,500.0
968.0,744.2939105651485,240.0,1,-16.293910565148508,16.293910565148508,0.0,0.0,0.0,0.7427834081049295,0.0,16.293910565148508,True,0.010249722996377386,0,1,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2939105651485,506.492250027559,500.0
1003.0,744.3322540921216,240.0,1,18.66774590787839,0.0,18.66774590787839,0.0,0.0,0.7425782049005603,0.0,0.0,True,0.07804061299975729,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.3322540921216,507.19119994124674,500.0
1000.0,746.8826735616643,240.0,1,13.117326438335738,0.0,13.117326438335738,0.0,0.0,0.7424340140897796,0.0,0.0,True,0.2183241220045602,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.8826735616643,507.2175408680672,500.0
1042.0,748.3007767465325,240.0,1,53.69922325346751,0.0,53.69922325346751,0.0,0.0,0.7418437311098136,0.0,0.0,True,0.22452440499910153,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.3007767465325,510.0209954728294,500.0
1037.0,747.4841222602195,240.0,1,49.515877739780535,0.0,49.515877739780535,0.0,0.0,0.7412994331088927,0.0,0.0,True,0.21398096800112398,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.4841222602195,510.34450287395487,500.0
1047.5,750.0497913062151,240.0,1,57.45020869378493,0.0,57.45020869378493,0.0,0.0,0.7406679178218397,0.0,0.0,True,0.2198673380044056,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0497913062151,512.0293771259282,500.0
1059.5,752.0412125449059,240.0,1,67.45878745509411,0.0,67.45878745509411,0.0,0.0,0.7399263843010301,0.0,0.0,True,0.19140321399754612,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0412125449059,511.8224276511896,500.0
1004.5,750.3363140896721,240.0,1,14.1636859103279,0.0,14.1636859103279,0.0,0.0,0.739770691495438,0.0,0.0,True,0.17209504199854564,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.3363140896721,508.8065130091483,500.0
1002.5,749.5104156397113,240.0,1,12.989584360288745,0.0,12.989584360288745,0.0,0.0,0.7396279048758155,0.0,0.0,True,0.2345326139984536,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5104156397113,509.0146134603385,500.0
1000.5,750.6266816997475,240.0,1,9.87331830025255,0.0,9.87331830025255,0.0,0.0,0.7395193734782399,0.0,0.0,True,0.2157965790029266,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.6266816997475,508.3139384035953,500.0
960.0,752.5751699537008,240.0,1,-32.575169953700765,32.575169953700765,0.0,0.0,0.0,0.7398425398468282,0.0,32.575169953700765,True,0.2239597439984209,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.5751699537008,507.4645806546209,500.0
1078.0,751.1185637965635,326.88143620343646,2,0.0,0.0,0.0,0.0,0.0,0.7398425398468282,0.0,0.0,True,0.2659931250018417,1,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.1185637965635,506.94936502820974,500.0
1084.0,754.3285176393733,342.18198040750167,2,-12.510498046875,12.510498046875,0.0,0.0,0.0,0.7399666519306266,0.0,12.510498046875,True,0.09994212199671892,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.3285176393733,505.7146443884371,500.0
1103.5,756.9653595860865,353.6864958826635,2,-7.15185546875,7.15185546875,0.0,0.0,0.0,0.7400376028777372,0.0,7.15185546875,True,0.09941288200207055,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.9653595860865,504.10346659011935,500.0
1097.5,755.804485798957,347.820270060418,2,-6.124755859375,6.124755859375,0.0,0.0,0.0,0.7400983643445961,0.0,6.124755859375,True,0.14151262599625625,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.804485798957,504.0279108005049,500.0
1072.5,754.4193387419189,343.08066125808114,2,-25.0,25.0,0.0,0.0,0.0,0.740346380217612,0.0,25.0,True,0.09994040599849541,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.4193387419189,501.8778551661296,500.0
1070.5,756.0433481969266,316.45665180307356,2,-2.0,2.0,0.0,0.0,0.0,0.7403662214874532,0.0,2.0,True,0.08533752200310118,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.0433481969266,500.52200135591215,500.0
1004.0,758.3880424046137,312.11195759538634,2,-66.5,66.5,0.0,0.0,0.0,0.7410259437096754,0.0,66.5,True,0.14594711099925917,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.3880424046137,500.7644405017369,500.0
1004.5,759.0133423510426,240.0,1,5.486657648957353,0.0,5.486657648957353,0.0,0.0,0.7409656322110939,0.0,0.0,True,0.011131236002256628,0,1,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.0133423510426,502.2595280112495,500.0
1050.0,762.7472464970201,240.0,1,47.252753502979886,0.0,47.252753502979886,0.0,0.0,0.7404462113617889,0.0,0.0,True,0.010219756004516967,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.7472464970201,500.1914030447828,500.0
1067.5,763.4656751694367,304.03432483056326,2,0.0,0.0,0.0,0.0,0.0,0.7404462113617889,0.0,0.0,True,0.21578325199516257,1,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.4656751694367,499.8743916122164,500.0
1075.0,761.8156260787867,330.5820789993387,2,-17.397705078125455,17.397705078125455,0.0,0.0,0.0,0.7406188076423259,0.0,17.397705078125455,True,0.11227012200106401,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.8156260787867,500.14566236972064,500.0
1077.0,759.7135310258966,337.8827824506659,2,-20.5963134765625,20.5963134765625,0.0,0.0,0.0,0.7408231361490378,0.0,20.5963134765625,True,0.09456526100257179,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.7135310258966,502.7155821373042,500.0
1057.5,754.5134284761497,334.10168382853783,2,-31.1151123046875,31.1151123046875,0.0,0.0,0.0,0.7411318178187272,0.0,31.1151123046875,True,0.09247728299669689,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.5134284761497,502.7799549951826,500.0
1053.5,748.9038409772174,308.59615902278256,2,-4.0,4.0,0.0,0.0,0.0,0.7411715003584097,0.0,4.0,True,0.08445151000341866,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.9038409772174,503.2498805132432,500.0
1049.5,750.7145426705403,302.78545732945975,2,-4.0,4.0,0.0,0.0,0.0,0.7412111828980923,0.0,4.0,True,0.08662859300238779,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.7145426705403,501.3741067224492,500.0
989.5,752.0009852407276,297.49901475927237,2,-60.0,60.0,0.0,0.0,0.0,0.7418064209933304,0.0,60.0,True,0.1266032970015658,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0009852407276,500.5372963191152,500.0
1000.0,754.5575061363892,240.0,1,5.442493863610821,0.0,5.442493863610821,0.0,0.0,0.7417465949604454,0.0,0.0,True,0.014795390001381747,0,1,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.5575061363892,497.8975206228537,500.0
1027.0,754.8257087040446,240.0,1,32.17429129595541,0.0,32.17429129595541,0.0,0.0,0.7413929224975342,0.0,0.0,True,0.009587665997969452,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.8257087040446,499.5718563378798,500.0
1056.5,425.4486853912578,359.49382209581734,2,263.0725621220055,0.0,263.0725621220055,8.48493039091943,0.0,0.7385011254377575,0.0,0.0,False,0.003953075996832922,1,0,227,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.4486853912578,359.49382209581734,263.0725621220055
1047.5,423.6104092371616,359.8753262934246,2,264.0142644694138,0.0,264.0142644694138,0.0,0.0,0.7355989768154406,0.0,0.0,False,0.004274169994459953,0,0,228,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.6104092371616,359.8753262934246,266.108441525596
1066.5,424.5839506314509,358.84590105885104,2,273.85723690594915,0.0,273.85723690594915,9.212911403748933,0.0,0.732588630369216,0.0,0.0,False,0.0040164640013244934,0,0,229,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.5839506314509,358.84590105885104,273.85723690594915
1049.0,425.9272893594842,360.26317277387835,3,262.80953786663747,0.0,262.80953786663747,0.0,0.0,0.7296997245754921,0.0,0.0,False,0.0037199610014795326,1,0,230,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.9272893594842,360.26317277387835,265.618782107107
1020.5,427.3749095778608,359.2725402374554,2,233.8525501846838,0.0,233.8525501846838,0.0,0.0,0.7271291253781053,0.0,0.0,False,0.0026952679982059635,0,0,231,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.3749095778608,359.2725402374554,264.77959443331144
987.0,427.3097324314899,357.78773420931617,2,201.90253335919397,0.0,201.90253335919397,0.0,0.0,0.7249097333304511,0.0,0.0,False,0.004684510000515729,0,0,232,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.3097324314899,357.78773420931617,266.0748367829376
959.5,425.9293086535559,355.4577697371258,2,178.1129216093184,0.0,178.1129216093184,0.0,0.0,0.7229518460507461,0.0,0.0,False,0.004594222002197057,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.9293086535559,355.4577697371258,266.00697496579875
946.5,423.3909446394836,354.9540742857214,2,168.15498107479493,0.0,168.15498107479493,0.0,0.0,0.7211034203694948,0.0,0.0,False,0.00405028499517357,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.3909446394836,354.9540742857214,267.71433477284245
942.5,424.00857924352914,354.45831055097403,2,164.03311020549677,0.0,164.03311020549677,0.0,0.0,0.7193003039138217,0.0,0.0,False,0.003941244001907762,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.00857924352914,354.45831055097403,268.19010601247334
1016.0,420.5525622473029,352.7043937048961,2,242.74304404780105,0.0,242.74304404780105,0.0,0.0,0.7166319769115814,0.0,0.0,False,0.004170449996308889,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.5525622473029,352.7043937048961,266.87693903851203
1022.0,420.0445843914396,353.03360616153515,2,248.92180944702523,0.0,248.92180944702523,0.0,0.0,0.7138957304901877,0.0,0.0,False,0.003962510003475472,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.0445843914396,353.03360616153515,272.0285191692759
1017.5,418.6356107037629,352.9824354802093,2,245.88195381602782,0.0,245.88195381602782,0.0,0.0,0.7111928993573553,0.0,0.0,False,0.003962965005484875,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.6356107037629,352.9824354802093,270.62916477050675
1014.0,418.7463377516488,352.68327235612327,2,242.57038989222792,0.0,242.57038989222792,0.0,0.0,0.7085264702374917,0.0,0.0,False,0.0038732380053261295,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.7463377516488,352.68327235612327,277.3411409348384
1031.0,425.2890986887032,352.2248593654609,2,253.48604194583595,0.0,253.48604194583595,0.0,0.0,0.7057400519775234,0.0,0.0,False,0.007546264998381957,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.2890986887032,352.2248593654609,284.0239941718492
991.0,426.0548605314222,355.03500000728104,2,209.9101394612967,0.0,209.9101394612967,0.0,0.0,0.7034326371744929,0.0,0.0,False,0.008464639999147039,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.0548605314222,355.03500000728104,290.3945504294995
982.0,426.29964054818254,353.49579519279854,2,202.20456425901898,0.0,202.20456425901898,0.0,0.0,0.70120992508441,0.0,0.0,False,0.007194093006546609,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.29964054818254,353.49579519279854,287.4306249161354
1001.5,426.8745764353457,355.4495593163172,2,219.17586424833712,0.0,219.17586424833712,0.0,0.0,0.6988006577906456,0.0,0.0,False,0.008546878998458851,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.8745764353457,355.4495593163172,286.8517595934551
1004.5,425.0478150140907,354.1103779179111,2,225.34180706799816,0.0,225.34180706799816,0.0,0.0,0.696323612028565,0.0,0.0,False,0.007657607005967293,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.0478150140907,354.1103779179111,282.1622759268721
1039.0,424.877802625747,355.28359867131803,2,258.838598702935,0.0,258.838598702935,0.0,0.0,0.6934783563597555,0.0,0.0,False,0.006994640993070789,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.877802625747,355.28359867131803,278.5808600659122
1098.0,425.6071541589404,353.719222816831,2,276.3022855731633,0.0,276.3022855731633,42.3713374510653,0.0,0.6904411329770316,0.0,0.0,False,0.0077614000038011,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.6071541589404,353.719222816831,276.3022855731633
1094.0,422.4126010214623,354.122613543297,2,287.60230897970933,0.0,287.60230897970933,29.862476455531294,0.0,0.687279695293132,0.0,0.0,False,0.007708872006332967,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.4126010214623,354.122613543297,287.60230897970933
1110.0,422.21804731541295,354.2032739931079,2,293.73545505938074,0.0,293.73545505938074,39.843223632098386,0.0,0.68405083965558,0.0,0.0,False,0.008088285001576878,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.21804731541295,354.2032739931079,293.73545505938074
1083.5,424.4137919578367,353.1553967791248,2,294.48920654591853,0.0,294.48920654591853,11.441604717120015,0.0,0.6808136984852647,0.0,0.0,False,0.007770096002786886,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.4137919578367,353.1553967791248,294.48920654591853
1059.0,423.8970606814018,349.91037459996335,2,285.1925647186349,0.0,285.1925647186349,0.0,0.0,0.6776787496579483,0.0,0.0,False,0.00784929700603243,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.8970606814018,349.91037459996335,293.2260699967068
1037.5,423.85257418627975,351.0853094940716,2,262.56211631964857,0.0,262.56211631964857,0.0,0.0,0.674792563619171,0.0,0.0,False,0.008984963998955209,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.85257418627975,351.0853094940716,300.5693259193394
1039.5,425.4633507689328,349.6683227759665,2,264.3683264551007,0.0,264.3683264551007,0.0,0.0,0.6718865230082676,0.0,0.0,False,0.007710662997851614,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.4633507689328,349.6683227759665,300.0581253893396
1043.0,429.4512464670902,352.1970844571168,2,261.3516690757931,0.0,261.3516690757931,0.0,0.0,0.6690136426816199,0.0,0.0,False,0.008189371998014394,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,429.4512464670902,352.1970844571168,289.892934946697
1024.5,426.32043056260943,352.2490637672289,2,245.93050567016166,0.0,245.93050567016166,0.0,0.0,0.6663102778477131,0.0,0.0,False,0.006494875000498723,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.32043056260943,352.2490637672289,281.59143511989527
1064.0,422.5738748901237,352.2941800752312,2,289.131945034645,0.0,289.131945034645,0.0,0.0,0.6631320258027471,0.0,0.0,False,0.0063938960011000745,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.5738748901237,352.2941800752312,291.19222318535606
1094.0,426.6002663583854,353.59370002343445,2,294.5054457406314,0.0,294.5054457406314,19.300587877548878,0.0,0.6598947061248173,0.0,0.0,False,0.005945261997112539,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.6002663583854,353.59370002343445,294.5054457406314
1055.5,429.2717412932821,350.84316175761165,2,275.38509694910624,0.0,275.38509694910624,0.0,0.0,0.6568675648401461,0.0,0.0,False,0.006967995999730192,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,429.2717412932821,350.84316175761165,287.3000609860304
1062.5,427.03084009673,353.3818845296038,2,282.0872753736662,0.0,282.0872753736662,0.0,0.0,0.6537667505745076,0.0,0.0,False,0.008307606003654655,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.03084009673,353.3818845296038,284.2039901865676
1014.0,430.2246229449616,351.5977713448952,2,232.1776057101432,0.0,232.1776057101432,0.0,0.0,0.65121456302548,0.0,0.0,False,0.007497869999497198,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,430.2246229449616,351.5977713448952,285.6728660004624
990.0,432.5918257162117,349.9048126277961,2,207.5033616559922,0.0,207.5033616559922,0.0,0.0,0.648933604470584,0.0,0.0,False,0.008552472994779237,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,432.5918257162117,349.9048126277961,291.51189597830955
1000.0,433.9983409688152,350.6252319320641,2,215.37642709912075,0.0,215.37642709912075,0.0,0.0,0.6465661020841451,0.0,0.0,False,0.008344563000719063,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,433.9983409688152,350.6252319320641,286.78524038574704
998.0,433.89348528306135,352.05678851554705,2,212.04972620139165,0.0,212.04972620139165,0.0,0.0,0.6442351681022452,0.0,0.0,False,0.006993980001425371,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,433.89348528306135,352.05678851554705,284.4752226106032
