load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
459.5,150.22982459548632,240.0,2,69.27017540451365,0.0,69.27017540451365,0.0,0.0,0.190686372901757,0.0,0.0,False,0.006007060997944791,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.22982459548632,244.7804585501808,131.7461932361883
519.5,152.38027773863936,240.0,2,127.11972226136064,0.0,127.11972226136064,0.0,0.0,0.1892890229230673,0.0,0.0,False,0.00654388900147751,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.38027773863936,242.5343308892376,133.58494114610724
499.0,153.5226612951359,240.0,2,105.47733870486417,0.0,105.47733870486417,0.0,0.0,0.18812957453559792,0.0,0.0,False,0.004138231000979431,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.5226612951359,242.58220045364325,135.35217228712366
503.0,151.5232414755356,240.0,2,111.47675852446443,0.0,111.47675852446443,0.0,0.0,0.18690417816611649,0.0,0.0,False,0.003998293002950959,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.5232414755356,243.61604631974868,132.3573918866525
522.5,150.88046160857076,240.0,2,131.61953839142924,0.0,131.61953839142924,0.0,0.0,0.18545736443890998,0.0,0.0,False,0.004069728995091282,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.88046160857076,242.6034869748788,132.40712150750332
559.0,146.46790101616548,242.1764431181043,2,141.0746450163354,0.0,141.0746450163354,29.28101084939479,0.0,0.18390661646133077,0.0,0.0,False,0.004307261995563749,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.46790101616548,242.1764431181043,141.0746450163354
582.5,147.66109352540303,243.5867386229381,2,145.32359811817858,0.0,145.32359811817858,45.928569733480344,0.0,0.1823091623202964,0.0,0.0,False,0.005160287000762764,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.66109352540303,243.5867386229381,145.32359811817858
605.5,146.38325154668854,242.1278662707248,2,145.30387379368193,0.0,145.30387379368193,71.68500838890463,0.0,0.18071192499679375,0.0,0.0,False,0.004353791002358776,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.38325154668854,242.1278662707248,145.30387379368193
610.5,146.784391024656,242.6796614713928,2,143.59641273509078,0.0,143.59641273509078,77.43953476886043,0.0,0.17913345675672987,0.0,0.0,False,0.0045373969987849705,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.784391024656,242.6796614713928,143.59641273509078
667.0,143.6476882589858,240.40566658738368,2,154.04996169314646,0.0,154.04996169314646,128.89668346048404,0.0,0.17744007899551603,0.0,0.0,False,0.004011059005279094,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.6476882589858,240.40566658738368,154.04996169314646
733.5,143.7984688521125,239.981917313944,1,157.15721232225908,0.0,157.15721232225908,192.56240151168447,0.0,0.1757125451134176,0.0,0.0,False,0.004908743001578841,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.7984688521125,239.981917313944,157.15721232225908
746.0,143.7991598086896,237.33195308480555,1,155.59169090062576,0.0,155.59169090062576,209.27719620587914,0.0,0.17400222005844876,0.0,0.0,False,0.0049091500040958636,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.7991598086896,237.33195308480555,155.59169090062576
770.0,144.8089625343291,233.6686861642908,1,156.66443189382724,0.0,156.66443189382724,234.8579194075529,0.0,0.17228010301261237,0.0,0.0,False,0.004901697000605054,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.8089625343291,233.6686861642908,156.66443189382724
828.0,146.90251849306452,233.71207087836453,1,160.22680419421297,0.0,160.22680419421297,287.15860643435803,0.0,0.17051882696949786,0.0,0.0,False,0.004837307998968754,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.90251849306452,233.71207087836453,160.22680419421297
901.0,145.74663620342,234.529004423504,1,152.15182209228027,0.0,152.15182209228027,368.5725372807958,0.0,0.16884631430524644,0.0,0.0,False,0.004866622999543324,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.74663620342,234.529004423504,152.15182209228027
934.0,144.79538469399066,232.11090431721615,1,150.24702322969654,0.0,150.24702322969654,406.84668775909665,0.0,0.1671947399391811,0.0,0.0,False,0.004009650998341385,0,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.79538469399066,232.11090431721615,150.24702322969654
970.0,143.2299405709086,232.11234114639672,1,147.7225276104122,0.0,147.7225276104122,446.9351906722825,0.0,0.16557091582175582,0.0,0.0,False,0.003985736999311484,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.2299405709086,232.11234114639672,147.7225276104122
1048.5,144.63134801215816,233.92478350791805,1,145.94068671571583,0.0,145.94068671571583,524.003181764208,0.0,0.16396667840017867,0.0,0.0,False,0.004016407001472544,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.63134801215816,233.92478350791805,145.94068671571583
1070.5,145.44349858183782,235.3226486269365,1,146.43214263566702,0.0,146.43214263566702,543.3017101555587,0.0,0.16235703870185758,0.0,0.0,False,0.0038827440002933145,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.44349858183782,235.3226486269365,146.43214263566702
1171.5,143.75270340292198,234.63833698004575,1,147.22143983202642,0.0,147.22143983202642,645.8875197850059,0.0,0.16073872273835205,0.0,0.0,False,0.003915515000699088,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.75270340292198,234.63833698004575,147.22143983202642
1256.5,139.52204320423735,235.76484526046627,1,158.75006106041926,0.0,158.75006106041926,722.463050474877,0.0,0.1589936796365139,0.0,0.0,False,0.004031532000226434,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.52204320423735,235.76484526046627,158.75006106041926
1252.5,138.0527481882216,235.69595603013,1,156.8079816696841,0.0,156.8079816696841,721.9433141119644,0.0,0.15726998463508834,0.0,0.0,False,0.00397357800102327,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.0527481882216,235.69595603013,156.8079816696841
1242.0,137.81789145980798,234.7853761605102,1,150.11121406762737,0.0,150.11121406762737,719.2855183120544,0.0,0.1556199031367413,0.0,0.0,False,0.0038365389991668053,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.81789145980798,234.7853761605102,150.11121406762737
1263.5,133.25116872286569,233.5438209146004,1,150.00846825317564,0.0,150.00846825317564,746.6965421093582,0.0,0.15397095106079292,0.0,0.0,False,0.0040057480000541545,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,133.25116872286569,233.5438209146004,150.00846825317564
1230.0,131.8502051897688,233.2508494675648,1,142.38282473118414,0.0,142.38282473118414,722.5161206114822,0.0,0.1524058230573283,0.0,0.0,False,0.003958638000767678,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,131.8502051897688,233.2508494675648,142.38282473118414
1166.0,133.70098170596788,233.6103279810928,1,149.9374623117095,0.0,149.9374623117095,648.7512280012298,0.0,0.1507576515066126,0.0,0.0,False,0.004100576996279415,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,133.70098170596788,233.6103279810928,149.9374623117095
1093.0,134.22691261275702,231.5848777323326,1,68.92507285956245,0.0,68.92507285956245,658.263136795348,0.0,0.15,0.0,0.0,False,0.0039156989951152354,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,134.22691261275702,231.5848777323326,145.19323022775328
1010.0,132.00281220711938,232.4213267679226,1,0.0,0.0,0.0,645.575861024958,0.0,0.15,0.0,0.0,False,0.003998571002739482,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,132.00281220711938,232.4213267679226,138.9655934842492
991.5,131.4388253752458,233.5025908589897,1,0.0,0.0,0.0,626.5585837657645,0.0,0.15,0.0,0.0,False,0.0040595120008219965,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,131.4388253752458,233.5025908589897,132.44581561101262
867.5,131.48527849389944,234.89552175075312,1,0.0,0.0,0.0,501.11919975534744,0.0,0.15,0.0,0.0,False,0.003943126001104247,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,131.48527849389944,234.89552175075312,129.41719546966073
844.5,133.46407640771497,231.5232815753666,1,0.0,0.0,0.0,479.51264201691845,0.0,0.15,0.0,0.0,False,0.003943616000469774,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,133.46407640771497,231.5232815753666,128.83746369049476
796.0,132.45305770661335,231.54611869627385,1,0.0,0.0,0.0,432.0008235971128,0.0,0.15,0.0,0.0,False,0.00401516500278376,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,132.45305770661335,231.54611869627385,127.33703687343215
783.5,130.16562895936647,231.6154489271656,1,0.0,0.0,0.0,421.7189221134679,0.0,0.15,0.0,0.0,False,0.004150774999288842,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,130.16562895936647,231.6154489271656,127.50113782668885
721.0,129.15696343674304,233.81321554353664,1,0.0,0.0,0.0,358.0298210197203,0.0,0.15,0.0,0.0,False,0.004043389999424107,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,129.15696343674304,233.81321554353664,123.32956197588936
681.0,130.95342921416756,234.8761284667168,1,0.0,0.0,0.0,315.17044231911564,0.0,0.15,0.0,0.0,False,0.003945803000533488,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,130.95342921416756,234.8761284667168,122.1991617978604
644.5,128.24511803196373,234.0518807535588,1,0.0,0.0,0.0,282.20300121447747,0.0,0.15,0.0,0.0,False,0.003958105000492651,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,128.24511803196373,234.0518807535588,122.41693720321156
656.0,127.41572599141216,234.28673663794007,1,0.0,0.0,0.0,294.2975373706478,0.0,0.15,0.0,0.0,False,0.00403740699402988,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,127.41572599141216,234.28673663794007,130.42124716912815
589.5,129.88064515637726,235.96269319191185,1,0.0,0.0,0.0,223.65666165171092,0.0,0.15,0.0,0.0,False,0.003974312996433582,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,129.88064515637726,235.96269319191185,124.80045318204245
518.5,128.52048327237014,234.00099127063217,1,0.0,0.0,0.0,155.97852545699766,0.0,0.15,0.0,0.0,False,0.00399481500062393,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,128.52048327237014,234.00099127063217,114.90439353002184
514.0,128.68223096798002,232.4585702312748,1,0.0,0.0,0.0,152.85919880074516,0.0,0.15,0.0,0.0,False,0.003961405003792606,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,128.68223096798002,232.4585702312748,114.17460520709564
501.5,131.8094202631822,234.23469383066936,1,0.0,0.0,0.0,135.4558859061484,0.0,0.15,0.0,0.0,False,0.004113028997380752,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,131.8094202631822,234.23469383066936,111.69727307581188
489.0,132.1890509187518,233.55865694213932,1,0.0,0.0,0.0,123.25229213910887,0.0,0.15,0.0,0.0,False,0.004035158999613486,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,132.1890509187518,233.55865694213932,103.89503746508962
496.0,130.1572690500712,232.6573721228681,1,0.0,0.0,0.0,133.18535882706067,0.0,0.15,0.0,0.0,False,0.004073108997545205,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,130.1572690500712,232.6573721228681,110.77603034266632
469.0,128.319607407424,233.3201255642925,1,0.0,0.0,0.0,107.36026702828349,0.0,0.15,0.0,0.0,False,0.004044557994347997,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,128.319607407424,233.3201255642925,119.10368963513474
475.0,127.5313929803836,234.55136163103543,1,0.0,0.0,0.0,112.91724538858097,0.0,0.15,0.0,0.0,False,0.004393403003632557,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,127.5313929803836,234.55136163103543,121.18399518284684
424.5,129.34433043964106,234.89264024857536,1,0.0,0.0,0.0,60.26302931178361,0.0,0.15,0.0,0.0,False,0.004423375001351815,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,129.34433043964106,234.89264024857536,120.76271950200764
436.5,131.0093435879697,234.1828460262389,1,0.0,0.0,0.0,71.30781038579141,0.0,0.15,0.0,0.0,False,0.004139706004934851,0,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,131.0093435879697,234.1828460262389,123.44866420034666
427.5,135.27326852148403,234.49594114167115,1,0.0,0.0,0.0,57.73079033684485,0.0,0.15,0.0,0.0,False,0.004477930997381918,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,135.27326852148403,234.49594114167115,120.8929493173104
409.0,134.33410537310746,235.08782338428287,1,0.0,0.0,0.0,39.57807124260967,0.0,0.15,0.0,0.0,False,0.005068573002063204,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,134.33410537310746,235.08782338428287,112.62710026370188
431.5,130.72825199429892,235.65509935209369,1,0.0,0.0,0.0,65.1166486536074,0.0,0.15,0.0,0.0,False,0.004726273997221142,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,130.72825199429892,235.65509935209369,118.05525265360814
441.5,126.54939819172124,235.6109525500797,1,0.0,0.0,0.0,79.33964925819907,0.0,0.15,0.0,0.0,False,0.00424454399762908,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,126.54939819172124,235.6109525500797,119.78536207456054
404.0,125.80741029606352,236.7815932644704,1,0.0,0.0,0.0,41.41099643946609,0.0,0.15,0.0,0.0,False,0.004587351999361999,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,125.80741029606352,236.7815932644704,118.22841202398472
402.5,125.09644321797936,237.5648265170449,1,0.0,0.0,0.0,39.838730264975766,0.0,0.15,0.0,0.0,False,0.005592695000814274,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,125.09644321797936,237.5648265170449,112.82447326108064
447.0,127.16479301498175,235.31685080459857,1,0.0,0.0,0.0,84.51835618041969,0.0,0.15,0.0,0.0,False,0.004253780003637075,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,127.16479301498175,235.31685080459857,112.29981336790668
432.0,128.06619312668673,235.0230378899605,1,0.0,0.0,0.0,68.9107689833528,0.0,0.15,0.0,0.0,False,0.004145197999605443,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,128.06619312668673,235.0230378899605,110.29552755349457
452.5,131.01679463430463,234.98763399635035,1,0.0,0.0,0.0,86.49557136934504,0.0,0.15,0.0,0.0,False,0.004348842994659208,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,131.01679463430463,234.98763399635035,112.53037543434448
461.0,130.2218969427798,235.21379231022837,1,0.0,0.0,0.0,95.56431074699185,0.0,0.15,0.0,0.0,False,0.004513923995546065,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,130.2218969427798,235.21379231022837,111.37490870735246
473.5,128.44267506458064,236.2183673861555,1,0.0,0.0,0.0,108.83895754926385,0.0,0.15,0.0,0.0,False,0.0043344329969841056,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,128.44267506458064,236.2183673861555,118.43383975508854
473.0,131.5314059402766,236.93376229061957,1,0.0,0.0,0.0,104.53483176910379,0.0,0.15,0.0,0.0,False,0.004714367998531088,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,131.5314059402766,236.93376229061957,112.93959418388636
449.5,129.33399257582118,235.6207976436831,1,0.0,0.0,0.0,84.54520978049572,0.0,0.15,0.0,0.0,False,0.004469452003831975,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,129.33399257582118,235.6207976436831,112.55787937733172
434.5,128.08156281676307,237.91171395455288,1,0.0,0.0,0.0,68.50672322868405,0.0,0.15,0.0,0.0,False,0.004430733002664056,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,128.08156281676307,237.91171395455288,108.73998806430004
450.0,122.8966310705044,240.7363353478026,2,0.0,0.0,0.0,86.36703358169302,0.0,0.15,0.0,0.0,False,0.01143245799903525,1,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,122.8966310705044,240.7363353478026,107.1457166814906
434.0,125.93106552253836,241.00643603592152,2,0.0,0.0,0.0,67.06249844154013,0.0,0.15,0.0,0.0,False,0.004576065999572165,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,125.93106552253836,241.00643603592152,105.87919176254913
440.5,125.93626940332706,240.3086014245962,2,0.0,0.0,0.0,74.25512917207675,0.0,0.15,0.0,0.0,False,0.004290276003303006,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,125.93626940332706,240.3086014245962,113.69849363125944
448.0,127.28729690181387,242.23520195920068,2,0.0,0.0,0.0,78.47750113898542,0.0,0.15,0.0,0.0,False,0.004593392994138412,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,127.28729690181387,242.23520195920068,107.28647069300244
471.0,129.81568519627817,241.86838140489888,2,0.0,0.0,0.0,99.31593339882295,0.0,0.15,0.0,0.0,False,0.005788424998172559,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,129.81568519627817,241.86838140489888,110.25774990669062
515.0,131.23164006378727,242.20758038256537,2,0.0,0.0,0.0,141.56077955364736,0.0,0.15,0.0,0.0,False,0.005842724000103772,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,131.23164006378727,242.20758038256537,111.84604795522732
468.5,133.3438538293575,243.7433082080798,2,0.0,0.0,0.0,91.41283796256266,0.0,0.15,0.0,0.0,False,0.008772948996920604,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,133.3438538293575,243.7433082080798,108.55221564758202
499.0,130.14935583402212,241.3764942678313,2,0.0,0.0,0.0,127.4741498981466,0.0,0.15,0.0,0.0,False,0.0041630650011939,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,130.14935583402212,241.3764942678313,111.26877224057004
554.0,132.435290389106,240.16393628868823,2,0.0,0.0,0.0,181.40077332220574,0.0,0.15,0.0,0.0,False,0.00888270099676447,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,132.435290389106,240.16393628868823,112.2509240035992
524.0,134.22183781655022,240.44261538034604,2,0.0,0.0,0.0,149.33554680310374,0.0,0.15,0.0,0.0,False,0.008475698996335268,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,134.22183781655022,240.44261538034604,123.02454029937428
522.5,137.25739225895956,240.14589431639388,2,0.0,0.0,0.0,145.09671342464657,0.0,0.15,0.0,0.0,False,0.00879475699912291,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.25739225895956,240.14589431639388,120.5631291849318
584.0,137.4421420842057,243.6894859007684,2,0.0,0.0,0.0,202.8683720150259,0.0,0.15,0.0,0.0,False,0.007388382997305598,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.4421420842057,243.6894859007684,113.21700941515536
605.5,138.66114701711442,244.29651210131163,2,0.0,0.0,0.0,222.54234088157398,0.0,0.15,0.0,0.0,False,0.0072208589990623295,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.66114701711442,244.29651210131163,106.2410684596678
609.0,136.33309483656507,244.2376592784601,2,0.0,0.0,0.0,228.42924588497488,0.0,0.15,0.0,0.0,False,0.007202862005215138,0,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.33309483656507,244.2376592784601,108.90387326902066
623.5,139.4834363661159,244.55002047590145,2,0.0,0.0,0.0,239.46654315798264,0.0,0.15,0.0,0.0,False,0.007014861999778077,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.4834363661159,244.55002047590145,107.80160759617088
669.5,138.6495817095666,245.7578477919424,2,0.0,0.0,0.0,285.092570498491,0.0,0.15,0.0,0.0,False,0.007177743005740922,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.6495817095666,245.7578477919424,107.19991643948336
699.5,138.57333134724007,244.4817578081926,2,0.0,0.0,0.0,316.4449108445673,0.0,0.15,0.0,0.0,False,0.007078606002323795,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.57333134724007,244.4817578081926,103.36996970250694
745.0,136.1233698550471,244.17787722957297,2,0.0,0.0,0.0,364.69875291537994,0.0,0.15,0.0,0.0,False,0.007169427000917494,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.1233698550471,244.17787722957297,102.56872944180456
782.5,138.72767743902287,243.69259083618567,2,0.0,0.0,0.0,400.0797317247915,0.0,0.15,0.0,0.0,False,0.007437916996423155,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,138.72767743902287,243.69259083618567,113.92635655306027
867.0,142.4092639517594,243.5804438094044,2,0.0,0.0,0.0,481.0102922388362,0.0,0.15,0.0,0.0,False,0.007107035999069922,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.4092639517594,243.5804438094044,112.62220261637928
861.5,141.4956454153596,245.38363549001627,2,0.0,0.0,0.0,474.6207190946241,0.0,0.15,0.0,0.0,False,0.007261451995873358,0,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.4956454153596,245.38363549001627,98.5836697937284
911.0,142.7627000065605,241.6935326821304,2,0.0,0.0,0.0,526.5437673113091,0.0,0.15,0.0,0.0,False,0.008406981003645342,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.7627000065605,241.6935326821304,98.95998810454462
1010.5,144.4006276978578,241.24756727514023,2,0.0,0.0,0.0,624.851805027002,0.0,0.15,0.0,0.0,False,0.00834706200112123,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.4006276978578,241.24756727514023,99.72805764548656
1052.5,144.29746925523094,242.3519743872436,2,0.0,0.0,0.0,665.8505563575254,0.0,0.15,0.0,0.0,False,0.008334878999448847,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.29746925523094,242.3519743872436,98.44941877632068
1125.5,145.68820359123006,241.189916942179,2,0.0,0.0,0.0,738.6218794665909,0.0,0.15,0.0,0.0,False,0.008495746995322406,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.68820359123006,241.189916942179,99.44911106057282
1201.0,143.31735150510218,240.3969185739692,2,0.0,0.0,0.0,817.2857299209286,0.0,0.15,0.0,0.0,False,0.008308712000143714,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.31735150510218,240.3969185739692,92.83146480756513
1249.5,145.89164154071273,239.09826023853608,1,0.0,0.0,0.0,864.5100982207512,0.0,0.15,0.0,0.0,False,0.004080654005520046,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.89164154071273,239.09826023853608,94.36675033443248
1250.0,143.92200786423734,240.13808124689643,2,0.0,0.0,0.0,865.9399108888663,0.0,0.15,0.0,0.0,False,0.009575321993906982,1,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,143.92200786423734,240.13808124689643,88.31145903065315
1241.0,142.04054369166226,239.5851612306096,1,0.0,0.0,0.0,859.3742950777281,0.0,0.15,0.0,0.0,False,0.004337282000051346,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.04054369166226,239.5851612306096,92.68956953450274
1189.5,136.98002172178334,238.96173740116944,1,0.0,0.0,0.0,813.5582408770472,0.0,0.15,0.0,0.0,False,0.0041456100007053465,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.98002172178334,238.96173740116944,97.41423393139571
1167.5,136.537653654383,237.98157476594443,1,0.0,0.0,0.0,792.9807715796726,0.0,0.15,0.0,0.0,False,0.004022145003546029,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,136.537653654383,237.98157476594443,94.35759400018924
1107.5,139.9383358910869,238.9140145129589,1,0.0,0.0,0.0,728.6476495959542,0.0,0.15,0.0,0.0,False,0.003982240996265318,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.9383358910869,238.9140145129589,92.2645891093088
1020.5,142.55810343602013,238.32237015003685,1,0.0,0.0,0.0,639.619526413943,0.0,0.15,0.0,0.0,False,0.0040081410043057986,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.55810343602013,238.32237015003685,94.91196444489309
974.5,141.47007903324848,237.7475221522632,1,0.0,0.0,0.0,595.2823988144883,0.0,0.15,0.0,0.0,False,0.004140200995607302,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.47007903324848,237.7475221522632,98.20838662088208
