load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
419.0,149.51320450463308,244.7523276437513,2,24.73446785161559,0.0,24.73446785161559,0.0,0.0,0.20450470987942204,0.0,0.0,False,2.0396997570060194e-05,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.51320450463308,244.7523276437513,126.50216856797972
446.0,149.29196774831007,243.8163754917069,2,52.89165675998302,0.0,52.89165675998302,0.0,0.0,0.20392330398793915,0.0,0.0,False,2.0796993339899927e-05,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.29196774831007,243.8163754917069,130.5339226276536
459.5,150.22982459548632,244.7804585501808,2,64.48971685433287,0.0,64.48971685433287,0.0,0.0,0.20321440765880125,0.0,0.0,False,2.137000410584733e-05,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.22982459548632,244.7804585501808,131.7461932361883
519.5,152.38027773863936,242.5343308892376,2,124.58539137212301,0.0,124.58539137212301,0.0,0.0,0.2018449160419068,0.0,0.0,False,2.089599729515612e-05,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.38027773863936,242.5343308892376,133.58494114610724
499.0,153.5226612951359,242.58220045364325,2,102.89513825122086,0.0,102.89513825122086,0.0,0.0,0.20071385221731,0.0,0.0,False,2.1357998775783926e-05,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.5226612951359,242.58220045364325,135.35217228712366
503.0,151.5232414755356,243.61604631974868,2,107.86071220471572,0.0,107.86071220471572,0.0,0.0,0.1995282048510356,0.0,0.0,False,2.0761995983775705e-05,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.5232414755356,243.61604631974868,132.3573918866525
522.5,150.88046160857076,242.6034869748788,2,129.01605141655048,0.0,129.01605141655048,0.0,0.0,0.1981100096765143,0.0,0.0,False,2.0999003027100116e-05,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.88046160857076,242.6034869748788,132.40712150750332
559.0,146.46790101616548,242.1764431181043,2,141.0746450163354,0.0,141.0746450163354,29.28101084939476,0.0,0.1965592616989351,0.0,0.0,False,2.1439998818095773e-05,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.46790101616548,242.1764431181043,141.0746450163354
582.5,147.66109352540303,243.5867386229381,2,145.32359811817858,0.0,145.32359811817858,45.928569733480344,0.0,0.1949618075579007,0.0,0.0,False,2.1863001165911555e-05,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.66109352540303,243.5867386229381,145.32359811817858
605.5,146.38325154668854,242.1278662707248,2,145.30387379368193,0.0,145.30387379368193,71.68500838890463,0.0,0.19336457023439807,0.0,0.0,False,2.133000089088455e-05,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.38325154668854,242.1278662707248,145.30387379368193
610.5,146.784391024656,242.6796614713928,2,143.59641273509078,0.0,143.59641273509078,77.43953476886043,0.0,0.19178610199433418,0.0,0.0,False,2.0797997422050685e-05,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.784391024656,242.6796614713928,143.59641273509078
667.0,143.6476882589858,240.40566658738368,2,154.04996169314646,0.0,154.04996169314646,128.89668346048404,0.0,0.19009272423312035,0.0,0.0,False,2.032500196946785e-05,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.6476882589858,240.40566658738368,154.04996169314646
733.5,143.7984688521125,239.981917313944,1,157.15721232225908,0.0,157.15721232225908,192.56240151168447,0.0,0.18836519035102192,0.0,0.0,False,2.1613996068481356e-05,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.7984688521125,239.981917313944,157.15721232225908
746.0,143.7991598086896,237.33195308480555,1,155.59169090062576,0.0,155.59169090062576,209.27719620587914,0.0,0.18665486529605307,0.0,0.0,False,2.0443003450054675e-05,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.7991598086896,237.33195308480555,155.59169090062576
770.0,144.8089625343291,233.6686861642908,1,156.66443189382724,0.0,156.66443189382724,234.8579194075529,0.0,0.1849327482502167,0.0,0.0,False,2.064799627987668e-05,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.8089625343291,233.6686861642908,156.66443189382724
828.0,146.90251849306452,233.71207087836453,1,160.22680419421297,0.0,160.22680419421297,287.15860643435803,0.0,0.18317147220710217,0.0,0.0,False,2.0090003090444952e-05,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.90251849306452,233.71207087836453,160.22680419421297
901.0,145.74663620342,234.529004423504,1,152.15182209228027,0.0,152.15182209228027,368.5725372807958,0.0,0.18149895954285075,0.0,0.0,False,2.0100997062399983e-05,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.74663620342,234.529004423504,152.15182209228027
934.0,144.79538469399066,232.11090431721615,1,150.24702322969654,0.0,150.24702322969654,406.84668775909665,0.0,0.17984738517678542,0.0,0.0,False,2.009599847951904e-05,0,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.79538469399066,232.11090431721615,150.24702322969654
970.0,143.2299405709086,232.11234114639672,1,147.7225276104122,0.0,147.7225276104122,446.9351906722825,0.0,0.17822356105936013,0.0,0.0,False,2.0630999642889947e-05,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.2299405709086,232.11234114639672,147.7225276104122
1048.5,144.63134801215816,233.92478350791805,1,145.94068671571583,0.0,145.94068671571583,524.003181764208,0.0,0.176619323637783,0.0,0.0,False,2.0519997633527964e-05,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.63134801215816,233.92478350791805,145.94068671571583
1070.5,145.44349858183782,235.3226486269365,1,146.43214263566702,0.0,146.43214263566702,543.3017101555587,0.0,0.1750096839394619,0.0,0.0,False,2.0587998733390123e-05,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.44349858183782,235.3226486269365,146.43214263566702
1171.5,143.75270340292198,234.63833698004575,1,147.22143983202642,0.0,147.22143983202642,645.8875197850059,0.0,0.17339136797595636,0.0,0.0,False,2.025700086960569e-05,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.75270340292198,234.63833698004575,147.22143983202642
1256.5,139.52204320423735,235.76484526046627,1,158.75006106041926,0.0,158.75006106041926,722.4630504748772,0.0,0.1716463248741182,0.0,0.0,False,2.0384002709761262e-05,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.52204320423735,235.76484526046627,158.75006106041926
1252.5,138.0527481882216,235.69595603013,1,156.8079816696841,0.0,156.8079816696841,721.9433141119644,0.0,0.16992262987269266,0.0,0.0,False,2.0240004232618958e-05,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.0527481882216,235.69595603013,156.8079816696841
1242.0,137.81789145980798,234.7853761605102,1,150.11121406762737,0.0,150.11121406762737,719.2855183120544,0.0,0.1682725483743456,0.0,0.0,False,2.0507999579422176e-05,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.81789145980798,234.7853761605102,150.11121406762737
1263.5,133.25116872286569,233.5438209146004,1,150.00846825317564,0.0,150.00846825317564,746.6965421093582,0.0,0.16662359629839724,0.0,0.0,False,2.0104998839087784e-05,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.25116872286569,233.5438209146004,150.00846825317564
1230.0,131.8502051897688,233.2508494675648,1,142.38282473118414,0.0,142.38282473118414,722.5161206114823,0.0,0.16505846829493262,0.0,0.0,False,2.0157000108156353e-05,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.8502051897688,233.2508494675648,142.38282473118414
1166.0,133.70098170596788,233.6103279810928,1,149.9374623117095,0.0,149.9374623117095,648.7512280012298,0.0,0.16341029674421692,0.0,0.0,False,1.9974002498202026e-05,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.70098170596788,233.6103279810928,149.9374623117095
1093.0,134.22691261275702,231.5848777323326,1,145.19323022775328,0.0,145.19323022775328,581.9949794271571,0.0,0.1618142756583031,0.0,0.0,False,2.035799843724817e-05,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.22691261275702,231.5848777323326,145.19323022775328
1010.0,132.00281220711938,232.4213267679226,1,138.9655934842492,0.0,138.9655934842492,506.61026754070883,0.0,0.16028671120457832,0.0,0.0,False,2.0040002709720284e-05,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.00281220711938,232.4213267679226,138.9655934842492
991.5,131.4388253752458,233.5025908589897,1,132.44581561101262,0.0,132.44581561101262,494.1127681547519,0.0,0.1588308147132292,0.0,0.0,False,2.0168001356069e-05,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.4388253752458,233.5025908589897,132.44581561101262
867.5,131.48527849389944,234.89552175075312,1,129.41719546966073,0.0,129.41719546966073,371.7020042856867,0.0,0.1574082100055207,0.0,0.0,False,1.9943996449001133e-05,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.48527849389944,234.89552175075312,129.41719546966073
844.5,133.46407640771497,231.5232815753666,1,128.83746369049476,0.0,128.83746369049476,350.6751783264237,0.0,0.1559919779375163,0.0,0.0,False,1.971900201169774e-05,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.46407640771497,231.5232815753666,128.83746369049476
796.0,132.45305770661335,231.54611869627385,1,127.33703687343215,0.0,127.33703687343215,304.66378672368063,0.0,0.1545922391511487,0.0,0.0,False,1.982200046768412e-05,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.45305770661335,231.54611869627385,127.33703687343215
783.5,130.16562895936647,231.6154489271656,1,127.50113782668885,0.0,127.50113782668885,294.2177842867791,0.0,0.15319069650256795,0.0,0.0,False,2.0419000065885484e-05,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.16562895936647,231.6154489271656,127.50113782668885
721.0,129.15696343674304,233.81321554353664,1,123.32956197588936,0.0,123.32956197588936,234.70025904383095,0.0,0.1518350094562692,0.0,0.0,False,2.0662002498283982e-05,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.15696343674304,233.81321554353664,123.32956197588936
681.0,130.95342921416756,234.8761284667168,1,122.1991617978604,0.0,122.1991617978604,192.97128052125527,0.0,0.1504917482132729,0.0,0.0,False,2.113899972755462e-05,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.95342921416756,234.8761284667168,122.1991617978604
644.5,128.24511803196373,234.0518807535588,1,44.73531845786348,0.0,44.73531845786348,237.467682756614,0.0,0.15,0.0,0.0,False,2.057300298474729e-05,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,128.24511803196373,234.0518807535588,122.41693720321156
656.0,127.41572599141216,234.28673663794007,1,0.0,0.0,0.0,294.2975373706478,0.0,0.15,0.0,0.0,False,2.1127998479641974e-05,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,127.41572599141216,234.28673663794007,130.42124716912815
589.5,129.88064515637726,235.96269319191185,1,0.0,0.0,0.0,223.65666165171092,0.0,0.15,0.0,0.0,False,2.12379964068532e-05,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.88064515637726,235.96269319191185,124.80045318204245
518.5,128.52048327237014,234.00099127063217,1,0.0,0.0,0.0,155.97852545699766,0.0,0.15,0.0,0.0,False,3.311599721200764e-05,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,128.52048327237014,234.00099127063217,114.90439353002184
514.0,128.68223096798002,232.4585702312748,1,0.0,0.0,0.0,152.85919880074516,0.0,0.15,0.0,0.0,False,2.160599979106337e-05,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,128.68223096798002,232.4585702312748,114.17460520709564
501.5,131.8094202631822,234.23469383066936,1,0.0,0.0,0.0,135.4558859061484,0.0,0.15,0.0,0.0,False,2.0886996935587376e-05,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.8094202631822,234.23469383066936,111.69727307581188
489.0,132.1890509187518,233.55865694213932,1,0.0,0.0,0.0,123.25229213910887,0.0,0.15,0.0,0.0,False,2.088300243485719e-05,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.1890509187518,233.55865694213932,103.89503746508962
496.0,130.1572690500712,232.6573721228681,1,0.0,0.0,0.0,133.18535882706067,0.0,0.15,0.0,0.0,False,2.163000317523256e-05,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.1572690500712,232.6573721228681,110.77603034266632
469.0,128.319607407424,233.3201255642925,1,0.0,0.0,0.0,107.36026702828349,0.0,0.15,0.0,0.0,False,2.0957995729986578e-05,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,128.319607407424,233.3201255642925,119.10368963513474
475.0,127.5313929803836,234.55136163103543,1,0.0,0.0,0.0,112.91724538858097,0.0,0.15,0.0,0.0,False,2.047299494734034e-05,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,127.5313929803836,234.55136163103543,121.18399518284684
424.5,129.34433043964106,234.89264024857536,1,0.0,0.0,0.0,60.26302931178361,0.0,0.15,0.0,0.0,False,2.2382002498488873e-05,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.34433043964106,234.89264024857536,120.76271950200764
436.5,131.0093435879697,234.1828460262389,1,0.0,0.0,0.0,71.30781038579141,0.0,0.15,0.0,0.0,False,2.232100086985156e-05,0,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.0093435879697,234.1828460262389,123.44866420034666
427.5,135.27326852148403,234.49594114167115,1,0.0,0.0,0.0,57.73079033684485,0.0,0.15,0.0,0.0,False,2.1452993678394705e-05,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.27326852148403,234.49594114167115,120.8929493173104
409.0,134.33410537310746,235.08782338428287,1,0.0,0.0,0.0,39.57807124260967,0.0,0.15,0.0,0.0,False,2.1371000912040472e-05,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.33410537310746,235.08782338428287,112.62710026370188
431.5,130.72825199429892,235.65509935209369,1,0.0,0.0,0.0,65.1166486536074,0.0,0.15,0.0,0.0,False,2.0660001609940082e-05,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.72825199429892,235.65509935209369,118.05525265360814
441.5,126.54939819172124,235.6109525500797,1,0.0,0.0,0.0,79.33964925819907,0.0,0.15,0.0,0.0,False,2.0872997993137687e-05,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,126.54939819172124,235.6109525500797,119.78536207456054
404.0,125.80741029606352,236.7815932644704,1,0.0,0.0,0.0,41.41099643946609,0.0,0.15,0.0,0.0,False,2.0617000700440258e-05,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,125.80741029606352,236.7815932644704,118.22841202398472
402.5,125.09644321797936,237.5648265170449,1,0.0,0.0,0.0,39.838730264975766,0.0,0.15,0.0,0.0,False,2.0327999664004892e-05,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,125.09644321797936,237.5648265170449,112.82447326108064
447.0,127.16479301498175,235.31685080459857,1,0.0,0.0,0.0,84.51835618041969,0.0,0.15,0.0,0.0,False,2.0684994524344802e-05,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,127.16479301498175,235.31685080459857,112.29981336790668
432.0,128.06619312668673,235.0230378899605,1,0.0,0.0,0.0,68.9107689833528,0.0,0.15,0.0,0.0,False,2.0243998733349144e-05,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,128.06619312668673,235.0230378899605,110.29552755349457
452.5,131.01679463430463,234.98763399635035,1,0.0,0.0,0.0,86.49557136934504,0.0,0.15,0.0,0.0,False,2.140500146197155e-05,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.01679463430463,234.98763399635035,112.53037543434448
461.0,130.2218969427798,235.21379231022837,1,0.0,0.0,0.0,95.56431074699185,0.0,0.15,0.0,0.0,False,2.1212996216490865e-05,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.2218969427798,235.21379231022837,111.37490870735246
473.5,128.44267506458064,236.2183673861555,1,0.0,0.0,0.0,108.83895754926385,0.0,0.15,0.0,0.0,False,2.080699778161943e-05,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,128.44267506458064,236.2183673861555,118.43383975508854
473.0,131.5314059402766,236.93376229061957,1,0.0,0.0,0.0,104.53483176910379,0.0,0.15,0.0,0.0,False,2.0651001250371337e-05,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.5314059402766,236.93376229061957,112.93959418388636
449.5,129.33399257582118,235.6207976436831,1,0.0,0.0,0.0,84.54520978049572,0.0,0.15,0.0,0.0,False,2.0667001081164926e-05,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.33399257582118,235.6207976436831,112.55787937733172
434.5,128.08156281676307,237.91171395455288,1,0.0,0.0,0.0,68.50672322868405,0.0,0.15,0.0,0.0,False,2.0781000785063952e-05,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,128.08156281676307,237.91171395455288,108.73998806430004
450.0,122.8966310705044,240.7363353478026,2,0.0,0.0,0.0,86.36703358169302,0.0,0.15,0.0,0.0,False,2.0183004380669445e-05,1,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,122.8966310705044,240.7363353478026,107.1457166814906
434.0,125.93106552253836,241.00643603592152,2,0.0,0.0,0.0,67.06249844154013,0.0,0.15,0.0,0.0,False,2.088300243485719e-05,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,125.93106552253836,241.00643603592152,105.87919176254913
440.5,125.93626940332706,240.3086014245962,2,0.0,0.0,0.0,74.25512917207675,0.0,0.15,0.0,0.0,False,2.0788000256288797e-05,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,125.93626940332706,240.3086014245962,113.69849363125944
448.0,127.28729690181387,242.23520195920068,2,0.0,0.0,0.0,78.47750113898542,0.0,0.15,0.0,0.0,False,2.0608997147064656e-05,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,127.28729690181387,242.23520195920068,107.28647069300244
471.0,129.81568519627817,241.86838140489888,2,0.0,0.0,0.0,99.31593339882295,0.0,0.15,0.0,0.0,False,2.2313004592433572e-05,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.81568519627817,241.86838140489888,110.25774990669062
515.0,131.23164006378727,242.20758038256537,2,0.0,0.0,0.0,141.56077955364736,0.0,0.15,0.0,0.0,False,2.1017003746237606e-05,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.23164006378727,242.20758038256537,111.84604795522732
468.5,133.3438538293575,243.7433082080798,2,0.0,0.0,0.0,91.41283796256266,0.0,0.15,0.0,0.0,False,2.1399006072897464e-05,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.3438538293575,243.7433082080798,108.55221564758202
499.0,130.14935583402212,241.3764942678313,2,0.0,0.0,0.0,127.4741498981466,0.0,0.15,0.0,0.0,False,2.0901999960187823e-05,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.14935583402212,241.3764942678313,111.26877224057004
554.0,132.435290389106,240.16393628868823,2,0.0,0.0,0.0,181.40077332220574,0.0,0.15,0.0,0.0,False,2.0951003534719348e-05,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.435290389106,240.16393628868823,112.2509240035992
524.0,134.22183781655022,240.44261538034604,2,0.0,0.0,0.0,149.33554680310374,0.0,0.15,0.0,0.0,False,2.052100171567872e-05,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.22183781655022,240.44261538034604,123.02454029937428
522.5,137.25739225895956,240.14589431639388,2,0.0,0.0,0.0,145.09671342464657,0.0,0.15,0.0,0.0,False,2.056299854302779e-05,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.25739225895956,240.14589431639388,120.5631291849318
584.0,137.4421420842057,243.6894859007684,2,0.0,0.0,0.0,202.8683720150259,0.0,0.15,0.0,0.0,False,2.0366998796816915e-05,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.4421420842057,243.6894859007684,113.21700941515536
605.5,138.66114701711442,244.29651210131163,2,0.0,0.0,0.0,222.54234088157398,0.0,0.15,0.0,0.0,False,2.059799589915201e-05,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.66114701711442,244.29651210131163,106.2410684596678
609.0,136.33309483656507,244.2376592784601,2,0.0,0.0,0.0,228.42924588497488,0.0,0.15,0.0,0.0,False,2.0448998839128762e-05,0,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.33309483656507,244.2376592784601,108.90387326902066
623.5,139.4834363661159,244.55002047590145,2,0.0,0.0,0.0,239.46654315798264,0.0,0.15,0.0,0.0,False,2.1621999621856958e-05,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.4834363661159,244.55002047590145,107.80160759617088
669.5,138.6495817095666,245.7578477919424,2,0.0,0.0,0.0,285.092570498491,0.0,0.15,0.0,0.0,False,2.0787003450095654e-05,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.6495817095666,245.7578477919424,107.19991643948336
699.5,138.57333134724007,244.4817578081926,2,0.0,0.0,0.0,316.4449108445673,0.0,0.15,0.0,0.0,False,2.0594001398421824e-05,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.57333134724007,244.4817578081926,103.36996970250694
745.0,136.1233698550471,244.17787722957297,2,0.0,0.0,0.0,364.69875291537994,0.0,0.15,0.0,0.0,False,2.1225001546554267e-05,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.1233698550471,244.17787722957297,102.56872944180456
782.5,138.72767743902287,243.69259083618567,2,0.0,0.0,0.0,400.0797317247915,0.0,0.15,0.0,0.0,False,2.0867999410256743e-05,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.72767743902287,243.69259083618567,113.92635655306027
867.0,142.4092639517594,243.5804438094044,2,0.0,0.0,0.0,481.0102922388362,0.0,0.15,0.0,0.0,False,2.0371000573504716e-05,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.4092639517594,243.5804438094044,112.62220261637928
861.5,141.4956454153596,245.38363549001627,2,0.0,0.0,0.0,474.6207190946241,0.0,0.15,0.0,0.0,False,2.0043000404257327e-05,0,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.4956454153596,245.38363549001627,98.5836697937284
911.0,142.7627000065605,241.6935326821304,2,0.0,0.0,0.0,526.5437673113091,0.0,0.15,0.0,0.0,False,2.2136999177746475e-05,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.7627000065605,241.6935326821304,98.95998810454462
1010.5,144.4006276978578,241.24756727514023,2,0.0,0.0,0.0,624.851805027002,0.0,0.15,0.0,0.0,False,2.1063999156467617e-05,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.4006276978578,241.24756727514023,99.72805764548656
1052.5,144.29746925523094,242.3519743872436,2,0.0,0.0,0.0,665.8505563575254,0.0,0.15,0.0,0.0,False,2.3063999833539128e-05,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.29746925523094,242.3519743872436,98.44941877632068
1125.5,145.68820359123006,241.189916942179,2,0.0,0.0,0.0,738.6218794665909,0.0,0.15,0.0,0.0,False,2.2427004296332598e-05,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.68820359123006,241.189916942179,99.44911106057282
1201.0,143.31735150510218,240.3969185739692,2,0.0,0.0,0.0,817.2857299209286,0.0,0.15,0.0,0.0,False,2.1617001038976014e-05,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.31735150510218,240.3969185739692,92.83146480756513
1249.5,145.89164154071273,239.09826023853608,1,0.0,0.0,0.0,864.5100982207512,0.0,0.15,0.0,0.0,False,2.1430001652333885e-05,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.89164154071273,239.09826023853608,94.36675033443248
1250.0,143.92200786423734,240.13808124689643,2,0.0,0.0,0.0,865.9399108888663,0.0,0.15,0.0,0.0,False,2.120300632668659e-05,1,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.92200786423734,240.13808124689643,88.31145903065315
1241.0,142.04054369166226,239.5851612306096,1,0.0,0.0,0.0,859.3742950777281,0.0,0.15,0.0,0.0,False,2.120399585692212e-05,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.04054369166226,239.5851612306096,92.68956953450274
1189.5,136.98002172178334,238.96173740116944,1,0.0,0.0,0.0,813.5582408770472,0.0,0.15,0.0,0.0,False,2.058700192719698e-05,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.98002172178334,238.96173740116944,97.41423393139571
1167.5,136.537653654383,237.98157476594443,1,0.0,0.0,0.0,792.9807715796726,0.0,0.15,0.0,0.0,False,2.0681000023614615e-05,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.537653654383,237.98157476594443,94.35759400018924
