load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1080.5,740.0423781409261,340.4576218590739,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.925899414345622e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.0423781409261,502.1239976612791,500.0
1089.0,741.1543474157405,347.8456525842595,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9692997739184648e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.1543474157405,502.385736011286,500.0
1089.5,736.6566835996223,352.8433164003777,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0673003746196628e-05,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.6566835996223,503.0411425150787,500.0
1118.0,737.6040276738263,380.3959723261737,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.95480024558492e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.6040276738263,502.97853369076,500.0
1109.5,740.7711039433129,368.72889605668706,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0667001081164926e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.7711039433129,501.92693980338754,500.0
1069.5,740.4188382989408,329.08116170105916,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.2181993699632585e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.4188382989408,502.55754768189024,500.0
1008.5,739.1665891981119,269.33341080188814,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.109200431732461e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.1665891981119,505.4916404849986,500.0
995.0,741.754790176546,253.24520982345405,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9281003915239125e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.754790176546,504.8691802794157,500.0
997.5,742.2231600099979,255.27683999000214,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.038999809883535e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.2231600099979,505.1013191121889,500.0
994.5,742.0163624018409,252.48363759815913,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9437000446487218e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.0163624018409,504.4187233416877,500.0
1039.5,741.4765285223436,298.02347147765636,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.988000440178439e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.4765285223436,504.186696558608,500.0
1087.5,743.0433977454496,344.4566022545504,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.977300416911021e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.0433977454496,503.84105193209297,500.0
1067.5,746.7355216874722,320.7644783125278,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.960200461326167e-05,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.7355216874722,502.9463794845604,500.0
1079.0,749.9059859570754,329.09401404292464,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9098995835520327e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.9059859570754,502.2364456942284,500.0
1046.0,750.6412010066819,295.35879899331815,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9170001905877143e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.6412010066819,501.217187174458,500.0
1011.5,748.7721061625826,262.72789383741735,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.975199847947806e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.7721061625826,501.1882872391209,500.0
990.0,748.7044158183329,241.2955841816671,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.987299765460193e-05,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.7044158183329,501.288494857832,500.0
1018.0,743.167448870875,274.832551129125,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0237996068317443e-05,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.167448870875,502.2891757942811,500.0
991.5,746.5381893708486,244.9618106291514,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0628001948352903e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.5381893708486,503.5917652914106,500.0
1036.5,744.9854251447587,291.51457485524134,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9699997210409492e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.9854251447587,500.7866675017739,499.94071870658286
1080.5,746.3418037950297,334.1581962049703,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0402003428898752e-05,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.3418037950297,500.0003176133567,500.0
1065.5,745.6942402782117,319.80575972178826,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.374299947405234e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.6942402782117,499.6002374972495,499.2350351492943
1060.0,747.1545798400434,312.8454201599566,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9049002730753273e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.1545798400434,499.5398604777468,500.0
1060.0,745.7969889112354,314.2030110887646,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.868699473561719e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.7969889112354,496.7040278177859,499.6461411633082
1026.0,745.7494437378072,280.25055626219284,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8570994143374264e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.7494437378072,493.4459081581634,499.5451739345832
1000.0,746.8566393855522,253.14336061444783,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8455997633282095e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.8566393855522,492.432210770527,498.001554904382
999.0,745.168661732125,253.83133826787503,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9398998119868338e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.168661732125,491.7926251377676,496.27480707989616
1009.5,746.960287125148,262.53971287485194,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8820006516762078e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.960287125148,492.1081976634074,497.6211087711884
1042.5,747.1035927189164,295.3964072810836,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.947700366145e-05,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.1035927189164,492.3401491357555,499.404600598388
1086.0,746.8903007989675,339.1096992010325,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9305000023450702e-05,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.8903007989675,491.8795688277281,500.0
1103.5,746.9716529915946,356.5283470084054,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8872997316066176e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.9716529915946,492.3831990605745,500.0
1069.0,746.6397976905665,322.3602023094335,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.819300086935982e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.6397976905665,494.44475412946827,500.0
1090.0,745.5592127762912,344.44078722370875,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8902996089309454e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.5592127762912,494.235640929526,499.38340766406463
1063.0,746.530490998046,316.46950900195395,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8628998077474535e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.530490998046,493.3024235657841,498.2279375147052
1042.0,748.1835652688173,293.81643473118265,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8473998352419585e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.1835652688173,492.2546352359342,498.4612662926507
1033.0,748.4807782893105,284.5192217106895,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8824997823685408e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.4807782893105,491.2871975623085,497.9429820426872
1017.0,744.9785925236617,272.02140747633825,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.916199835250154e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.9785925236617,490.69202943462,498.8328974955341
1027.0,749.3267104515123,277.6732895484877,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.852100103860721e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.3267104515123,492.1884132156104,497.7573608092482
1061.5,746.8217856472369,314.6782143527631,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9233004422858357e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.8217856472369,490.2393491663269,497.9611434666433
1063.0,745.0381971282186,317.9618028717814,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9089995475951582e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.0381971282186,489.57728145809375,496.7062346196433
1051.0,741.8705042491591,309.1294957508409,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.850700209615752e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.8705042491591,491.2000389527702,497.0057331101182
1035.0,739.6112171369791,295.3887828630209,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8352999177295715e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.6112171369791,492.4091301862137,495.44097720913874
985.0,744.6603619661389,240.3396380338611,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8725004338193685e-05,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.6603619661389,489.8823679987949,495.8927062600671
943.0,748.4148907433715,194.58510925662847,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9349994545336813e-05,0,1,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.4148907433715,491.431534010586,495.5245717096939
954.5,748.1254075779971,206.37459242200293,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0783998479600996e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.1254075779971,491.284723108573,496.921430883752
971.0,752.5437461087348,218.4562538912652,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.1168998500797898e-05,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.5437461087348,491.1735565167265,497.2071381129744
1004.5,753.0604428939083,251.43955710609168,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.044299617409706e-05,1,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.0604428939083,491.8757142847604,496.36182970935965
1041.0,752.4555253097601,288.5444746902399,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0819999917875975e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.4555253097601,492.8658152432201,497.2805397842265
1046.5,752.69065807779,293.80934192221,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.01720031327568e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.69065807779,494.4152444891122,498.2196881019882
1100.0,756.9799198801753,343.0200801198247,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.034500357694924e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.9799198801753,496.1651261136961,498.9148887052593
1060.0,755.8154480842112,304.1845519157888,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.978399814106524e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.8154480842112,496.5913800343586,500.0
1039.0,756.5373396860124,282.4626603139876,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9705999875441194e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.5373396860124,494.0176955997874,500.0
1024.0,755.6119451375104,268.38805486248964,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9510996935423464e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.6119451375104,493.85013131937706,500.0
1026.0,752.8590523993648,273.1409476006352,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9420003809500486e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.8590523993648,493.8476726315871,500.0
1060.0,754.6217615049836,305.3782384950164,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0233004761394113e-05,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.6217615049836,495.26495318130486,500.0
1075.5,755.1764328423388,320.32356715766116,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9106002582702786e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.1764328423388,497.5757396677968,500.0
1090.0,752.6315814959736,337.3684185040264,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9782004528678954e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.6315814959736,498.4636330529273,500.0
1111.0,751.8690323244551,359.13096767554487,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9591003365349025e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.8690323244551,497.4100733482667,500.0
1093.5,749.8700282888999,343.6299717111001,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.134000533260405e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.8700282888999,499.0117261112063,500.0
1103.0,746.4681790677346,356.5318209322654,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9038001482840627e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.4681790677346,499.3785009998538,500.0
1052.0,744.8761264148087,307.1238735851913,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.895199966384098e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.8761264148087,498.1552707162528,499.9215445873587
1016.5,746.4451487974558,270.0548512025442,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9585997506510466e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.4451487974558,497.21801295630377,499.99550926888594
1009.5,749.6156788860669,259.8843211139331,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9525003153830767e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.6156788860669,497.34688016012,500.0
1000.0,748.7870000857171,251.21299991428293,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9070001144427806e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.7870000857171,501.5982432931359,500.0
1043.5,750.0220053454605,293.47799465453954,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8890001229010522e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.0220053454605,500.6608734139696,500.0
1057.5,749.688430155553,307.81156984444704,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0063002011738718e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.688430155553,501.5453537504379,500.0
1068.5,753.903717917676,314.596282082324,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.888500264612958e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.903717917676,501.6429759632587,500.0
1063.5,751.1190198634395,312.38098013656054,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8532002286519855e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.1190198634395,501.25813012381775,500.0
1020.5,751.821231907972,268.678768092028,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8302998796571046e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.821231907972,503.37103949805066,500.0
1038.5,750.1051530252339,288.3948469747661,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8525999621488154e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.1051530252339,506.0451118370984,500.0
999.0,750.6762599011329,248.32374009886712,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.868999970611185e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.6762599011329,504.8210474317629,500.0
985.0,749.3222038237001,235.67779617629992,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.863399666035548e-05,0,1,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.3222038237001,503.24248827636535,499.7454301463462
1025.5,747.7748203546413,277.7251796453587,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.894200249807909e-05,1,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.7748203546413,504.121617207741,500.0
1018.5,747.518518409066,270.981481590934,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9464998331386596e-05,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.518518409066,505.7561336044088,500.0
1021.0,747.4487966024814,273.55120339751863,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9190003513358533e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.4487966024814,505.6669306399487,500.0
1059.5,743.4443835122914,316.05561648770856,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.912500010803342e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.4443835122914,505.1972747636129,500.0
1027.0,737.985120252556,289.01487974744396,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.951500598806888e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.985120252556,505.6467150454112,500.0
1026.0,735.4856292366364,290.51437076336356,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8819999240804464e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.4856292366364,506.2706119590391,500.0
985.0,735.0212918557655,249.97870814423447,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.888900442281738e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.0212918557655,508.5743880686292,500.0
966.5,740.5608049892027,225.93919501079733,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.905299723148346e-05,0,1,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.5608049892027,510.1717007676847,500.0
977.5,739.1508520891474,238.3491479108526,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9668994355015457e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.1508520891474,511.9545958515289,500.0
963.5,737.300070148402,226.19992985159797,1,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9158003851771355e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.300070148402,510.10522109068233,500.0
1021.0,739.0480511744479,281.9519488255521,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.895400055218488e-05,1,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.0480511744479,508.6324820067658,500.0
1013.5,739.4584951638958,274.0415048361042,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9140999938827008e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.4584951638958,507.4591762477045,500.0
1027.0,740.5072888406248,286.4927111593752,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.893800072139129e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.5072888406248,508.4945196310205,500.0
1084.0,742.0565777170104,341.94342228298956,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8717000784818083e-05,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.0565777170104,511.15718043467393,500.0
1061.0,744.4699668724006,316.5300331275994,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,2.0300998585298657e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.4699668724006,511.66229634266006,500.0
1035.5,745.5532424467319,289.94675755326807,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.989699376281351e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.5532424467319,510.75164990127513,500.0
1002.0,748.7424233886637,253.25757661133628,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9059996702708304e-05,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.7424233886637,509.8162050766703,500.0
1000.5,753.4487227491666,247.05127725083344,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9120998331345618e-05,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.4487227491666,509.8483744785679,500.0
1027.5,754.0340792477765,273.4659207522235,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8755999917630106e-05,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.0340792477765,509.09906106699793,500.0
1062.0,750.8885179885613,311.11148201143874,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8844002624973655e-05,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.8885179885613,510.01612501503024,500.0
1080.0,752.6366339550697,327.36336604493033,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.900299685075879e-05,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.6366339550697,508.5234761628778,500.0
1095.0,749.3464187324723,345.65358126752767,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8620004993863404e-05,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.3464187324723,509.59366345545993,500.0
1085.5,747.8511664009029,337.6488335990971,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8976999854203314e-05,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.8511664009029,508.6425812973182,500.0
1037.5,744.9794968839549,292.5205031160451,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8790000467561185e-05,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.9794968839549,507.70638661799495,500.0
1021.0,741.933603154439,279.06639684556103,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.8387996533419937e-05,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.933603154439,507.5731864294631,500.0
1003.5,742.230273318433,261.269726681567,2,0.0,0.0,0.0,0.0,0.0,0.7500680181745482,0.0,0.0,False,1.9786006305366755e-05,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.230273318433,505.8799381411592,500.0
