load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1056.0,740.4140788480113,0.0,0,315.5859211519887,0.0,315.5859211519887,0.0,0.0,0.26090931608063117,0.0,0.0,False,0.011695598004735075,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.4140788480113,501.8213981601741,500.0
1080.5,740.0423781409261,0.0,0,340.4576218590739,0.0,340.4576218590739,0.0,0.0,0.2571668720114772,0.0,0.0,False,0.009829505004745442,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.0423781409261,502.1239976612791,500.0
1089.0,741.1543474157405,0.0,0,347.8456525842595,0.0,347.8456525842595,0.0,0.0,0.2533432158031465,0.0,0.0,False,0.009392077998199966,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.1543474157405,502.385736011286,500.0
1089.5,736.6566835996223,0.0,0,352.8433164003777,0.0,352.8433164003777,0.0,0.0,0.24946462330874847,0.0,0.0,False,0.0071778860001359135,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.6566835996223,503.0411425150787,500.0
1118.0,737.6040276738263,0.0,0,380.3959723261737,0.0,380.3959723261737,0.0,0.0,0.24528316118495022,0.0,0.0,False,0.009663063996413257,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.6040276738263,502.97853369076,500.0
1109.5,740.7711039433129,0.0,0,368.72889605668706,0.0,368.72889605668706,0.0,0.0,0.24122994815174564,0.0,0.0,False,0.008810037004877813,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.7711039433129,501.92693980338754,500.0
1069.5,740.4188382989408,0.0,0,329.08116170105916,0.0,329.08116170105916,0.0,0.0,0.23761255860659924,0.0,0.0,False,0.009260260994778946,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.4188382989408,502.55754768189024,500.0
1008.5,739.1665891981119,0.0,0,269.33341080188814,0.0,269.33341080188814,0.0,0.0,0.23465193983596774,0.0,0.0,False,0.009608986001694575,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.1665891981119,505.4916404849986,500.0
995.0,741.754790176546,0.0,0,253.24520982345405,0.0,253.24520982345405,0.0,0.0,0.23186816889739925,0.0,0.0,False,0.041639124996436294,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.754790176546,504.8691802794157,500.0
997.5,742.2231600099979,0.0,0,255.27683999000214,0.0,255.27683999000214,0.0,0.0,0.22906206548107333,0.0,0.0,False,0.028798057996027637,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.2231600099979,505.1013191121889,500.0
994.5,742.0163624018409,0.0,0,252.48363759815913,0.0,252.48363759815913,0.0,0.0,0.2262866660439041,0.0,0.0,False,0.04410678499698406,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.0163624018409,504.4187233416877,500.0
1039.5,741.4765285223436,0.0,0,298.02347147765636,0.0,298.02347147765636,0.0,0.0,0.22301067484356052,0.0,0.0,False,0.02864696300093783,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.4765285223436,504.186696558608,500.0
1087.5,743.0433977454496,0.0,0,344.4566022545504,0.0,344.4566022545504,0.0,0.0,0.21922427240924502,0.0,0.0,False,0.012142972998844925,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.0433977454496,503.84105193209297,500.0
1067.5,746.7355216874722,0.0,0,320.7644783125278,0.0,320.7644783125278,0.0,0.0,0.21569830311855637,0.0,0.0,False,0.009792420998564921,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.7355216874722,502.9463794845604,500.0
1079.0,749.9059859570754,0.0,0,329.09401404292464,0.0,329.09401404292464,0.0,0.0,0.2120807722954138,0.0,0.0,False,0.010126100001798477,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.9059859570754,502.2364456942284,500.0
1046.0,750.6412010066819,0.0,0,295.35879899331815,0.0,295.35879899331815,0.0,0.0,0.20883407222293746,0.0,0.0,False,0.009525253000902012,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.6412010066819,501.217187174458,500.0
1011.5,748.7721061625826,0.0,0,262.72789383741735,0.0,262.72789383741735,0.0,0.0,0.20594606389249054,0.0,0.0,False,0.01081873999646632,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.7721061625826,501.1882872391209,500.0
990.0,748.7044158183329,0.0,0,241.2955841816671,0.0,241.2955841816671,0.0,0.0,0.2032936479383325,0.0,0.0,False,0.03655247000278905,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.7044158183329,501.288494857832,500.0
1018.0,743.167448870875,0.0,0,274.832551129125,0.0,274.832551129125,0.0,0.0,0.20027258045461085,0.0,0.0,False,0.0385672650008928,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.167448870875,502.2891757942811,500.0
991.5,746.5381893708486,0.0,0,244.9618106291514,0.0,244.9618106291514,0.0,0.0,0.19757986389754767,0.0,0.0,False,0.02756969899928663,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.5381893708486,503.5917652914106,500.0
1036.5,744.9854251447587,0.0,0,291.51457485524134,0.0,291.51457485524134,0.0,0.0,0.19437542104859148,0.0,0.0,False,0.04027166600280907,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.9854251447587,500.7866675017739,499.94071870658286
1080.5,746.3418037950297,0.0,0,334.1581962049703,0.0,334.1581962049703,0.0,0.0,0.19070222274356388,0.0,0.0,False,0.010819634000654332,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.3418037950297,500.0003176133567,500.0
1065.5,745.6942402782117,0.0,0,319.80575972178826,0.0,319.80575972178826,0.0,0.0,0.18718679206465402,0.0,0.0,False,0.009886275001917966,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.6942402782117,499.6002374972495,499.2350351492943
1060.0,747.1545798400434,0.0,0,312.8454201599566,0.0,312.8454201599566,0.0,0.0,0.18374787217545782,0.0,0.0,False,0.011730039994290564,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.1545798400434,499.5398604777468,500.0
1060.0,745.7969889112354,0.0,0,314.2030110887646,0.0,314.2030110887646,0.0,0.0,0.18029402911288073,0.0,0.0,False,0.011269650000031106,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.7969889112354,496.7040278177859,499.6461411633082
1026.0,745.7494437378072,0.0,0,280.25055626219284,0.0,280.25055626219284,0.0,0.0,0.1772134047860308,0.0,0.0,False,0.01121792200137861,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.7494437378072,493.4459081581634,499.5451739345832
1000.0,746.8566393855522,0.0,0,253.14336061444783,0.0,253.14336061444783,0.0,0.0,0.17443075341402128,0.0,0.0,False,0.03128965899668401,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.8566393855522,492.432210770527,498.001554904382
999.0,745.168661732125,0.0,0,253.83133826787503,0.0,253.83133826787503,0.0,0.0,0.17164053952108857,0.0,0.0,False,0.050129126000683755,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.168661732125,491.7926251377676,496.27480707989616
1009.5,746.960287125148,0.0,0,262.53971287485194,0.0,262.53971287485194,0.0,0.0,0.16875459974978693,0.0,0.0,False,0.04513331600173842,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.960287125148,492.1081976634074,497.6211087711884
1042.5,747.1035927189164,0.0,0,295.3964072810836,0.0,295.3964072810836,0.0,0.0,0.16550748627222148,0.0,0.0,False,0.011759421999158803,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.1035927189164,492.3401491357555,499.404600598388
1086.0,746.8903007989675,0.0,0,339.1096992010325,0.0,339.1096992010325,0.0,0.0,0.161779859099014,0.0,0.0,False,0.010502391996851657,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.8903007989675,491.8795688277281,500.0
1103.5,746.9716529915946,120.0,1,236.5283470084053,0.0,236.5283470084053,0.0,0.0,0.1591798464906465,0.0,0.0,False,0.0509888420056086,1,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.9716529915946,492.3831990605745,500.0
1069.0,746.6397976905665,120.0,1,202.36020230943348,0.0,202.36020230943348,0.0,0.0,0.15695542356590667,0.0,0.0,False,0.04795571999420645,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.6397976905665,494.44475412946827,500.0
1090.0,745.5592127762912,120.0,1,224.44078722370875,0.0,224.44078722370875,0.0,0.0,0.15448828216829302,0.0,0.0,False,0.05582222199882381,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.5592127762912,494.235640929526,499.38340766406463
1063.0,746.530490998046,150.0,1,166.46950900195395,0.0,166.46950900195395,0.0,0.0,0.15265838385890163,0.0,0.0,False,0.057072638999670744,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.530490998046,493.3024235657841,498.2279375147052
1042.0,748.1835652688173,180.0,1,113.81643473118265,0.0,113.81643473118265,0.0,0.0,0.15140726884844585,0.0,0.0,False,0.059235148000880145,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.1835652688173,492.2546352359342,498.4612662926507
1033.0,748.4807782893105,240.0,2,44.51922171068955,0.0,44.51922171068955,0.0,0.0,0.1509178960556009,0.0,0.0,False,0.06866096099838614,1,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.4807782893105,491.2871975623085,497.9429820426872
1017.0,744.9785925236617,252.53997498255018,2,19.481432493788063,0.0,19.481432493788063,0.0,0.0,0.15070374848828583,0.0,0.0,False,0.004595082995365374,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.9785925236617,490.69202943462,498.8328974955341
1027.0,749.3267104515123,240.0,2,37.67328954848767,0.0,37.67328954848767,0.0,0.0,0.15028962887402553,0.0,0.0,False,0.0038253520033322275,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.3267104515123,492.1884132156104,497.7573608092482
1061.5,701.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15028962887402553,0.0,0.0,False,0.003952471997763496,1,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.8217856472369,490.2393491663269,497.9611434666433
1063.0,745.0381971282186,360.0,3,-42.0381971282186,42.0381971282186,0.0,0.0,0.0,0.15070667448045627,0.0,0.0,False,0.006117447002907284,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.0381971282186,489.57728145809375,496.7062346196433
1051.0,729.8705042491591,360.0,3,-38.870504249159126,38.870504249159126,0.0,0.0,0.0,0.15109229456229317,0.0,0.0,False,0.006465240003308281,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.8705042491591,491.2000389527702,497.0057331101182
1035.0,723.6112171369791,360.0,3,-48.61121713697912,48.61121713697912,0.0,0.0,0.0,0.15157454870055687,0.0,0.0,False,0.00651388199912617,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.6112171369791,492.4091301862137,495.44097720913874
985.0,744.6603619661389,240.0,2,0.3396380338610925,0.0,0.3396380338610925,0.0,0.0,0.1515708152657213,0.0,0.0,False,0.006143188998976257,0,1,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.6603619661389,489.8823679987949,495.8927062600671
943.0,706.4148907433715,240.0,2,-3.4148907433715294,3.4148907433715294,0.0,0.0,0.0,0.15160469315008016,0.0,0.0,False,0.006277779997617472,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.4148907433715,491.431534010586,495.5245717096939
954.5,748.1254075779971,240.0,2,-33.625407577997066,33.625407577997066,0.0,0.0,0.0,0.15193827854271902,0.0,0.0,False,0.005543635998037644,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.1254075779971,491.284723108573,496.921430883752
971.0,752.5437461087348,240.0,2,-21.54374610873481,21.54374610873481,0.0,0.0,0.0,0.15215200618268662,0.0,0.0,False,0.004167788996710442,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.5437461087348,491.1735565167265,497.2071381129744
1004.5,753.0604428939083,240.0,2,11.439557106091684,0.0,11.439557106091684,0.0,0.0,0.15202625807221207,0.0,0.0,False,0.005517721998330671,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.0604428939083,491.8757142847604,496.36182970935965
1041.0,752.4555253097601,230.20094693759432,1,58.34352775264557,0.0,58.34352775264557,0.0,0.0,0.15138492307075396,0.0,0.0,False,0.00584717899619136,0,1,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.4555253097601,492.8658152432201,497.2805397842265
1046.5,752.69065807779,240.00000000000227,2,53.80934192220775,0.0,53.80934192220775,0.0,0.0,0.15079342962307546,0.0,0.0,False,0.07595082300395006,1,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.69065807779,494.4152444891122,498.2196881019882
1100.0,740.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15079342962307546,0.0,0.0,False,0.014310357997601386,1,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.9799198801753,496.1651261136961,498.9148887052593
1060.0,755.8154480842112,278.0946120805784,2,26.08993983521033,0.0,26.08993983521033,0.0,0.0,0.15050663874417633,0.0,0.0,False,0.004498556001635734,0,1,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.8154480842112,496.5913800343586,500.0
1039.0,756.5373396860124,257.37272047877775,2,25.089939835209805,0.0,25.089939835209805,0.0,0.0,0.15023084025854108,0.0,0.0,False,0.00437992399383802,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.5373396860124,494.0176955997874,500.0
1024.0,755.6119451375104,262.38805486248987,2,5.9999999999997975,0.0,5.9999999999997975,0.0,0.0,0.1501648858989579,0.0,0.0,False,0.004178024995781016,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.6119451375104,493.85013131937706,500.0
1026.0,666.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1501648858989579,0.0,0.0,False,0.004318434999731835,1,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.8590523993648,493.8476726315871,500.0
1060.0,754.6217615049836,360.0,3,-54.621761504983624,54.621761504983624,0.0,0.0,0.0,0.15070676845357084,0.0,0.0,False,0.004831097998248879,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6217615049836,495.26495318130486,500.0
1075.5,755.1764328423388,360.0,3,-39.67643284233873,39.67643284233873,0.0,0.0,0.0,0.15110038385875277,0.0,0.0,False,0.004989068998838775,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.1764328423388,497.5757396677968,500.0
1090.0,752.6315814959736,360.0,3,-22.63158149597359,22.63158149597359,0.0,0.0,0.0,0.15132490351645092,0.0,0.0,False,0.005047574995842297,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.6315814959736,498.4636330529273,500.0
1111.0,751.8690323244551,360.0,3,-0.8690323244551337,0.8690323244551337,0.0,0.0,0.0,0.15133352486887608,0.0,0.0,False,0.005993401995510794,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.8690323244551,497.4100733482667,500.0
1093.5,733.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15133352486887608,0.0,0.0,False,0.004702316000475548,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.8700282888999,499.0117261112063,500.0
1103.0,746.4681790677346,360.0,3,-3.4681790677345816,3.4681790677345816,0.0,0.0,0.0,0.15136793140724647,0.0,0.0,False,0.004033544006233569,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4681790677346,499.3785009998538,500.0
1052.0,744.8761264148087,265.90214559517744,2,41.22172799001385,0.0,41.22172799001385,0.0,0.0,0.1509148059621643,0.0,0.0,False,0.010482024001248647,0,1,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.8761264148087,498.1552707162528,499.9215445873587
1016.5,734.1668767874675,282.33312321253254,2,0.0,0.0,0.0,0.0,0.0,0.1509148059621643,0.0,0.0,False,0.012962335000338499,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4451487974558,497.21801295630377,499.99550926888594
1009.5,745.1844435342794,264.31555646572065,2,0.0,0.0,0.0,0.0,0.0,0.1509148059621643,0.0,0.0,False,0.016359196000848897,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.6156788860669,497.34688016012,500.0
1000.0,748.7870000857171,240.0,2,11.212999914282932,0.0,11.212999914282932,0.0,0.0,0.15079154825743887,0.0,0.0,False,0.012334425999142695,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.7870000857171,501.5982432931359,500.0
1043.5,750.0220053454605,240.0,2,53.47799465453954,0.0,53.47799465453954,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.016988051997032017,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0220053454605,500.6608734139696,500.0
1057.5,697.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.009990946993639227,1,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.688430155553,501.5453537504379,500.0
1068.5,708.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.010266031000355724,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.903717917676,501.6429759632587,500.0
1063.5,703.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.01009963500109734,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.1190198634395,501.25813012381775,500.0
1020.5,660.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.010604884002532344,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.821231907972,503.37103949805066,500.0
1038.5,678.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.011232299999392126,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.1051530252339,506.0451118370984,500.0
999.0,711.1762599011329,287.8237400988671,2,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.009525216002657544,0,1,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.6762599011329,504.8210474317629,500.0
985.0,744.1751410688815,240.82485893111846,2,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.01217676999658579,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.3222038237001,503.24248827636535,499.7454301463462
1025.5,665.5000000000002,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.00388725600350881,1,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.7748203546413,504.121617207741,500.0
1018.5,658.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.0044116489953012206,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.518518409066,505.7561336044088,500.0
1021.0,661.0000000000002,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.004539442998066079,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.4487966024814,505.6669306399487,500.0
1059.5,699.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.0058466480040806346,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.4443835122914,505.1972747636129,500.0
1027.0,667.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.009420669994142372,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.985120252556,505.6467150454112,500.0
1026.0,666.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.01003365199721884,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.4856292366364,506.2706119590391,500.0
985.0,694.0212918557655,290.9787081442345,2,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.01197259300533915,0,1,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.0212918557655,508.5743880686292,500.0
966.5,726.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.01245767100044759,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.5608049892027,510.1717007676847,500.0
977.5,737.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.003933664003852755,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.1508520891474,511.9545958515289,500.0
963.5,723.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.004768408005475067,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.300070148402,510.10522109068233,500.0
1021.0,661.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.004288392003218178,1,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.0480511744479,508.6324820067658,500.0
1013.5,653.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.012421361003362108,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.4584951638958,507.4591762477045,500.0
1027.0,667.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.010132978997717146,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.5072888406248,508.4945196310205,500.0
1084.0,724.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.01090777300123591,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.0565777170104,511.15718043467393,500.0
1061.0,701.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.011686653997458052,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.4699668724006,511.66229634266006,500.0
1035.5,675.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.009833520998654421,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.5532424467319,510.75164990127513,500.0
1002.0,715.2424233886637,286.7575766113363,2,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.009610534005332738,0,1,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.7424233886637,509.8162050766703,500.0
1000.5,751.9487227491666,248.55127725083344,2,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.01381155499984743,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.4487227491666,509.8483744785679,500.0
1027.5,667.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.01606754800013732,1,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.0340792477765,509.09906106699793,500.0
1062.0,702.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.006547438002598938,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.8885179885613,510.01612501503024,500.0
1080.0,720.0000000000002,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.010896414998569526,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.6366339550697,508.5234761628778,500.0
1095.0,735.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.00914213099895278,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.3464187324723,509.59366345545993,500.0
1085.5,725.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.011910130000615027,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.8511664009029,508.6425812973182,500.0
1037.5,677.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.009587649998138659,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.9794968839549,507.70638661799495,500.0
1021.0,661.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1502036971092335,0.0,0.0,False,0.010939828003756702,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.933603154439,507.5731864294631,500.0
