load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1078.5,1178.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21919554698962254,0.0,0.0,False,2.0835999748669565e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.1118718070802,796.4768748490194,500.0
1106.0,1200.2021686321157,0.0,0,-94.20216863211567,94.20216863211567,0.0,0.0,0.0,0.22013009231335384,0.0,0.0,False,2.0137995306868106e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.2021686321157,798.7001250924587,500.0
1114.0,1200.4204937798322,0.0,0,-86.42049377983221,86.42049377983221,0.0,0.0,0.0,0.22098743848180455,0.0,0.0,False,1.9692000932991505e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.4204937798322,798.7001089420985,500.0
1104.5,1201.911427568647,0.0,0,-97.41142756864701,97.41142756864701,0.0,0.0,0.0,0.22195382169181097,0.0,0.0,False,1.9253995560575277e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.911427568647,798.4112990616004,500.0
1165.5,1201.007865824118,0.0,0,-35.50786582411797,35.50786582411797,0.0,0.0,0.0,0.22230608226546292,0.0,0.0,False,1.863999932538718e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.007865824118,800.8524478026577,500.0
1191.0,1200.3807111081146,0.0,0,-9.38071110811461,9.38071110811461,0.0,0.0,0.0,0.22239914487566248,0.0,0.0,False,1.8854996596928686e-05,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.3807111081146,802.0397964892795,500.0
1217.5,1097.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.22239914487566248,0.0,0.0,False,1.9851999240927398e-05,1,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6920201653236,801.2771575443116,500.0
1203.0,1083.5463304739928,120.0,1,-0.546330473992839,0.546330473992839,0.0,0.0,0.0,0.22240456482084098,0.0,0.0,False,2.095300442306325e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.5463304739928,802.500860991378,500.0
1167.0,1087.0810849973748,120.0,1,-40.081084997374774,40.081084997374774,0.0,0.0,0.0,0.22280219463232287,0.0,0.0,False,2.015200152527541e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.0810849973748,800.7412035967424,500.0
1158.0,1088.8154296546024,120.0,1,-50.81542965460244,50.81542965460244,0.0,0.0,0.0,0.2233063159582614,0.0,0.0,False,1.9636994693428278e-05,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.8154296546024,801.5286352058347,500.0
1140.5,1091.337643008736,120.0,1,-70.837643008736,70.837643008736,0.0,0.0,0.0,0.22400907035318932,0.0,0.0,False,1.9639999663922936e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.337643008736,799.8326452131005,500.0
1134.0,1090.1128505609745,120.0,1,-76.1128505609745,76.1128505609745,0.0,0.0,0.0,0.2247641581563736,0.0,0.0,False,2.1622006897814572e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.1128505609745,799.2675803260961,500.0
1141.5,1091.7769936039988,120.0,1,-70.27699360399879,70.27699360399879,0.0,0.0,0.0,0.22546135055323865,0.0,0.0,False,1.9875995349138975e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.7769936039988,799.1496647655918,500.0
1152.0,1090.6550873113656,120.0,1,-58.655087311365605,58.655087311365605,0.0,0.0,0.0,0.22604324626069267,0.0,0.0,False,1.9965998944826424e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.6550873113656,798.3871821143277,500.0
1180.0,1091.3640613480525,120.0,1,-31.364061348052473,31.364061348052473,0.0,0.0,0.0,0.2263543976629551,0.0,0.0,False,1.938299828907475e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.3640613480525,799.6645794974244,500.0
1171.5,1091.181806752533,120.0,1,-39.68180675253302,39.68180675253302,0.0,0.0,0.0,0.22674806638073816,0.0,0.0,False,1.9907995010726154e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.181806752533,799.7409455317501,500.0
1180.5,1089.8426648799225,120.0,1,-29.342664879922495,29.342664879922495,0.0,0.0,0.0,0.22703916424661041,0.0,0.0,False,1.9756000256165862e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.8426648799225,801.7177797678414,500.0
1144.5,1090.8249697346755,120.0,1,-66.3249697346755,66.3249697346755,0.0,0.0,0.0,0.2276971500574703,0.0,0.0,False,2.0211002265568823e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.8249697346755,804.4648182880259,500.0
1131.0,1211.4929948721854,0.0,0,-80.49299487218536,80.49299487218536,0.0,0.0,0.0,0.22849569167326578,0.0,0.0,False,1.983399852178991e-05,0,1,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.4929948721854,805.9097035179983,500.0
1114.0,1212.0106110926158,0.0,0,-98.01061109261582,98.01061109261582,0.0,0.0,0.0,0.22946801916426396,0.0,0.0,False,1.99290007003583e-05,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.0106110926158,806.6314270366237,500.0
1090.0,1190.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.23046008265632745,0.0,0.0,False,1.9229002646170557e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.9114901751043,807.2248290649651,500.0
1102.0,1202.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.23145214614839094,0.0,0.0,False,1.9327999325469136e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.806444110659,807.1859317569977,500.0
1135.0,1205.070865973378,0.0,0,-70.07086597337798,70.07086597337798,0.0,0.0,0.0,0.23214729362828557,0.0,0.0,False,1.9452003471087664e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.070865973378,806.268961279457,500.0
1153.0,1200.3477721646311,0.0,0,-47.347772164631124,47.347772164631124,0.0,0.0,0.0,0.23261701359023626,0.0,0.0,False,1.9361999875400215e-05,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.3477721646311,803.5981717342655,500.0
1162.5,1199.3829359610304,0.0,0,-36.8829359610304,36.8829359610304,0.0,0.0,0.0,0.2329829157327068,0.0,0.0,False,2.1919004211667925e-05,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.3829359610304,802.3646320662082,500.0
1150.5,1199.5580536492091,0.0,0,-49.058053649209114,49.058053649209114,0.0,0.0,0.0,0.2334696027728775,0.0,0.0,False,1.9899998733308166e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5580536492091,801.6713999167484,500.0
1107.0,1201.7664419281614,0.0,0,-94.76644192816138,94.76644192816138,0.0,0.0,0.0,0.23440974604597434,0.0,0.0,False,1.953699393197894e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.7664419281614,802.8010707508479,500.0
1088.0,1188.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.23540180953803783,0.0,0.0,False,1.9273997168056667e-05,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.7025939521902,802.1614042624499,500.0
1056.0,1156.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.23639387303010131,0.0,0.0,False,1.9311999494675547e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.6777135048535,799.5977225826323,500.0
1062.5,1162.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2373859365221648,0.0,0.0,False,1.9122002413496375e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.648542898153,796.4765482677981,500.0
1075.0,1175.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2383780000142283,0.0,0.0,False,2.1120002202223986e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.6744457168052,794.8628798772612,500.0
1113.0,1204.937560496445,0.0,0,-91.93756049644503,91.93756049644503,0.0,0.0,0.0,0.2392900789874073,0.0,0.0,False,2.036500518443063e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.937560496445,797.3665171065801,500.0
1110.0,1202.379158873183,0.0,0,-92.37915887318309,92.37915887318309,0.0,0.0,0.0,0.2402065388968635,0.0,0.0,False,1.9868006347678602e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.379158873183,798.8394749088155,500.0
1153.0,1205.2141259918887,0.0,0,-52.21412599188875,52.21412599188875,0.0,0.0,0.0,0.24072453617852907,0.0,0.0,False,2.0071995095349848e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.2141259918887,797.4896398378721,500.0
1122.5,1205.094232308078,0.0,0,-82.59423230807806,82.59423230807806,0.0,0.0,0.0,0.24154392340380762,0.0,0.0,False,2.0246996427886188e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.094232308078,797.7941907340303,500.0
1106.0,1206.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2425359868958711,0.0,0.0,False,1.9742998119909316e-05,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.7327229395974,796.4490434575597,500.0
1127.0,1209.5174592357107,0.0,0,-82.5174592357107,82.5174592357107,0.0,0.0,0.0,0.24335461248352697,0.0,0.0,False,1.9295002857688814e-05,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.5174592357107,796.0800051378806,500.0
1079.0,1179.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24434667597559045,0.0,0.0,False,1.952800084836781e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.4528871741693,797.8248079141351,500.0
1094.5,1194.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24533873946765394,0.0,0.0,False,1.9426996004767716e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.8290776656677,799.2852345992802,500.0
1133.5,1215.1925231262603,0.0,0,-81.69252312626031,81.69252312626031,0.0,0.0,0.0,0.2461491811653351,0.0,0.0,False,2.0266001229174435e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.1925231262603,798.7343710805069,500.0
1144.5,1215.9133992448624,0.0,0,-71.41339924486238,71.41339924486238,0.0,0.0,0.0,0.24685764742768493,0.0,0.0,False,2.0462000975385308e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.9133992448624,800.6780297761317,500.0
1170.0,1214.018440834659,0.0,0,-44.01844083465903,44.01844083465903,0.0,0.0,0.0,0.24729433830898115,0.0,0.0,False,2.3232001694850624e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.018440834659,798.2110840311498,500.0
1178.0,1213.8123094862808,0.0,0,-35.81230948628081,35.81230948628081,0.0,0.0,0.0,0.24764961915705933,0.0,0.0,False,2.2667001758236438e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.8123094862808,798.2836672666358,500.0
1193.5,1215.0300537529067,0.0,0,-21.530053752906724,21.530053752906724,0.0,0.0,0.0,0.24786321096016356,0.0,0.0,False,2.1182997443247586e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.0300537529067,796.9663660302346,500.0
1159.5,1215.2268847114706,0.0,0,-55.726884711470575,55.726884711470575,0.0,0.0,0.0,0.24841605703865038,0.0,0.0,False,1.9555001927074045e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.2268847114706,795.9964769184833,500.0
1129.0,1217.0636147815935,0.0,0,-88.06361478159351,88.06361478159351,0.0,0.0,0.0,0.24928970401069,0.0,0.0,False,2.0026003767270595e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.0636147815935,795.3358466818273,500.0
1145.0,1215.0340146347094,0.0,0,-70.03401463470937,70.03401463470937,0.0,0.0,0.0,0.24998448590190736,0.0,0.0,False,2.0010003936477005e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.0340146347094,796.2336988871464,500.0
1134.5,1212.59913740617,0.0,0,-78.09913740617003,78.09913740617003,0.0,0.0,0.0,0.2507592789317305,0.0,0.0,False,1.968700235011056e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.59913740617,795.8064534738145,500.0
1105.0,1205.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.251751342423794,0.0,0.0,False,1.947399869095534e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.5387478466605,794.0241605516967,500.0
1131.0,1216.0430821418902,0.0,0,-85.04308214189018,85.04308214189018,0.0,0.0,0.0,0.25259502379424925,0.0,0.0,False,1.98560010176152e-05,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.0430821418902,797.8748500377642,500.0
1125.5,1218.335779189415,0.0,0,-92.835779189415,92.835779189415,0.0,0.0,0.0,0.2535160136671601,0.0,0.0,False,1.99249989236705e-05,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1218.335779189415,796.9284132095781,500.0
1175.0,1220.8325560393907,0.0,0,-45.83255603939074,45.83255603939074,0.0,0.0,0.0,0.25397070172310643,0.0,0.0,False,1.9487000827211887e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1220.8325560393907,799.3784023114084,500.0
1142.0,1220.7526438529258,0.0,0,-78.75264385292576,78.75264385292576,0.0,0.0,0.0,0.2547519779518061,0.0,0.0,False,1.9808998331427574e-05,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1220.7526438529258,797.2368591926431,500.0
1108.5,1208.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2557440414438696,0.0,0.0,False,2.0200001017656177e-05,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1219.749373363078,798.7404240248054,500.0
1066.5,1166.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2567361049359331,0.0,0.0,False,2.0334002329036593e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1221.126281658026,798.8867206938633,500.0
1063.5,1163.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.25772816842799656,0.0,0.0,False,2.0153995137661695e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1222.2512253928674,797.6141081957803,500.0
1076.0,1176.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.25872023192006005,0.0,0.0,False,2.0318002498243004e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1220.2303993676062,798.3071747596922,500.0
1089.0,1189.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.25971229541212354,0.0,0.0,False,2.135200338670984e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.010572906733,798.222276668362,500.0
1088.5,1188.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.26070435890418703,0.0,0.0,False,2.2134998289402574e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.97881299794,796.232401517598,500.0
1145.0,1213.8896756042302,0.0,0,-68.8896756042302,68.8896756042302,0.0,0.0,0.0,0.26138778822565756,0.0,0.0,False,1.902600342873484e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.8896756042302,794.4878889780439,500.0
1154.5,1215.6189744132894,0.0,0,-61.11897441328938,61.11897441328938,0.0,0.0,0.0,0.2619941272575354,0.0,0.0,False,1.8601000192575157e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.6189744132894,794.6484044581109,498.1455311797173
1174.5,1216.9027157716887,0.0,0,-42.40271577168869,42.40271577168869,0.0,0.0,0.0,0.26241478912034977,0.0,0.0,False,1.8858998373616487e-05,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.9027157716887,795.9876677768742,498.61805466797455
1154.0,1220.998536736353,0.0,0,-66.99853673635289,66.99853673635289,0.0,0.0,0.0,0.2630794571435279,0.0,0.0,False,1.9252998754382133e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1220.998536736353,798.2819342746119,498.2338851145775
1142.0,1218.4288632821422,0.0,0,-76.42886328214217,76.42886328214217,0.0,0.0,0.0,0.2638376799935491,0.0,0.0,False,1.897000038297847e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1218.4288632821422,797.100369358619,499.6544355069085
1118.0,1218.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2648297434856126,0.0,0.0,False,1.884399534901604e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1221.9319119994946,795.78450808372,498.8386241954735
1111.0,1211.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2658218069776761,0.0,0.0,False,1.8714999896474183e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1222.4660567222738,796.0772003926131,499.48656463866166
1132.0,1222.0943210879927,0.0,0,-90.09432108799274,90.09432108799274,0.0,0.0,0.0,0.26671559984561255,0.0,0.0,False,1.9396997231524438e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1222.0943210879927,799.2678711234422,498.7803840358045
1147.5,1220.47062028017,0.0,0,-72.9706202801699,72.9706202801699,0.0,0.0,0.0,0.2674395147293444,0.0,0.0,False,1.9052000425290316e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1220.47062028017,801.3564040352118,498.17996629234176
1157.5,1219.233115353881,0.0,0,-61.733115353880976,61.733115353880976,0.0,0.0,0.0,0.2680519464292837,0.0,0.0,False,1.853399589890614e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1219.233115353881,804.4880982027743,497.5581269482065
1175.5,1218.4893586684016,0.0,0,-42.989358668401565,42.989358668401565,0.0,0.0,0.0,0.26847842816210515,0.0,0.0,False,1.9444996723905206e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1218.4893586684016,803.1159165523676,496.6402600495626
1187.0,1220.2483931855272,0.0,0,-33.24839318552722,33.24839318552722,0.0,0.0,0.0,0.2688082733325965,0.0,0.0,False,2.0769999537151307e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1220.2483931855272,804.3766240204538,496.9233210757377
1150.5,1220.1688829880895,0.0,0,-69.66888298808954,69.66888298808954,0.0,0.0,0.0,0.2694994328860498,0.0,0.0,False,1.942900416906923e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1220.1688829880895,803.4739514721898,497.9055057282884
1151.5,1221.0593505375891,0.0,0,-69.55935053758913,69.55935053758913,0.0,0.0,0.0,0.2701895058080497,0.0,0.0,False,2.1298998035490513e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1221.0593505375891,802.8542655992806,498.34053787762247
1131.5,1219.9851818764553,0.0,0,-88.48518187645527,88.48518187645527,0.0,0.0,0.0,0.27106733499333197,0.0,0.0,False,2.1492000087164342e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1219.9851818764553,803.7032812555123,499.3729178218299
1108.5,1208.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.27205939848539545,0.0,0.0,False,2.04820025828667e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.223148201091,802.4350706553982,500.0
1132.0,1220.2449979979729,0.0,0,-88.24499799797286,88.24499799797286,0.0,0.0,0.0,0.2729348448941055,0.0,0.0,False,2.027500158874318e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1220.2449979979729,802.7888951127609,500.0
1136.5,1215.6893665032749,0.0,0,-79.18936650327487,79.18936650327487,0.0,0.0,0.0,0.27372045368878084,0.0,0.0,False,1.9905994122382253e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.6893665032749,802.8448360562081,499.26786817264383
1135.5,1215.105210323357,0.0,0,-79.60521032335691,79.60521032335691,0.0,0.0,0.0,0.2745101879181792,0.0,0.0,False,1.974199403775856e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.105210323357,802.8642277597486,497.96567190530567
1169.5,1213.938580240764,0.0,0,-44.43858024076394,44.43858024076394,0.0,0.0,0.0,0.2749510468491392,0.0,0.0,False,1.9573002646211535e-05,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.938580240764,802.9268817796027,496.9161961139951
1143.5,1213.390758003634,0.0,0,-69.89075800363389,69.89075800363389,0.0,0.0,0.0,0.2756444075436197,0.0,0.0,False,1.8860002455767244e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.390758003634,801.8736083430648,497.3700573171709
1112.5,1212.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2766364710356832,0.0,0.0,False,1.9997998606413603e-05,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.0127144684373,802.2658752776924,497.5209731083867
1094.0,1194.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.27762853452774666,0.0,0.0,False,1.9126993720419705e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.970908280961,801.0378319447467,497.0302991492621
1059.0,1159.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.27862059801981015,0.0,0.0,False,1.9977996998932213e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.1552998686118,802.2716078874173,497.9433674821088
1068.5,1168.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.27961266151187364,0.0,0.0,False,1.915999746415764e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.7532791525084,803.1008699674952,498.64699987561335
1080.0,1180.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2806047250039371,0.0,0.0,False,1.9364000763744116e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.5148460740313,802.66721089172,498.7294485306903
1086.0,1186.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2815967884960006,0.0,0.0,False,1.9825005438178778e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.0444035057008,800.5541705028303,499.61514663067993
1123.0,1210.219613940283,0.0,0,-87.2196139402829,87.2196139402829,0.0,0.0,0.0,0.2824620624438209,0.0,0.0,False,1.9621998944785446e-05,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.219613940283,800.2596645037253,497.736010763112
1115.5,1213.3933304620407,0.0,0,-97.8933304620407,97.8933304620407,0.0,0.0,0.0,0.2834332264364999,0.0,0.0,False,1.9005005015060306e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.3933304620407,800.4378030295827,497.8257074620039
1106.5,1206.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.28442528992856336,0.0,0.0,False,1.8985003407578915e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.9426027556003,801.2951758109966,497.2493651205057
1097.0,1197.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.28541735342062685,0.0,0.0,False,1.8464001186657697e-05,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.9363672815614,801.112226258043,496.7215843258292
1054.0,1154.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.28640941691269034,0.0,0.0,False,1.8787999579217285e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.9548859231588,800.0761351820939,497.6904665713716
1072.5,1172.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.28740148040475383,0.0,0.0,False,2.02309965970926e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.4252858591665,800.3791520495867,498.1870641145017
1055.5,1155.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2883935438968173,0.0,0.0,False,2.1208004909567535e-05,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.9332979346907,799.3299541135361,496.68637228413536
1104.5,1204.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2893856073888808,0.0,0.0,False,2.0534003851935267e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.8849100831278,798.6611876855494,496.4409458718247
1115.5,1212.3921960876062,0.0,0,-96.89219608760618,96.89219608760618,0.0,0.0,0.0,0.2903468394929245,0.0,0.0,False,1.9464001525193453e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.3921960876062,800.480550641186,494.9044932730875
1187.5,1210.7227915292187,0.0,0,-23.22279152921874,23.22279152921874,0.0,0.0,0.0,0.2905772243295239,0.0,0.0,False,1.9913997675757855e-05,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.7227915292187,801.9647326350297,495.68931774812967
