load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
848.0,743.2281036766368,0.0,0,104.7718963233632,0.0,104.7718963233632,0.0,0.0,0.6469404211201201,0.0,0.0,False,0.013590440001280513,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.2281036766368,500.40292665326825,500.0
799.5,746.0902305289374,0.0,0,53.409769471062646,0.0,53.409769471062646,0.0,0.0,0.6463533199299619,0.0,0.0,False,0.05772537799930433,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.0902305289374,499.4092891990732,500.0
770.5,747.3949650064825,0.0,0,23.10503499351755,0.0,23.10503499351755,0.0,0.0,0.6460993402989379,0.0,0.0,False,0.00967788700654637,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.3949650064825,501.2181342862257,500.0
772.0,713.394548717435,120.0,1,-61.394548717434986,61.394548717434986,0.0,0.0,0.0,0.6467084132028807,0.0,0.0,False,0.007935419002023991,1,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.47682410806,500.3946633790727,500.0
1009.0,746.0565003293851,120.0,1,142.94349967061487,0.0,142.94349967061487,0.0,0.0,0.6451371220399887,0.0,0.0,False,0.04349948799790582,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.0565003293851,498.7964447926354,500.0
1050.5,747.388072824931,150.0,1,153.111927175069,0.0,153.111927175069,0.0,0.0,0.6434540555230926,0.0,0.0,False,0.05184664599801181,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.388072824931,500.4879852173032,500.0
1085.0,746.4398815163547,180.0,1,158.56011848364525,0.0,158.56011848364525,0.0,0.0,0.641711100344756,0.0,0.0,False,0.043743399997765664,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.4398815163547,499.6619498998647,500.0
1116.5,746.8436092179785,210.0,1,159.6563907820215,0.0,159.6563907820215,0.0,0.0,0.6399560945101913,0.0,0.0,False,0.04811007900570985,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.8436092179785,501.1310357119295,500.0
1102.0,743.8835757777562,240.0,1,118.11642422224384,0.0,118.11642422224384,0.0,0.0,0.6386577123242193,0.0,0.0,False,0.059025489004852716,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.8835757777562,500.9622719138474,500.0
1059.0,742.3135141822592,240.0,1,76.68648581774085,0.0,76.68648581774085,0.0,0.0,0.6378147443140871,0.0,0.0,False,0.0621938059994136,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.3135141822592,500.512702737379,500.0
1042.0,742.0020442799555,240.0,1,59.9979557200445,0.0,59.9979557200445,0.0,0.0,0.6371552231897847,0.0,0.0,False,0.054887213998881634,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.0020442799555,503.0898912563631,500.0
1056.0,740.4140788480113,240.0,1,75.58592115198871,0.0,75.58592115198871,0.0,0.0,0.6363243530192708,0.0,0.0,False,0.05820185899938224,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.4140788480113,501.8213981601741,500.0
1080.5,740.0423781409261,240.0,1,100.45762185907392,0.0,100.45762185907392,0.0,0.0,0.6352200833334436,0.0,0.0,False,0.06786314400233096,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.0423781409261,502.1239976612791,500.0
1089.0,741.1543474157405,240.0,1,107.84565258425948,0.0,107.84565258425948,0.0,0.0,0.6340346015084396,0.0,0.0,False,0.06061007399694063,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.1543474157405,502.385736011286,500.0
1089.5,736.6566835996223,218.5114531191275,1,134.3318632812502,0.0,134.3318632812502,0.0,0.0,0.6325579728393849,0.0,0.0,False,0.06246484100120142,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.6566835996223,503.0411425150787,500.0
1118.0,737.6040276738263,240.0,1,140.3959723261737,0.0,140.3959723261737,0.0,0.0,0.6310146850989133,0.0,0.0,False,0.06405758700566366,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.6040276738263,502.97853369076,500.0
1109.5,740.7711039433129,210.0,1,158.72889605668706,0.0,158.72889605668706,0.0,0.0,0.6292698746511196,0.0,0.0,False,0.06157026000437327,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.7711039433129,501.92693980338754,500.0
1069.5,740.4188382989408,180.0,1,149.08116170105916,0.0,149.08116170105916,0.0,0.0,0.6276311158934682,0.0,0.0,False,0.05701636100275209,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.4188382989408,502.55754768189024,500.0
1008.5,739.1665891981119,210.0,1,59.333410801888135,0.0,59.333410801888135,0.0,0.0,0.6269788997082476,0.0,0.0,False,0.05918968799960567,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.1665891981119,505.4916404849986,500.0
995.0,741.754790176546,239.99999999999974,1,13.245209823454303,0.0,13.245209823454303,0.0,0.0,0.6268333031530058,0.0,0.0,False,0.07035164300032193,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.754790176546,504.8691802794157,500.0
997.5,742.2231600099979,239.9999999999999,1,15.276839990002255,0.0,15.276839990002255,0.0,0.0,0.6266653741200066,0.0,0.0,False,0.062146374002622906,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.2231600099979,505.1013191121889,500.0
994.5,742.0163624018409,240.0,1,12.483637598159135,0.0,12.483637598159135,0.0,0.0,0.626528149066164,0.0,0.0,False,0.06737400400015758,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.0163624018409,504.4187233416877,500.0
1039.5,741.4765285223436,240.0,1,58.02347147765636,0.0,58.02347147765636,0.0,0.0,0.6258903322491473,0.0,0.0,False,0.06870239099953324,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.4765285223436,504.186696558608,500.0
1087.5,743.0433977454496,210.0,1,134.45660225455038,0.0,134.45660225455038,0.0,0.0,0.6244123324002426,0.0,0.0,False,0.0699158269999316,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.0433977454496,503.84105193209297,500.0
1067.5,746.7355216874722,194.64483426955957,1,126.11964404296822,0.0,126.11964404296822,0.0,0.0,0.6230259756746241,0.0,0.0,False,0.08147009800450178,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.7355216874722,502.9463794845604,500.0
1079.0,749.9059859570754,220.97852515616194,1,108.1154888867627,0.0,108.1154888867627,0.0,0.0,0.6218375277028662,0.0,0.0,False,0.0675689030031208,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.9059859570754,502.2364456942284,500.0
1046.0,750.6412010066819,240.0,1,55.35879899331803,0.0,55.35879899331803,0.0,0.0,0.6212290020137166,0.0,0.0,False,0.07829939300427213,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.6412010066819,501.217187174458,500.0
1011.5,748.7721061625826,240.0,1,22.72789383741741,0.0,22.72789383741741,0.0,0.0,0.6209791680665964,0.0,0.0,False,0.0632624339996255,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.7721061625826,501.1882872391209,500.0
990.0,748.7044158183329,240.0,1,1.2955841816670883,0.0,1.2955841816670883,0.0,0.0,0.6209649264957651,0.0,0.0,False,0.0593673379989923,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.7044158183329,501.288494857832,500.0
1018.0,743.167448870875,240.0,1,34.83255112912502,0.0,34.83255112912502,0.0,0.0,0.6205820333953702,0.0,0.0,False,0.06545694200030994,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.167448870875,502.2891757942811,500.0
991.5,746.5381893708486,240.0,1,4.961810629151387,0.0,4.961810629151387,0.0,0.0,0.6205274912216338,0.0,0.0,False,0.07387335899693426,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.5381893708486,503.5917652914106,500.0
1036.5,744.9854251447587,240.0,1,51.514574855241335,0.0,51.514574855241335,0.0,0.0,0.6199612227560043,0.0,0.0,False,0.07617602199752582,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.9854251447587,500.7866675017739,499.94071870658286
1080.5,746.3418037950297,210.0,1,124.1581962049703,0.0,124.1581962049703,0.0,0.0,0.6185964270363876,0.0,0.0,False,0.06181357500463491,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.3418037950297,500.0003176133567,500.0
1065.5,745.6942402782117,240.0,1,79.80575972178826,0.0,79.80575972178826,0.0,0.0,0.6177191707408045,0.0,0.0,False,0.06195223500253633,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.6942402782117,499.6002374972495,499.2350351492943
1060.0,747.1545798400434,240.0,1,72.84542015995657,0.0,72.84542015995657,0.0,0.0,0.616918425234935,0.0,0.0,False,0.05874722699809354,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.1545798400434,499.5398604777468,500.0
1060.0,745.7969889112354,232.28844635223138,1,81.91456473653322,0.0,81.91456473653322,0.0,0.0,0.616017988125313,0.0,0.0,False,0.06665914599579992,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.7969889112354,496.7040278177859,499.6461411633082
1026.0,745.7494437378072,240.0,1,40.250556262192845,0.0,40.250556262192845,0.0,0.0,0.6155755381817899,0.0,0.0,False,0.06522105399926659,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.7494437378072,493.4459081581634,499.5451739345832
1000.0,746.8566393855522,240.0,1,13.143360614447829,0.0,13.143360614447829,0.0,0.0,0.6154310611931071,0.0,0.0,False,0.06059492700296687,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.8566393855522,492.432210770527,498.001554904382
999.0,745.168661732125,240.0,1,13.831338267875026,0.0,13.831338267875026,0.0,0.0,0.6152790216835011,0.0,0.0,False,0.06269536900072126,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.168661732125,491.7926251377676,496.27480707989616
1009.5,746.960287125148,240.0,1,22.539712874851944,0.0,22.539712874851944,0.0,0.0,0.6150312562955262,0.0,0.0,False,0.061713464994682,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.960287125148,492.1081976634074,497.6211087711884
1042.5,747.1035927189164,210.0,1,85.39640728108364,0.0,85.39640728108364,0.0,0.0,0.6140925454033717,0.0,0.0,False,0.06379569000273477,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.1035927189164,492.3401491357555,499.404600598388
1086.0,746.8903007989675,224.30647654478247,1,114.80322265625006,0.0,114.80322265625006,0.0,0.0,0.6128305832319755,0.0,0.0,False,0.05690908699762076,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.8903007989675,491.8795688277281,500.0
1103.5,746.9716529915946,240.0,1,116.52834700840538,0.0,116.52834700840538,0.0,0.0,0.6115496578152714,0.0,0.0,False,0.06478978400264168,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.9716529915946,492.3831990605745,500.0
1069.0,746.6397976905665,240.0,1,82.36020230943348,0.0,82.36020230943348,0.0,0.0,0.6106443220821949,0.0,0.0,False,0.06262261200026842,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.6397976905665,494.44475412946827,500.0
1090.0,745.5592127762912,239.99999999999997,1,104.44078722370875,0.0,104.44078722370875,0.0,0.0,0.6094962678762446,0.0,0.0,False,0.06243665800138842,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.5592127762912,494.235640929526,499.38340766406463
1063.0,746.530490998046,239.22553634570406,1,77.24397265624985,0.0,77.24397265624985,0.0,0.0,0.6086471717515441,0.0,0.0,False,0.07345856499887304,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.530490998046,493.3024235657841,498.2279375147052
1042.0,748.1835652688173,240.0,1,53.81643473118265,0.0,53.81643473118265,0.0,0.0,0.6080556003369201,0.0,0.0,False,0.06349515899637481,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.1835652688173,492.2546352359342,498.4612662926507
1033.0,748.4807782893105,239.99999999999997,1,44.51922171068952,0.0,44.51922171068952,0.0,0.0,0.6075662275440752,0.0,0.0,False,0.05738123999617528,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.4807782893105,491.2871975623085,497.9429820426872
1017.0,744.9785925236617,209.99999999999997,1,62.021407476338254,0.0,62.021407476338254,0.0,0.0,0.6068844638423171,0.0,0.0,False,0.06676081299519865,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.9785925236617,490.69202943462,498.8328974955341
1027.0,749.3267104515123,239.99999999999997,1,37.6732895484877,0.0,37.6732895484877,0.0,0.0,0.6064703442280568,0.0,0.0,False,0.0637086009955965,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.3267104515123,492.1884132156104,497.7573608092482
1061.5,746.8217856472369,209.99999999999997,1,104.67821435276312,0.0,104.67821435276312,0.0,0.0,0.6053196801297325,0.0,0.0,False,0.06012972600001376,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.8217856472369,490.2393491663269,497.9611434666433
1063.0,745.0381971282186,179.99999999999997,1,137.9618028717814,0.0,137.9618028717814,0.0,0.0,0.6038031497371745,0.0,0.0,False,0.0641303570009768,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.0381971282186,489.57728145809375,496.7062346196433
1051.0,741.8705042491591,154.12722231334098,1,155.0022734374999,0.0,155.0022734374999,0.0,0.0,0.6020993037907569,0.0,0.0,False,0.06155052599933697,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.8705042491591,491.2000389527702,497.0057331101182
1035.0,739.6112171369791,129.77359438645865,1,165.61518847656222,0.0,165.61518847656222,0.0,0.0,0.600278796508554,0.0,0.0,False,0.06672442400304135,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.6112171369791,492.4091301862137,495.44097720913874
985.0,744.6603619661389,159.77359438645865,1,80.56604364740244,0.0,80.56604364740244,0.0,0.0,0.5993931828730683,0.0,0.0,False,0.062334654001460876,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.6603619661389,489.8823679987949,495.8927062600671
943.0,748.4148907433715,189.77359438645854,1,4.811514870169958,0.0,4.811514870169958,0.0,0.0,0.5993402928094205,0.0,0.0,False,0.06503245599742513,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.4148907433715,491.431534010586,495.5245717096939
954.5,741.4263108983093,213.0736891016906,1,0.0,0.0,0.0,0.0,0.0,0.5993402928094205,0.0,0.0,False,0.062339515003259294,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.1254075779971,491.284723108573,496.921430883752
971.0,752.5437461087348,183.0736891016906,1,35.38256478957463,0.0,35.38256478957463,0.0,0.0,0.5989513537425694,0.0,0.0,False,0.06481902400264516,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.5437461087348,491.1735565167265,497.2071381129744
1004.5,753.0604428939083,211.7710698014042,1,39.66848730468749,0.0,39.66848730468749,0.0,0.0,0.5985153021299338,0.0,0.0,False,0.06741607300500618,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.0604428939083,491.8757142847604,496.36182970935965
1041.0,752.4555253097601,233.34856266172886,1,55.19591202851103,0.0,55.19591202851103,0.0,0.0,0.5979085669583588,0.0,0.0,False,0.07035882499621948,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.4555253097601,492.8658152432201,497.2805397842265
1046.5,752.69065807779,240.0,1,53.809341922210024,0.0,53.809341922210024,0.0,0.0,0.5973170735106803,0.0,0.0,False,0.0666879739947035,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.69065807779,494.4152444891122,498.2196881019882
1100.0,756.9799198801753,240.0,1,103.0200801198246,0.0,103.0200801198246,0.0,0.0,0.5961846362759287,0.0,0.0,False,0.06308929799706675,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.9799198801753,496.1651261136961,498.9148887052593
1060.0,755.8154480842112,240.0,1,64.1845519157888,0.0,64.1845519157888,0.0,0.0,0.5954790944398056,0.0,0.0,False,0.06395854000584222,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.8154480842112,496.5913800343586,500.0
1039.0,756.5373396860124,240.0,1,42.46266031398761,0.0,42.46266031398761,0.0,0.0,0.5950123281786045,0.0,0.0,False,0.06319254800473573,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.5373396860124,494.0176955997874,500.0
1024.0,755.6119451375104,240.0,1,28.38805486248964,0.0,28.38805486248964,0.0,0.0,0.5947002755155599,0.0,0.0,False,0.06348703500407282,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.6119451375104,493.85013131937706,500.0
1026.0,752.8590523993648,240.0,1,33.14094760063517,0.0,33.14094760063517,0.0,0.0,0.5943359771863967,0.0,0.0,False,0.061634273995878175,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.8590523993648,493.8476726315871,500.0
1060.0,754.6217615049836,240.0,1,65.37823849501633,0.0,65.37823849501633,0.0,0.0,0.593617313877961,0.0,0.0,False,0.06210266199923353,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.6217615049836,495.26495318130486,500.0
1075.5,755.1764328423388,210.0,1,110.32356715766119,0.0,110.32356715766119,0.0,0.0,0.592404593841492,0.0,0.0,False,0.06167528200603556,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.1764328423388,497.5757396677968,500.0
1090.0,752.6315814959736,240.0,1,97.36841850402641,0.0,97.36841850402641,0.0,0.0,0.5913342818938155,0.0,0.0,False,0.06425213799957419,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.6315814959736,498.4636330529273,500.0
1111.0,751.8690323244551,210.0,1,149.13096767554487,0.0,149.13096767554487,0.0,0.0,0.5896949756493057,0.0,0.0,False,0.07031172799906926,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.8690323244551,497.4100733482667,500.0
1093.5,749.8700282888999,194.6500981759441,1,148.979873535156,0.0,148.979873535156,0.0,0.0,0.5880573302910069,0.0,0.0,False,0.06611864700244041,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.8700282888999,499.0117261112063,500.0
1103.0,746.4681790677346,164.6500981759441,1,191.88172275632132,0.0,191.88172275632132,0.0,0.0,0.5859480909343222,0.0,0.0,False,0.07063391400151886,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.4681790677346,499.3785009998538,500.0
1052.0,744.8761264148087,194.6500981759441,1,112.4737754092472,0.0,112.4737754092472,0.0,0.0,0.5847117349631525,0.0,0.0,False,0.0636850430018967,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.8761264148087,498.1552707162528,499.9215445873587
1016.5,746.4451487974558,224.6500981759441,1,45.40475302660013,0.0,45.40475302660013,0.0,0.0,0.5842126280618356,0.0,0.0,False,0.06880444000125863,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.4451487974558,497.21801295630377,499.99550926888594
1009.5,749.6156788860669,240.0,1,19.884321113933083,0.0,19.884321113933083,0.0,0.0,0.5839940517843664,0.0,0.0,False,0.07759772500139661,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.6156788860669,497.34688016012,500.0
1000.0,748.7870000857171,239.99999999999997,1,11.212999914282932,0.0,11.212999914282932,0.0,0.0,0.5838707940796409,0.0,0.0,False,0.06163859100342961,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.7870000857171,501.5982432931359,500.0
1043.5,750.0220053454605,209.99999999999997,1,83.47799465453954,0.0,83.47799465453954,0.0,0.0,0.5829531711335197,0.0,0.0,False,0.06342100699839648,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.0220053454605,500.6608734139696,500.0
1057.5,749.688430155553,179.99999999999997,1,127.81156984444704,0.0,127.81156984444704,0.0,0.0,0.5815482160941181,0.0,0.0,False,0.06705639899882954,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.688430155553,501.5453537504379,500.0
1068.5,753.903717917676,169.65919419169853,1,144.9370878906255,0.0,144.9370878906255,0.0,0.0,0.5799550106255055,0.0,0.0,False,0.06030564300453989,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.903717917676,501.6429759632587,500.0
1063.5,751.1190198634395,149.68693423812311,1,162.69404589843742,0.0,162.69404589843742,0.0,0.0,0.5781666136913012,0.0,0.0,False,0.05817762600054266,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.1190198634395,501.25813012381775,500.0
1020.5,751.821231907972,179.68693423812311,1,88.9918338539049,0.0,88.9918338539049,0.0,0.0,0.5771883804563068,0.0,0.0,False,0.06424346099811373,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.821231907972,503.37103949805066,500.0
1038.5,750.1051530252339,209.6869342381231,1,78.70791273664301,0.0,78.70791273664301,0.0,0.0,0.5763231921265279,0.0,0.0,False,0.039447130999178626,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.1051530252339,506.0451118370984,500.0
999.0,750.6762599011329,192.11964265988303,1,56.20409743898405,0.0,56.20409743898405,0.0,0.0,0.5757053745844383,0.0,0.0,False,0.06188052599463845,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.6762599011329,504.8210474317629,500.0
985.0,749.3222038237001,222.11964265988297,1,13.558153516416894,0.0,13.558153516416894,0.0,0.0,0.575556338029054,0.0,0.0,False,0.05791057999886107,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.3222038237001,503.24248827636535,499.7454301463462
1025.5,747.7748203546413,262.8772792547337,2,14.847900390625,0.0,14.847900390625,0.0,0.0,0.5753931240688176,0.0,0.0,False,0.07566517400118755,1,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.7748203546413,504.121617207741,500.0
1018.5,747.518518409066,240.0,2,30.98148159093398,0.0,30.98148159093398,0.0,0.0,0.5750525634392729,0.0,0.0,False,0.01108977799594868,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.518518409066,505.7561336044088,500.0
1021.0,721.0000000000002,300.0,2,0.0,0.0,0.0,0.0,0.0,0.5750525634392729,0.0,0.0,False,0.012657845996727701,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.4487966024814,505.6669306399487,500.0
1059.5,743.4443835122914,311.15644656583356,2,4.899169921875,0.0,4.899169921875,0.0,0.0,0.5749987098368252,0.0,0.0,False,0.00999516300362302,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.4443835122914,505.1972747636129,500.0
1027.0,737.985120252556,269.76581320582613,2,19.249066541617836,0.0,19.249066541617836,0.0,0.0,0.5747871165274375,0.0,0.0,False,0.011307779997878242,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.985120252556,505.6467150454112,500.0
