load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
623.5,139.4834363661159,244.55002047590145,2,0.0,0.0,0.0,239.46654315798264,0.0,0.15,0.0,0.0,False,0.013762557995505631,0,0,164,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.4834363661159,244.55002047590145,107.80160759617088
669.5,138.6495817095666,245.7578477919424,2,0.0,0.0,0.0,285.092570498491,0.0,0.15,0.0,0.0,False,0.013380260999838356,0,0,165,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.6495817095666,245.7578477919424,107.19991643948336
699.5,138.57333134724007,244.4817578081926,2,0.0,0.0,0.0,316.4449108445673,0.0,0.15,0.0,0.0,False,0.015236943996569607,0,0,166,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.57333134724007,244.4817578081926,103.36996970250694
745.0,136.1233698550471,244.17787722957297,2,0.0,0.0,0.0,364.69875291537994,0.0,0.15,0.0,0.0,False,0.01327805199980503,0,0,167,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.1233698550471,244.17787722957297,102.56872944180456
782.5,138.72767743902287,243.69259083618567,2,0.0,0.0,0.0,400.0797317247915,0.0,0.15,0.0,0.0,False,0.014266004996898118,0,0,168,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.72767743902287,243.69259083618567,113.92635655306027
867.0,142.4092639517594,243.5804438094044,2,0.0,0.0,0.0,481.0102922388362,0.0,0.15,0.0,0.0,False,0.013078452000627294,0,0,169,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.4092639517594,243.5804438094044,112.62220261637928
861.5,141.4956454153596,245.38363549001627,2,0.0,0.0,0.0,474.6207190946241,0.0,0.15,0.0,0.0,False,0.013673890003701672,0,0,170,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.4956454153596,245.38363549001627,98.5836697937284
911.0,142.7627000065605,241.6935326821304,2,0.0,0.0,0.0,526.5437673113091,0.0,0.15,0.0,0.0,False,0.012980925996089354,0,0,171,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.7627000065605,241.6935326821304,98.95998810454462
1010.5,144.4006276978578,241.24756727514023,2,0.0,0.0,0.0,624.851805027002,0.0,0.15,0.0,0.0,False,0.013252631004434079,0,0,172,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.4006276978578,241.24756727514023,99.72805764548656
1052.5,144.29746925523094,242.3519743872436,2,0.0,0.0,0.0,665.8505563575254,0.0,0.15,0.0,0.0,False,0.01342581000062637,0,0,173,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.29746925523094,242.3519743872436,98.44941877632068
1125.5,145.68820359123006,241.189916942179,2,0.0,0.0,0.0,738.6218794665909,0.0,0.15,0.0,0.0,False,0.014578424998035189,0,0,174,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.68820359123006,241.189916942179,99.44911106057282
1201.0,143.31735150510218,240.3969185739692,2,0.0,0.0,0.0,817.2857299209286,0.0,0.15,0.0,0.0,False,0.014651853001851123,0,0,175,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.31735150510218,240.3969185739692,92.83146480756513
1249.5,145.89164154071273,239.09826023853608,1,0.0,0.0,0.0,864.5100982207512,0.0,0.15,0.0,0.0,False,0.007310863999009598,0,0,176,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.89164154071273,239.09826023853608,94.36675033443248
1250.0,143.92200786423734,240.13808124689643,2,0.0,0.0,0.0,865.9399108888663,0.0,0.15,0.0,0.0,False,0.009604250997654162,1,0,177,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.92200786423734,240.13808124689643,88.31145903065315
1241.0,142.04054369166226,239.5851612306096,1,0.0,0.0,0.0,859.3742950777281,0.0,0.15,0.0,0.0,False,0.006205726996995509,0,0,178,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.04054369166226,239.5851612306096,92.68956953450274
1189.5,136.98002172178334,238.96173740116944,1,0.0,0.0,0.0,813.5582408770472,0.0,0.15,0.0,0.0,False,0.006190629006596282,0,0,179,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.98002172178334,238.96173740116944,97.41423393139571
1167.5,136.537653654383,237.98157476594443,1,0.0,0.0,0.0,792.9807715796726,0.0,0.15,0.0,0.0,False,0.0064066799968713894,0,0,180,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.537653654383,237.98157476594443,94.35759400018924
1107.5,139.9383358910869,238.9140145129589,1,0.0,0.0,0.0,728.6476495959542,0.0,0.15,0.0,0.0,False,0.006649184993875679,0,0,181,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.9383358910869,238.9140145129589,92.2645891093088
1020.5,142.55810343602013,238.32237015003685,1,0.0,0.0,0.0,639.619526413943,0.0,0.15,0.0,0.0,False,0.006864125003630761,0,0,182,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.55810343602013,238.32237015003685,94.91196444489309
974.5,141.47007903324848,237.7475221522632,1,0.0,0.0,0.0,595.2823988144883,0.0,0.15,0.0,0.0,False,0.00667109099595109,0,0,183,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.47007903324848,237.7475221522632,98.20838662088208
903.5,142.13242925297234,238.6683982021944,1,0.0,0.0,0.0,522.6991725448332,0.0,0.15,0.0,0.0,False,0.0073501910010236315,0,0,184,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.13242925297234,238.6683982021944,94.55349476289972
883.0,141.48346438190438,239.1242599563189,1,0.0,0.0,0.0,502.3922756617767,0.0,0.15,0.0,0.0,False,0.007391849998384714,0,0,185,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.48346438190438,239.1242599563189,98.64009086499932
850.5,140.59924148820392,239.94094794383747,1,0.0,0.0,0.0,469.9598105679586,0.0,0.15,0.0,0.0,False,0.00862379700265592,0,0,186,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.59924148820392,239.94094794383747,100.52260727014465
794.5,140.92085563648098,239.85312094708783,1,0.0,0.0,0.0,413.7260234164312,0.0,0.15,0.0,0.0,False,0.0074202010000590235,0,0,187,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.92085563648098,239.85312094708783,103.81609321618352
756.5,136.56658469093284,241.62531922993855,2,0.0,0.0,0.0,378.30809607912863,0.0,0.15,0.0,0.0,False,0.00855952300480567,1,0,188,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.56658469093284,241.62531922993855,107.79291239639376
716.0,136.33706293093567,241.1643428641703,2,0.0,0.0,0.0,338.49859420489406,0.0,0.15,0.0,0.0,False,0.007105996999598574,0,0,189,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.33706293093567,241.1643428641703,97.3373159668146
671.0,135.80446475215228,240.8884799323259,2,0.0,0.0,0.0,294.3070553155218,0.0,0.15,0.0,0.0,False,0.007260815000336152,0,0,190,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.80446475215228,240.8884799323259,102.90817999964456
654.0,136.60473591192127,238.77756557003167,1,0.0,0.0,0.0,278.61769851804706,0.0,0.15,0.0,0.0,False,0.007145921001210809,0,0,191,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.60473591192127,238.77756557003167,105.20643185057494
642.0,133.58939439801154,241.60713249590583,2,0.0,0.0,0.0,266.8034731060826,0.0,0.15,0.0,0.0,False,0.00792692499817349,1,0,192,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.58939439801154,241.60713249590583,97.84713925960712
638.0,135.22222370223653,241.40657052202533,2,0.0,0.0,0.0,261.37120577573813,0.0,0.15,0.0,0.0,False,0.006533346000651363,0,0,193,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.22222370223653,241.40657052202533,107.608118481335
561.0,133.67093141265104,243.0673733946004,2,0.0,0.0,0.0,184.26169519274856,0.0,0.15,0.0,0.0,False,0.006481379001343157,0,0,194,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.67093141265104,243.0673733946004,105.87407247250334
548.0,135.40355175287752,244.34213650734168,2,0.0,0.0,0.0,168.2543117397808,0.0,0.15,0.0,0.0,False,0.0069344250005087815,0,0,195,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.40355175287752,244.34213650734168,108.8465810907786
495.5,135.73804366893748,245.114579781074,2,0.0,0.0,0.0,114.64737654998851,0.0,0.15,0.0,0.0,False,0.007108887999493163,0,0,196,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.73804366893748,245.114579781074,111.52321610011693
526.0,286.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010466198000358418,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.3961606667503,805.2772864111954,494.76765506154175
473.0,233.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010105515997565817,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1181.6255126104568,803.998449632751,496.0484209961874
490.0,250.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.012229760999616701,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.8862105298888,803.0956322770677,495.0280643159933
505.0,385.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0109988379990682,0,1,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.2824972356907,800.081658986476,495.2650686209459
448.5,328.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.012161817001469899,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.7634529591935,798.7651263043977,495.17224690772855
441.5,321.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008392740004637744,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.995504437812,801.1688313570556,494.3703857885017
465.0,345.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010372789001849014,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.8520646124302,801.78106373787,495.4789967209352
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010110284994880203,0,1,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.8960590850322,801.1183004959242,497.4149434679137
449.0,449.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01298970799689414,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.3473762240546,799.9790220646703,496.1857046978208
436.0,436.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009160417997918557,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.4487325340228,799.3512672016063,497.5205931973108
434.5,434.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.014389165997272357,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.4205443349415,798.9836833426392,497.7212882941149
422.5,422.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010444710002047941,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.5426182451745,799.0245787719971,497.4189738024331
376.5,376.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00879927600180963,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.4555437005745,799.8929344215953,495.4584311368052
417.5,417.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01219279199722223,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.1815554936852,800.7380024357693,494.9299094843272
401.0,401.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009013444003358018,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.7683209895315,802.9092353575289,495.9830541067662
432.0,432.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010394190998340491,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.1222709977828,802.1034961530845,496.77994511930666
401.0,401.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008360985993931536,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.2641530078895,802.6135594821158,494.1539134321942
392.0,392.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010213253997790162,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.8502237819578,803.980991232332,493.3358392127623
412.0,412.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011169114004587755,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.1144487502852,802.3628346830975,494.1833883988396
410.5,410.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00885372999618994,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.2463103335483,802.7994533359863,494.93992759218935
449.5,449.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008547658995667007,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.9394543138385,801.6490569130863,495.4917588282732
433.0,433.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008492798006045632,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.4700328272804,801.7214159428161,496.3019494112579
486.5,486.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00850528800219763,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.2045311398338,801.8888427186811,495.5138963725994
465.5,465.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009396391003974713,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.957175283269,806.4335069550676,496.0416275526044
446.5,446.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009164424998743925,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.8603285790032,806.0149319471502,497.311857953537
473.0,473.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009510387004411314,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.2032685437898,807.8342579102058,497.4920733748192
535.0,535.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009253696000087075,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.358936410357,807.3821342647234,496.8721671571223
519.5,519.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008822046002023853,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.977141099088,808.6106189140055,497.5983911946383
563.5,563.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009586847001628485,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.777216722147,808.4803914741594,497.13441423890737
556.5,556.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008887643001799006,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.3034789751796,807.5061509042292,494.7842975990801
582.0,582.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009737180997035466,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.9847977350807,806.6274239995199,495.0348556094935
623.0,623.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009009430003061425,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.1322765162583,806.3058439916337,494.9749846629858
661.5,661.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008942445994762238,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.914428870146,805.7247422518651,494.8068462862381
703.0,703.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008678938997036312,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.060313606381,806.7882685279002,495.85177489226425
708.5,708.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00908967600116739,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.4983897067896,809.1271388737478,495.5503578252475
688.0,688.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008984358995803632,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.3891338754242,810.2806422740465,493.04084836648406
765.5,765.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008705686996108852,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.281474032406,807.4857080067583,493.3425707752824
836.0,836.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008973825999419205,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.3245108149808,807.3030003037808,496.2299789242661
852.0,852.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009254447002604138,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.6712806747369,808.1477209099005,497.9298668797659
880.0,880.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00861586700193584,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.8764799903056,806.1274164417158,498.0240666314259
948.0,948.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009049542997672688,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.136937693946,807.7414282707223,499.1624638864404
1019.0,1052.0798836069525,0.0,0,-33.07988360695247,33.07988360695247,0.0,0.0,0.0,0.15032817344848168,0.0,0.0,False,0.008401172002777457,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.732919495416,808.5486451684283,500.0
1060.5,1162.1985730723095,0.0,0,-101.6985730723095,101.6985730723095,0.0,0.0,0.0,0.1513370878638816,0.0,0.0,False,0.02119314000447048,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.0887097910595,806.3055883344824,500.0
1100.5,1100.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1513370878638816,0.0,0.0,False,0.00903031999769155,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.9002743884796,805.3424744802423,500.0
1157.0,1144.8324414026422,0.0,0,12.167558597357818,0.0,12.167558597357818,0.0,0.0,0.15120333727471835,0.0,0.0,False,0.00913615800527623,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.5552071871698,806.0903501348748,500.0
1244.0,1195.1639169834784,0.0,0,48.83608301652156,0.0,48.83608301652156,0.0,0.0,0.15066651184473417,0.0,0.0,False,0.009058361996721942,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.1639169834784,806.0320809031576,500.0
1253.5,1133.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15066651184473417,0.0,0.0,False,0.030563651002012193,1,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.1662844823286,805.7177479632348,500.0
1250.5,1130.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15066651184473417,0.0,0.0,False,0.010240358998999,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.2122819298509,802.8302038446593,500.0
1187.5,1067.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15066651184473417,0.0,0.0,False,0.008890379998774733,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.7051346487626,803.1218637326107,499.779737358389
1158.0,1006.8660844608422,120.0,1,31.13391553915782,0.0,31.13391553915782,0.0,0.0,0.15032427560128392,0.0,0.0,False,0.008892988000297919,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.0219764332753,800.8688015377875,498.77437772777927
1088.0,968.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15032427560128392,0.0,0.0,False,0.009461059999011923,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.3174813502956,800.0056542056574,499.0435370356384
972.5,852.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15032427560128392,0.0,0.0,False,0.008636949001811445,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.2025274261127,797.6882744025195,498.9982581768446
926.5,806.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15032427560128392,0.0,0.0,False,0.009327524996479042,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.7775438233916,799.7186856957381,499.36162622440287
880.5,760.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15032427560128392,0.0,0.0,False,0.008931635995395482,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.3550158249666,799.5000398366424,500.0
815.0,695.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15032427560128392,0.0,0.0,False,0.008376028003112879,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.342977665514,797.7333917900719,500.0
794.0,665.4999999999989,120.0,1,8.500000000001158,0.0,8.500000000001158,0.0,0.0,0.15023084025854108,0.0,0.0,False,0.00926619899837533,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.959429513782,799.9084601492648,500.0
718.0,598.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15023084025854108,0.0,0.0,False,0.008936130994698033,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.3661893713768,798.6233368059592,499.905908874717
698.5,577.0000000000002,120.0,1,1.4999999999997975,0.0,1.4999999999997975,0.0,0.0,0.1502143516686453,0.0,0.0,False,0.010816435002197977,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.906609081719,796.111267956075,499.89399425014
