load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
526.5,526.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.007194573001470417,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.0077053936714,801.6785427025951,500.0
577.5,577.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.007180423999670893,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1182.0934293818966,802.8704145175686,500.0
607.0,607.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.0067305700067663565,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1181.617735945213,805.1164397926901,500.0
712.0,712.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.006569247001607437,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1181.375573765805,802.5364474538122,500.0
732.0,732.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.006987851003941614,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1178.878573308191,803.0030819793286,500.0
800.0,800.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.008017914995434694,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1178.0092024108656,800.4341862752663,500.0
884.0,884.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.006512605999887455,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1178.8023713433374,802.399967787192,500.0
942.0,942.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.006973262003157288,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1175.7261052762003,802.6489523901851,500.0
852.0,852.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.006974591000471264,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1175.19736261662,801.1070940491759,500.0
795.0,795.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.008228735998272896,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1176.6843563006105,800.5591123931081,500.0
736.0,736.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.009638253002776764,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1175.5472549282392,800.9905736840435,500.0
697.5,697.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.007220665997010656,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1176.8663179892478,801.7613786224592,500.0
650.5,650.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.007663234006031416,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1176.899593945073,800.1350996257478,500.0
652.0,652.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.006935207005881239,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1174.0491458056497,801.4992877741762,500.0
613.0,613.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.007692452003539074,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1177.1626636346184,803.0785498820442,500.0
592.0,592.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.008023766000405885,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1178.657998758342,802.3857032496052,500.0
591.5,591.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.007314308997592889,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1181.6327405263216,800.2644724559976,500.0
595.5,595.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.006765964004443958,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1179.5461080541388,799.4698060565484,500.0
570.5,570.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.006450153996411245,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1181.2936812654093,798.9932746099338,500.0
570.5,570.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503890260402578,0.0,0.0,True,0.006462618999648839,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1182.0972889971015,798.7015692666914,500.0
569.5,689.8793492450282,0.0,0,-120.37934924502815,120.37934924502815,0.0,0.0,0.0,0.7515832656161013,0.0,0.0,True,0.044973921998462174,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.2667393817469,500.2365041186906,500.0
603.0,723.5495695534795,0.0,0,-120.5495695534795,120.5495695534795,0.0,0.0,0.0,0.7527791938854811,0.0,0.0,True,0.04853646700212266,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.8110441628545,500.0834234057189,500.0
628.0,728.818607016583,0.0,0,-100.81860701658297,100.81860701658297,0.0,0.0,0.0,0.7537793784788995,0.0,0.0,True,0.0448034410001128,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.2144810400205,498.7012310735077,500.0
624.5,689.77226760852,0.0,0,-65.27226760852,65.27226760852,0.0,0.0,0.0,0.7544269208162856,0.0,0.0,True,0.047775446000741795,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.4660542296137,497.8326821631048,500.0
662.5,737.4189057558241,0.0,0,-74.91890575582408,74.91890575582408,0.0,0.0,0.0,0.7551701639289425,0.0,0.0,True,0.051938192002126016,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.0752167909803,499.51520051361007,500.0
709.5,728.3498625809589,120.0,1,-138.84986258095887,138.84986258095887,0.0,0.0,0.0,0.7565476427243886,0.0,0.0,True,0.03530501899513183,1,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.2336516434589,498.70842308136014,500.0
747.0,705.0938625120878,120.0,1,-78.09386251208775,78.09386251208775,0.0,0.0,0.0,0.7573223834239132,0.0,0.0,True,0.10809895700367633,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.9670924925565,498.4413431277164,500.0
812.5,709.1256327203547,137.8682089109876,1,-34.49384163134229,34.49384163134229,0.0,0.0,0.0,0.7576645842337479,0.0,0.0,True,0.11616944099660031,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.1558451226985,497.222169802027,500.0
856.0,688.1317910890124,167.8682089109876,1,0.0,0.0,0.0,0.0,0.0,0.7576645842337479,0.0,0.0,True,0.17960122300428338,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.8071951067996,494.5507657295181,500.0
906.0,708.1317910890124,197.8682089109876,1,0.0,0.0,0.0,0.0,0.0,0.7576645842337479,0.0,0.0,True,0.18206003000523197,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.0103465830875,497.6168378093615,500.0
1008.0,736.15519741265,227.8682089109876,1,43.976593676362455,0.0,43.976593676362455,0.0,0.0,0.7571811762216524,0.0,0.0,True,0.1955454139970243,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.15519741265,500.5779162104544,500.0
1098.5,735.8644952720426,362.63550472795737,2,0.0,0.0,0.0,0.0,0.0,0.7571811762216524,0.0,0.0,True,0.08694964699679986,1,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.8644952720426,502.45887936362425,500.0
1122.5,728.2904483750851,394.20955162491487,2,0.0,0.0,0.0,0.0,0.0,0.7571811762216524,0.0,0.0,True,0.05027747099666158,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.1403018907101,503.3183149362766,500.0
1060.5,675.9698439424758,384.5301560575242,2,0.0,0.0,0.0,0.0,0.0,0.7571811762216524,0.0,0.0,True,0.046231558997533284,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.9698439424758,499.93862746409536,500.0
1012.0,687.9384269574982,324.5301560575242,2,-0.46858301502243194,0.46858301502243194,0.0,0.0,0.0,0.7571858248626744,0.0,0.0,True,0.02471666999917943,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.4384269574982,499.497250072725,500.0
1176.5,738.7122122829829,384.5301560575242,2,53.25763165949286,0.0,53.25763165949286,0.0,0.0,0.7566003960311714,0.0,0.0,True,0.1067565220000688,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.7122122829829,499.8363214306924,500.0
1175.0,730.4698439424759,444.5301560575242,2,0.0,0.0,0.0,0.0,0.0,0.7566003960311714,0.0,0.0,True,0.04134678999980679,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.165051555577,498.18960063827257,500.0
1210.0,734.9952511052956,475.00474889470445,2,0.0,0.0,0.0,0.0,0.0,0.7566003960311714,0.0,0.0,True,0.04528672100423137,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.9952511052956,497.98072061617705,498.8207752437373
1214.0,734.6882735903665,479.3117264096335,2,0.0,0.0,0.0,0.0,0.0,0.7566003960311714,0.0,0.0,True,0.026658317998226266,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.6882735903665,495.3090932030511,499.8257598789048
1192.5,712.5000000000002,480.0,2,0.0,0.0,0.0,0.0,0.0,0.7566003960311714,0.0,0.0,True,0.03573506999964593,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.348335458899,494.7543189108221,500.0
1164.0,701.0819337041623,462.91806629583766,2,0.0,0.0,0.0,0.0,0.0,0.7566003960311714,0.0,0.0,True,0.04060782400483731,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.3976075322896,496.43750494551415,500.0
1162.0,714.1118107557957,447.88818924420434,2,0.0,0.0,0.0,0.0,0.0,0.7566003960311714,0.0,0.0,True,0.04105404699657811,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.2424259901707,497.3846965846483,500.0
1162.5,718.6122801689314,443.8877198310686,2,0.0,0.0,0.0,0.0,0.0,0.7566003960311714,0.0,0.0,True,0.028200979002576787,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.9389403251814,499.4691557734375,499.5050467694548
1160.0,713.1437119041681,446.8562880958319,2,0.0,0.0,0.0,0.0,0.0,0.7566003960311714,0.0,0.0,True,0.032142767995537724,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.0392197166681,498.25636919395134,498.50591015705817
1176.0,729.8807438969491,446.11925610305093,2,0.0,0.0,0.0,0.0,0.0,0.7566003960311714,0.0,0.0,True,0.04843464600708103,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.5789860844491,501.2237851564675,498.9115484158463
1218.0,737.4196332071623,480.0,2,0.5803667928377081,0.0,0.5803667928377081,0.0,0.0,0.7565940164111472,0.0,0.0,True,0.02635666299465811,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.4196332071623,500.9005560631225,499.766579957733
1219.0,732.1000674977656,480.0,2,6.899932502234371,0.0,6.899932502234371,0.0,0.0,0.7565181696395885,0.0,0.0,True,0.03519054000207689,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.1000674977656,501.3495913309249,499.9471306107611
1227.0,727.5511747226017,480.0,2,19.448825277398303,0.0,19.448825277398303,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.0136182979986188,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,727.5511747226017,497.4392713114766,499.9928375913128
1160.5,680.5,480.0,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.012335897001321428,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,728.9567536914499,498.303046761285,499.0343913887887
1136.0,699.0080061349908,436.99199386500925,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.04380600900185527,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,731.7167463693658,498.6505581384055,497.2182776289743
1139.5,733.2227908709363,406.27720912906364,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.037827257001481485,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.2227908709363,497.84443355744594,495.11525151062665
1099.0,673.1936905009535,425.8063094990465,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.0368962639986421,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.236537180641,498.3743142450048,494.866432785643
1116.5,709.4010710783813,407.09892892161884,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.04134564899868565,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.4105925627558,502.2736159700193,494.2963471208129
1127.0,696.26965587903,430.73034412096996,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.03352172399900155,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.1886011915284,502.4482413333168,494.0522065891849
1179.5,733.993659818299,445.5063401817011,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.0407158019952476,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.993659818299,503.0084298068428,494.57035943634287
1177.0,703.9890518469917,473.01094815300826,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.03948750300332904,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.4409561438667,503.7455671788499,494.5801575209581
1190.5,722.2926326089615,468.2073673910385,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.04318815500300843,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.833526163649,502.6133475142087,494.5482921012532
1119.0,662.2450420978295,456.75495790217053,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.03005989100347506,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.9921124103295,501.0957827398424,494.4035957684483
1152.0,726.7870350281809,425.21296497181913,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.03823618299793452,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.4603748719309,501.3186288456015,496.09113203545775
1108.0,686.7311620925941,421.2688379074059,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.04010528800426982,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,731.3891210769691,502.9956029368557,494.40463868117627
1101.0,683.8582810762579,417.1417189237421,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.034183489995484706,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,729.3773240450085,501.9459425981981,494.7230627950794
1112.5,695.3494077544799,417.15059224552016,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.0524473149998812,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,728.2290464263549,499.6686041114364,493.87301302918
1142.0,709.1779424985402,432.8220575014597,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.033284720993833616,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,731.9513799985402,497.9184357790534,492.9110136702437
1153.0,699.418804398694,453.58119560130604,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.045226661997730844,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.849956742444,500.1554757354991,491.5975271124241
1198.5,739.403905606397,459.09609439360304,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.0343930189992534,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.403905606397,502.1759785175767,491.47242561707776
1191.5,716.0074363093764,475.49256369062357,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.03584831999614835,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.7753806453139,500.932975696834,491.58303197017216
1167.5,712.6229662451626,454.8770337548374,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.03793668900470948,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.2965502295376,499.3631769393323,490.8882538880426
1109.5,679.4885867102281,430.0114132897719,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.0380987329990603,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.9556277258531,498.2062521668452,491.4086026480175
1110.0,713.5112509153493,396.48874908465064,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.036510848003672436,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.5372518919127,500.5475296672126,491.0484795138311
1093.5,699.9443314265875,393.5556685734125,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.03959378199942876,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.179560918775,499.58186122287606,491.21605904913474
1098.5,694.2203879251683,404.2796120748317,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.031060130000696518,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.4587912454808,498.30948650844994,492.2561890948468
1165.5,738.9390917185125,426.5609082814875,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.03942630100209499,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.3709764841375,497.7846532831912,493.2646965993322
1187.5,714.3516105832593,473.14838941674066,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.0469302420024178,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.8708976926343,497.4151814612013,493.26921274155217
1177.5,697.5,480.0,2,0.0,0.0,0.0,0.0,0.0,0.7563043805036193,0.0,0.0,True,0.03591068300011102,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.5451597639391,496.5576982694262,493.81176865810113
1240.5,745.0189079919027,480.0,2,15.481092008097335,0.0,15.481092008097335,0.0,0.0,0.7561342062521123,0.0,0.0,True,0.04256888400414027,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.0189079919027,496.61657785788265,493.28531207966176
1143.5,663.5,480.0,2,0.0,0.0,0.0,0.0,0.0,0.7561342062521123,0.0,0.0,True,0.010043903996120207,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.7434968984493,496.1170813788193,492.2781004936096
1139.0,724.4156850996411,420.0,2,-5.415685099640996,5.415685099640996,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.08938340599706862,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.8583120527661,494.3132385710869,492.3034100491555
1135.0,733.9169308901168,401.0830691098831,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.10007588000007672,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.5162961244918,495.8484318880989,493.80886115274063
1125.5,729.6141180760686,395.8858819239314,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.08487413600232685,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.0289129979436,494.4078795907432,494.7214874027711
1140.5,736.1876876352876,404.3123123647124,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.04654027700598817,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.3499190806006,494.05403562792645,495.5081950733955
1153.5,729.760097551892,423.73990244810796,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.05192291999992449,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.547451067517,494.9403204723594,494.4911471296903
1163.5,724.0627269813212,439.4372730186788,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.038231634003750514,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.2768383094462,493.44376308354464,495.2314119285618
1158.0,717.5888967964354,440.4111032035646,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.042011176999949384,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.8070364448729,491.86573046232576,495.0071065032453
1152.0,720.888569310408,431.111430689592,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.04510169399873121,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.5171093494705,491.6585659785415,494.61949766439625
1132.0,733.1586800512722,398.84131994872774,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.04577358000096865,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.1586800512722,494.3837794536769,494.2342592089809
1068.0,689.6711680300091,378.32883196999086,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.04395216699776938,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.6711680300095,494.4055514483055,493.67197699039536
1091.5,750.3313334948994,341.16866650510065,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.03209527300350601,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9033549792744,495.85658290376927,493.9794799028769
1080.5,725.5039120690582,354.99608793094194,2,0.0,0.0,0.0,0.0,0.0,0.7561879332868309,0.0,0.0,True,0.038235211999563035,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.8159237878082,497.2098633080402,496.3984009057394
