load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
409.0,162.72152309743947,246.71665063072905,2,-0.43817372816852185,0.43817372816852185,0.0,0.0,0.0,0.1629636033626663,0.0,0.43817372816852185,False,0.007924544996058103,0,0,76,0,0.0,0.0,1,,,2,True,True,False,542.3897094726562,402.72152309743944,139.6681863752168,True,True,0,ML-Robust-MPC,162.72152309743947,246.71665063072905,116.08975831629706
413.0,163.2182449309828,246.22582466047464,2,3.555930408542565,0.0,3.555930408542565,0.0,0.0,0.16292451517719667,0.0,0.0,False,0.006473722998634912,0,0,77,0,0.0,0.0,1,,,2,True,True,False,543.3018798828125,403.2182449309828,140.0836349518297,True,True,0,ML-Robust-MPC,163.2182449309828,246.22582466047464,120.19356698531324
420.5,165.2849115954486,245.9285562560532,2,9.286532148498168,0.0,9.286532148498168,0.0,0.0,0.1628224339637629,0.0,0.0,False,0.006971502996748313,0,0,78,0,0.0,0.0,1,,,2,True,True,False,575.5874633789062,405.2849115954486,170.30255178345766,True,True,0,ML-Robust-MPC,165.2849115954486,245.9285562560532,111.46520862478852
401.5,167.49419103866228,246.8789542206482,2,-12.87314525931049,12.87314525931049,0.0,0.0,0.0,0.1629501437381608,0.0,12.87314525931049,False,0.007198290993983392,0,0,79,0,0.0,0.0,1,,,2,True,True,False,631.2651977539062,407.4941910386623,223.77100671524397,True,True,0,ML-Robust-MPC,167.49419103866228,246.8789542206482,111.03925576540996
424.0,165.51617809294322,246.16186125750343,2,12.321960649553375,0.0,12.321960649553375,0.0,0.0,0.1628146959009191,0.0,0.0,False,0.006438559001253452,0,0,80,0,0.0,0.0,1,,,2,True,True,False,656.6929321289062,405.5161780929432,251.17675403596303,True,True,0,ML-Robust-MPC,165.51617809294322,246.16186125750343,120.8398426751401
421.5,169.0100254782202,245.83340428223084,2,6.656570239548955,0.0,6.656570239548955,0.0,0.0,0.16274152426305746,0.0,0.0,False,0.007660206996661145,0,0,81,0,0.0,0.0,1,,,2,True,True,False,701.7299194335938,409.0100254782202,292.71989395537355,True,True,0,ML-Robust-MPC,169.0100254782202,245.83340428223084,115.14818188760786
433.0,171.75233023862424,245.8115350737836,2,15.43613468759213,0.0,15.43613468759213,0.0,0.0,0.16257184420009752,0.0,0.0,False,0.008521104995452333,0,0,82,0,0.0,0.0,1,,,2,True,True,False,697.7196044921875,411.75233023862427,285.96727425356323,True,True,0,ML-Robust-MPC,171.75233023862424,245.8115350737836,114.3422475477494
421.5,173.8851419085891,244.37457928184097,2,3.2402788095699293,0.0,3.2402788095699293,0.0,0.0,0.16253622578113816,0.0,0.0,False,0.008711943002708722,0,0,83,0,0.0,0.0,1,,,2,True,True,False,755.7924194335938,413.8851419085891,341.90727752500464,True,True,0,ML-Robust-MPC,173.8851419085891,244.37457928184097,119.6004065783272
457.5,172.65761089101582,245.1427855168481,2,39.6996035921361,0.0,39.6996035921361,0.0,0.0,0.162099832126034,0.0,0.0,False,0.00679797899647383,0,0,84,0,0.0,0.0,1,,,2,True,True,False,766.177734375,412.6576108910158,353.5201234839842,True,True,0,ML-Robust-MPC,172.65761089101582,245.1427855168481,112.01024192854766
463.5,172.95070741167075,244.4737035667221,2,46.07558902160713,0.0,46.07558902160713,0.0,0.0,0.1615933511316444,0.0,0.0,False,0.00672929099528119,0,0,85,0,0.0,0.0,1,,,2,True,True,False,844.1666870117188,412.95070741167075,431.215979600048,True,True,0,ML-Robust-MPC,172.95070741167075,244.4737035667221,119.12233511171658
457.5,168.68173664587243,245.38253145387787,2,43.43573190024972,0.0,43.43573190024972,0.0,0.0,0.16111588848489322,0.0,0.0,False,0.0069039980007801205,0,0,86,0,0.0,0.0,1,,,2,True,True,False,858.8036499023438,408.68173664587243,450.1219132564713,True,True,0,ML-Robust-MPC,168.68173664587243,245.38253145387787,127.04094917222808
500.0,171.8034542399959,244.55664319465183,2,83.63990256535226,0.0,83.63990256535226,0.0,0.0,0.1601964857833438,0.0,0.0,False,0.0072482459945604205,0,0,87,0,0.0,0.0,1,,,2,True,True,False,903.152099609375,411.80345423999586,491.34864536937914,True,True,0,ML-Robust-MPC,171.8034542399959,244.55664319465183,130.3510267320854
487.0,174.18780882691922,243.47282633682408,2,69.33936483625666,0.0,69.33936483625666,0.0,0.0,0.1594342802163973,0.0,0.0,False,0.007507039001211524,0,0,88,0,0.0,0.0,1,,,2,True,True,False,961.1491088867188,414.1878088269192,546.9613000597996,True,True,0,ML-Robust-MPC,174.18780882691922,243.47282633682408,123.07254403113949
517.0,173.1722986431623,241.5853699469965,2,102.2423314098412,0.0,102.2423314098412,0.0,0.0,0.15831039230132626,0.0,0.0,False,0.008175029004632961,0,0,89,0,0.0,0.0,1,,,2,True,True,False,1004.0599365234375,413.1722986431623,590.8876378802752,True,True,0,ML-Robust-MPC,173.1722986431623,241.5853699469965,129.118379707964
531.0,170.32100647307786,240.49484737643004,2,119.09007220601148,0.0,119.09007220601148,1.0940739444806127,0.0,0.15700130739381613,0.0,0.0,False,0.00805200500326464,0,0,90,0,0.0,0.0,1,,,2,True,True,False,1061.784423828125,410.3210064730779,651.4634173550471,True,True,0,ML-Robust-MPC,170.32100647307786,240.49484737643004,119.09007220601148
586.5,170.89379845115295,242.09812474576967,2,120.75730933882365,0.0,120.75730933882365,52.75076746425377,0.0,0.15567389556007802,0.0,0.0,False,0.008112016999803018,0,0,91,0,0.0,0.0,1,,,2,True,True,False,1103.75439453125,410.893798451153,692.860596080097,True,True,0,ML-Robust-MPC,170.89379845115295,242.09812474576967,120.75730933882365
590.0,169.1814827231198,240.8683787090639,2,120.80021246259818,0.0,120.80021246259818,59.1499261052181,0.0,0.15434601211833113,0.0,0.0,False,0.008246582001447678,0,0,92,0,0.0,0.0,1,,,2,True,True,False,1182.574462890625,409.1814827231198,773.3929801675051,True,True,0,ML-Robust-MPC,169.1814827231198,240.8683787090639,120.80021246259818
644.5,168.33676461021057,242.113782101042,2,129.70146113854165,0.0,129.70146113854165,104.34799215020578,0.0,0.15292028265059884,0.0,0.0,False,0.00847971299663186,0,0,93,0,0.0,0.0,1,,,2,True,True,False,1205.4815673828125,408.3367646102106,797.1448027726019,True,True,0,ML-Robust-MPC,168.33676461021057,242.113782101042,129.70146113854165
706.0,166.62199345556917,241.59876890238212,2,120.39969995384466,0.0,120.39969995384466,177.37953768820404,0.0,0.15159680179985527,0.0,0.0,False,0.008399139005632605,0,0,94,0,0.0,0.0,1,,,2,True,True,False,1233.22998046875,406.62199345556917,826.6079870131808,True,True,0,ML-Robust-MPC,166.62199345556917,241.59876890238212,120.39969995384466
749.0,169.2776313130629,245.0599757141244,2,110.62444754389136,0.0,110.62444754389136,224.03794542892132,0.0,0.1503807743678554,0.0,0.0,False,0.00759512899821857,0,0,95,0,0.0,0.0,1,,,2,True,True,False,1244.034423828125,409.2776313130629,834.7567925150621,True,True,0,ML-Robust-MPC,169.2776313130629,245.0599757141244,110.62444754389136
797.5,167.66396678626649,245.4234278741864,2,34.639805792542646,0.0,34.639805792542646,349.77279954700447,0.0,0.15,0.0,0.0,False,0.007299712997337338,0,0,96,0,0.0,0.0,1,,,2,True,True,False,1249.887451171875,407.6639667862665,842.2234843856086,True,True,0,ML-Robust-MPC,167.66396678626649,245.4234278741864,102.61985359994624
828.0,165.8414646431751,243.66689667312528,2,0.0,0.0,0.0,418.49163868369965,0.0,0.15,0.0,0.0,False,0.00956841299921507,0,0,97,0,0.0,0.0,1,,,2,True,True,False,1264.989990234375,405.8414646431751,859.1485255911999,True,True,0,ML-Robust-MPC,165.8414646431751,243.66689667312528,113.68871478291264
872.0,162.00159058778675,243.8776084600786,2,0.0,0.0,0.0,466.1208009521347,0.0,0.15,0.0,0.0,False,0.007322368997847661,0,0,98,0,0.0,0.0,1,,,2,True,True,False,1250.909423828125,402.0015905877867,848.9078332403383,True,True,0,ML-Robust-MPC,162.00159058778675,243.8776084600786,112.97514742126336
935.0,164.6335766005233,241.56822943820737,2,0.0,0.0,0.0,528.7981939612694,0.0,0.15,0.0,0.0,False,0.009360609998111613,0,0,99,0,0.0,0.0,1,,,2,True,True,False,1247.968017578125,404.63357660052327,843.3344409776017,True,True,0,ML-Robust-MPC,164.6335766005233,241.56822943820737,107.61965626633662
1046.5,160.82108912123385,242.1485251414322,2,0.0,0.0,0.0,643.530385737334,0.0,0.15,0.0,0.0,False,0.009539623999444302,0,0,100,0,0.0,0.0,1,,,2,True,True,False,1242.675048828125,400.82108912123385,841.8539597068911,True,True,0,ML-Robust-MPC,160.82108912123385,242.1485251414322,114.04426191732335
1100.0,157.14846892730193,241.4392804888115,2,0.0,0.0,0.0,701.4122505838866,0.0,0.15,0.0,0.0,False,0.009388117003254592,0,0,101,0,0.0,0.0,1,,,2,True,True,False,1259.3221435546875,397.1484689273019,862.1736746273856,True,True,0,ML-Robust-MPC,157.14846892730193,241.4392804888115,108.23822331316092
1117.0,153.5925731987923,239.99058188592312,1,0.0,0.0,0.0,723.4168449152846,0.0,0.15,0.0,0.0,False,0.004122288002690766,0,0,102,0,0.0,0.0,1,,,1,True,True,True,1255.7998046875,393.58315508471543,862.2166496027846,True,True,0,ML-Robust-MPC,153.5925731987923,239.99058188592312,103.82262872399885
1217.0,152.76283693881814,239.4182453905296,1,0.0,0.0,0.0,824.8189176706522,0.0,0.15,0.0,0.0,False,0.004053555996506475,0,0,103,0,0.0,0.0,1,,,1,True,True,True,1240.631103515625,392.18108232934776,848.4500211862772,True,True,0,ML-Robust-MPC,152.76283693881814,239.4182453905296,105.9588782677161
1251.0,148.57164142740493,239.44384112925133,1,0.0,0.0,0.0,862.9845174433437,0.0,0.15,0.0,0.0,False,0.003920637995179277,0,0,104,0,0.0,0.0,1,,,1,True,True,True,1256.648193359375,388.01548255665625,868.6327108027187,True,True,0,ML-Robust-MPC,148.57164142740493,239.44384112925133,99.04522992065256
1246.5,147.9650937795151,239.16665275436625,1,0.0,0.0,0.0,859.3682534661186,0.0,0.15,0.0,0.0,False,0.003829114000836853,0,0,105,0,0.0,0.0,1,,,1,True,True,True,1251.064697265625,387.13174653388137,863.9329507317436,True,True,0,ML-Robust-MPC,147.9650937795151,239.16665275436625,105.16536809733684
1230.5,150.08887239872217,239.59524138290897,1,0.0,0.0,0.0,840.8158862183689,0.0,0.15,0.0,0.0,False,0.003937144996598363,0,0,106,0,0.0,0.0,1,,,1,True,True,True,1246.5,389.68411378163114,856.8158862183689,True,True,0,ML-Robust-MPC,150.08887239872217,239.59524138290897,107.13302833630416
1145.5,150.64096482771265,241.01934995475693,2,0.0,0.0,0.0,753.8396852175304,0.0,0.15,0.0,0.0,False,0.0042402460021548904,1,0,107,0,0.0,0.0,1,,,2,True,True,False,1230.5,390.64096482771265,839.8590351722873,True,True,0,ML-Robust-MPC,150.64096482771265,241.01934995475693,102.31510149960238
1101.5,148.49598154330786,238.46792603170937,1,0.0,0.0,0.0,714.5360924249828,0.0,0.15,0.0,0.0,False,0.004438239004230127,0,0,108,0,0.0,0.0,1,,,1,True,True,True,1145.5,386.96390757501723,758.5360924249828,True,True,0,ML-Robust-MPC,148.49598154330786,238.46792603170937,112.67557968255136
1023.0,147.84815218666088,237.97996607916264,1,0.0,0.0,0.0,637.1718817341765,0.0,0.15,0.0,0.0,False,0.004098350997082889,0,0,109,0,0.0,0.0,1,,,1,True,True,True,1101.5,385.8281182658235,715.6718817341765,True,True,0,ML-Robust-MPC,147.84815218666088,237.97996607916264,110.5774916586804
962.0,145.51623025352828,238.82744135161155,1,0.0,0.0,0.0,577.6563283948601,0.0,0.15,0.0,0.0,False,0.00424398099858081,0,0,110,0,0.0,0.0,1,,,1,True,True,True,1023.0,384.34367160513983,638.6563283948601,True,True,0,ML-Robust-MPC,145.51623025352828,238.82744135161155,111.63098567611452
895.0,144.00846064640908,238.8654528007525,1,0.0,0.0,0.0,512.1260865528384,0.0,0.15,0.0,0.0,False,0.004196154004603159,0,0,111,0,0.0,0.0,1,,,1,True,True,True,962.0,382.8739134471616,579.1260865528384,True,True,0,ML-Robust-MPC,144.00846064640908,238.8654528007525,117.35777644724163
868.0,142.09724741114962,239.17357823825927,1,0.0,0.0,0.0,486.7291743505911,0.0,0.15,0.0,0.0,False,0.004054393997648731,0,0,112,0,0.0,0.0,1,,,1,True,True,True,895.0,381.2708256494089,513.7291743505912,True,True,0,ML-Robust-MPC,142.09724741114962,239.17357823825927,117.80691506634356
793.5,139.45760590250472,239.29401190789733,1,0.0,0.0,0.0,414.7483821895979,0.0,0.15,0.0,0.0,False,0.0040364959932048805,0,0,113,0,0.0,0.0,1,,,1,True,True,True,868.0,378.7516178104021,489.2483821895979,True,True,0,ML-Robust-MPC,139.45760590250472,239.29401190789733,116.9376367881016
747.5,138.2895973026117,239.6466655190156,1,0.0,0.0,0.0,369.56373717837266,0.0,0.15,0.0,0.0,False,0.0040874190017348155,0,0,114,0,0.0,0.0,1,,,1,True,True,True,793.5,377.93626282162734,415.56373717837266,True,True,0,ML-Robust-MPC,138.2895973026117,239.6466655190156,118.39679304419724
698.0,139.30907024819564,237.1264528341856,1,0.0,0.0,0.0,321.5644769176188,0.0,0.15,0.0,0.0,False,0.004136839997954667,0,0,115,0,0.0,0.0,1,,,1,True,True,True,747.5,376.4355230823812,371.0644769176188,True,True,0,ML-Robust-MPC,139.30907024819564,237.1264528341856,115.194987587729
660.5,143.67873748437384,238.5403012616636,1,0.0,0.0,0.0,278.2809612539626,0.0,0.15,0.0,0.0,False,0.0041152609992423095,0,0,116,0,0.0,0.0,1,,,1,True,True,True,699.36181640625,382.2190387460374,317.1427776602126,True,True,0,ML-Robust-MPC,143.67873748437384,238.5403012616636,117.14672043529552
641.5,144.24893758098068,237.22509421084305,1,0.0,0.0,0.0,260.02596820817627,0.0,0.15,0.0,0.0,False,0.004194062996248249,0,0,117,0,0.0,0.0,1,,,1,True,True,True,660.5,381.47403179182373,279.02596820817627,True,True,0,ML-Robust-MPC,144.24893758098068,237.22509421084305,119.48759121285458
579.5,148.97831588406214,236.92792039233143,1,0.0,0.0,0.0,193.59376372360646,0.0,0.15,0.0,0.0,False,0.004485236000618897,0,0,118,0,0.0,0.0,1,,,1,True,True,True,641.5,385.90623627639354,255.59376372360646,True,True,0,ML-Robust-MPC,148.97831588406214,236.92792039233143,118.0357322716297
573.0,151.188329063771,236.5697972722377,1,0.0,0.0,0.0,185.24187366399133,0.0,0.15,0.0,0.0,False,0.004083298998011742,0,0,119,0,0.0,0.0,1,,,1,True,True,True,582.9305419921875,387.7581263360087,195.17241565617883,True,True,0,ML-Robust-MPC,151.188329063771,236.5697972722377,108.28219633406805
522.0,151.97829137741917,237.7902927240213,1,0.0,0.0,0.0,132.23141589855953,0.0,0.15,0.0,0.0,False,0.004152116001932882,0,0,120,0,0.0,0.0,1,,,1,True,True,True,573.0,389.76858410144047,183.23141589855953,True,True,0,ML-Robust-MPC,151.97829137741917,237.7902927240213,109.17407444952497
538.0,149.99480989612678,238.4664354035431,1,0.0,0.0,0.0,149.53875470033012,0.0,0.15,0.0,0.0,False,0.004462449003767688,0,0,121,0,0.0,0.0,1,,,1,True,True,True,528.7598266601562,388.4612452996699,140.29858136048637,True,True,0,ML-Robust-MPC,149.99480989612678,238.4664354035431,110.6343217403992
521.5,145.63390864350382,237.98636754128643,1,0.0,0.0,0.0,137.8797238152098,0.0,0.15,0.0,0.0,False,0.0044740100056515075,0,0,122,0,0.0,0.0,1,,,1,True,True,True,538.0,383.6202761847902,154.3797238152098,True,True,0,ML-Robust-MPC,145.63390864350382,237.98636754128643,114.50794944497532
470.0,148.13958344552594,237.2087367491741,1,0.0,0.0,0.0,84.65167980529998,0.0,0.15,0.0,0.0,False,0.004498542002693284,0,0,123,0,0.0,0.0,1,,,1,True,True,True,521.5,385.3483201947,136.15167980529998,True,True,0,ML-Robust-MPC,148.13958344552594,237.2087367491741,119.1561165231817
487.5,148.5107481144708,239.53698729538223,1,0.0,0.0,0.0,99.45226459014697,0.0,0.15,0.0,0.0,False,0.004428829997777939,0,0,124,0,0.0,0.0,1,,,1,True,True,True,485.57763671875,388.04773540985303,97.52990130889697,True,True,0,ML-Robust-MPC,148.5107481144708,239.53698729538223,111.53953027400524
421.0,147.87492920043752,239.0474599076916,1,0.0,0.0,0.0,34.077610891870904,0.0,0.15,0.0,0.0,False,0.00425040799746057,0,0,125,0,0.0,0.0,1,,,1,True,True,True,487.5,386.9223891081291,100.5776108918709,True,True,0,ML-Robust-MPC,147.87492920043752,239.0474599076916,108.56005477731536
409.5,151.69006204932882,239.66922978511204,1,0.0,0.0,0.0,18.140708165559147,0.0,0.15,0.0,0.0,False,0.004207621001114603,0,0,126,0,0.0,0.0,1,,,1,True,True,True,442.2822570800781,391.35929183444085,50.92296524563727,True,True,0,ML-Robust-MPC,151.69006204932882,239.66922978511204,104.13311098585214
416.0,150.71223730533657,240.57494862641383,2,0.0,0.0,0.0,24.7128140682496,0.0,0.15,0.0,0.0,False,0.004219836002448574,1,0,127,0,0.0,0.0,1,,,2,True,True,False,417.8944091796875,390.71223730533654,27.182171874350956,True,True,0,ML-Robust-MPC,150.71223730533657,240.57494862641383,100.99698784295671
429.5,150.61842188583307,239.92701906358656,1,0.0,0.0,0.0,38.95455905058037,0.0,0.15,0.0,0.0,False,0.004110169000341557,0,0,128,0,0.0,0.0,1,,,1,True,True,True,416.0,390.5454409494196,25.45455905058037,True,True,0,ML-Robust-MPC,150.61842188583307,239.92701906358656,102.83752559438368
403.5,152.52365532364792,237.9969417719832,1,0.0,0.0,0.0,12.979402904368897,0.0,0.15,0.0,0.0,False,0.004161842000030447,0,0,129,0,0.0,0.0,1,,,1,True,True,True,429.5,390.5205970956311,38.9794029043689,True,True,0,ML-Robust-MPC,152.52365532364792,237.9969417719832,108.17236365854508
424.0,147.19453936160207,238.47974891954644,1,0.0,0.0,0.0,38.325711718851494,0.0,0.15,0.0,0.0,False,0.004327889000705909,0,0,130,0,0.0,0.0,1,,,1,True,True,True,434.0918884277344,385.6742882811485,48.41760014658587,True,True,0,ML-Robust-MPC,147.19453936160207,238.47974891954644,112.16511274270238
432.0,140.78618099573436,234.38807997358649,1,0.0,0.0,0.0,56.82573903067919,0.0,0.15,0.0,0.0,False,0.004829973004234489,0,0,131,0,0.0,0.0,1,,,1,True,True,True,449.4232177734375,375.1742609693208,74.24895680411669,True,True,0,ML-Robust-MPC,140.78618099573436,234.38807997358649,115.13902973814064
403.5,142.3845146315728,234.9298957736466,1,0.0,0.0,0.0,26.185589594780595,0.0,0.15,0.0,0.0,False,0.003977925996878184,0,0,132,0,0.0,0.0,1,,,1,True,True,True,456.5611572265625,377.3144104052194,79.2467468213431,True,True,0,ML-Robust-MPC,142.3845146315728,234.9298957736466,108.99868106307407
405.5,141.3821313569037,235.7615223112915,1,0.0,0.0,0.0,28.356346331804843,0.0,0.15,0.0,0.0,False,0.003341050003655255,0,0,133,0,0.0,0.0,1,,,1,True,True,True,459.02001953125,377.14365366819516,81.87636586305484,True,True,0,ML-Robust-MPC,141.3821313569037,235.7615223112915,107.31827916617128
400.5,136.24437120196183,235.8506770508053,1,0.0,0.0,0.0,28.40495174723287,0.0,0.15,0.0,0.0,False,0.0048029680037871,0,0,134,0,0.0,0.0,1,,,1,True,True,True,471.91888427734375,372.0950482527671,99.82383602457662,True,True,0,ML-Robust-MPC,136.24437120196183,235.8506770508053,107.60477677051408
424.0,139.5318365823772,235.3121666537321,1,0.0,0.0,0.0,49.1559967638907,0.0,0.15,0.0,0.0,False,0.004680468002334237,0,0,135,0,0.0,0.0,1,,,1,True,True,True,478.9625244140625,374.8440032361093,104.1185211779532,True,True,0,ML-Robust-MPC,139.5318365823772,235.3121666537321,111.1717338577669
423.5,140.34437367061489,234.18464761178177,1,0.0,0.0,0.0,48.970978717603316,0.0,0.15,0.0,0.0,False,0.004719853001006413,0,0,136,0,0.0,0.0,1,,,1,True,True,True,502.7117614746094,374.5290212823967,128.1827401922127,True,True,0,ML-Robust-MPC,140.34437367061489,234.18464761178177,110.19330933515543
414.5,138.07295319393643,234.7740802773887,1,0.0,0.0,0.0,41.65296652867488,0.0,0.15,0.0,0.0,False,0.004122147998714354,0,0,137,0,0.0,0.0,1,,,1,True,True,True,527.7620849609375,372.8470334713251,154.91505148961238,True,True,0,ML-Robust-MPC,138.07295319393643,234.7740802773887,115.52741654972635
422.5,140.15835224327634,233.38266678666992,1,0.0,0.0,0.0,48.958980970053744,0.0,0.15,0.0,0.0,False,0.004218125999614131,0,0,138,0,0.0,0.0,1,,,1,True,True,True,539.9688110351562,373.54101902994626,166.42779200521,True,True,0,ML-Robust-MPC,140.15835224327634,233.38266678666992,121.24979042395384
425.5,137.21765384349317,232.7005624245634,1,0.0,0.0,0.0,55.58178373194346,0.0,0.15,0.0,0.0,False,0.004161107004620135,0,0,139,0,0.0,0.0,1,,,1,True,True,True,554.2459716796875,369.91821626805654,184.32775541163096,True,True,0,ML-Robust-MPC,137.21765384349317,232.7005624245634,127.1053960349616
414.0,138.36544160729525,234.06531549533943,1,0.0,0.0,0.0,41.569242897365314,0.0,0.15,0.0,0.0,False,0.004375101998448372,0,0,140,0,0.0,0.0,1,,,1,True,True,True,570.4382934570312,372.4307571026347,198.00753635439656,True,True,0,ML-Robust-MPC,138.36544160729525,234.06531549533943,134.33847521147678
414.5,137.55296180395464,233.4864929766924,1,0.0,0.0,0.0,43.46054521935298,0.0,0.15,0.0,0.0,False,0.0044333379992167465,0,0,141,0,0.0,0.0,1,,,1,True,True,True,578.9601440429688,371.039454780647,207.92068926232173,True,True,0,ML-Robust-MPC,137.55296180395464,233.4864929766924,136.7679232480431
405.0,137.01949552812175,231.71598270506428,1,0.0,0.0,0.0,36.26452176681397,0.0,0.15,0.0,0.0,False,0.004367401998024434,0,0,142,0,0.0,0.0,1,,,1,True,True,True,629.1744384765625,368.73547823318603,260.43896024337647,True,True,0,ML-Robust-MPC,137.01949552812175,231.71598270506428,137.08162211796034
441.0,137.97527507135644,232.9989779120928,1,0.0,0.0,0.0,70.02574701655078,0.0,0.15,0.0,0.0,False,0.00442261400166899,0,0,143,0,0.0,0.0,1,,,1,True,True,True,649.9237060546875,370.9742529834492,278.9494530712383,True,True,0,ML-Robust-MPC,137.97527507135644,232.9989779120928,139.1931758265534
452.0,137.77855732333282,235.10263830499824,1,0.0,0.0,0.0,79.11880437166894,0.0,0.15,0.0,0.0,False,0.0043786570022348315,0,0,144,0,0.0,0.0,1,,,1,True,True,True,692.42529296875,372.88119562833106,319.54409734041894,True,True,0,ML-Robust-MPC,137.77855732333282,235.10263830499824,147.83181370583517
459.5,141.82227859492846,234.04705745900208,1,0.0,0.0,0.0,83.63066394606949,0.0,0.15,0.0,0.0,False,0.004340352999861352,0,0,145,0,0.0,0.0,1,,,1,True,True,True,713.7645263671875,375.8693360539305,337.895190313257,True,True,0,ML-Robust-MPC,141.82227859492846,234.04705745900208,139.37017871425832
434.0,141.7522626416499,234.2697302331604,1,0.0,0.0,0.0,57.97800712518972,0.0,0.15,0.0,0.0,False,0.004344638997281436,0,0,146,0,0.0,0.0,1,,,1,True,True,True,754.8853149414062,376.0219928748103,378.86332206659597,True,True,0,ML-Robust-MPC,141.7522626416499,234.2697302331604,131.55695429008972
492.5,142.81353026392927,235.5299064681001,1,0.0,0.0,0.0,114.15656326797063,0.0,0.15,0.0,0.0,False,0.004299159001675434,0,0,147,0,0.0,0.0,1,,,1,True,True,True,762.3030395507812,378.3434367320294,383.9596028187519,True,True,0,ML-Robust-MPC,142.81353026392927,235.5299064681001,133.5272294114815
471.5,141.8740703242311,235.24014838393268,1,0.0,0.0,0.0,94.38578129183622,0.0,0.15,0.0,0.0,False,0.0041272710004705004,0,0,148,0,0.0,0.0,1,,,1,True,True,True,823.00634765625,377.1142187081638,445.8921289480862,True,True,0,ML-Robust-MPC,141.8740703242311,235.24014838393268,139.5868921201231
519.0,143.92743248599044,234.4464176727745,1,0.0,0.0,0.0,140.62614984123508,0.0,0.15,0.0,0.0,False,0.004177816997980699,0,0,149,0,0.0,0.0,1,,,1,True,True,True,847.1655883789062,378.3738501587649,468.7917382201413,True,True,0,ML-Robust-MPC,143.92743248599044,234.4464176727745,142.32651541069362
533.5,142.99597395523574,235.22769743412755,1,0.0,0.0,0.0,155.2763286106367,0.0,0.15,0.0,0.0,False,0.003933601001335774,0,0,150,0,0.0,0.0,1,,,1,True,True,True,923.3739624023438,378.2236713893633,545.1502910129805,True,True,0,ML-Robust-MPC,142.99597395523574,235.22769743412755,140.44393188911036
547.0,143.94299758695516,234.49636258811864,1,0.0,0.0,0.0,168.56063982492617,0.0,0.15,0.0,0.0,False,0.004127760999836028,0,0,151,0,0.0,0.0,1,,,1,True,True,True,984.77978515625,378.43936017507383,606.3404249811762,True,True,0,ML-Robust-MPC,143.94299758695516,234.49636258811864,137.10461498457144
568.5,142.67164268772922,234.20817259884683,1,0.0,0.0,0.0,191.62018471342395,0.0,0.15,0.0,0.0,False,0.004012764002254698,0,0,152,0,0.0,0.0,1,,,1,True,True,True,1041.41845703125,376.87981528657605,664.5386417446739,True,True,0,ML-Robust-MPC,142.67164268772922,234.20817259884683,136.4902584762056
601.0,139.6131777124561,236.02583518152684,1,0.0,0.0,0.0,225.3609871060171,0.0,0.15,0.0,0.0,False,0.003964210998674389,0,0,153,0,0.0,0.0,1,,,1,True,True,True,1105.5140380859375,375.6390128939829,729.8750251919546,True,True,0,ML-Robust-MPC,139.6131777124561,236.02583518152684,128.943690049943
635.0,138.09460234788656,234.60380176358697,1,0.0,0.0,0.0,262.30159588852644,0.0,0.15,0.0,0.0,False,0.004027827002573758,0,0,154,0,0.0,0.0,1,,,1,True,True,True,1160.6766357421875,372.69840411147356,787.9782316307139,True,True,0,ML-Robust-MPC,138.09460234788656,234.60380176358697,127.44556412973756
649.5,137.19686661946372,233.9606733775891,1,0.0,0.0,0.0,278.3424600029472,0.0,0.15,0.0,0.0,False,0.004111980997549836,0,0,155,0,0.0,0.0,1,,,1,True,True,True,1203.35009765625,371.1575399970528,832.1925576591972,True,True,0,ML-Robust-MPC,137.19686661946372,233.9606733775891,127.3686714683084
704.0,137.34651460093107,234.8648509750357,1,0.0,0.0,0.0,331.78863442403326,0.0,0.15,0.0,0.0,False,0.003982551999797579,0,0,156,0,0.0,0.0,1,,,1,True,True,True,1219.6983642578125,372.21136557596674,847.4869986818458,True,True,0,ML-Robust-MPC,137.34651460093107,234.8648509750357,131.0429685642068
738.0,136.0330851542782,234.3600990878648,1,0.0,0.0,0.0,367.606815757857,0.0,0.15,0.0,0.0,False,0.004016787999717053,0,0,157,0,0.0,0.0,1,,,1,True,True,True,1221.0599365234375,370.393184242143,850.6667522812945,True,True,0,ML-Robust-MPC,136.0330851542782,234.3600990878648,123.71393580036894
762.5,136.93668944239596,235.07499493172503,1,0.0,0.0,0.0,390.488315625879,0.0,0.15,0.0,0.0,False,0.004064556997036561,0,0,158,0,0.0,0.0,1,,,1,True,True,True,1236.656005859375,372.011684374121,864.6443214852541,True,True,0,ML-Robust-MPC,136.93668944239596,235.07499493172503,115.07854673333205
