load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1195.0,1195.3251848675975,0.0,0,-0.32518486759749976,0.32518486759749976,0.0,0.0,0.0,0.18168407650645751,0.0,0.32518486759749976,False,0.0038056330013205297,0,0,77,0,0.0,0.0,1,,,0,True,False,False,1233.953857421875,1435.3251848675975,-201.3713274457225,True,True,0,ML-Robust-MPC,1195.3251848675975,794.3189116963271,500.0
1222.5,1195.5149385143227,0.0,0,26.985061485677306,0.0,26.985061485677306,0.0,0.0,0.18138744609835747,0.0,0.0,False,0.0037528670000028796,0,0,78,0,0.0,0.0,1,,,0,True,False,False,1237.9371337890625,1435.5149385143227,-197.5778047252602,True,True,0,ML-Robust-MPC,1195.5149385143227,793.0519111650474,500.0
1225.5,1198.4714916283492,0.0,0,27.028508371650787,0.0,27.028508371650787,0.0,0.0,0.18109033810500072,0.0,0.0,False,0.0038527770011569373,0,0,79,0,0.0,0.0,1,,,0,True,False,False,1239.70947265625,1438.4714916283492,-198.7620189720992,True,True,0,ML-Robust-MPC,1198.4714916283492,794.9768181550668,499.68777044971125
1201.5,1197.3241028952966,0.0,0,4.175897104703381,0.0,4.175897104703381,0.0,0.0,0.1810444350017964,0.0,0.0,False,0.003863537000142969,0,0,80,0,0.0,0.0,1,,,0,True,False,False,1241.27587890625,1437.3241028952966,-196.04822398904662,True,True,0,ML-Robust-MPC,1197.3241028952966,797.9499190834752,498.71055900446254
1154.0,1198.935853262636,0.0,0,-44.9358532626361,44.9358532626361,0.0,0.0,0.0,0.18149022719686222,0.0,44.9358532626361,False,0.0038572819976252504,0,0,81,0,0.0,0.0,1,,,0,True,False,False,1240.1737060546875,1438.935853262636,-198.7621472079486,True,True,0,ML-Robust-MPC,1198.935853262636,798.2218981514474,499.4307411941186
1133.5,1203.813649000611,0.0,0,-70.3136490006109,70.3136490006109,0.0,0.0,0.0,0.18218778323853496,0.0,70.3136490006109,False,0.0037262450059643015,0,0,82,0,0.0,0.0,1,,,0,True,False,False,1252.2061767578125,1443.813649000611,-191.6074722427984,True,True,0,ML-Robust-MPC,1203.813649000611,798.8662161141201,499.5171617471817
1137.5,1210.3228974111166,0.0,0,-72.82289741111663,72.82289741111663,0.0,0.0,0.0,0.1829102326176135,0.0,72.82289741111663,False,0.0037924889984424226,0,0,83,0,0.0,0.0,1,,,0,True,False,False,1232.4722900390625,1450.3228974111166,-217.85060737205413,True,True,0,ML-Robust-MPC,1210.3228974111166,798.6340943288504,499.3280630235457
1180.0,1212.2727095199075,0.0,0,-32.272709519907494,32.272709519907494,0.0,0.0,0.0,0.1832303983866602,0.0,32.272709519907494,False,0.0038954370029387064,0,0,84,0,0.0,0.0,1,,,0,True,False,False,1231.248779296875,1452.2727095199075,-221.0239302230325,True,True,0,ML-Robust-MPC,1212.2727095199075,797.8243507143663,500.0
1186.0,1037.553710595585,0.0,0,148.44628940441498,0.0,148.44628940441498,0.0,0.0,0.18159861839496588,100.0,0.0,False,0.003995425002358388,0,0,85,0,0.0,0.0,1,,,0,True,False,False,1240.4710693359375,1448.8977230387566,-208.42665370281907,True,True,0,ML-Robust-MPC,1208.8977230387566,799.3280759716664,500.0
1239.0,1208.4461465567813,0.0,0,30.553853443218713,0.0,30.553853443218713,0.0,0.0,0.18126275842219164,0.0,0.0,False,0.0035966130017186515,0,0,86,0,0.0,0.0,1,,,0,True,False,False,1240.661376953125,1448.4461465567813,-207.7847696036563,True,True,0,ML-Robust-MPC,1208.4461465567813,798.5103977498832,499.8840830957993
1249.5,1204.459596754583,0.0,0,45.04040324541711,0.0,45.04040324541711,0.0,0.0,0.18076765659695512,0.0,0.0,False,0.003781988001719583,0,0,87,0,0.0,0.0,1,,,0,True,False,False,1250.1754150390625,1444.459596754583,-194.2841817155204,True,True,0,ML-Robust-MPC,1204.459596754583,799.1684455103779,499.4084308289765
1264.0,1206.1701156173783,0.0,0,57.829884382621685,0.0,57.829884382621685,0.0,0.0,0.1801319677654177,0.0,0.0,False,0.0038008810006431304,0,0,88,0,0.0,0.0,1,,,0,True,False,False,1249.5,1446.1701156173783,-196.67011561737831,True,True,0,ML-Robust-MPC,1206.1701156173783,798.0841748248902,500.0
1204.0,1207.6572951570015,0.0,0,-3.6572951570014993,3.6572951570014993,0.0,0.0,0.0,0.18016825045546733,0.0,3.6572951570014993,False,0.00381114000629168,0,0,89,0,0.0,0.0,1,,,0,True,False,False,1264.0,1447.6572951570015,-183.6572951570015,True,True,0,ML-Robust-MPC,1207.6572951570015,800.8246621617467,500.0
1188.5,1208.216427356753,0.0,0,-19.716427356753,19.716427356753,0.0,0.0,0.0,0.1803638499332129,0.0,19.716427356753,False,0.0039007089944789186,0,0,90,0,0.0,0.0,1,,,0,True,False,False,1212.6202392578125,1448.216427356753,-235.5961880989405,True,True,0,ML-Robust-MPC,1208.216427356753,799.4606091700116,500.0
1174.5,1207.1696412262474,0.0,0,-32.66964122624745,32.66964122624745,0.0,0.0,0.0,0.1806879535168066,0.0,32.66964122624745,False,0.0039590310043422505,0,0,91,0,0.0,0.0,1,,,0,True,False,False,1222.08642578125,1447.1696412262474,-225.08321544499745,True,True,0,ML-Robust-MPC,1207.1696412262474,800.2426158542631,500.0
1145.5,1209.373576669024,0.0,0,-63.87357666902403,63.87357666902403,0.0,0.0,0.0,0.18132161995201518,0.0,63.87357666902403,False,0.003717725005117245,0,0,92,0,0.0,0.0,1,,,0,True,False,False,1211.5850830078125,1449.373576669024,-237.78849366121153,True,True,0,ML-Robust-MPC,1209.373576669024,798.9661951085559,500.0
1166.5,1212.164267331537,0.0,0,-45.664267331537076,45.664267331537076,0.0,0.0,0.0,0.18177463847712963,0.0,45.664267331537076,False,0.003946826996980235,0,0,93,0,0.0,0.0,1,,,0,True,False,False,1208.3218994140625,1452.164267331537,-243.84236791747458,True,True,0,ML-Robust-MPC,1212.164267331537,799.4108993158347,500.0
1172.0,1211.393642532616,0.0,0,-39.39364253261601,39.39364253261601,0.0,0.0,0.0,0.1821654484228897,0.0,39.39364253261601,False,0.003611961998103652,0,0,94,0,0.0,0.0,1,,,0,True,False,False,1212.900634765625,1451.393642532616,-238.493007766991,True,True,0,ML-Robust-MPC,1211.393642532616,798.61797757798,500.0
1202.5,1208.6357117041275,0.0,0,-6.135711704127516,6.135711704127516,0.0,0.0,0.0,0.18222631857868463,0.0,6.135711704127516,False,0.003932902000087779,0,0,95,0,0.0,0.0,1,,,0,True,False,False,1204.35595703125,1448.6357117041275,-244.27975467287752,True,True,0,ML-Robust-MPC,1208.6357117041275,799.1011101919486,500.0
1202.0,1206.9791159678662,0.0,0,-4.979115967866164,4.979115967866164,0.0,0.0,0.0,0.18227571457042932,0.0,4.979115967866164,False,0.003881963995809201,0,0,96,0,0.0,0.0,1,,,0,True,False,False,1209.0068359375,1446.9791159678662,-237.97228003036616,True,True,0,ML-Robust-MPC,1206.9791159678662,799.2032457601929,500.0
1215.0,1206.224366177112,0.0,0,8.77563382288804,0.0,8.77563382288804,0.0,0.0,0.1821792493523085,0.0,0.0,False,0.0037644840049324557,0,0,97,0,0.0,0.0,1,,,0,True,False,False,1202.0,1446.224366177112,-244.22436617711196,True,True,0,ML-Robust-MPC,1206.224366177112,797.969115369252,500.0
1151.5,1206.5018094304662,0.0,0,-55.00180943046621,55.00180943046621,0.0,0.0,0.0,0.1827249022236425,0.0,55.00180943046621,False,0.003932710998924449,0,0,98,0,0.0,0.0,1,,,0,True,False,False,1215.0,1446.5018094304662,-231.5018094304662,True,True,0,ML-Robust-MPC,1206.5018094304662,798.8527165552092,499.3769782637184
1123.0,1204.7460239356092,0.0,0,-81.74602393560917,81.74602393560917,0.0,0.0,0.0,0.18353587468332114,0.0,81.74602393560917,False,0.0038929110014578328,0,0,99,0,0.0,0.0,1,,,0,True,False,False,1201.3135986328125,1444.7460239356092,-243.43242530279667,True,True,0,ML-Robust-MPC,1204.7460239356092,801.0111810003337,499.34728233581166
1117.0,881.8605622247502,0.0,0,235.1394377752498,0.0,235.1394377752498,0.0,0.0,0.1809511295114523,100.0,0.0,False,0.0037576590038952418,0,0,100,0,0.0,0.0,1,,,0,True,False,False,1201.4947509765625,1442.9035879365,-241.4088369599374,True,True,0,ML-Robust-MPC,1202.9035879365,801.1400948509639,499.508799730592
1125.0,1201.830142768244,0.0,0,-76.83014276824406,76.83014276824406,0.0,0.0,0.0,0.18171333330875633,0.0,76.83014276824406,False,0.003740244996151887,0,0,101,0,0.0,0.0,1,,,0,True,False,False,1225.644775390625,1441.830142768244,-216.18536737761906,True,True,0,ML-Robust-MPC,1201.830142768244,799.12662542138,499.37936442448415
1114.0,1202.7765810094277,0.0,0,-88.77658100942767,88.77658100942767,0.0,0.0,0.0,0.18259405335845302,0.0,88.77658100942767,False,0.003923167001630645,0,0,102,0,0.0,0.0,1,,,0,True,False,False,1255.5191650390625,1442.7765810094277,-187.25741597036517,True,True,0,ML-Robust-MPC,1202.7765810094277,799.0644088477984,499.3226715805555
1126.0,1203.611461459505,0.0,0,-77.61146145950511,77.61146145950511,0.0,0.0,0.0,0.1833640083332497,0.0,77.61146145950511,False,0.004127484004129656,0,0,103,0,0.0,0.0,1,,,0,True,False,False,1265.8671875,1443.611461459505,-177.7442739595051,True,True,0,ML-Robust-MPC,1203.611461459505,799.8996797720254,500.0
1158.5,1162.0410559348172,0.0,0,-3.541055934817166,3.541055934817166,0.0,0.0,0.0,0.18339913785641257,96.45894406518283,3.541055934817166,False,0.003748055998585187,0,0,104,0,0.0,0.0,1,,,0,True,False,False,1258.900390625,1443.13863448764,-184.23824386264005,True,True,0,ML-Robust-MPC,1203.13863448764,801.6789306775131,500.0
1197.0,1199.166247666957,0.0,0,-2.166247666956835,2.166247666956835,0.0,0.0,0.0,0.18342062840866413,96.50284754659477,2.166247666956835,False,0.003809673995419871,0,0,105,0,0.0,0.0,1,,,0,True,False,False,1258.8701171875,1439.166247666957,-180.2961304794569,True,True,0,ML-Robust-MPC,1199.166247666957,801.5384517043611,500.0
1193.0,1077.3134478734319,0.0,0,115.68655212656816,0.0,115.68655212656816,0.0,0.0,0.1821489563323487,100.0,0.0,False,0.003953743995225523,0,0,106,0,0.0,0.0,1,,,0,True,False,False,1254.2852783203125,1441.080862183126,-186.7955838628136,True,True,0,ML-Robust-MPC,1201.080862183126,801.3953068046566,499.25234287252255
1189.5,1201.863269186937,0.0,0,-12.363269186937032,12.363269186937032,0.0,0.0,0.0,0.18227160781237783,0.0,12.363269186937032,False,0.0038764420023653656,0,0,107,0,0.0,0.0,1,,,0,True,False,False,1256.498046875,1441.863269186937,-185.36522231193703,True,True,0,ML-Robust-MPC,1201.863269186937,799.8408043213316,498.0280157241598
1201.0,1202.8663591247764,0.0,0,-1.8663591247764089,1.8663591247764089,0.0,0.0,0.0,0.18229012327988553,0.0,1.8663591247764089,False,0.003687616001116112,0,0,108,0,0.0,0.0,1,,,0,True,False,False,1255.542724609375,1442.8663591247764,-187.3236345154014,True,True,0,ML-Robust-MPC,1202.8663591247764,800.3515559762109,497.3296023626266
1170.0,1203.2857237705907,0.0,0,-33.28572377059072,33.28572377059072,0.0,0.0,0.0,0.18262033879348266,0.0,33.28572377059072,False,0.004028761002700776,0,0,109,0,0.0,0.0,1,,,0,True,False,False,1269.187744140625,1443.2857237705907,-174.09797962996572,True,True,0,ML-Robust-MPC,1203.2857237705907,799.8141700411434,495.2554470936866
1171.0,1205.015205597074,0.0,0,-34.0152055970741,34.0152055970741,0.0,0.0,0.0,0.18295779122996156,0.0,34.0152055970741,False,0.004013316996861249,0,0,110,0,0.0,0.0,1,,,0,True,False,False,1261.62353515625,1445.015205597074,-183.3916704408241,True,True,0,ML-Robust-MPC,1205.015205597074,797.9883396536878,497.567325190121
1191.5,1181.8971505287514,0.0,0,9.602849471248632,0.0,9.602849471248632,0.0,0.0,0.18285223293211994,100.0,0.0,False,0.003909641003701836,0,0,111,0,0.0,0.0,1,,,0,True,False,False,1262.5291748046875,1443.273462312857,-180.74428750816946,True,True,0,ML-Robust-MPC,1203.273462312857,798.0197987259571,498.377584866069
1233.0,1199.9192534987992,0.0,0,33.08074650120079,0.0,33.08074650120079,0.0,0.0,0.18248859635711664,0.0,0.0,False,0.003848672000458464,0,0,112,0,0.0,0.0,1,,,0,True,False,False,1257.873779296875,1439.9192534987992,-182.0454742019242,True,True,0,ML-Robust-MPC,1199.9192534987992,795.4593839120363,498.6518788300259
1258.5,1202.130467147407,0.0,0,56.36953285259301,0.0,56.36953285259301,0.0,0.0,0.1818689602839008,0.0,0.0,False,0.0040050980023806915,0,0,113,0,0.0,0.0,1,,,0,True,False,False,1271.4246826171875,1442.130467147407,-170.7057845302195,True,True,0,ML-Robust-MPC,1202.130467147407,795.4623626640102,497.83888555384766
1279.0,1202.2145828811656,0.0,0,76.7854171188344,0.0,76.7854171188344,0.0,0.0,0.18102490478200092,0.0,0.0,False,0.005730525997933,0,0,114,0,0.0,0.0,1,,,0,True,False,False,1273.912353515625,1442.2145828811656,-168.3022293655406,True,True,0,ML-Robust-MPC,1202.2145828811656,797.2248917864265,498.0969691546846
1247.0,1201.5260798029117,0.0,0,45.47392019708832,0.0,45.47392019708832,0.0,0.0,0.18052503756794508,0.0,0.0,False,0.003942773000744637,0,0,115,0,0.0,0.0,1,,,0,True,False,False,1279.0,1441.5260798029117,-162.52607980291168,True,True,0,ML-Robust-MPC,1201.5260798029117,797.0942252872087,497.0240990360641
1230.5,1203.391204123907,0.0,0,27.108795876092927,0.0,27.108795876092927,0.0,0.0,0.18022704702276532,0.0,0.0,False,0.003995802995632403,0,0,116,0,0.0,0.0,1,,,0,True,False,False,1247.0,1443.391204123907,-196.39120412390707,True,True,0,ML-Robust-MPC,1203.391204123907,797.1329062318572,498.5415270816815
1180.0,1204.6579943591528,0.0,0,-24.65799435915278,24.65799435915278,0.0,0.0,0.0,0.18047166998267755,0.0,24.65799435915278,False,0.0037938280001981184,0,0,117,0,0.0,0.0,1,,,0,True,False,False,1230.5,1444.6579943591528,-214.15799435915278,True,True,0,ML-Robust-MPC,1204.6579943591528,799.6231776594101,499.03231941888265
1177.5,1205.7188304831936,0.0,0,-28.218830483193642,28.218830483193642,0.0,0.0,0.0,0.1807516186977886,0.0,28.218830483193642,False,0.003906654004822485,0,0,118,0,0.0,0.0,1,,,0,True,False,False,1223.24169921875,1445.7188304831936,-222.47713126444364,True,True,0,ML-Robust-MPC,1205.7188304831936,800.1607980277837,497.445289016351
1147.5,1205.3653014710358,0.0,0,-57.865301471035764,57.865301471035764,0.0,0.0,0.0,0.18132567922825524,0.0,57.865301471035764,False,0.0036920030033797957,0,0,119,0,0.0,0.0,1,,,0,True,False,False,1223.0635986328125,1445.3653014710358,-222.30170283822326,True,True,0,ML-Robust-MPC,1205.3653014710358,800.1321584199165,496.3850394011286
1174.5,1203.8657554561312,0.0,0,-29.365755456131183,29.365755456131183,0.0,0.0,0.0,0.18161700616730417,0.0,29.365755456131183,False,0.003775010001845658,0,0,120,0,0.0,0.0,1,,,0,True,False,False,1221.842041015625,1443.8657554561312,-222.02371444050618,True,True,0,ML-Robust-MPC,1203.8657554561312,799.8688011073002,496.2694011390954
1182.5,1204.928159593581,0.0,0,-22.428159593581086,22.428159593581086,0.0,0.0,0.0,0.1818395077505738,0.0,22.428159593581086,False,0.0039557999989483505,0,0,121,0,0.0,0.0,1,,,0,True,False,False,1223.9669189453125,1444.928159593581,-220.96124064826859,True,True,0,ML-Robust-MPC,1204.928159593581,800.2695852178227,497.2797801950204
1212.0,1205.380055289729,0.0,0,6.6199447102710565,0.0,6.6199447102710565,0.0,0.0,0.18176673871493348,0.0,0.0,False,0.003719785003340803,0,0,122,0,0.0,0.0,1,,,0,True,False,False,1227.92919921875,1445.380055289729,-217.45085607097894,True,True,0,ML-Robust-MPC,1205.380055289729,803.3760349333194,497.2654377956037
1228.5,1203.8076551220088,0.0,0,24.692344877991218,0.0,24.692344877991218,0.0,0.0,0.1814953107494277,0.0,0.0,False,0.004039774998091161,0,0,123,0,0.0,0.0,1,,,0,True,False,False,1225.3795166015625,1443.8076551220088,-218.42813852044628,True,True,0,ML-Robust-MPC,1203.8076551220088,805.6760754492507,496.0765308321083
1236.0,1204.9724303471548,0.0,0,31.02756965284516,0.0,31.02756965284516,0.0,0.0,0.18115424350178178,0.0,0.0,False,0.003947694000089541,0,0,124,0,0.0,0.0,1,,,0,True,False,False,1228.5,1444.9724303471548,-216.47243034715484,True,True,0,ML-Robust-MPC,1204.9724303471548,805.851144603503,496.85524168772406
1197.5,1208.1764124621432,0.0,0,-10.676412462143162,10.676412462143162,0.0,0.0,0.0,0.1812601602920808,0.0,10.676412462143162,False,0.00377649500296684,0,0,125,0,0.0,0.0,1,,,0,True,False,False,1236.0,1448.1764124621432,-212.17641246214316,True,True,0,ML-Robust-MPC,1208.1764124621432,805.9733059904415,496.5945721116017
1147.5,1208.7645194822394,0.0,0,-61.26451948223939,61.26451948223939,0.0,0.0,0.0,0.18186794322345223,0.0,61.26451948223939,False,0.0036264630034565926,0,0,126,0,0.0,0.0,1,,,0,True,False,False,1203.697265625,1448.7645194822394,-245.0672538572394,True,True,0,ML-Robust-MPC,1208.7645194822394,806.67055091971,496.879027326244
1122.5,1206.1538669980705,0.0,0,-83.6538669980705,83.6538669980705,0.0,0.0,0.0,0.18269784269763945,0.0,83.6538669980705,False,0.003913181004463695,0,0,127,0,0.0,0.0,1,,,0,True,False,False,1202.3963623046875,1446.1538669980705,-243.757504693383,True,True,0,ML-Robust-MPC,1206.1538669980705,806.7754518051447,496.7546733785568
1117.5,1202.5366982767991,0.0,0,-85.03669827679914,85.03669827679914,0.0,0.0,0.0,0.18354146073609975,0.0,85.03669827679914,False,0.0036580029991455376,0,0,128,0,0.0,0.0,1,,,0,True,False,False,1214.815673828125,1442.5366982767991,-227.72102444867414,True,True,0,ML-Robust-MPC,1202.5366982767991,805.0188217206767,497.2495654476895
1163.5,856.1594986923361,0.0,0,307.3405013076639,0.0,307.3405013076639,0.0,0.0,0.1801630530798136,100.0,0.0,False,0.0037677430009352975,0,0,129,0,0.0,0.0,1,,,0,True,False,False,1199.17138671875,1444.3245625827756,-245.15317586402557,True,True,0,ML-Robust-MPC,1204.3245625827756,805.8179337979188,498.8335340470781
1173.0,1205.2032020983772,0.0,0,-32.20320209837723,32.20320209837723,0.0,0.0,0.0,0.180482529291107,0.0,32.20320209837723,False,0.003833198999927845,0,0,130,0,0.0,0.0,1,,,0,True,False,False,1216.6827392578125,1445.2032020983772,-228.52046284056473,True,True,0,ML-Robust-MPC,1205.2032020983772,806.3647170471462,499.0484769044411
1175.0,1205.3919515612768,0.0,0,-30.391951561276755,30.391951561276755,0.0,0.0,0.0,0.18078403674707205,0.0,30.391951561276755,False,0.0037742900021839887,0,0,131,0,0.0,0.0,1,,,0,True,False,False,1210.384521484375,1445.3919515612768,-235.00743007690176,True,True,0,ML-Robust-MPC,1205.3919515612768,807.9162683163081,498.8067229279952
1177.0,1204.2278140968217,0.0,0,-27.227814096821703,27.227814096821703,0.0,0.0,0.0,0.18105415395041355,0.0,27.227814096821703,False,0.004004816000815481,0,0,132,0,0.0,0.0,1,,,0,True,False,False,1208.671630859375,1444.2278140968217,-235.5561832374467,True,True,0,ML-Robust-MPC,1204.2278140968217,808.8638730429112,496.7233443027478
1189.0,1203.0658067637846,0.0,0,-14.065806763784622,14.065806763784622,0.0,0.0,0.0,0.18119369568418126,0.0,14.065806763784622,False,0.003700469998875633,0,0,133,0,0.0,0.0,1,,,0,True,False,False,1198.471923828125,1443.0658067637846,-244.59388293565962,True,True,0,ML-Robust-MPC,1203.0658067637846,807.4803850454615,496.7068414629314
1189.5,1201.260188412811,0.0,0,-11.760188412810976,11.760188412810976,0.0,0.0,0.0,0.18131036422002264,0.0,11.760188412810976,False,0.0036438110037124716,0,0,134,0,0.0,0.0,1,,,0,True,False,False,1198.1767578125,1441.260188412811,-243.08343060031098,True,True,0,ML-Robust-MPC,1201.260188412811,804.2538381380768,496.1393799390409
1130.0,1195.50246774828,0.0,0,-65.50246774827997,65.50246774827997,0.0,0.0,0.0,0.181960190288954,0.0,65.50246774827997,False,0.0037162349981372245,0,0,135,0,0.0,0.0,1,,,0,True,False,False,1211.002197265625,1435.50246774828,-224.50027048265497,True,True,0,ML-Robust-MPC,1195.50246774828,804.7634589366168,496.6780557092368
1117.0,1200.18291220331,0.0,0,-83.18291220331002,83.18291220331002,0.0,0.0,0.0,0.18278541759255826,0.0,83.18291220331002,False,0.0039614449997316115,0,0,136,0,0.0,0.0,1,,,0,True,False,False,1211.4178466796875,1440.18291220331,-228.76506552362252,True,True,0,ML-Robust-MPC,1200.18291220331,806.700517758201,495.4041706296748
1122.0,923.2254704582326,0.0,0,198.77452954176738,0.0,198.77452954176738,0.0,0.0,0.1806004097929961,100.0,0.0,False,0.004066440000315197,0,0,137,0,0.0,0.0,1,,,0,True,False,False,1212.997802734375,1438.466569539513,-225.4687668051381,True,True,0,ML-Robust-MPC,1198.466569539513,806.3821493135581,496.2041367567896
1118.5,1194.9781641175116,0.0,0,-76.4781641175116,76.4781641175116,0.0,0.0,0.0,0.18135912173860633,0.0,76.4781641175116,False,0.004042786000354681,0,0,138,0,0.0,0.0,1,,,0,True,False,False,1223.488525390625,1434.9781641175116,-211.4896387268866,True,True,0,ML-Robust-MPC,1194.9781641175116,806.7329537916013,496.7404626936181
1139.0,1196.1872790128016,0.0,0,-57.18727901280158,57.18727901280158,0.0,0.0,0.0,0.1819264558557968,0.0,57.18727901280158,False,0.003932573999918532,0,0,139,0,0.0,0.0,1,,,0,True,False,False,1231.876708984375,1436.1872790128016,-204.31057002842658,True,True,0,ML-Robust-MPC,1196.1872790128016,808.0355253908625,496.67576186358986
1153.0,1195.30439293556,0.0,0,-42.30439293555992,42.30439293555992,0.0,0.0,0.0,0.1823461422936496,0.0,42.30439293555992,False,0.004060842999024317,0,0,140,0,0.0,0.0,1,,,0,True,False,False,1237.4356689453125,1435.30439293556,-197.86872399024742,True,True,0,ML-Robust-MPC,1195.30439293556,804.3058804104153,495.3227549413017
1186.0,1197.5592649115115,0.0,0,-11.559264911511491,11.559264911511491,0.0,0.0,0.0,0.1824608175407876,0.0,11.559264911511491,False,0.004073201002029236,0,0,141,0,0.0,0.0,1,,,0,True,False,False,1226.2076416015625,1437.5592649115115,-211.351623309949,True,True,0,ML-Robust-MPC,1197.5592649115115,804.8880512920126,495.37978300766326
1211.0,1196.686435876515,0.0,0,14.313564123485094,0.0,14.313564123485094,0.0,0.0,0.18230347721493476,0.0,0.0,False,0.0041100630041910335,0,0,142,0,0.0,0.0,1,,,0,True,False,False,1223.7235107421875,1436.686435876515,-212.9629251343274,True,True,0,ML-Robust-MPC,1196.686435876515,803.596285383417,496.387522724178
1174.0,1197.2878661074797,0.0,0,-23.28786610747966,23.28786610747966,0.0,0.0,0.0,0.18253450763266768,0.0,23.28786610747966,False,0.003765631998248864,0,0,143,0,0.0,0.0,1,,,0,True,False,False,1226.3448486328125,1437.2878661074797,-210.94301747466716,True,True,0,ML-Robust-MPC,1197.2878661074797,803.973310544221,494.9597558615374
1140.5,925.3285181099686,0.0,0,215.17148189003137,0.0,215.17148189003137,0.0,0.0,0.18016925808456463,100.0,0.0,False,0.0040177709961426444,0,0,144,0,0.0,0.0,1,,,0,True,False,False,1233.4134521484375,1439.282131333135,-205.8686791846976,True,True,0,ML-Robust-MPC,1199.282131333135,803.5718008957607,493.2143265011973
1159.0,1199.3537571086729,0.0,0,-40.35375710867288,40.35375710867288,0.0,0.0,0.0,0.18056959297651576,0.0,40.35375710867288,False,0.003919006994692609,0,0,145,0,0.0,0.0,1,,,0,True,False,False,1232.1962890625,1439.3537571086729,-207.15746804617288,True,True,0,ML-Robust-MPC,1199.3537571086729,804.3918860352696,492.89873463818657
1148.0,1195.58113570029,0.0,0,-47.581135700289906,47.581135700289906,0.0,0.0,0.0,0.18104162805290752,0.0,47.581135700289906,False,0.003970956997363828,0,0,146,0,0.0,0.0,1,,,0,True,False,False,1241.8428955078125,1435.58113570029,-193.7382401924774,True,True,0,ML-Robust-MPC,1195.58113570029,802.7263163915612,494.6574643980125
1194.0,1196.822826804956,0.0,0,-2.822826804956094,2.822826804956094,0.0,0.0,0.0,0.18106963228708367,0.0,2.822826804956094,False,0.003712366000399925,0,0,147,0,0.0,0.0,1,,,0,True,False,False,1234.9937744140625,1436.822826804956,-201.8290523908936,True,True,0,ML-Robust-MPC,1196.822826804956,801.3842265018791,493.9749913518449
1208.0,1199.9195555256972,0.0,0,8.080444474302794,0.0,8.080444474302794,0.0,0.0,0.18098080886367535,0.0,0.0,False,0.0039287980034714565,0,0,148,0,0.0,0.0,1,,,0,True,False,False,1244.5146484375,1439.9195555256972,-195.4049070881972,True,True,0,ML-Robust-MPC,1199.9195555256972,800.4172490699552,494.312910982968
1209.0,1194.5566241470697,0.0,0,14.44337585293033,0.0,14.44337585293033,0.0,0.0,0.18082204159624218,0.0,0.0,False,0.0038425800012191758,0,0,149,0,0.0,0.0,1,,,0,True,False,False,1244.0423583984375,1434.5566241470697,-190.51426574863217,True,True,0,ML-Robust-MPC,1194.5566241470697,799.4246841050295,494.4013583486497
1245.0,1195.583544290627,0.0,0,49.41645570937294,0.0,49.41645570937294,0.0,0.0,0.18027883648137857,0.0,0.0,False,0.003705046998220496,0,0,150,0,0.0,0.0,1,,,0,True,False,False,1236.0274658203125,1435.583544290627,-199.55607847031456,True,True,0,ML-Robust-MPC,1195.583544290627,797.2518834370524,494.0048838902909
1219.5,1195.329545927414,0.0,0,24.170454072585926,0.0,24.170454072585926,0.0,0.0,0.1800131453448466,0.0,0.0,False,0.0038320730018313043,0,0,151,0,0.0,0.0,1,,,0,True,False,False,1245.0,1435.329545927414,-190.32954592741407,True,True,0,ML-Robust-MPC,1195.329545927414,796.8968000936562,494.8449529968618
1204.0,1194.557300587616,0.0,0,9.442699412383945,0.0,9.442699412383945,0.0,0.0,0.17990934747943324,0.0,0.0,False,0.003619009999965783,0,0,152,0,0.0,0.0,1,,,0,True,False,False,1219.5,1434.557300587616,-215.05730058761606,True,True,0,ML-Robust-MPC,1194.557300587616,796.868323118268,495.4718286923073
1181.5,1196.8140491431336,0.0,0,-15.314049143133616,15.314049143133616,0.0,0.0,0.0,0.18006127257013893,0.0,15.314049143133616,False,0.004039881998323835,0,0,153,0,0.0,0.0,1,,,0,True,False,False,1204.0,1436.8140491431336,-232.81404914313362,True,True,0,ML-Robust-MPC,1196.8140491431336,798.6040576533112,495.93703692772806
1137.0,1195.9756818158255,0.0,0,-58.97568181582551,58.97568181582551,0.0,0.0,0.0,0.18064634877862926,0.0,58.97568181582551,False,0.003620645002229139,0,0,154,0,0.0,0.0,1,,,0,True,False,False,1181.5,1435.9756818158255,-254.4756818158255,True,True,0,ML-Robust-MPC,1195.9756818158255,798.8049955777126,496.57287346173104
