load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
455.0,555.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6723946611526994,0.0,100.0,True,0.008504473000357393,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.3544932664095,505.77764365564207,500.0
440.0,540.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6733867246447629,0.0,100.0,True,0.007685831005801447,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.5749197325869,505.795315863761,499.6339065786568
398.5,498.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6743787881368264,0.0,100.0,True,0.009821651998208836,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2306020414837,504.9399394792727,499.8527422747765
440.5,540.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6753708516288899,0.0,100.0,True,0.008504855002684053,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.8675965817546,505.43248462963385,499.4116291560879
389.5,489.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6763629151209534,0.0,100.0,True,0.006620543994358741,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.2667578657991,503.6587266238442,499.65985530125386
346.0,446.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6773549786130169,0.0,100.0,True,0.009040109995112289,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.0608660245684,502.0770205294767,500.0
388.5,488.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6783470421050803,0.0,100.0,True,0.00756706899846904,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.5165565391837,500.4562948556065,500.0
395.5,495.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6793391055971438,0.0,100.0,True,0.00780638799915323,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.4683660176311,498.903277486945,500.0
402.0,502.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6803311690892073,0.0,100.0,True,0.008169866996468045,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.5068450794763,498.5346505280918,500.0
421.0,521.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6813232325812708,0.0,100.0,True,0.008733770002436358,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.5127320164298,498.92821100680027,500.0
451.5,551.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6823152960733343,0.0,100.0,True,0.00781746699794894,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.3644512292924,498.82274443648,500.0
455.0,555.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6833073595653978,0.0,100.0,True,0.007164575996284839,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.91085955091,499.2777358781069,500.0
439.5,539.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6842994230574613,0.0,100.0,True,0.007387703997665085,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.6901616947536,498.92537412012905,500.0
487.0,587.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6852914865495248,0.0,100.0,True,0.00847751900437288,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.5836738394378,498.3260965480946,500.0
486.0,586.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6862835500415883,0.0,100.0,True,0.006794835993787274,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.0054104836106,499.7329272299425,500.0
490.5,590.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6872756135336517,0.0,100.0,True,0.006802857998991385,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.6862509460306,498.19127655418686,500.0
482.0,582.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6882676770257152,0.0,100.0,True,0.006892274999700021,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.761597939143,496.6988672045881,500.0
487.5,587.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6892597405177787,0.0,100.0,True,0.007135350002499763,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.1749911873824,495.9795473845307,500.0
490.0,590.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6902518040098422,0.0,100.0,True,0.007430097000906244,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.0652797387014,494.1142892495195,500.0
488.0,588.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6912438675019057,0.0,100.0,True,0.007159537002735306,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.1853330887924,491.691309435616,500.0
510.5,610.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6922359309939692,0.0,100.0,True,0.007354197005042806,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.1880871125858,490.28631319983856,500.0
507.5,607.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6932279944860327,0.0,100.0,True,0.00668571099959081,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.2893619997593,492.7143166440587,500.0
512.5,612.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6942200579780962,0.0,100.0,True,0.008498824005073402,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.096025005039,491.4823699931308,500.0
552.5,652.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6952121214701596,0.0,100.0,True,0.008635259000584483,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.1138368745814,489.654935101297,500.0
527.5,627.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6962041849622231,0.0,100.0,True,0.007012149006186519,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.4860385635154,489.97327618220254,500.0
523.0,623.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6971962484542866,0.0,100.0,True,0.008149573004629929,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.8997329179568,492.952940303254,500.0
557.0,657.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6981883119463501,0.0,100.0,True,0.008211986998503562,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.3054579617166,492.55317896819895,500.0
591.0,691.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6991803754384136,0.0,100.0,True,0.009041522003826685,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.7230635870333,493.15079991040096,500.0
581.0,681.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.7001724389304771,0.0,100.0,True,0.00917890299751889,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.6068561476623,495.9134056233252,500.0
611.0,711.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.7011645024225406,0.0,100.0,True,0.00863041500269901,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.3290505123773,495.0911259584132,500.0
610.5,710.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.7021565659146041,0.0,100.0,True,0.04647003699938068,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.5513781575194,495.1454956154209,500.0
639.0,737.4676570536029,0.0,0,-98.46765705360292,98.46765705360292,0.0,0.0,0.0,0.7031334275917231,0.0,89.31454045066175,True,0.048223870995570906,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.4676570536029,491.8114737459276,500.0
651.5,739.3035268741929,0.0,0,-87.80352687419293,87.80352687419293,0.0,0.0,0.0,0.7040044943265862,0.0,36.71746826171875,True,0.05459755800256971,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.3035268741929,491.392393481511,500.0
727.0,744.019663482896,0.0,0,-17.01966348289602,17.01966348289602,0.0,0.0,0.0,0.7041733401944721,0.0,0.0,True,0.05270234199997503,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.019663482896,492.0675047290928,500.0
702.0,742.7428828946862,0.0,0,-40.742882894686204,40.742882894686204,0.0,0.0,0.0,0.7045775354612844,0.0,40.742882894686204,True,0.04252196600282332,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.7428828946862,491.2708143127206,500.0
744.0,743.5822523560398,0.0,0,0.4177476439601904,0.0,0.4177476439601904,0.0,0.0,0.704572943414897,0.0,0.0,True,0.04548886800330365,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.5822523560398,492.3849467602786,500.0
778.0,744.7797569620956,0.0,0,33.220243037904424,0.0,33.220243037904424,0.0,0.0,0.7042077734391032,0.0,0.0,True,0.18886589300382184,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.7797569620956,494.562533846574,500.0
823.0,743.6270464502658,0.0,0,79.37295354973423,0.0,79.37295354973423,0.0,0.0,0.7033352747191703,0.0,0.0,True,0.21257903900550446,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.6270464502658,498.22001999786266,500.0
857.0,740.6614371068056,120.0,1,-3.661437106805579,3.661437106805579,0.0,0.0,0.0,0.7033715984999919,0.0,3.661437106805579,True,0.05142850899574114,1,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.6614371068056,499.42030479850007,500.0
838.5,741.0704022305171,150.0,1,-52.57040223051706,52.57040223051706,0.0,0.0,0.0,0.7038931302681518,0.0,52.57040223051706,True,0.04776370600302471,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.0704022305171,500.4874353844502,500.0
922.0,740.3529834293082,180.0,1,1.6470165706917932,0.0,1.6470165706917932,0.0,0.0,0.7038750256142947,0.0,0.0,True,0.04179387300246162,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.3529834293082,500.7971723575531,500.0
942.5,741.672278943678,210.0,1,-9.172278943677952,9.172278943677952,0.0,0.0,0.0,0.7039660204450852,0.0,9.172278943677952,True,0.030631683999672532,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.672278943678,501.8380194426736,500.0
1015.5,742.9581063626356,240.0,1,32.541893637364424,0.0,32.541893637364424,0.0,0.0,0.7036083071526725,0.0,0.0,True,0.028196721999847796,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.9581063626356,502.8569904807654,500.0
1067.5,742.2344031549743,390.0,2,-64.7344031549743,64.7344031549743,0.0,0.0,0.0,0.7042505135331782,0.0,31.56103515625,True,0.045019197001238354,1,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.2344031549743,502.3820467681307,500.0
1099.5,740.5877810211141,450.0,2,-91.08778102111421,91.08778102111421,0.0,0.0,0.0,0.7051541621544195,0.0,36.28175981893855,True,0.11821273500390816,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.5877810211141,502.6571718948612,500.0
1156.0,737.0932032794121,458.53130843933786,2,-39.62451171875,39.62451171875,0.0,0.0,0.0,0.7055472624690896,0.0,39.62451171875,True,0.06096564200561261,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.0932032794121,502.189420708461,500.0
1216.0,738.7977410788718,480.0,2,-2.7977410788716606,2.7977410788716606,0.0,0.0,0.0,0.7055750178369355,0.0,0.0,True,0.05062366199854296,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.7977410788718,504.25650248022833,500.0
1248.5,736.7075108193998,480.0,2,31.792489180600228,0.0,31.792489180600228,0.0,0.0,0.7052255422930254,0.0,0.0,True,0.017689683998469263,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.7075108193998,504.5223873996088,500.0
1256.0,735.0954674727614,480.0,2,40.90453252723864,0.0,40.90453252723864,0.0,0.0,0.7047759035852116,0.0,0.0,True,0.009725739000714384,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.0954674727614,504.51224735550073,500.0
1243.5,734.8436718675331,504.0511968622098,3,4.605131270257132,0.0,4.605131270257132,0.0,0.0,0.7047252821712572,0.0,0.0,True,0.12351068999851122,1,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.8436718675331,504.0511968622098,500.0
1252.5,733.6095044613758,504.0592797391303,3,14.831215799493933,0.0,14.831215799493933,0.0,0.0,0.704562251614608,0.0,0.0,True,0.141648074000841,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.6095044613758,504.0592797391303,499.9128099460686
1249.0,734.6842493795209,504.8123425275654,3,9.50340809291346,0.0,9.50340809291346,0.0,0.0,0.7044577864155037,0.0,0.0,True,0.026500267995288596,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.6842493795209,504.8123425275654,500.0
1241.0,738.6631719217917,505.3535566091504,3,-3.016728530942146,3.016728530942146,0.0,0.0,0.0,0.7044877142779139,0.0,3.016728530942146,True,0.05080842900497373,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.6631719217917,505.3535566091504,499.4414992999455
1234.5,735.7454070325463,505.25459296746,3,-6.5000000000063665,6.5000000000063665,0.0,0.0,0.0,0.7045521984048981,0.0,6.5000000000063665,True,0.18345079800201347,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.7454070325463,505.7000951538421,499.4274766323436
1171.0,738.9643722420817,495.5356277579183,3,-63.5,63.5,0.0,0.0,0.0,0.7051821587223585,0.0,63.5,True,0.06338611299725017,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.9643722420817,504.8528672010841,499.59534211607183
1145.0,411.968577875264,366.8209967047536,3,228.04805116060948,0.0,228.04805116060948,138.16237425937288,0.0,0.7026753648609438,0.0,0.0,True,0.009564347004925366,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.968577875264,366.8209967047536,228.04805116060948
1089.0,411.5780000018664,367.54128892620025,3,229.0344872960656,0.0,229.0344872960656,80.84622377586771,0.0,0.7001577277055986,0.0,0.0,True,0.007903710997197777,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.5780000018664,367.54128892620025,229.0344872960656
1042.5,411.8992300296724,367.7671610136069,3,233.22882875910727,0.0,233.22882875910727,29.604780197613366,0.0,0.6975939846994087,0.0,0.0,True,0.007873312002629973,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.8992300296724,367.7671610136069,233.22882875910727
1019.0,411.63880579236337,367.3296857172879,3,237.7845560817645,0.0,237.7845560817645,2.2469524085842068,0.0,0.6949801633468853,0.0,0.0,True,0.00800826599879656,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.63880579236337,367.3296857172879,237.7845560817645
917.0,410.9612801105466,367.02281814624746,3,139.01590174320586,0.0,139.01590174320586,0.0,0.0,0.6934520458849937,0.0,0.0,True,0.019757784997636918,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.9612801105466,367.02281814624746,237.64954617929465
930.0,411.9827363189952,367.2305677556194,3,150.7866959253854,0.0,150.7866959253854,0.0,0.0,0.6917945392244236,0.0,0.0,True,0.01194790499721421,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.9827363189952,367.2305677556194,239.06353143956724
871.0,413.7126998317963,367.4622654337493,3,89.82503473445445,0.0,89.82503473445445,0.0,0.0,0.6908071471176824,0.0,0.0,True,0.018284951998793986,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.7126998317963,367.4622654337493,231.8622773608473
828.5,414.49301905975847,365.0804995493564,3,48.9264813908851,0.0,48.9264813908851,0.0,0.0,0.6902693279932168,0.0,0.0,True,0.01846122000279138,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.49301905975847,365.0804995493564,228.55186057711256
797.5,413.28237311548713,363.1371075609417,3,21.080519323571252,0.0,21.080519323571252,0.0,0.0,0.6900376026346057,0.0,0.0,True,0.016448201997263823,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.28237311548713,363.1371075609417,228.1076111145204
743.0,411.1483625339902,361.1253195608451,3,-29.27368209483535,29.27368209483535,0.0,0.0,0.0,0.6903280161474513,0.0,29.27368209483535,True,0.1008115889999317,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.1483625339902,361.1253195608451,224.966862701887
756.0,408.7579523371712,347.2420476628288,2,0.0,0.0,0.0,0.0,0.0,0.6903280161474513,0.0,0.0,True,0.14775204400211805,0,1,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.7579523371712,361.6750492078239,231.731611288106
694.0,406.2390847457596,349.7609152542404,2,-62.0,62.0,0.0,0.0,0.0,0.6909430955125306,0.0,62.0,True,0.06938836700282991,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.2390847457596,364.253518112837,229.16569340822568
686.5,402.2032746560994,296.7591926231276,2,-12.462467279227011,12.462467279227011,0.0,0.0,0.0,0.6910667311006182,0.0,7.5,True,0.09069732100033434,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.2032746560994,363.8449417609914,237.03212879620588
665.5,404.8389294023553,285.44143245259204,2,-24.78036185494744,24.78036185494744,0.0,0.0,0.0,0.6913125680237824,0.0,21.000000000000114,True,0.02536061799764866,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.8389294023553,366.3062475915372,228.0096267341731
639.5,407.8411978211101,240.0,1,-8.341197821110086,8.341197821110086,0.0,0.0,0.0,0.6913953180021664,0.0,8.341197821110086,True,0.10551997699803906,0,1,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.8411978211101,367.892316825045,226.9114877886525
606.0,407.7946511104555,231.70534888954452,1,-33.5,33.5,0.0,0.0,0.0,0.6917276592720076,0.0,33.5,True,0.04213791400252376,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.7946511104555,366.5514058377779,233.93142362277652
573.5,410.7712971835517,202.10834148832325,1,-39.379638671875,39.379638671875,0.0,0.0,0.0,0.6921183302905778,0.0,39.379638671875,True,0.08695773200452095,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.7712971835517,364.0541250191236,243.32921432748705
536.0,406.8427210690874,182.3807697821885,1,-53.223490851275955,53.223490851275955,0.0,0.0,0.0,0.692646341112515,0.0,46.3515625,True,0.2531121990032261,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.8427210690874,365.0605675988929,239.50787869189963
525.5,409.1314054083482,189.55283486330342,1,-73.1842402716516,73.1842402716516,0.0,0.0,0.0,0.6933723752421941,0.0,25.24035644531068,True,0.10684845200012205,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.1314054083482,363.1640407032973,242.22576052140008
515.5,409.2141985139216,159.55283486330345,1,-53.26703337722506,53.26703337722506,0.0,0.0,0.0,0.6939008180336348,0.0,53.26703337722506,True,0.10169522299838718,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.2141985139216,361.5966518723752,243.7661908357713
504.0,404.82204378537233,129.55283486330345,1,-30.374878648675804,30.374878648675804,0.0,0.0,0.0,0.6942021561154669,0.0,30.374878648675804,True,0.09113415200408781,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.82204378537233,361.558242376446,250.5774319179486
510.0,406.1757232590356,143.60937755196488,1,-39.78510081100046,39.78510081100046,0.0,0.0,0.0,0.6945968495758935,0.0,0.0,True,0.08120499100186862,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.1757232590356,361.5611043298248,253.1639170487056
477.5,410.16793998068215,150.08872274211646,1,-82.75666272279861,82.75666272279861,0.0,0.0,0.0,0.6954178482140165,0.0,32.5,True,0.07482666700525442,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.16793998068215,360.4803336519226,254.645639853478
475.0,410.1999961240702,176.52753955807358,1,-111.72753568214381,111.72753568214381,0.0,0.0,0.0,0.6965262563061013,0.0,9.248657226563353,True,0.08869365499413107,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.1999961240702,359.8485109630629,250.9232257594948
499.0,411.70708976632346,147.07885821398966,1,-59.785947980313125,59.785947980313125,0.0,0.0,0.0,0.6971193708693981,0.0,0.0,True,0.09226286500052083,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.70708976632346,359.8671876757789,267.12666570240106
434.0,412.3492684933286,176.6864041050105,1,-155.03567259833912,155.03567259833912,0.0,0.0,0.0,0.6986574231769214,0.0,65.0,True,0.15057301700289827,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.3492684933286,357.9326376203898,271.203551850105
473.0,409.6839321792109,151.2821177799338,1,-87.96604995914467,87.96604995914467,0.0,0.0,0.0,0.6995301022439764,0.0,0.0,True,0.06301166900084354,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.6839321792109,357.078471090432,275.6480582750602
431.0,412.2487261353939,130.32342823915428,1,-111.57215437454818,111.57215437454818,0.0,0.0,0.0,0.700636968854835,0.0,42.0,True,0.10442689000046812,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.2487261353939,357.639911507944,277.29367756885785
484.0,412.1025987126751,120.0,1,-48.1025987126751,48.1025987126751,0.0,0.0,0.0,0.7011141771753973,0.0,48.1025987126751,True,0.025896369996189605,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.1025987126751,359.1370983077425,277.1728195074237
449.0,410.5607076690199,120.0,1,-81.56070766901996,81.56070766901996,0.0,0.0,0.0,0.7019233111800502,0.0,36.32352912470316,True,0.1070046579989139,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.5607076690199,358.1714382315193,282.3214588952518
453.0,409.8873699259491,120.00000000000003,1,-76.88736992594912,76.88736992594912,0.0,0.0,0.0,0.7026860827070934,0.0,57.650860965768175,True,0.07341818199347472,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.8873699259491,357.6477198354566,281.4370139751468
