load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1050.0,611.0817724609371,0.0,0,438.91822753906285,0.0,438.91822753906285,0.0,0.0,0.31002728653226935,0.0,0.0,False,0.0038194130029296502,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.724903153882,809.987796249688,498.9820078964557
1036.5,583.8367773437496,0.0,0,452.66322265625035,0.0,452.66322265625035,0.0,0.0,0.305051434372745,0.0,0.0,False,0.003617959999246523,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.1426833496096,808.1868706305885,496.1656329455676
1019.0,571.8701025390621,0.0,0,447.12989746093785,0.0,447.12989746093785,0.0,0.0,0.30013640669982433,0.0,0.0,False,0.0035636719985632226,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.177597822012,807.7752899796714,495.9405557405965
991.0,568.9264990234369,0.0,0,422.0735009765631,0.0,422.0735009765631,0.0,0.0,0.2954968087908352,0.0,0.0,False,0.0035882239972124808,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.6237851908172,808.5641516147632,496.1264491647802
1015.5,568.5777441406249,0.0,0,446.9222558593752,0.0,446.9222558593752,0.0,0.0,0.2905840635960568,0.0,0.0,False,0.003498836995277088,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.2861733271427,808.2877472190717,494.8147675206276
1026.5,598.8083349609371,0.0,0,427.69166503906285,0.0,427.69166503906285,0.0,0.0,0.28588270861827175,0.0,0.0,False,0.003720216001966037,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.2013058273053,807.2134103456979,495.07846528834807
1053.0,613.9527441406249,0.0,0,439.0472558593752,0.0,439.0472558593752,0.0,0.0,0.2810565285204463,0.0,0.0,False,0.003708096999616828,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.239846989524,808.3666506758657,496.7652329850145
1085.5,630.6399999999999,0.0,0,454.8600000000002,0.0,454.8600000000002,0.0,0.0,0.2760565285204463,0.0,0.0,False,0.0035293629989610054,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.5232796735909,807.3697539138335,497.5891391307666
1063.0,630.7181249999996,0.0,0,432.28187500000035,0.0,432.28187500000035,0.0,0.0,0.27130471614960694,0.0,0.0,False,0.0035755770004470833,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.6148065129394,808.151037259503,498.497462243728
1038.5,603.7768408203121,0.0,0,434.72315917968785,0.0,434.72315917968785,0.0,0.0,0.26652606822299557,0.0,0.0,False,0.0036110419969190843,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.892333120537,809.4779674384649,497.4061808406816
1032.5,577.6399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.26152606822299557,0.0,0.0,False,0.00365142899681814,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.3782664253754,809.3356560276249,496.3523037851867
993.0,569.8489843749996,0.0,0,423.15101562500035,0.0,423.15101562500035,0.0,0.0,0.2568746258492432,0.0,0.0,False,0.003471592004643753,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.8904290797254,806.2891143786691,495.3790937167796
1002.5,551.3232275390624,0.0,0,451.1767724609377,0.0,451.1767724609377,0.0,0.0,0.25191511333483285,0.0,0.0,False,0.0035884579992853105,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.8502490627386,805.8686600943718,494.53273589589975
997.0,576.4723974609371,0.0,0,420.52760253906285,0.0,420.52760253906285,0.0,0.0,0.24729250854941467,0.0,0.0,False,0.0036313579985289834,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.396345167104,804.6737674297135,494.447034914727
1027.5,594.4360205078121,0.0,0,433.06397949218785,0.0,433.06397949218785,0.0,0.0,0.24253209897842373,0.0,0.0,False,0.00344098200002918,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.7895483848831,804.377522509576,495.1128615507512
1067.0,614.5054785156246,0.0,0,452.49452148437535,0.0,452.49452148437535,0.0,0.0,0.2375581012485247,0.0,0.0,False,0.003749996001715772,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.1098280035744,801.8660776252974,495.6354743718872
1089.0,635.4571386718746,0.0,0,453.54286132812535,0.0,453.54286132812535,0.0,0.0,0.23257257975478898,0.0,0.0,False,0.0036855220023426227,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.3311401903543,800.4176154971148,495.3615724260576
1064.5,635.3792578124999,0.0,0,429.1207421875002,0.0,429.1207421875002,0.0,0.0,0.2278555157989839,0.0,0.0,False,0.003728221003257204,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.1779650810086,799.7041511681346,494.8025154493136
1045.5,605.714096679687,0.0,0,439.78590332031297,0.0,439.78590332031297,0.0,0.0,0.22302121619778448,0.0,0.0,False,0.0036945329993613996,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.055033235309,802.1414593147263,495.7432340189956
1024.5,580.0689550781245,0.0,0,444.43104492187547,0.0,444.43104492187547,0.0,0.0,0.21813585537333435,0.0,0.0,False,0.0036203839990776032,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.8325589894732,801.8528554906903,497.40942662050105
978.0,559.1719213867184,0.0,0,418.8280786132816,0.0,418.8280786132816,0.0,0.0,0.2135319324232697,0.0,0.0,False,0.0035906690027331933,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.5601162154785,800.8979429858003,498.0513027529691
980.0,532.0639501953121,0.0,0,447.93604980468785,0.0,447.93604980468785,0.0,0.0,0.20860804320675597,0.0,0.0,False,0.003615328998421319,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.9495118122309,801.3491834514679,499.2732537480133
996.5,548.822250976562,0.0,0,447.67774902343797,0.0,447.67774902343797,0.0,0.0,0.20368699333401008,0.0,0.0,False,0.0035611349958344363,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.2308500364825,797.9710429031204,499.1320648886869
1017.0,574.4373632812496,0.0,0,442.56263671875035,0.0,442.56263671875035,0.0,0.0,0.19882217078730616,0.0,0.0,False,0.003663051000330597,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.09006419807,799.8303309603782,498.7990105638486
1030.5,593.1080175781246,0.0,0,437.39198242187535,0.0,437.39198242187535,0.0,0.0,0.19401418610606494,0.0,0.0,False,0.003757965998374857,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.8718027714058,800.4868112823443,499.64939207880417
1032.5,595.9249121093746,0.0,0,436.57508789062535,0.0,436.57508789062535,0.0,0.0,0.18921518105076632,0.0,0.0,False,0.003850954999506939,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.2424528488411,801.3696180844255,498.58411430544265
1047.0,592.1399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.1842151810507663,0.0,0.0,False,0.003706299001350999,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.3201066751938,803.262813118377,500.0
1004.0,579.7291113281246,0.0,0,424.27088867187535,0.0,424.27088867187535,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003684101000544615,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.1755467668377,802.983938784724,499.59117706616496
974.0,974.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003995299004600383,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.8826335345525,801.0533938356864,498.3713013217721
946.5,946.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003723269001056906,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.164022323811,802.4827000518392,499.9776460337639
960.0,960.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003978818996984046,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.3817937900203,803.2852067594551,500.0
996.0,996.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0036896339952363633,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.389747390221,801.6972073963084,500.0
1009.5,1009.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003908561004209332,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.1378647478632,801.5712101804014,500.0
1030.0,1030.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003995525999926031,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.004547016933,800.031461889122,499.5257044345132
1076.0,1076.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0035681109948200174,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.1079528975968,801.95681618528,500.0
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003827888001978863,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.8456650708645,803.438978522556,500.0
1068.5,1068.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003999684995505959,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.3361933380206,802.051266473553,500.0
1073.5,1073.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0038548739976249635,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.7886778733332,802.4093404916874,500.0
1036.5,1036.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0038801139962743036,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.4104384010034,803.4781020643525,500.0
1029.0,1029.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0038123070044093765,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.8760737562914,802.3736347040989,500.0
1065.0,1065.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0037880370000493713,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.2336373822511,803.6006427432893,500.0
1081.5,1081.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003926083001715597,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.8445348733906,802.7116730627122,500.0
1093.0,1093.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0037038159935036674,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.1472045755868,802.8878605253287,500.0
1128.0,1128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003913478001777548,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.9372959318982,805.3065212955893,500.0
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0037753150027128868,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.1160719770417,805.2925058763618,500.0
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.004082762003235985,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.9407618031637,805.9831307853402,500.0
1067.0,1067.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003779054000915494,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.0663522803795,805.9396950829496,500.0
1003.0,1003.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.004031588003272191,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.1585532208644,803.8642148936714,500.0
1006.0,1006.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.00384685199969681,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.254146532701,805.2966905031566,500.0
1034.0,1034.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.004033226003230084,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.4687015305117,804.6097829059637,498.2102127822993
1021.5,1021.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003834183000435587,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.8066627535932,805.6831793487673,497.733277137996
1073.0,1073.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.00396415899740532,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.465674645871,806.4027719839218,498.04466548191846
1092.5,1092.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003946783996070735,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.768052266737,805.3393283555105,496.30031993442617
1083.5,1083.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.004115477997402195,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.011372247217,803.3468027277377,496.6262528055557
1040.0,1040.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0037279719981597736,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.0573367220136,805.8874696952355,497.46879285392
1028.0,1028.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.004013277997728437,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.4116931709473,807.0553408321351,496.95847505413417
1000.0,1000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0036307019981904887,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.386395177568,806.4567992190924,495.8916234958239
1006.5,1006.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0038961530008236878,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.7308022303284,806.1863685077582,495.22738702149263
1004.5,1004.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.004027298004075419,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.3289471879352,804.7586239293937,495.6322864008776
1034.0,1034.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0036349410002003424,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.4217680910094,805.8121920526007,493.2876708680997
1045.0,1045.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.004018700004962739,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.702829166283,805.9887114825618,493.9503532428707
1038.0,1038.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0035615460001281463,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.499733014463,802.9372693343087,494.68012288692864
1069.5,1069.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.00391864499397343,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.3019795922012,802.8763186604012,494.9738706745912
1034.5,1034.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0038831809943076223,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.348594886993,802.3594695688099,494.6504746603292
1021.0,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0037098989996593446,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.655576331496,802.2547255240981,495.9540789351682
1000.0,1000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.00379277000320144,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.982758075196,803.8348830776093,496.9903817467773
1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003915037006663624,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.1796770863798,802.7920487494825,497.3015167383414
730.0,730.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0038872439981787466,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.3314176676154,802.4066176189865,498.2313943678511
698.5,698.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003938573005143553,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.087858821919,803.0310282127381,498.42812558801097
735.5,735.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0037992740035406314,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.959582124679,803.5312702092135,497.9241829592681
727.0,727.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003688411001348868,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.6100198217655,804.0603863918593,498.34105428697785
734.5,734.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.004177878996415529,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.2191843532455,803.6349579915507,498.1679190422517
764.5,764.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.004112186004931573,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.4541175201173,801.5667697181059,497.1683197133237
767.5,767.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0038965860003372654,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.5662125439278,804.9222172089535,498.5370112963585
827.5,827.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0037249919987516478,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.2110275308269,807.334754882515,497.7619024812597
857.5,857.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003957323999202345,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.1091832850782,806.3984403055127,497.4736645528882
906.0,906.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.00375781899492722,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.682406498265,805.0344422440409,498.6307502940967
928.0,928.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0037926340010017157,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.5557245269576,808.2027967300854,498.15674400632514
848.5,848.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0038705179977114312,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.1730877532018,809.0604093881489,498.6694106604817
800.5,800.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0038840549968881533,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.417841991892,809.9480300161908,498.8718851320321
754.0,754.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0037741589985671453,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.3448832615009,810.6177602227457,497.5637455775677
692.5,692.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.00409726299403701,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.480766077142,811.8058872636497,498.5073463894611
686.5,686.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0041511370000080206,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.320934087677,813.5187016790702,499.0816444828516
659.0,659.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0037534779985435307,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.603510442875,813.4680732395016,498.6551381747807
619.0,619.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0039005439975881018,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.995726723125,810.9131177086946,499.4698286823056
623.5,623.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003703508999024052,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.8478977478037,809.1848556368585,497.63322874979497
612.5,612.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0036522740047075786,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.425025415324,808.6740348719619,495.5705452426243
589.0,589.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0040094840005622245,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.7573636621282,810.0996015561145,495.1735810161915
598.5,598.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0037702269983128645,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.9148828664817,507.4773786934825,496.0521538652904
614.5,614.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.004035079997265711,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.208511822031,507.6275792959114,495.6922461232503
629.0,629.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0037067079974804074,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.7622260049222,508.8684977355392,495.166406053656
625.0,625.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.0037726989976363257,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.4548847891232,509.15113958633606,495.01967068378616
655.0,655.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.004068520000146236,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.7045365388885,507.05869290986703,495.20274461373
681.5,681.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.003653984000266064,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.4293766313175,507.002780163489,494.8189342664596
734.0,734.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795514285920771,0.0,0.0,False,0.00495946600130992,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.5546862222943,507.3381227612263,496.64099162646914
752.5,745.2773771800931,0.0,0,7.22262281990686,0.0,7.22262281990686,0.0,0.0,0.17947203468164413,0.0,0.0,False,0.004522349001490511,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.2773771800931,507.3290592002695,495.7752683683572
807.0,743.1646475870446,0.0,0,63.835352412955444,0.0,63.835352412955444,0.0,0.0,0.17877033138378373,0.0,0.0,False,0.004166626000369433,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.1646475870446,505.2516971778353,496.47976812062205
722.0,722.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17877033138378373,0.0,0.0,False,0.0036884550063405186,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.2797856755983,507.236997546912,496.9874255828751
