load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
811.5,419.0205985090185,350.93911261200634,2,41.54028887897516,0.0,41.54028887897516,0.0,0.0,0.5093253798575784,0.0,0.0,False,0.003803114996117074,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.0205985090185,350.93911261200634,260.2707561272328
817.5,419.2042825976607,352.6389323668799,2,45.65678503545939,0.0,45.65678503545939,0.0,0.0,0.508823502521305,0.0,0.0,False,0.0038234899984672666,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.2042825976607,352.6389323668799,255.7299867853106
853.5,421.5810168721316,354.07626764632795,2,77.84271548154044,0.0,77.84271548154044,0.0,0.0,0.507967824780005,0.0,0.0,False,0.003907009995600674,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.5810168721316,354.07626764632795,249.7289580116759
924.0,422.42555310890873,354.6259581633153,2,146.94848872777595,0.0,146.94848872777595,0.0,0.0,0.5063525092023792,0.0,0.0,False,0.0038974979979684576,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.42555310890873,354.6259581633153,243.07308647815745
957.5,425.8041924952242,353.22774074986376,2,178.46806675491212,0.0,178.46806675491212,0.0,0.0,0.5043907180275681,0.0,0.0,False,0.00393018800241407,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.8041924952242,353.22774074986376,238.70057449949377
1018.0,423.1978277505029,353.4556345192363,2,241.34653773026076,0.0,241.34653773026076,0.0,0.0,0.5017377419719656,0.0,0.0,False,0.003963197996199597,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.1978277505029,353.4556345192363,250.69466863209988
1133.5,422.8129556588519,351.7349790998068,2,250.1753313153127,0.0,250.1753313153127,108.77673392602856,0.0,0.49898771634523087,0.0,0.0,False,0.005309273998136632,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.8129556588519,351.7349790998068,250.1753313153127
1166.0,422.9402046587536,353.75524999090953,2,246.1058313377093,0.0,246.1058313377093,143.1987140126276,0.0,0.49628242426263725,0.0,0.0,False,0.008834317995933816,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.9402046587536,353.75524999090953,246.1058313377093
1243.5,425.4746901485171,351.8346472726455,2,245.188374162884,0.0,245.188374162884,221.00228841595344,0.0,0.493587217230112,0.0,0.0,False,0.00492879100056598,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.4746901485171,351.8346472726455,245.188374162884
1242.0,422.7130024297612,354.3946682188801,2,239.06786041057867,0.0,239.06786041057867,225.8244689407801,0.0,0.490959289291729,0.0,0.0,False,0.00527334999787854,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.7130024297612,354.3946682188801,239.06786041057867
1245.0,421.6498883346552,354.37280723278883,2,241.28716984253097,0.0,241.28716984253097,227.69013459002497,0.0,0.4883069658312958,0.0,0.0,False,0.005119877998367883,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.6498883346552,354.37280723278883,241.28716984253097
1245.0,418.39221098300936,354.1602433377875,2,244.03589958602157,0.0,244.03589958602157,228.41164609318162,0.0,0.48562442725254606,0.0,0.0,False,0.008215879002818838,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.39221098300936,354.1602433377875,244.03589958602157
1206.5,413.7937802236788,354.07929134466207,2,246.73934831388465,0.0,246.73934831388465,191.8875801177744,0.0,0.482912171302211,0.0,0.0,False,0.005315021000569686,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.7937802236788,354.07929134466207,246.73934831388465
1131.5,413.7556244814299,353.0951540697513,2,243.0808098485129,0.0,243.0808098485129,121.56841160030592,0.0,0.4802401314454582,0.0,0.0,False,0.011339414995745756,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.7556244814299,353.0951540697513,243.0808098485129
1067.0,412.0012687840303,352.91487406747825,2,244.2640825994471,0.0,244.2640825994471,57.81977454904438,0.0,0.47755508458928875,0.0,0.0,False,0.012515809998149052,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.0012687840303,352.91487406747825,244.2640825994471
982.5,410.3221812435112,352.02005846436685,2,220.15776029212205,0.0,220.15776029212205,0.0,0.0,0.47513502390806683,0.0,0.0,False,0.01108774099702714,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.3221812435112,352.02005846436685,244.5489212209781
923.5,408.82583176728167,352.99285837034085,2,161.68130986237742,0.0,161.68130986237742,0.0,0.0,0.47335775936664337,0.0,0.0,False,0.007472613993741106,0,0,103,2,80.0,51.17472797419509,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.82583176728167,352.99285837034085,245.5481765084475
882.5,408.3054190102386,315.77624573342814,2,158.4183352563332,0.0,158.4183352563332,0.0,0.0,0.4716163627252995,0.0,0.0,False,0.009708083001896739,0,0,104,2,80.0,80.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.3054190102386,352.81942560589493,255.4703372094583
835.5,407.4069685425248,353.9761878569181,2,74.1168436005571,0.0,74.1168436005571,0.0,0.0,0.4708016412329661,0.0,0.0,False,0.008600900000601541,0,0,105,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.4069685425248,353.9761878569181,253.6962603337586
759.0,406.3241420855706,293.9761878569181,2,58.6996700575113,0.0,58.6996700575113,0.0,0.0,0.470156391375235,0.0,0.0,False,0.01569489899702603,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.3241420855706,352.1653662991863,248.72197145216464
719.5,377.83168702695076,341.66831297304924,2,0.0,0.0,0.0,0.0,0.0,0.470156391375235,0.0,0.0,False,0.0075136470040888526,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.82656007382576,354.74602465746744,254.96811392517864
731.5,404.847464724008,240.0,1,86.65253527599202,0.0,86.65253527599202,0.0,0.0,0.4692038726301707,0.0,0.0,False,0.005730545002734289,0,1,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.847464724008,355.70907363911056,253.39248283830463
633.0,392.99999999999994,240.0,1,0.0,0.0,0.0,0.0,0.0,0.4692038726301707,0.0,0.0,False,0.0043501350010046735,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,403.54410810463486,355.1890711309601,260.08577177269456
637.0,402.1576689352825,228.14604200221748,1,6.6962890625,0.0,6.6962890625,0.0,0.0,0.4691302643873872,0.0,0.0,False,0.009971760999178514,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,402.1576689352825,358.10350405250966,254.14412102824903
573.0,354.0015997172803,218.99840028271967,1,0.0,0.0,0.0,0.0,0.0,0.4691302643873872,0.0,0.0,False,0.012362553003185894,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.7166876079053,354.2133027028461,254.0825665688096
594.0,405.8299483800057,188.99840028271967,1,-0.8283486627253751,0.8283486627253751,0.0,0.0,0.0,0.4691384821320571,0.0,0.0,False,0.02862478099996224,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.8299483800057,355.2324242915776,254.93856863878423
581.0,402.8671552625024,158.99840028271967,1,19.134444454777864,0.0,19.134444454777864,0.0,0.0,0.4689281487937247,0.0,0.0,False,0.016725528999813832,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,402.8671552625024,355.57110720175734,255.26334037524092
545.5,377.517857608836,167.98214239116402,1,0.0,0.0,0.0,0.0,0.0,0.4689281487937247,0.0,0.0,False,0.025851053003862035,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,401.3544054603985,353.07283528078665,253.505626294304
524.0,384.4270378688404,139.5729621311596,1,0.0,0.0,0.0,0.0,0.0,0.4689281487937247,0.0,0.0,False,0.05446911200124305,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,402.7889763454029,352.5705424618976,251.77583388279373
527.5,399.2798468127973,120.0,1,8.220153187202698,0.0,8.220153187202698,0.0,0.0,0.4688377896372018,0.0,0.0,False,0.05368143499799771,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,399.2798468127973,350.3524364321486,251.781189042844
498.5,378.4999999999999,120.00000000000013,1,0.0,0.0,0.0,0.0,0.0,0.4688377896372018,0.0,0.0,False,0.07743833899439778,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,400.3361088197247,348.51878788563977,248.4317477816176
526.5,403.620352049478,120.0,1,2.879647950521985,0.0,2.879647950521985,0.0,0.0,0.4688061354144682,0.0,0.0,False,0.017693911999231204,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,403.620352049478,346.8927176536537,251.36304081165133
474.0,362.82907272697906,120.0,1,-8.829072726979064,8.829072726979064,0.0,0.0,0.0,0.4688937254216803,0.0,0.0,False,0.02969712399499258,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,402.7417314183853,345.94765339221175,250.7237859538213
495.0,401.1261485505162,120.0,1,-26.126148550516177,26.126148550516177,0.0,0.0,0.0,0.4691529134033322,0.0,0.0,False,0.04141152400552528,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,401.1261485505162,345.9669755911226,246.59252714370328
490.5,398.94402630527577,120.0,1,-28.444026305275827,28.444026305275827,0.0,0.0,0.0,0.4694350962039798,0.0,0.0,False,0.02611655299551785,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,399.8295853873071,350.0723431957108,239.40590587823104
434.0,344.9377181137012,120.0,1,-30.937718113701123,30.937718113701123,0.0,0.0,0.0,0.46974201801066334,0.0,0.0,False,0.050359759996354114,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,401.0632674301074,349.8493196836926,248.27753328344195
470.0,399.2028028950855,120.0,1,-49.20280289508548,49.20280289508548,0.0,0.0,0.0,0.47023014105525746,0.0,0.0,False,0.02793143499729922,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,399.2028028950855,350.68248636047065,256.4479460658452
451.5,379.7923764583794,149.1315377084694,1,-77.42391416684882,77.42391416684882,0.0,0.0,0.0,0.47099823544183334,0.0,0.0,False,0.04584224199788878,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,400.95353978845753,351.00133885128554,251.80507590643936
453.5,394.11447844446275,120.0,1,-60.614478444462684,60.614478444462684,0.0,0.0,0.0,0.47159956955338556,0.0,0.0,False,0.03760134000185644,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,401.01367888391616,350.5934550055358,257.18579988941013
451.0,394.24511936520867,120.0,1,-63.245119365208666,63.245119365208666,0.0,0.0,0.0,0.4722270012931198,0.0,0.0,False,0.043158735999895725,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.3596518359118,350.6567910213104,252.89664533311327
493.0,402.8719580957941,120.00000000000003,1,-29.871958095794206,29.871958095794206,0.0,0.0,0.0,0.4725233500837527,0.0,0.0,False,0.03173242699995171,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,402.8719580957941,352.24866976525243,257.7830395189874
453.5,362.3365801652927,120.0,1,-28.836580165292617,28.836580165292617,0.0,0.0,0.0,0.4728094272679322,0.0,0.0,False,0.01677472500159638,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,398.9258745988864,350.5123060874436,261.0141079608851
496.5,399.8621937526488,120.0,1,-23.362193752648842,23.362193752648842,0.0,0.0,0.0,0.47304119506309733,0.0,0.0,False,0.015913386996544432,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,399.8621937526488,350.9221100169377,257.0178655282974
446.5,349.4370473213976,120.0,1,-22.937047321397586,22.937047321397586,0.0,0.0,0.0,0.47326874513573025,0.0,0.0,False,0.010188044005190022,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,399.6833852120226,349.65104116309425,257.06600206850385
451.0,380.05128310752366,120.0,1,-49.051283107523666,49.051283107523666,0.0,0.0,0.0,0.4737553650078287,0.0,0.0,False,0.012683127999480348,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,398.55344985557065,349.506262001049,265.1957720372524
456.5,384.0726969341118,120.0,1,-47.57269693411172,47.57269693411172,0.0,0.0,0.0,0.47422731636630205,0.0,0.0,False,0.008965974993770942,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,399.3452799419243,349.410023308801,270.3369812571165
444.5,365.7747673359273,120.0,1,-41.27476733592732,41.27476733592732,0.0,0.0,0.0,0.4746367882644759,0.0,0.0,False,0.006113400995673146,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,397.8745903339742,348.6730870026932,266.89607700125424
463.5,387.1106916066245,120.0,1,-43.61069160662453,43.61069160662453,0.0,0.0,0.0,0.47506943401454166,0.0,0.0,False,0.004888501003733836,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,396.7997174855308,348.50380463793687,260.649789574236
465.5,380.4725740965433,120.0,1,-34.9725740965433,34.9725740965433,0.0,0.0,0.0,0.4754163841543883,0.0,0.0,False,0.00419034699734766,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,399.8815096434183,348.4928071977517,262.88790437629586
452.0,358.05000686630433,150.0,1,-56.050006866304344,56.050006866304344,0.0,0.0,0.0,0.47597243580980797,0.0,0.0,False,0.0037661559981643222,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,397.25996780380433,348.1131825698569,269.17529058823607
465.0,377.8611214204394,180.0,1,-92.86112142043937,92.86112142043937,0.0,0.0,0.0,0.4768936770937409,0.0,0.0,False,0.003745041001820937,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,397.150092367705,348.720520827794,274.7594711362308
494.0,396.7014307096179,210.0,1,-112.70143070961785,112.70143070961785,0.0,0.0,0.0,0.47801174684284425,0.0,0.0,False,0.006057425001927186,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,396.7014307096179,350.46986651069955,278.5967248787787
497.5,350.08944854749325,224.44063870129912,1,-77.03008724879237,77.03008724879237,0.0,0.0,0.0,0.4787759342163442,0.0,0.0,False,0.00961353100137785,0,0,139,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,398.5140701295245,353.26552092603555,267.90689376130865
504.0,73.73658729588078,194.44063870129912,1,235.8227740028201,0.0,235.8227740028201,0.0,0.0,0.4761836775439305,0.0,0.0,False,0.011562184001377318,0,0,140,3,150.0,15.022864297404453,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,396.2450366833297,351.9729369120359,272.44429499891385
534.5,370.0593612987009,164.44063870129912,1,0.0,0.0,0.0,0.0,0.0,0.4761836775439305,0.0,0.0,False,0.014796982999541797,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,398.8497180149496,353.15181274620943,270.0948288970923
547.0,402.11127394593416,134.44063870129912,1,10.44808735276672,0.0,10.44808735276672,0.0,0.0,0.4760688280588937,0.0,0.0,False,0.011802420995081775,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,402.11127394593416,349.6622925895199,273.85139150822147
579.5,404.25395579257867,120.0,1,55.246044207421335,0.0,55.246044207421335,0.0,0.0,0.4754615418146931,0.0,0.0,False,0.011686358993756585,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.25395579257867,351.30746644337347,283.26887688227515
636.5,403.7947793763414,141.85835013568328,1,90.84687048797531,0.0,90.84687048797531,0.0,0.0,0.4744629172874982,0.0,0.0,False,0.005340679999790154,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,403.7947793763414,352.65743965664944,279.5980567882963
659.0,407.0180666081631,171.85835013568328,1,80.12358325615361,0.0,80.12358325615361,0.0,0.0,0.4735821673506368,0.0,0.0,False,0.010012321996327955,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.0180666081631,350.4970732379074,272.69727286473403
670.0,409.1958632227751,171.89694052220807,1,88.90719625501686,0.0,88.90719625501686,0.0,0.0,0.47260486448541433,0.0,0.0,False,0.008597174994065426,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.1958632227751,348.98243977554955,276.26565606098666
699.0,406.1310208260727,201.89694052220807,1,90.97203865171923,0.0,90.97203865171923,0.0,0.0,0.4716048640605394,0.0,0.0,False,0.004952333998517133,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.1310208260727,349.6122777024714,260.0214306613686
743.0,393.36246069624343,349.63753930375657,2,0.0,0.0,0.0,0.0,0.0,0.4716048640605394,0.0,0.0,False,0.008987429006083403,1,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.445562895186,349.63753930375657,265.50088467185867
819.0,409.214554017655,349.1729669133899,2,60.61247906895504,0.0,60.61247906895504,0.0,0.0,0.4709385878539159,0.0,0.0,False,0.0038482809977722354,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.214554017655,349.1729669133899,269.3488202068048
866.5,409.35286444845696,350.98075128060214,2,106.16638427094085,0.0,106.16638427094085,0.0,0.0,0.4697715652066075,0.0,0.0,False,0.003869121996103786,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.35286444845696,350.98075128060214,271.91283566529813
928.0,411.6702569245098,351.24893762607513,2,165.08080544941504,0.0,165.08080544941504,0.0,0.0,0.46795693207279254,0.0,0.0,False,0.0038876559992786497,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.6702569245098,351.24893762607513,268.0600232905543
998.5,414.2569222739186,349.7145418449056,2,234.5285358811758,0.0,234.5285358811758,0.0,0.0,0.465378902174789,0.0,0.0,False,0.003836996002064552,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.2569222739186,349.7145418449056,277.83529184146045
1067.5,416.4090588468806,354.5334806611334,2,277.6948112371233,0.0,277.6948112371233,18.862649254862617,0.0,0.4623263716023368,0.0,0.0,False,0.004667016000894364,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.4090588468806,354.5334806611334,277.6948112371233
1166.0,410.90694132781215,358.3256040794752,2,278.5563369231939,0.0,278.5563369231939,118.21111766951873,0.0,0.4592643708007364,0.0,0.0,False,0.0040578719999757595,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.90694132781215,358.3256040794752,278.5563369231939
1187.5,409.7081773507247,359.94707992090804,2,276.59587643671216,0.0,276.59587643671216,141.24886629165508,0.0,0.45622392015178165,0.0,0.0,False,0.0038017120023141615,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.7081773507247,359.94707992090804,276.59587643671216
1244.5,412.1787051698131,359.48499068600887,2,290.61632392684885,0.0,290.61632392684885,182.21998021732918,0.0,0.45302935123028,0.0,0.0,False,0.003949084995838348,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.1787051698131,359.48499068600887,290.61632392684885
1241.0,412.838625756066,360.6223386677473,3,288.9440757774222,0.0,288.9440757774222,178.59495979876453,0.0,0.4498531643180716,0.0,0.0,False,0.003856420997180976,1,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.838625756066,360.6223386677473,288.9440757774222
1253.5,414.36030075193327,359.1628249576011,2,285.7792368400974,0.0,285.7792368400974,194.19763745036835,0.0,0.44671176656007905,0.0,0.0,False,0.003897990995028522,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.36030075193327,359.1628249576011,285.7792368400974
1250.5,417.6101903512882,358.83870752475906,2,287.215597100253,0.0,287.215597100253,186.83550502369974,0.0,0.4435545797652383,0.0,0.0,False,0.004031701006169897,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.6101903512882,358.83870752475906,287.215597100253
1219.5,419.2669299050992,359.2463795782409,2,289.4103607530456,0.0,289.4103607530456,151.57632976361424,0.0,0.4403732672652048,0.0,0.0,False,0.0041923609969671816,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.2669299050992,359.2463795782409,289.4103607530456
1144.0,416.753079754362,361.42753362518624,3,292.47418033045074,0.0,292.47418033045074,73.34520629000099,0.0,0.43715827605548696,0.0,0.0,False,0.0038189139959285967,1,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.753079754362,361.42753362518624,292.47418033045074
1067.0,416.300100014521,363.9705944918073,3,286.72930549367163,0.0,286.72930549367163,0.0,0.0,0.4340064347692267,0.0,0.0,False,0.008401323000725824,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.300100014521,363.9705944918073,290.3187959655655
991.5,416.593209297008,362.44869170884994,3,212.45809899414212,0.0,212.45809899414212,0.0,0.0,0.43167101179299067,0.0,0.0,False,0.0047043059967109,0,0,163,2,80.0,40.08349839811444,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.593209297008,362.44869170884994,295.9090290328816
938.0,418.3527091179301,361.6256140392357,2,158.02167684283427,0.0,158.02167684283427,0.0,0.0,0.4299339753769194,0.0,0.0,False,0.0038643220032099634,0,1,164,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.3527091179301,361.6256140392357,291.87387710952254
884.5,422.1434814431974,344.44002065769246,2,117.91649789911014,0.0,117.91649789911014,0.0,0.0,0.4286377908597151,0.0,0.0,False,0.003925731994968373,0,0,165,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.1434814431974,363.1908944964237,293.5948790033024
863.0,421.4030142067744,363.142288171241,2,78.45469762198468,0.0,78.45469762198468,0.0,0.0,0.42777538597005693,0.0,0.0,False,0.006786998004827183,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.4030142067744,363.142288171241,290.54185610495466
815.5,419.30070147403904,361.6054072924951,2,34.59389123346591,0.0,34.59389123346591,0.0,0.0,0.4273951163130914,0.0,0.0,False,0.009411449995241128,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.30070147403904,361.6054072924951,285.89375765141403
759.5,406.3384435280643,353.16155647193557,2,0.0,0.0,0.0,0.0,0.0,0.4273951163130914,0.0,0.0,False,0.004738529001770075,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.4142158540504,362.1717290620748,283.3967615805576
707.0,417.7777019136381,240.0,1,49.22229808636189,0.0,49.22229808636189,0.0,0.0,0.4268540454551751,0.0,0.0,False,0.006102330000430811,0,1,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.7777019136381,361.8181105553602,275.73620396925224
659.0,415.239942137964,240.0,1,3.7600578620359784,0.0,3.7600578620359784,0.0,0.0,0.42681271342046073,0.0,0.0,False,0.010099920000357088,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.239942137964,360.65177851149497,275.57253168100016
604.0,381.2457434906782,222.75425650932178,1,0.0,0.0,0.0,0.0,0.0,0.42681271342046073,0.0,0.0,False,0.007913219000329264,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.52667145698985,359.1772317644036,282.74323908159414
576.0,397.57601569630157,192.75425650932178,1,-14.330272205623373,14.330272205623373,0.0,0.0,0.0,0.42695487881932603,0.0,0.0,False,0.03099791900604032,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.44540046192657,357.6384749358456,283.0069501375306
595.5,414.1566202661786,165.0192830541339,1,16.3240966796875,0.0,16.3240966796875,0.0,0.0,0.4267754379289456,0.0,0.0,False,0.035425140005827416,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.1566202661786,358.8622744146993,286.82692230721347
