load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1180.0,1214.6330602014327,0.0,0,-34.63306020143273,34.63306020143273,0.0,0.0,0.0,0.29556604872880804,0.0,0.0,False,1.9854996935464442e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.6330602014327,797.9827497287627,489.9461233421448
1159.5,1217.093108719997,0.0,0,-57.59310871999696,57.59310871999696,0.0,0.0,0.0,0.2961374089343636,0.0,0.0,False,2.0056002540513873e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.093108719997,798.6378814080845,491.2105764440231
1141.5,1217.066917384154,0.0,0,-75.56691738415407,75.56691738415407,0.0,0.0,0.0,0.29688708073380954,0.0,0.0,False,2.0850995497312397e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.066917384154,798.9905964548373,491.0728418572627
1154.0,1214.725344537797,0.0,0,-60.7253445377969,60.7253445377969,0.0,0.0,0.0,0.2974895147073988,0.0,0.0,False,1.967899879673496e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.725344537797,798.0896625764555,490.7068713826056
1167.0,1211.2337982554832,0.0,0,-44.23379825548318,44.23379825548318,0.0,0.0,0.0,0.29792834207104446,0.0,0.0,False,2.0141000277362764e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.2337982554832,796.3435979057781,490.9830643720505
1162.5,1210.6938298870375,0.0,0,-48.19382988703751,48.19382988703751,0.0,0.0,0.0,0.29840645546278094,0.0,0.0,False,1.9580998923629522e-05,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.6938298870375,796.687087862436,491.9209131445562
1202.5,1207.4498740855784,0.0,0,-4.949874085578358,4.949874085578358,0.0,0.0,0.0,0.2984555613564871,0.0,0.0,False,1.9580998923629522e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.4498740855784,794.9698680796675,491.1894016631026
1226.0,1106.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2984555613564871,0.0,0.0,False,2.033399505307898e-05,1,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.468879483194,796.0544641502527,491.6482045840141
1207.5,1089.1897878199015,120.0,1,-1.6897878199015395,1.6897878199015395,0.0,0.0,0.0,0.2984723251245417,0.0,0.0,False,2.0154999219812453e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.1897878199015,796.8869210652093,491.6360111798806
1206.0,1086.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2984723251245417,0.0,0.0,False,2.050400507869199e-05,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.2757328178457,796.6378428316947,491.7575293328063
1146.0,1084.204426667798,120.0,1,-58.20442666779809,58.20442666779809,0.0,0.0,0.0,0.2990497499922778,0.0,0.0,False,2.028900053119287e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.204426667798,797.8721672504348,491.6058187319732
1081.5,1061.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.3000418134843413,0.0,0.0,False,2.0155996026005596e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.48021433909,798.236002667101,492.2130884703767
1099.5,1079.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.30103387697640477,0.0,0.0,False,1.9434002751950175e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.3390749405648,797.999174638335,491.669572088746
1152.0,1084.431756800256,120.0,1,-52.431756800255926,52.431756800255926,0.0,0.0,0.0,0.30155403329386765,0.0,0.0,False,1.969699951587245e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.431756800256,798.0677025471149,492.08833534446967
1132.0,1087.01763923493,120.0,1,-75.0176392349299,75.0176392349299,0.0,0.0,0.0,0.3022982559053253,0.0,0.0,False,1.936499756993726e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.01763923493,793.7259083660397,492.4168357012733
1145.5,1089.6405101407186,120.0,1,-64.14051014071856,64.14051014071856,0.0,0.0,0.0,0.3029345704900546,0.0,0.0,False,1.980600063689053e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.6405101407186,793.3457506679042,492.65567355313567
1176.0,1088.0947016339917,120.0,1,-32.09470163399169,32.09470163399169,0.0,0.0,0.0,0.30325297030785214,0.0,0.0,False,1.979200169444084e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.0947016339917,791.9193695000139,492.5247744954775
1162.0,1088.3179008813654,120.0,1,-46.317900881365404,46.317900881365404,0.0,0.0,0.0,0.30371247329278633,0.0,0.0,False,1.9613995391409844e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.3179008813654,791.666354828289,492.9412126119853
1134.5,1088.7739191844462,120.0,1,-74.27391918444619,74.27391918444619,0.0,0.0,0.0,0.30444931772913997,0.0,0.0,False,1.9801002054009587e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.7739191844462,791.7012255916705,491.99844231191935
1122.5,1211.081514832467,0.0,0,-88.58151483246706,88.58151483246706,0.0,0.0,0.0,0.3053281025985097,0.0,0.0,False,2.1738997020293027e-05,0,1,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.081514832467,792.2780662739027,491.6291049195316
1090.0,1190.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30632016609057316,0.0,0.0,False,2.0642000890802592e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.9552683621744,792.0337116768912,490.24550998703
1068.5,1168.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30731222958263665,0.0,0.0,False,2.0309998944867402e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.266229964546,792.1785449509783,488.71167612674185
1110.0,1210.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30830429307470014,0.0,0.0,False,1.9432001863606274e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.8691398221351,792.5409680055508,487.2771392160409
1120.0,1215.9579380681173,0.0,0,-95.9579380681173,95.9579380681173,0.0,0.0,0.0,0.3092562567460108,0.0,0.0,False,1.9668004824779928e-05,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.9579380681173,789.2910792899416,487.1206417104219
1136.5,1213.5135303846296,0.0,0,-77.01353038462958,77.01353038462958,0.0,0.0,0.0,0.31002027986490593,0.0,0.0,False,1.9207000150345266e-05,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.5135303846296,791.5876730536802,486.4456371735482
1150.5,1212.0064113232409,0.0,0,-61.506411323240854,61.506411323240854,0.0,0.0,0.0,0.3106304625169222,0.0,0.0,False,2.1601001208182424e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.0064113232409,792.2594051550583,483.5365009278679
1148.5,1212.3801447404935,0.0,0,-63.880144740493506,63.880144740493506,0.0,0.0,0.0,0.31126419411156997,0.0,0.0,False,2.0858999050688e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.3801447404935,791.8527457667645,484.29869776562657
1156.0,1213.0424798563645,0.0,0,-57.04247985636448,57.04247985636448,0.0,0.0,0.0,0.3118300917291926,0.0,0.0,False,2.066999877570197e-05,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.0424798563645,791.8353899774604,484.59034378352334
1115.5,1215.1603222639644,0.0,0,-99.66032226396442,99.66032226396442,0.0,0.0,0.0,0.31281878540244623,0.0,0.0,False,1.9628001609817147e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.1603222639644,790.5862039047196,485.2083791117663
1092.0,1192.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3138108488945097,0.0,0.0,False,1.9863000488840044e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.3670219121727,793.0918207671131,485.7503996185758
1075.5,1175.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3148029123865732,0.0,0.0,False,2.143900201190263e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.2294146877862,793.3102005299186,486.13624571659255
1094.5,1194.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3157949758786367,0.0,0.0,False,2.091599890263751e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.0907802288332,792.7078043804545,487.11338739426617
1102.0,1202.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3167870393707002,0.0,0.0,False,1.9782004528678954e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.6324367325124,792.0663949499803,489.45662533513945
1159.5,1209.6442770882984,0.0,0,-50.144277088298395,50.144277088298395,0.0,0.0,0.0,0.31728450243705236,0.0,0.0,False,1.9783001334872097e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.6442770882984,791.3710041149004,490.82273214719663
1156.0,1207.245837982664,0.0,0,-51.24583798266394,51.24583798266394,0.0,0.0,0.0,0.31779289368688035,0.0,0.0,False,1.9760998839046806e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.245837982664,791.6543865640172,491.8979191456057
1187.5,1208.5755493242189,0.0,0,-21.075549324218855,21.075549324218855,0.0,0.0,0.0,0.31800197651747775,0.0,0.0,False,1.9514998712111264e-05,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.5755493242189,791.4259113202398,493.1825430215644
1133.0,1209.1346471532977,0.0,0,-76.13464715329769,76.13464715329769,0.0,0.0,0.0,0.31875728055669694,0.0,0.0,False,1.9521001377142966e-05,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.1346471532977,793.038108688436,493.0251295261826
1132.0,1207.7920239824202,0.0,0,-75.79202398242023,75.79202398242023,0.0,0.0,0.0,0.3195091855565225,0.0,0.0,False,1.9901999621652067e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.7920239824202,793.6385471649946,493.3863629745588
1107.5,1207.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.320501249048586,0.0,0.0,False,1.9619998056441545e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.7679139523389,794.0110832738691,494.0782969397097
1108.0,1208.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3214933125406495,0.0,0.0,False,2.0068997400812805e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.4037815756476,792.8837582161602,493.29273931688056
1155.0,1207.5099483778447,0.0,0,-52.509948377844694,52.509948377844694,0.0,0.0,0.0,0.3220142445682075,0.0,0.0,False,2.267100353492424e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.5099483778447,794.5393594561394,493.8696443596515
1127.5,1209.845171378564,0.0,0,-82.34517137856392,82.34517137856392,0.0,0.0,0.0,0.32283116095093134,0.0,0.0,False,2.4001994461286813e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.845171378564,793.4537410191924,494.3578755264808
1161.0,1209.7716182372635,0.0,0,-48.77161823726351,48.77161823726351,0.0,0.0,0.0,0.3233150063699518,0.0,0.0,False,2.0741004846058786e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.7716182372635,792.3206230564069,493.40985738584544
1188.0,1208.327726413898,0.0,0,-20.327726413898063,20.327726413898063,0.0,0.0,0.0,0.3235166703224706,0.0,0.0,False,2.0079001842532307e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.327726413898,792.3420120172689,495.01772882276464
1167.0,1207.394258860666,0.0,0,-40.394258860666014,40.394258860666014,0.0,0.0,0.0,0.3239174070175169,0.0,0.0,False,1.9736005924642086e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.394258860666,794.3802913696679,494.9097388092379
1137.5,1208.7042959466137,0.0,0,-71.20429594661368,71.20429594661368,0.0,0.0,0.0,0.3246237988423841,0.0,0.0,False,1.9694998627528548e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.7042959466137,792.6381678457572,495.5124118346706
1095.5,1195.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3256158623344476,0.0,0.0,False,2.3407003027386963e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.0373499607767,793.1251494271504,496.07064283569866
1085.0,1185.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3266079258265111,0.0,0.0,False,1.979000080609694e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.7829997787233,794.4512522295335,495.4375076227226
1056.5,1156.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3275999893185746,0.0,0.0,False,1.9331993826199323e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.3250466592924,797.9757833845903,495.30567311168136
1081.0,1181.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3285920528106381,0.0,0.0,False,1.944100222317502e-05,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.8211182328207,797.9183667275651,497.6054218586924
1084.5,1184.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32958411630270157,0.0,0.0,False,1.9690000044647604e-05,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.5739992096226,798.6513815925972,496.71898835667855
1120.0,1211.9659805878298,0.0,0,-91.96598058782979,91.96598058782979,0.0,0.0,0.0,0.3304964772212316,0.0,0.0,False,2.034399949479848e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.9659805878298,800.0616230148495,495.9809790354416
1177.5,1212.415943678838,0.0,0,-34.91594367883795,34.91594367883795,0.0,0.0,0.0,0.3308428655513788,0.0,0.0,False,1.9674997020047158e-05,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.415943678838,799.0146340905378,496.3635409108813
1132.0,1208.2298215159435,0.0,0,-76.22982151594351,76.22982151594351,0.0,0.0,0.0,0.33159911378070367,0.0,0.0,False,1.987600262509659e-05,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.2298215159435,798.1111274328173,497.2085797748284
1117.5,1209.000163425084,0.0,0,-91.50016342508411,91.50016342508411,0.0,0.0,0.0,0.33250685349722237,0.0,0.0,False,1.9564999092835933e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.000163425084,796.0101636007527,498.53332037754336
1115.0,1209.958776844669,0.0,0,-94.95877684466905,94.95877684466905,0.0,0.0,0.0,0.3334489048548084,0.0,0.0,False,1.9480001355987042e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.958776844669,794.7949527533227,498.0078689823411
1098.5,1198.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.33444096834687187,0.0,0.0,False,1.967899879673496e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.1104564299687,796.0554520722661,498.7936671280509
1095.5,1195.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.33543303183893536,0.0,0.0,False,1.958400389412418e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.56297090216,794.1676721444977,499.8811083829058
1145.0,1213.040707172484,0.0,0,-68.04070717248396,68.04070717248396,0.0,0.0,0.0,0.3361080388545354,0.0,0.0,False,1.9917999452445656e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.040707172484,793.52458944686,499.4781711337624
1146.5,1211.93901366191,0.0,0,-65.43901366190994,65.43901366190994,0.0,0.0,0.0,0.3367572354186416,0.0,0.0,False,1.980399974854663e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.93901366191,791.1976305626472,500.0
1212.0,1092.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.3367572354186416,0.0,0.0,False,2.071999915642664e-05,1,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.3866561222114,791.784727245343,500.0
1189.0,1091.0339303661697,120.0,1,-22.03393036616967,22.03393036616967,0.0,0.0,0.0,0.33697582599767106,0.0,0.0,False,2.1095998818054795e-05,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.0339303661697,792.7128237257067,500.0
1209.5,1094.6435641654084,120.0,1,-5.1435641654084066,5.1435641654084066,0.0,0.0,0.0,0.3370268534199469,0.0,0.0,False,2.0767998648807406e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.6435641654084,795.9491018412451,500.0
1173.0,1096.6583079862935,120.0,1,-43.658307986293494,43.658307986293494,0.0,0.0,0.0,0.33745997155473156,0.0,0.0,False,2.1137006115168333e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.6583079862935,795.7107493749528,500.0
1167.0,1094.825867986168,120.0,1,-47.82586798616808,47.82586798616808,0.0,0.0,0.0,0.3379344345307848,0.0,0.0,False,2.0094994397368282e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.825867986168,797.7884922001177,500.0
1122.0,1094.4104792263483,120.0,1,-92.41047922634834,92.41047922634834,0.0,0.0,0.0,0.33885120515803036,0.0,0.0,False,1.9915001757908612e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.4104792263483,798.3092131354898,500.0
1126.5,1091.839858125119,120.0,1,-85.33985812511901,85.33985812511901,0.0,0.0,0.0,0.3396978307346684,0.0,0.0,False,1.9284998415969312e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.839858125119,799.6523143001626,500.0
1134.0,1093.210449061655,120.0,1,-79.21044906165503,79.21044906165503,0.0,0.0,0.0,0.34048364868170866,0.0,0.0,False,2.0154999219812453e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.210449061655,797.7923462031232,500.0
1143.5,1091.7072732864003,120.0,1,-68.20727328640032,68.20727328640032,0.0,0.0,0.0,0.341160308138915,0.0,0.0,False,1.9645005522761494e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.7072732864003,802.0538270708671,500.0
1144.5,1090.4711848859522,120.0,1,-65.9711848859522,65.9711848859522,0.0,0.0,0.0,0.34181478417945027,0.0,0.0,False,1.928400160977617e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.4711848859522,804.0814841928102,500.0
1162.0,1091.5550482363108,120.0,1,-49.55504823631077,49.55504823631077,0.0,0.0,0.0,0.34230640172147714,0.0,0.0,False,1.9874998542945832e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.5550482363108,804.4119924074025,500.0
1153.5,1089.2320584276586,120.0,1,-55.73205842765856,55.73205842765856,0.0,0.0,0.0,0.3428592991265134,0.0,0.0,False,2.2665000869892538e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.2320584276586,802.8802618537223,500.0
1146.0,1209.326037798327,0.0,0,-63.32603779832698,63.32603779832698,0.0,0.0,0.0,0.34348753362848095,0.0,0.0,False,2.028699964284897e-05,0,1,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.326037798327,804.3901262617225,500.0
1112.0,1207.5908132871016,0.0,0,-95.59081328710158,95.59081328710158,0.0,0.0,0.0,0.3444358551888689,0.0,0.0,False,2.1234998712316155e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.5908132871016,803.9169215634754,500.0
1107.5,1206.0890528777986,0.0,0,-98.58905287779862,98.58905287779862,0.0,0.0,0.0,0.3454139211896407,0.0,0.0,False,1.9856997823808342e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.0890528777986,804.3433228883398,500.0
1072.5,1172.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3464059846817042,0.0,0.0,False,1.983499532798305e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.619526869742,804.2328230216611,500.0
1088.0,1188.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3473980481737677,0.0,0.0,False,1.957099448191002e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.8825334812186,804.2132899717664,500.0
1134.0,1205.6360161882235,0.0,0,-71.6360161882235,71.6360161882235,0.0,0.0,0.0,0.34810872293753975,0.0,0.0,False,1.9712999346666038e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.6360161882235,806.0343825196177,500.0
1169.0,1205.2579863256033,0.0,0,-36.25798632560327,36.25798632560327,0.0,0.0,0.0,0.34846842518283344,0.0,0.0,False,2.109100023517385e-05,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.2579863256033,804.8203346200416,500.0
1128.5,1204.7445822258142,0.0,0,-76.24458222581416,76.24458222581416,0.0,0.0,0.0,0.3492248198477721,0.0,0.0,False,1.946100383065641e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.7445822258142,807.3177938506337,500.0
1148.0,1205.6497514561763,0.0,0,-57.64975145617632,57.64975145617632,0.0,0.0,0.0,0.34979674198523414,0.0,0.0,False,1.97930057765916e-05,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.6497514561763,805.7939372842704,500.0
1081.0,1181.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3507888054772976,0.0,0.0,False,1.9956001779064536e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.425401967879,806.6405016728339,500.0
1091.5,1191.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3517808689693611,0.0,0.0,False,1.9305996829643846e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.721006289988,803.6633969735161,500.0
1053.0,1153.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3527729324614246,0.0,0.0,False,1.990299642784521e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.2807182444071,807.9134153739747,500.0
1044.0,1144.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3537649959534881,0.0,0.0,False,1.9788996723946184e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.4022002118047,807.0737962924001,499.7535690784562
1061.5,1161.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3547570594455516,0.0,0.0,False,1.9535000319592655e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.4516634394545,806.969815266619,499.0271394609376
1077.0,1177.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.35574912293761507,0.0,0.0,False,1.904300006572157e-05,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.406346504171,808.9948860518527,499.8188808060941
1098.0,1198.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.35674118642967856,0.0,0.0,False,2.19369976548478e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.923270122911,808.941322732741,498.3751576243071
1127.0,1204.8792300941611,0.0,0,-77.87923009416113,77.87923009416113,0.0,0.0,0.0,0.35751379783934284,0.0,0.0,False,2.0338004105724394e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.8792300941611,810.5363184546477,499.7068805118483
1122.5,1204.628978946638,0.0,0,-82.12897894663797,82.12897894663797,0.0,0.0,0.0,0.35832856945587693,0.0,0.0,False,2.0838000637013465e-05,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.628978946638,811.5488493116696,499.5832540331159
1122.0,1202.9357339402509,0.0,0,-80.93573394025088,80.93573394025088,0.0,0.0,0.0,0.3591315033243318,0.0,0.0,False,1.9455001165624708e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.9357339402509,812.1441698177449,498.37921399626896
1129.5,1203.7620640352116,0.0,0,-74.26206403521155,74.26206403521155,0.0,0.0,0.0,0.35986823015007796,0.0,0.0,False,1.941999653354287e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.7620640352116,811.2465846570204,499.256078261641
1090.5,1190.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.36086029364214145,0.0,0.0,False,1.988200529012829e-05,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.755587937603,808.8413103282563,498.4070546346487
1065.5,1165.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.36185235713420494,0.0,0.0,False,1.9694998627528548e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.77984742265,808.855838337492,497.1653690057661
1120.5,1208.7388067833629,0.0,0,-88.23880678336286,88.23880678336286,0.0,0.0,0.0,0.3627277421221351,0.0,0.0,False,1.9315004465170205e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.7388067833629,807.5358453529724,497.3007369047591
