load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1243.5,425.4746901485171,351.8346472726455,2,245.188374162884,0.0,245.188374162884,221.00228841595344,0.0,0.5824181539779459,0.0,0.0,False,2.4134998966474086e-05,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.4746901485171,351.8346472726455,245.188374162884
1242.0,422.7130024297612,354.3946682188801,2,239.06786041057867,0.0,239.06786041057867,225.8244689407801,0.0,0.579790226039563,0.0,0.0,False,2.1697996999137104e-05,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.7130024297612,354.3946682188801,239.06786041057867
1245.0,421.6498883346552,354.37280723278883,2,241.28716984253097,0.0,241.28716984253097,227.69013459002497,0.0,0.5771379025791298,0.0,0.0,False,2.0626001060009003e-05,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.6498883346552,354.37280723278883,241.28716984253097
1245.0,418.39221098300936,354.1602433377875,2,244.03589958602157,0.0,244.03589958602157,228.41164609318162,0.0,0.57445536400038,0.0,0.0,False,2.0899999071843922e-05,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.39221098300936,354.1602433377875,244.03589958602157
1206.5,413.7937802236788,354.07929134466207,2,246.73934831388465,0.0,246.73934831388465,191.8875801177744,0.0,0.5717431080500449,0.0,0.0,False,2.147700433852151e-05,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.7937802236788,354.07929134466207,246.73934831388465
1131.5,413.7556244814299,353.0951540697513,2,243.0808098485129,0.0,243.0808098485129,121.56841160030592,0.0,0.5690710681932921,0.0,0.0,False,2.1294006728567183e-05,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.7556244814299,353.0951540697513,243.0808098485129
1067.0,412.0012687840303,352.91487406747825,2,244.2640825994471,0.0,244.2640825994471,57.81977454904438,0.0,0.5663860213371227,0.0,0.0,False,2.0993000362068415e-05,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.0012687840303,352.91487406747825,244.2640825994471
982.5,410.3221812435112,352.02005846436685,2,220.15776029212196,0.0,220.15776029212196,0.0,0.0,0.5639659606559008,0.0,0.0,False,2.08650017157197e-05,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.3221812435112,352.02005846436685,244.5489212209781
923.5,408.82583176728167,352.99285837034085,2,161.68130986237747,0.0,161.68130986237747,0.0,0.0,0.5621886961144773,0.0,0.0,False,2.12480008485727e-05,0,0,103,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.82583176728167,352.99285837034085,245.5481765084475
882.5,408.3054190102386,352.81942560589493,2,121.37515538386646,0.0,121.37515538386646,0.0,0.0,0.5608544926740355,0.0,0.0,False,2.1321000531315804e-05,0,0,104,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.3054190102386,352.81942560589493,255.4703372094583
835.5,407.4069685425248,353.9761878569181,2,74.1168436005571,0.0,74.1168436005571,0.0,0.0,0.5600397711817021,0.0,0.0,False,2.229100209660828e-05,0,0,105,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.4069685425248,353.9761878569181,253.6962603337586
759.0,406.3241420855706,352.1653662991863,2,0.5104916152430974,0.0,0.5104916152430974,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.171300002373755e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.3241420855706,352.1653662991863,248.72197145216464
719.5,405.82656007382576,313.67343992617424,2,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.164099714718759e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.82656007382576,354.74602465746744,254.96811392517864
731.5,404.847464724008,326.652535275992,2,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.1095002011861652e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.847464724008,355.70907363911056,253.39248283830463
633.0,403.54410810463486,229.45589189536514,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.2132997401058674e-05,0,1,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.54410810463486,355.1890711309601,260.08577177269456
637.0,402.1576689352825,234.84233106471748,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.1550004021264613e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,402.1576689352825,358.10350405250966,254.14412102824903
573.0,368.15766893528246,204.84233106471748,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.0619001588784158e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.7166876079053,354.2133027028461,254.0825665688096
594.0,405.8299483800057,188.1700516199943,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.0740997570101172e-05,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.8299483800057,355.2324242915776,254.93856863878423
581.0,402.8671552625024,178.13284473749758,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.0441999367903918e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,402.8671552625024,355.57110720175734,255.26334037524092
545.5,397.3671552625024,148.13284473749758,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.0364001102279872e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,401.3544054603985,353.07283528078665,253.505626294304
524.0,402.7889763454029,121.21102365459711,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.101800055243075e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,402.7889763454029,352.5705424618976,251.77583388279373
527.5,399.2798468127973,128.2201531872027,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.0163999579381198e-05,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,399.2798468127973,350.3524364321486,251.781189042844
498.5,378.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.0801999198738486e-05,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,400.3361088197247,348.51878788563977,248.4317477816176
526.5,403.620352049478,122.87964795052198,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.0781000785063952e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.620352049478,346.8927176536537,251.36304081165133
474.0,353.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.0153995137661695e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,402.7417314183853,345.94765339221175,250.7237859538213
495.0,375.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.016099460888654e-05,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,401.1261485505162,345.9669755911226,246.59252714370328
490.5,370.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.0070998289156705e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,399.8295853873071,350.0723431957108,239.40590587823104
434.0,314.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.0555999071802944e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,401.0632674301074,349.8493196836926,248.27753328344195
470.0,350.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.238599699921906e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,399.2028028950855,350.68248636047065,256.4479460658452
451.5,331.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.0990999473724514e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,400.95353978845753,351.00133885128554,251.80507590643936
453.5,333.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.079499972751364e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,401.01367888391616,350.5934550055358,257.18579988941013
451.0,331.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.05530013772659e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.3596518359118,350.6567910213104,252.89664533311327
493.0,373.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.058300015050918e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,402.8719580957941,352.24866976525243,257.7830395189874
453.5,333.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.0043000404257327e-05,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,398.9258745988864,350.5123060874436,261.0141079608851
496.5,376.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,1.957800122909248e-05,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,399.8621937526488,350.9221100169377,257.0178655282974
446.5,326.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.009799936786294e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,399.6833852120226,349.65104116309425,257.06600206850385
451.0,331.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,1.933499879669398e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,398.55344985557065,349.506262001049,265.1957720372524
456.5,336.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,1.9275001250207424e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,399.3452799419243,349.410023308801,270.3369812571165
444.5,324.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,1.918599446071312e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,397.8745903339742,348.6730870026932,266.89607700125424
463.5,343.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,1.88470003195107e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,396.7997174855308,348.50380463793687,260.649789574236
465.5,345.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,1.940900256158784e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,399.8815096434183,348.4928071977517,262.88790437629586
452.0,332.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,1.8894999811891466e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,397.25996780380433,348.1131825698569,269.17529058823607
465.0,345.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,1.8697995983529836e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,397.150092367705,348.720520827794,274.7594711362308
494.0,374.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,1.854599395301193e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,396.7014307096179,350.46986651069955,278.5967248787787
497.5,377.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,1.8985003407578915e-05,0,0,139,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,398.5140701295245,353.26552092603555,267.90689376130865
504.0,383.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,1.9361003069207072e-05,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,396.2450366833297,351.9729369120359,272.44429499891385
534.5,398.8497180149496,135.6502819850504,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,1.983399852178991e-05,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,398.8497180149496,353.15181274620943,270.0948288970923
547.0,402.11127394593416,144.88872605406584,1,0.0,0.0,0.0,0.0,0.0,0.5600341596571095,0.0,0.0,False,2.008199953706935e-05,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,402.11127394593416,349.6622925895199,273.85139150822147
579.5,404.25395579257867,174.88872605406584,1,0.35731815335543615,0.0,0.35731815335543615,0.0,0.0,0.5600302318754474,0.0,0.0,False,1.9343999156262726e-05,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.25395579257867,351.30746644337347,283.26887688227515
636.5,403.7947793763414,204.88872605406584,1,27.816494569592805,0.0,27.816494569592805,0.0,0.0,0.5597244620279164,0.0,0.0,False,2.1428997570183128e-05,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.7947793763414,352.65743965664944,279.5980567882963
659.0,407.0180666081631,251.9819333918369,2,0.0,0.0,0.0,0.0,0.0,0.5597244620279164,0.0,0.0,False,2.2011998225934803e-05,1,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.0180666081631,350.4970732379074,272.69727286473403
670.0,409.1958632227751,260.8041367772249,2,0.0,0.0,0.0,0.0,0.0,0.5597244620279164,0.0,0.0,False,2.0400999346747994e-05,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.1958632227751,348.98243977554955,276.26565606098666
699.0,406.1310208260727,292.8689791739273,2,0.0,0.0,0.0,0.0,0.0,0.5597244620279164,0.0,0.0,False,2.0743995264638215e-05,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.1310208260727,349.6122777024714,260.0214306613686
743.0,405.445562895186,337.554437104814,2,0.0,0.0,0.0,0.0,0.0,0.5597244620279164,0.0,0.0,False,2.1655003365594894e-05,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.445562895186,349.63753930375657,265.50088467185867
819.0,409.214554017655,349.1729669133899,2,60.612479068955054,0.0,60.612479068955054,0.0,0.0,0.5590581858212929,0.0,0.0,False,2.1729996660724282e-05,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.214554017655,349.1729669133899,269.3488202068048
866.5,409.35286444845696,350.98075128060214,2,106.16638427094091,0.0,106.16638427094091,0.0,0.0,0.5578911631739845,0.0,0.0,False,2.130600478267297e-05,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.35286444845696,350.98075128060214,271.91283566529813
928.0,411.6702569245098,351.24893762607513,2,165.0808054494151,0.0,165.0808054494151,0.0,0.0,0.5560765300401695,0.0,0.0,False,2.089700137730688e-05,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.6702569245098,351.24893762607513,268.0600232905543
998.5,414.2569222739186,349.7145418449056,2,234.5285358811758,0.0,234.5285358811758,0.0,0.0,0.5534985001421661,0.0,0.0,False,2.143199526472017e-05,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.2569222739186,349.7145418449056,277.83529184146045
1067.5,416.4090588468806,354.5334806611334,2,277.6948112371233,0.0,277.6948112371233,18.862649254862617,0.0,0.5504459695697138,0.0,0.0,False,2.1267995180096477e-05,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.4090588468806,354.5334806611334,277.6948112371233
1166.0,410.90694132781215,358.3256040794752,2,278.5563369231939,0.0,278.5563369231939,118.21111766951867,0.0,0.5473839687681133,0.0,0.0,False,2.1608997485600412e-05,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.90694132781215,358.3256040794752,278.5563369231939
1187.5,409.7081773507247,359.94707992090804,2,276.59587643671216,0.0,276.59587643671216,141.24886629165508,0.0,0.5443435181191586,0.0,0.0,False,2.1040999854449183e-05,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.7081773507247,359.94707992090804,276.59587643671216
1244.5,412.1787051698131,359.48499068600887,2,290.61632392684885,0.0,290.61632392684885,182.21998021732907,0.0,0.541148949197657,0.0,0.0,False,2.0842002413701266e-05,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.1787051698131,359.48499068600887,290.61632392684885
1241.0,412.838625756066,360.6223386677473,3,288.9440757774222,0.0,288.9440757774222,178.59495979876465,0.0,0.5379727622854485,0.0,0.0,False,2.0350998966023326e-05,1,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.838625756066,360.6223386677473,288.9440757774222
1253.5,414.36030075193327,359.1628249576011,2,285.7792368400974,0.0,285.7792368400974,194.19763745036835,0.0,0.534831364527456,0.0,0.0,False,2.374099858570844e-05,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.36030075193327,359.1628249576011,285.7792368400974
1250.5,417.6101903512882,358.83870752475906,2,287.215597100253,0.0,287.215597100253,186.83550502369962,0.0,0.5316741777326153,0.0,0.0,False,2.0763996872119606e-05,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.6101903512882,358.83870752475906,287.215597100253
1219.5,419.2669299050992,359.2463795782409,2,289.4103607530456,0.0,289.4103607530456,151.57632976361424,0.0,0.5284928652325818,0.0,0.0,False,2.0024002878926694e-05,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.2669299050992,359.2463795782409,289.4103607530456
1144.0,416.753079754362,361.42753362518624,3,292.47418033045074,0.0,292.47418033045074,73.34520629000099,0.0,0.525277874022864,0.0,0.0,False,1.987400173675269e-05,1,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.753079754362,361.42753362518624,292.47418033045074
1067.0,416.300100014521,363.9705944918073,3,286.7293054936718,0.0,286.7293054936718,0.0,0.0,0.5221260327366036,0.0,0.0,False,2.0417995983734727e-05,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.300100014521,363.9705944918073,290.3187959655655
991.5,416.593209297008,362.44869170884994,3,212.45809899414206,0.0,212.45809899414206,0.0,0.0,0.5197906097603676,0.0,0.0,False,2.048099850071594e-05,0,0,163,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.593209297008,362.44869170884994,295.9090290328816
938.0,418.3527091179301,361.6256140392357,2,158.0216768428342,0.0,158.0216768428342,0.0,0.0,0.5180535733442964,0.0,0.0,False,2.0370003767311573e-05,0,1,164,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.3527091179301,361.6256140392357,291.87387710952254
884.5,422.1434814431974,363.1908944964237,2,99.16562406037889,0.0,99.16562406037889,0.0,0.0,0.5169635058063684,0.0,0.0,False,2.0368002878967673e-05,0,0,165,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.1434814431974,363.1908944964237,293.5948790033024
863.0,421.4030142067744,363.142288171241,2,78.45469762198462,0.0,78.45469762198462,0.0,0.0,0.5161011009167102,0.0,0.0,False,2.0229002984706312e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.4030142067744,363.142288171241,290.54185610495466
815.5,419.30070147403904,361.6054072924951,2,34.593891233465854,0.0,34.593891233465854,0.0,0.0,0.5157208312597448,0.0,0.0,False,2.0430998119991273e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.30070147403904,361.6054072924951,285.89375765141403
759.5,417.4142158540504,342.0857841459496,2,0.0,0.0,0.0,0.0,0.0,0.5157208312597448,0.0,0.0,False,2.48300057137385e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.4142158540504,362.1717290620748,283.3967615805576
707.0,417.7777019136381,289.2222980863619,2,0.0,0.0,0.0,0.0,0.0,0.5157208312597448,0.0,0.0,False,2.1653999283444136e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.7777019136381,361.8181105553602,275.73620396925224
659.0,415.239942137964,243.76005786203598,2,0.0,0.0,0.0,0.0,0.0,0.5157208312597448,0.0,0.0,False,2.215200220234692e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.239942137964,360.65177851149497,275.57253168100016
604.0,414.52667145698985,189.47332854301015,1,0.0,0.0,0.0,0.0,0.0,0.5157208312597448,0.0,0.0,False,2.1161999029573053e-05,0,1,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.52667145698985,359.1772317644036,282.74323908159414
576.0,415.44540046192657,160.55459953807343,1,0.0,0.0,0.0,0.0,0.0,0.5157208312597448,0.0,0.0,False,2.0688996301032603e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.44540046192657,357.6384749358456,283.0069501375306
595.5,414.1566202661786,181.3433797338214,1,0.0,0.0,0.0,0.0,0.0,0.5157208312597448,0.0,0.0,False,2.0833998860325664e-05,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.1566202661786,358.8622744146993,286.82692230721347
556.5,405.15662026617866,151.3433797338214,1,0.0,0.0,0.0,0.0,0.0,0.5157208312597448,0.0,0.0,False,2.0814994059037417e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.30903641147535,360.1204709034389,283.8027127304822
520.5,399.1566202661786,121.3433797338214,1,0.0,0.0,0.0,0.0,0.0,0.5157208312597448,0.0,0.0,False,1.9883998902514577e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.10345919547,361.531423829308,285.69040182727787
486.0,366.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5157208312597448,0.0,0.0,False,2.018800296355039e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.6716546231317,359.6194347631554,279.97416860679016
497.5,377.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5157208312597448,0.0,0.0,False,2.0423998648766428e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.8449951234157,361.9819026383058,276.47001087187954
481.5,361.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5157208312597448,0.0,0.0,False,2.139299613190815e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.7571727476256,360.155747168695,280.6976362028407
488.0,367.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5157208312597448,0.0,0.0,False,2.045000292127952e-05,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.1851130165516,360.3758210532157,281.8200630034857
468.5,348.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5157208312597448,0.0,0.0,False,2.0173996745143086e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.75325778758753,360.4807069567608,282.6455704041711
467.5,347.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5157208312597448,0.0,0.0,False,1.9581995729822665e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.0941030193721,361.4725472892751,283.3374877181062
410.5,413.46859345567566,0.0,0,-2.9685934556756592,2.9685934556756592,0.0,0.0,0.0,0.5157502815916463,0.0,0.0,False,2.0374995074234903e-05,0,1,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.46859345567566,361.1201136451757,284.4948505321546
444.0,324.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5157502815916463,0.0,0.0,False,2.0360996131785214e-05,1,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.4519649848606,361.9700725721308,294.5039614290562
375.0,293.2606989729169,120.0,1,-38.26069897291694,38.26069897291694,0.0,0.0,0.0,0.5161298520179649,0.0,0.0,False,2.0523999410215765e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.26069897291694,360.8555564744127,298.8437501088088
413.5,293.9658462782633,120.0,1,-0.4658462782633137,0.4658462782633137,0.0,0.0,0.0,0.5161344735088207,0.0,0.0,False,2.037399826804176e-05,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.9658462782633,362.0653880442384,298.65763319498103
405.5,295.4208080408312,120.0,1,-9.920808040831218,9.920808040831218,0.0,0.0,0.0,0.5162328942235115,0.0,0.0,False,1.9605999113991857e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.4208080408312,361.1700402058184,298.4278002884686
423.0,303.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5162328942235115,0.0,0.0,False,1.970900484593585e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.71323694762697,359.03942682372445,291.5503613247037
402.0,303.648527929253,120.0,1,-21.64852792925302,21.64852792925302,0.0,0.0,0.0,0.5164476613656668,0.0,0.0,False,1.9760998839046806e-05,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.648527929253,359.0476015921128,297.14054641087125
430.5,310.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5164476613656668,0.0,0.0,False,2.0975996449124068e-05,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.6028200476845,359.06621987582395,290.41993615550126
