load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1206.0,1086.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005845867999596521,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.2757328178457,796.6378428316947,491.7575293328063
1146.0,1026.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004155818998697214,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.204426667798,797.8721672504348,491.6058187319732
1081.5,961.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0045932909997645766,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.48021433909,798.236002667101,492.2130884703767
1099.5,979.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005870396998943761,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.3390749405648,797.999174638335,491.669572088746
1152.0,1032.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003953501000069082,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.431756800256,798.0677025471149,492.08833534446967
1132.0,1012.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037345960008678958,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.01763923493,793.7259083660397,492.4168357012733
1145.5,1025.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004136436997214332,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.6405101407186,793.3457506679042,492.65567355313567
1176.0,1056.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005348357997718267,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.0947016339917,791.9193695000139,492.5247744954775
1162.0,1042.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036520110006676987,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.3179008813654,791.666354828289,492.9412126119853
1134.5,1014.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003739622996363323,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.7739191844462,791.7012255916705,491.99844231191935
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004316276994359214,0,1,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.081514832467,792.2780662739027,491.6291049195316
1090.0,1090.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004142689998843707,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1214.9552683621744,792.0337116768912,490.24550998703
1068.5,1068.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003984593000495806,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1214.266229964546,792.1785449509783,488.71167612674185
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004134376998990774,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.8691398221351,792.5409680055508,487.2771392160409
1120.0,1120.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038527319993590936,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1215.9579380681173,789.2910792899416,487.1206417104219
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004024523004773073,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.5135303846296,791.5876730536802,486.4456371735482
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004118532000575215,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.0064113232409,792.2594051550583,483.5365009278679
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003951623999455478,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.3801447404935,791.8527457667645,484.29869776562657
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003928395999537315,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.0424798563645,791.8353899774604,484.59034378352334
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003881952005031053,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1215.1603222639644,790.5862039047196,485.2083791117663
1092.0,1092.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00393778299621772,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.3670219121727,793.0918207671131,485.7503996185758
1075.5,1075.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003849392000120133,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.2294146877862,793.3102005299186,486.13624571659255
1094.5,1094.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004016575003333855,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.0907802288332,792.7078043804545,487.11338739426617
1102.0,1102.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036770439983229153,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.6324367325124,792.0663949499803,489.45662533513945
1159.5,1159.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004023268003948033,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.6442770882984,791.3710041149004,490.82273214719663
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00380759900144767,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.245837982664,791.6543865640172,491.8979191456057
1187.5,1187.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00398128400411224,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.5755493242189,791.4259113202398,493.1825430215644
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003827360000286717,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.1346471532977,793.038108688436,493.0251295261826
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004062466003233567,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.7920239824202,793.6385471649946,493.3863629745588
1107.5,1107.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004192329004581552,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.7679139523389,794.0110832738691,494.0782969397097
1108.0,1108.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004035773003124632,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.4037815756476,792.8837582161602,493.29273931688056
1155.0,1155.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004057645994180348,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.5099483778447,794.5393594561394,493.8696443596515
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004041223000967875,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.845171378564,793.4537410191924,494.3578755264808
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003852713998639956,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.7716182372635,792.3206230564069,493.40985738584544
1188.0,1188.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039785289991414174,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.327726413898,792.3420120172689,495.01772882276464
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003832472000794951,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.394258860666,794.3802913696679,494.9097388092379
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037595139947370626,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.7042959466137,792.6381678457572,495.5124118346706
1095.5,1095.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003759519000595901,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.0373499607767,793.1251494271504,496.07064283569866
1085.0,1085.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003974562001531012,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.7829997787233,794.4512522295335,495.4375076227226
1056.5,1056.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003787199006183073,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.3250466592924,797.9757833845903,495.30567311168136
1081.0,1081.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003911779996997211,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.8211182328207,797.9183667275651,497.6054218586924
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004114892006327864,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.5739992096226,798.6513815925972,496.71898835667855
1120.0,1120.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003971520003688056,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.9659805878298,800.0616230148495,495.9809790354416
1177.5,1177.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038347439985955134,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.415943678838,799.0146340905378,496.3635409108813
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038673409944749437,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.2298215159435,798.1111274328173,497.2085797748284
1117.5,1117.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003855940005450975,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.000163425084,796.0101636007527,498.53332037754336
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036987719940952957,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.958776844669,794.7949527533227,498.0078689823411
1098.5,1098.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003889848005201202,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.1104564299687,796.0554520722661,498.7936671280509
1095.5,1095.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003998000996944029,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.56297090216,794.1676721444977,499.8811083829058
1145.0,1145.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003710037999553606,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.040707172484,793.52458944686,499.4781711337624
1146.5,1146.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003949557998566888,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.93901366191,791.1976305626472,500.0
1212.0,1092.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003997763000370469,1,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.3866561222114,791.784727245343,500.0
1189.0,1069.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005842042002768721,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.0339303661697,792.7128237257067,500.0
1209.5,1089.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006229658996744547,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1214.6435641654084,795.9491018412451,500.0
1173.0,1053.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004114253999432549,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1216.6583079862935,795.7107493749528,500.0
1167.0,1047.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038367250017472543,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1214.825867986168,797.7884922001177,500.0
1122.0,1002.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004003374997409992,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1214.4104792263483,798.3092131354898,500.0
1126.5,1006.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00364640499901725,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.839858125119,799.6523143001626,500.0
1134.0,1014.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00520659500034526,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.210449061655,797.7923462031232,500.0
1143.5,1023.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005475810001371428,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.7072732864003,802.0538270708671,500.0
1144.5,1024.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005589567997958511,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.4711848859522,804.0814841928102,500.0
1162.0,1042.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003634382999734953,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.5550482363108,804.4119924074025,500.0
1153.5,1033.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037040940005681477,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.2320584276586,802.8802618537223,500.0
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038104039995232597,0,1,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.326037798327,804.3901262617225,500.0
1112.0,1112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037912709958618507,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.5908132871016,803.9169215634754,500.0
1107.5,1107.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038778640009695664,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.0890528777986,804.3433228883398,500.0
1072.5,1072.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037118669933988713,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.619526869742,804.2328230216611,500.0
1088.0,1088.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037960370027576573,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.8825334812186,804.2132899717664,500.0
1134.0,1134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037624859978677705,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.6360161882235,806.0343825196177,500.0
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003769438997551333,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.2579863256033,804.8203346200416,500.0
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003974901002948172,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.7445822258142,807.3177938506337,500.0
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003844020000542514,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.6497514561763,805.7939372842704,500.0
1081.0,1081.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036858340026810765,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.425401967879,806.6405016728339,500.0
1091.5,1091.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037114329970791005,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.721006289988,803.6633969735161,500.0
1053.0,1053.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037019029987277463,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.2807182444071,807.9134153739747,500.0
1044.0,1044.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004007620002084877,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.4022002118047,807.0737962924001,499.7535690784562
1061.5,1061.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037977199972374365,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.4516634394545,806.969815266619,499.0271394609376
1077.0,1077.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004053636999742594,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.406346504171,808.9948860518527,499.8188808060941
1098.0,1098.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039301079959841445,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.923270122911,808.941322732741,498.3751576243071
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038794699939899147,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.8792300941611,810.5363184546477,499.7068805118483
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038907480047782883,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.628978946638,811.5488493116696,499.5832540331159
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004068793998158071,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.9357339402509,812.1441698177449,498.37921399626896
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00362831300299149,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.7620640352116,811.2465846570204,499.256078261641
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038448859995696694,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.755587937603,808.8413103282563,498.4070546346487
1065.5,1065.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003996468003606424,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.77984742265,808.855838337492,497.1653690057661
1120.5,1120.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004058176004036795,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.7388067833629,807.5358453529724,497.3007369047591
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041448470001341775,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.693000002963,808.272726262506,495.82311014252406
1207.0,1207.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004068911999638658,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.539459688284,809.7674796972703,495.5316767845136
1192.5,1192.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003780917999392841,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.2150367378713,808.024118245978,494.54162355810274
1209.0,1209.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037504970023292117,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.1419514393394,805.5618831332876,495.881067635913
1174.5,1174.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00914368099620333,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.5021372463789,806.5728691777585,495.0778020164304
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004051750998769421,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.0744734490563,807.9954892931022,495.1702845721577
1097.0,1097.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004011991994048003,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.0373325735402,808.584925394656,495.5643558567757
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003705887997057289,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.7953638792303,811.400926817845,495.68764058375257
1120.5,1120.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004103166997083463,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.323214054436,811.5850997999408,494.6059072553045
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037482550033018924,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.039108673233,810.4930958960158,492.8121274761044
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004104300998733379,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.082328258614,810.2866870135956,493.74061001322553
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038375560034182854,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.8575700293557,806.4444270454179,494.7170548788025
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040022449975367635,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.9243269367191,808.3697384369635,493.2659876059088
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037521350022871047,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.734801011568,808.7545724494822,493.09521643839776
1112.5,1112.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004104343999642879,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.7789870778652,809.0685507256566,493.2329998795506
1060.0,1060.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004062238003825769,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.111707954248,811.8784316990394,493.46088320359513
1080.5,1080.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037862879980821162,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.7480994465511,810.1231947001293,492.1562406672075
1101.5,1101.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004101714999706019,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.898442121692,808.729185091081,493.37199485736414
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003975813997385558,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.419843139298,806.1589310937169,491.8568099246685
