load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
510.0,510.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.003990037999756169,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.2500838313692,502.4852353309126,499.8053614290802
477.5,477.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.004153984002186917,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.9091790211909,503.25279985729856,500.0
480.0,480.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.004072634001204278,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.342583218041,503.947044850624,500.0
490.5,490.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.004404433006129693,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.3271504356242,504.4841913318351,499.0456721702521
543.0,543.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.005293249007081613,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.893240233509,505.03165292589085,499.1008536982185
555.5,555.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.00415631400392158,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.1821621099859,503.756223563077,499.9526980386063
566.0,566.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.004204853998089675,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.7523235027098,501.5104344631222,500.0
616.0,616.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.0056183380002039485,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.8339238203415,502.3904864985847,499.4610009423739
685.0,685.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.005221166000410449,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.8750708863377,502.922114793127,499.4417511836074
721.5,721.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.004469626001082361,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.5029307206792,504.7711560366449,498.91701413117977
697.5,697.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.003977902000769973,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.6714902741581,503.1587204236953,499.04516658575903
624.0,624.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.0056704130038269795,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.964335289367,504.57835933546073,498.2005298463094
603.5,603.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.005952223000349477,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.5895826090385,502.97434722764,498.9611571064154
538.0,538.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.003957296998123638,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.0892576389576,505.57307305974825,499.0274539035272
524.5,524.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.004416850002598949,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.0465778421074,503.9408948882568,499.5411428182173
479.0,479.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.003677161999803502,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.1218410566597,506.4275569940044,500.0
463.0,463.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.004058464997797273,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.9340040768724,507.0377987806905,500.0
439.0,439.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.0036377610013005324,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.9403618934322,505.3020646026842,500.0
439.0,336.9395852392852,0.0,0,102.06041476071482,0.0,102.06041476071482,0.0,0.0,0.16930264257134062,0.0,0.0,False,0.005283755999698769,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.8269699988716,506.25025562716655,500.0
428.0,428.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16930264257134062,0.0,0.0,False,0.0038437439943663776,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.9515174033348,505.5551228664913,499.1454570524619
435.0,391.0000000000014,0.0,0,43.99999999999858,0.0,43.99999999999858,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.0041251499933423474,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.8756188539726,505.3567196797829,499.1887359703596
434.0,434.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004182616998150479,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.3277829826924,502.3587297590878,498.32877056380033
463.5,463.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004159162002906669,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.5291467856118,502.98018913127805,497.10198995203245
477.0,477.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004213432002870832,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.8698588699302,505.4879837084849,498.16995334414605
483.0,483.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004475025998544879,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.9799848220571,505.6905764298447,498.0678707946299
561.0,561.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004141491997870617,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.5874377105082,504.490533861566,498.2455721351666
555.0,555.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.003960895999625791,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.857716412948,505.2138885833969,497.1177305039623
629.0,629.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.00475672900211066,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.5026401045666,502.1951456505437,496.1711754574948
685.5,685.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004005146998679265,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.0154715450417,502.1322756169109,496.6379450560656
685.0,685.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.005475518999446649,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.1222212403985,500.7613847529835,497.1304860943501
635.5,635.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.00394405800034292,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.7656275502615,501.1332643015165,497.4777666871632
597.5,597.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004058581005665474,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.2131555727466,502.9614093599848,496.67234480647954
561.0,561.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.003940130001865327,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.7622029694608,503.807071289718,495.1718490346981
521.5,521.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004055464996781666,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.180449790518,505.8140150187893,494.4063298759891
462.5,462.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.003903422002622392,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.4890653075361,507.73273527937687,495.3951026218023
471.5,471.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.00502127299841959,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.3461423807539,508.8801268298708,495.7515792942905
468.0,468.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004052759999467526,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.030900378931,507.7246802274367,495.14202525248777
445.0,445.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004184983001323417,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.5616124704736,507.11844974999,495.9569903720286
444.5,444.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.003981753994594328,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.3076117155686,504.7066130194099,496.06933541400775
466.0,466.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004283736998331733,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.37461320315,507.4436727043787,496.0405226341211
457.0,457.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004459054995095357,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.0318717989217,506.3684473764775,496.7064750717244
461.0,461.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004269463999662548,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.349701962932,505.48442722442667,495.6750449315785
502.0,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.00405301499995403,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.3822222367157,506.9065656306489,495.9397058799658
495.5,495.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004043520006234758,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.0624576899872,505.7606700515315,497.67382394978495
551.0,551.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.0038978029988356866,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.1704977932861,505.3031965183092,497.7591068835898
595.5,595.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004099735000636429,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.2296985485244,503.2366128177529,499.9811381356337
639.5,639.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004162026001722552,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.6928285900401,501.5483300774456,498.4511197632191
694.0,694.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.0036110220025875606,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.6130845554699,501.431957612778,498.6943584343658
741.0,741.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004267010001058225,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.1796681207791,501.4281862820999,498.52008117043897
699.5,699.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.00440618099673884,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.1090162434839,504.3494279459259,498.233892240388
666.5,666.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.0036754789980477653,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.3200368424907,504.7154467206698,498.9768088814657
606.5,606.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004043107997858897,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.1378915858915,506.6088723064643,499.5589918394201
568.0,568.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.0039418099986505695,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.9643608714555,505.599399146872,499.5991243046987
536.5,536.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.003961283000535332,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.2393069594265,503.4787742592991,499.4521698065251
517.0,517.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004096527998626698,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.3766110724976,505.3909540534493,499.045764883938
520.5,520.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.00417814699903829,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.5126789706608,503.056265944215,497.95201114977374
495.0,495.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004164089004916605,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.1341146803253,502.9421330990346,497.0568298141732
504.5,504.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004081252998730633,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.5520545980187,500.6143270048952,497.0275810053336
484.0,484.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.003990895995229948,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.3679591646179,500.75652980249794,495.5439165771844
520.0,520.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004572392004774883,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.058186945141,500.15788262240153,496.0386917652122
549.5,549.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004164311998465564,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.7931998452443,500.8412196217325,497.0133439772044
537.5,537.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004109158995561302,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.9258755711951,501.0459410023471,496.7202922667266
607.5,607.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004209942002489697,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.9338973461885,501.6236596220673,496.30530706395245
619.0,619.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004038728999148589,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.924907727823,503.03546602529696,495.8079222293818
656.5,656.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.005328140003257431,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.3777565756494,505.30515292090433,495.999342421307
701.5,701.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16881897726773074,0.0,0.0,False,0.004226678000122774,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.1463283334843,506.11401666692456,496.2373148755417
758.0,741.4864517021186,0.0,0,16.513548297881357,0.0,16.513548297881357,0.0,0.0,0.16863745385065865,0.0,0.0,False,0.003939116999390535,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.4864517021186,506.5899963943773,497.11928368814654
814.0,740.427673694467,0.0,0,73.57232630553301,0.0,73.57232630553301,0.0,0.0,0.16782871790657108,0.0,0.0,False,0.003988712000136729,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.427673694467,507.5742057598433,497.751846691076
835.5,741.1097304873397,0.0,0,94.39026951266032,0.0,94.39026951266032,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.003969887002313044,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.1097304873397,508.2635913006672,497.0989231359968
741.0,741.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.00411976999748731,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.9157083284853,511.209035125727,497.3522353371271
726.5,726.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.003828542998235207,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.4891288094811,509.9514621136963,497.9714492357925
694.5,694.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.003956804997869767,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.8453915269782,509.5179510431453,498.3135268042786
650.0,650.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.004130561996134929,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.0320826753513,509.6478578501513,498.80662267823664
634.5,634.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.0039833729970268905,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.366651709453,509.6938865915095,500.0
625.0,625.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.003921212999557611,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.5973089877498,508.3761360563783,500.0
616.0,616.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.003612302003602963,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.6918887643749,507.6474200817031,500.0
627.0,627.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.0039045129960868508,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.5622584114158,505.4598969264051,499.7522953725817
639.5,639.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.00405442199553363,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.6634958306981,505.1338999755184,498.6076760756408
635.5,635.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.00383463800244499,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.1689250875148,503.69863516375534,498.519736381197
642.0,642.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.004086519002157729,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.1916907469974,502.5168781204396,497.9620540993965
685.5,685.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.004088105997652747,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.4495772964644,502.9340600236088,498.6480664717285
698.5,698.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.0038015989994164556,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.0464766781809,502.8969770950909,498.1879428839201
736.5,736.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16679114294380606,0.0,0.0,False,0.00364345200068783,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.804888781759,504.668260910256,497.891753404487
781.0,749.7506129764607,0.0,0,31.24938702353927,0.0,31.24938702353927,0.0,0.0,0.16644763739238871,0.0,0.0,False,0.0037572250002995133,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.7506129764607,504.4480088536312,497.30403680050847
807.0,752.7729593933815,0.0,0,54.227040606618516,0.0,54.227040606618516,0.0,0.0,0.16585155243650537,0.0,0.0,False,0.003926028999558184,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.7729593933815,503.851984267472,498.3448024872869
845.0,345.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.16035535580457466,0.0,0.0,False,0.005337574999430217,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.2180244038261,503.7968096089102,500.0
943.0,746.5630037774816,0.0,0,196.43699622251836,0.0,196.43699622251836,0.0,0.0,0.1581960430905251,0.0,0.0,False,0.06055774000560632,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.5630037774816,503.4965591275636,500.0
971.0,744.4013772702449,0.0,0,226.5986227297551,0.0,226.5986227297551,0.0,0.0,0.15570518191643026,0.0,0.0,False,0.0146732979992521,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.4013772702449,503.1708482153911,500.0
933.0,745.18576172497,0.0,0,187.81423827503,0.0,187.81423827503,0.0,0.0,0.15364065394875856,0.0,0.0,False,0.014070129000174347,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.18576172497,505.5998284737621,500.0
853.5,746.24910586468,0.0,0,107.25089413531998,0.0,107.25089413531998,0.0,0.0,0.15246170994252237,0.0,0.0,False,0.0065004650023183785,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.24910586468,507.173694919125,500.0
811.0,747.206294605335,0.0,0,63.79370539466504,0.0,63.79370539466504,0.0,0.0,0.1517604644450653,0.0,0.0,False,0.049580657003389206,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.206294605335,507.73464193034727,500.0
775.0,745.804053928473,0.0,0,29.195946071527032,0.0,29.195946071527032,0.0,0.0,0.15143953112413658,0.0,0.0,False,0.06426225599716417,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.804053928473,507.5345230173269,500.0
776.5,728.0350970987788,0.0,0,48.464902901221194,0.0,48.464902901221194,0.0,0.0,0.1509067858519515,0.0,0.0,False,0.06060009299835656,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.5026258254247,508.37095140930194,500.0
1144.5,747.5880566052257,360.0,3,36.91194339477431,0.0,36.91194339477431,0.0,0.0,0.15050103525402275,0.0,0.0,False,0.0631498319999082,3,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.5880566052257,508.5208304614878,500.0
1184.5,704.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15050103525402275,0.0,0.0,False,0.005237055003817659,1,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.351653419567,506.62333972582826,500.0
1192.5,748.8351602948069,480.0,4,-36.33516029480688,36.33516029480688,0.0,0.0,0.0,0.15086150311409027,0.0,0.0,False,0.004984635997971054,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.8351602948069,504.3169570224903,500.0
1184.5,738.1944667080877,480.0,4,-33.6944667080877,33.6944667080877,0.0,0.0,0.0,0.1511957736171467,0.0,0.0,False,0.004588789997796994,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.1944667080877,504.97799696619046,500.0
1194.5,744.8428300471998,480.0,4,-30.34283004719964,30.34283004719964,0.0,0.0,0.0,0.15149679375650385,0.0,0.0,False,0.004985034000128508,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.8428300471998,505.8037255903221,500.0
1144.0,694.9613770200759,480.0,4,-30.961377020075815,30.961377020075815,0.0,0.0,0.0,0.15180395027456015,0.0,0.0,False,0.004728960993816145,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.4613770200759,506.8280960946215,500.0
1151.5,746.2576518330636,480.0,4,-74.75765183306362,74.75765183306362,0.0,0.0,0.0,0.1525455936459199,0.0,0.0,False,0.004284518996428233,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.2576518330636,507.48377047307554,500.0
1158.5,747.8235488898837,480.0,4,-69.32354888988357,69.32354888988357,0.0,0.0,0.0,0.15323332726585923,0.0,0.0,False,0.005058688999270089,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.8235488898837,508.0897153943318,500.0
1171.5,749.0285078336115,480.0,4,-57.52850783361146,57.52850783361146,0.0,0.0,0.0,0.15380404658960536,0.0,0.0,False,0.009737917993334122,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.0285078336115,506.8881882475424,500.0
